ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T08:10:33.677Z,41907.964392,measured,1,795,795,13365,249.981,59,100,74,1
2026-07-30T08:10:33.895Z,41908.182245,measured,0,802,802,13365,249.992,47,100,75,1
2026-07-30T08:10:33.895Z,41908.182245,measured,1,795,795,13365,249.981,59,100,74,1
2026-07-30T08:10:34.093Z,41908.380354,measured,0,810,810,13365,249.998,47,100,74,1
2026-07-30T08:10:34.093Z,41908.380354,measured,1,795,795,13365,249.995,59,100,74,1
2026-07-30T08:10:34.310Z,41908.597832,measured,0,810,810,13365,249.998,47,100,74,1
2026-07-30T08:10:34.310Z,41908.597832,measured,1,795,795,13365,249.995,59,100,74,1
2026-07-30T08:10:34.518Z,41908.805396,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T08:10:34.518Z,41908.805396,measured,1,795,795,13365,250.006,59,100,74,1
2026-07-30T08:10:34.715Z,41909.002616,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T08:10:34.715Z,41909.002616,measured,1,795,795,13365,250.006,59,100,74,1
2026-07-30T08:10:34.918Z,41909.205112,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T08:10:34.918Z,41909.205112,measured,1,795,795,13365,249.983,59,100,74,1
2026-07-30T08:10:35.121Z,41909.408340,measured,0,802,802,13365,250.017,47,100,74,1
2026-07-30T08:10:35.121Z,41909.408340,measured,1,795,795,13365,249.983,59,100,74,1
2026-07-30T08:10:35.330Z,41909.617407,measured,0,802,802,13365,250.017,47,100,74,1
2026-07-30T08:10:35.330Z,41909.617407,measured,1,795,795,13365,249.983,59,100,74,1
2026-07-30T08:10:35.516Z,41909.803503,measured,0,802,802,13365,249.98,47,100,74,1
2026-07-30T08:10:35.516Z,41909.803503,measured,1,795,795,13365,249.998,59,100,74,1
2026-07-30T08:10:35.771Z,41910.058103,measured,0,802,802,13365,249.98,47,100,74,1
2026-07-30T08:10:35.771Z,41910.058103,measured,1,795,795,13365,249.998,59,100,74,1
2026-07-30T08:10:35.960Z,41910.247757,measured,0,802,802,13365,249.98,47,100,74,1
2026-07-30T08:10:35.960Z,41910.247757,measured,1,795,795,13365,250.005,59,100,74,1
2026-07-30T08:10:36.186Z,41910.473800,measured,0,802,802,13365,249.977,47,100,74,1
2026-07-30T08:10:36.186Z,41910.473800,measured,1,795,795,13365,250.005,59,100,74,1
2026-07-30T08:10:36.396Z,41910.683019,measured,0,802,802,13365,249.977,47,100,74,1
2026-07-30T08:10:36.396Z,41910.683019,measured,1,795,795,13365,250.005,59,100,74,1
2026-07-30T08:10:36.665Z,41910.952775,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T08:10:36.665Z,41910.952775,measured,1,802,802,13365,250.0,59,100,74,1
2026-07-30T08:10:36.892Z,41911.179885,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T08:10:36.892Z,41911.179885,measured,1,802,802,13365,250.0,59,100,74,1
2026-07-30T08:10:37.150Z,41911.437487,measured,0,802,802,13365,249.978,47,100,74,1
2026-07-30T08:10:37.150Z,41911.437487,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T08:10:37.372Z,41911.659194,measured,0,802,802,13365,249.978,47,100,74,1
2026-07-30T08:10:37.372Z,41911.659194,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T08:10:37.545Z,41911.832958,measured,0,802,802,13365,249.997,47,100,75,1
2026-07-30T08:10:37.545Z,41911.832958,measured,1,795,795,13365,249.983,59,100,74,1
2026-07-30T08:10:37.722Z,41912.009184,measured,0,802,802,13365,249.997,47,100,75,1
2026-07-30T08:10:37.722Z,41912.009184,measured,1,795,795,13365,249.983,59,100,74,1
2026-07-30T08:10:37.992Z,41912.279014,measured,0,810,810,13365,250.001,47,100,74,1
2026-07-30T08:10:37.992Z,41912.279014,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T08:10:38.171Z,41912.458501,measured,0,810,810,13365,250.001,47,100,74,1
2026-07-30T08:10:38.171Z,41912.458501,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T08:10:38.345Z,41912.632302,measured,0,810,810,13365,250.001,47,100,74,1
2026-07-30T08:10:38.345Z,41912.632302,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T08:10:38.588Z,41912.875035,measured,0,802,802,13365,249.975,47,100,74,1
2026-07-30T08:10:38.588Z,41912.875035,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T08:10:38.773Z,41913.060636,measured,0,802,802,13365,249.975,47,100,74,1
2026-07-30T08:10:38.773Z,41913.060636,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T08:10:39.010Z,41913.297019,measured,0,802,802,13365,250.017,47,100,74,1
2026-07-30T08:10:39.010Z,41913.297019,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T08:10:39.272Z,41913.559343,measured,0,802,802,13365,250.017,47,100,74,1
2026-07-30T08:10:39.272Z,41913.559343,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T08:10:39.524Z,41913.811603,measured,0,802,802,13365,250.017,47,100,74,1
2026-07-30T08:10:39.524Z,41913.811603,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T08:10:39.740Z,41914.027159,measured,0,802,802,13365,250.017,47,100,74,1
2026-07-30T08:10:39.740Z,41914.027159,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T08:10:39.943Z,41914.230573,measured,0,802,802,13365,250.017,47,100,74,1
2026-07-30T08:10:39.943Z,41914.230573,measured,1,795,795,13365,249.982,59,100,73,1
2026-07-30T08:10:40.157Z,41914.444639,measured,0,810,810,13365,249.976,47,100,74,1
2026-07-30T08:10:40.157Z,41914.444639,measured,1,795,795,13365,249.982,59,100,73,1
2026-07-30T08:10:40.357Z,41914.644787,measured,0,810,810,13365,249.976,47,100,74,1
2026-07-30T08:10:40.357Z,41914.644787,measured,1,795,795,13365,249.982,59,100,73,1
2026-07-30T08:10:40.578Z,41914.864971,measured,0,810,810,13365,250.001,47,100,74,1
2026-07-30T08:10:40.578Z,41914.864971,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T08:10:40.823Z,41915.110084,measured,0,810,810,13365,250.001,47,100,74,1
2026-07-30T08:10:40.823Z,41915.110084,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T08:10:41.074Z,41915.361558,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T08:10:41.074Z,41915.361558,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T08:10:41.302Z,41915.589559,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T08:10:41.302Z,41915.589559,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T08:10:41.499Z,41915.786680,measured,0,810,810,13365,249.998,47,100,74,1
2026-07-30T08:10:41.499Z,41915.786680,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T08:10:41.720Z,41916.007168,measured,0,810,810,13365,249.998,47,100,74,1
2026-07-30T08:10:41.720Z,41916.007168,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T08:10:41.897Z,41916.184584,measured,0,810,810,13365,249.998,47,100,74,1
2026-07-30T08:10:41.897Z,41916.184584,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T08:10:42.076Z,41916.363729,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T08:10:42.076Z,41916.363729,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T08:10:42.317Z,41916.604964,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T08:10:42.317Z,41916.604964,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T08:10:42.502Z,41916.789020,measured,0,802,802,13365,249.978,47,100,74,1
2026-07-30T08:10:42.502Z,41916.789020,measured,1,795,795,13365,249.973,59,100,73,1
2026-07-30T08:10:42.712Z,41916.999598,measured,0,802,802,13365,249.978,47,100,74,1
2026-07-30T08:10:42.712Z,41916.999598,measured,1,795,795,13365,249.973,59,100,73,1
2026-07-30T08:10:42.946Z,41917.233397,measured,0,802,802,13365,249.978,47,100,74,1
2026-07-30T08:10:42.946Z,41917.233397,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T08:10:43.136Z,41917.423427,measured,0,802,802,13365,249.98,47,100,74,1
2026-07-30T08:10:43.136Z,41917.423427,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T08:10:43.329Z,41917.616030,measured,0,802,802,13365,249.98,47,100,74,1
2026-07-30T08:10:43.329Z,41917.616030,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T08:10:43.508Z,41917.795757,measured,0,810,810,13365,250.01,47,100,74,1
2026-07-30T08:10:43.508Z,41917.795757,measured,1,795,795,13365,250.015,59,100,73,1
2026-07-30T08:10:43.759Z,41918.046498,measured,0,810,810,13365,250.01,47,100,74,1
2026-07-30T08:10:43.759Z,41918.046498,measured,1,795,795,13365,250.015,59,100,73,1
2026-07-30T08:10:43.952Z,41918.239129,measured,0,810,810,13365,250.01,47,100,74,1
2026-07-30T08:10:43.952Z,41918.239129,measured,1,795,795,13365,249.982,59,100,73,1
2026-07-30T08:10:44.157Z,41918.444121,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T08:10:44.157Z,41918.444121,measured,1,795,795,13365,249.982,59,100,73,1
2026-07-30T08:10:44.425Z,41918.712504,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T08:10:44.425Z,41918.712504,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T08:10:44.686Z,41918.973528,measured,0,810,810,13365,249.978,47,100,74,1
2026-07-30T08:10:44.686Z,41918.973528,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T08:10:44.881Z,41919.168609,measured,0,810,810,13365,249.978,47,100,74,1
2026-07-30T08:10:44.881Z,41919.168609,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T08:10:45.139Z,41919.426773,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T08:10:45.139Z,41919.426773,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T08:10:45.346Z,41919.633649,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T08:10:45.346Z,41919.633649,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T08:10:45.614Z,41919.901133,measured,0,810,810,13365,249.971,47,100,74,1
2026-07-30T08:10:45.614Z,41919.901133,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T08:10:45.815Z,41920.102565,measured,0,810,810,13365,249.971,47,100,74,1
2026-07-30T08:10:45.815Z,41920.102565,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T08:10:46.017Z,41920.304100,measured,0,802,802,13365,250.002,47,100,74,1
2026-07-30T08:10:46.017Z,41920.304100,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T08:10:46.196Z,41920.483096,measured,0,802,802,13365,250.002,47,100,74,1
2026-07-30T08:10:46.196Z,41920.483096,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T08:10:46.412Z,41920.699591,measured,0,802,802,13365,250.002,47,100,74,1
2026-07-30T08:10:46.412Z,41920.699591,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T08:10:46.663Z,41920.950260,measured,0,802,802,13365,250.014,47,100,74,1
2026-07-30T08:10:46.663Z,41920.950260,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T08:10:46.864Z,41921.151562,measured,0,802,802,13365,250.014,47,100,74,1
2026-07-30T08:10:46.864Z,41921.151562,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T08:10:47.048Z,41921.335297,measured,0,810,810,13365,249.983,47,100,74,1
2026-07-30T08:10:47.048Z,41921.335297,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T08:10:47.243Z,41921.530274,measured,0,810,810,13365,249.983,47,100,74,1
2026-07-30T08:10:47.243Z,41921.530274,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T08:10:47.479Z,41921.766196,measured,0,810,810,13365,249.983,47,100,74,1
2026-07-30T08:10:47.479Z,41921.766196,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T08:10:47.746Z,41922.033478,measured,0,810,810,13365,249.983,47,100,74,1
2026-07-30T08:10:47.746Z,41922.033478,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T08:10:47.932Z,41922.219398,measured,0,810,810,13365,249.983,47,100,74,1
2026-07-30T08:10:47.932Z,41922.219398,measured,1,795,795,13365,250.011,59,100,73,1
2026-07-30T08:10:48.201Z,41922.488143,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T08:10:48.201Z,41922.488143,measured,1,795,795,13365,250.011,59,100,73,1
2026-07-30T08:10:48.455Z,41922.742265,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T08:10:48.455Z,41922.742265,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T08:10:48.647Z,41922.934944,measured,0,802,802,13365,249.99,47,100,74,1
2026-07-30T08:10:48.647Z,41922.934944,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T08:10:48.889Z,41923.176268,measured,0,802,802,13365,249.99,47,100,74,1
2026-07-30T08:10:48.889Z,41923.176268,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T08:10:49.159Z,41923.446525,measured,0,802,802,13365,250.004,47,100,74,1
2026-07-30T08:10:49.159Z,41923.446525,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T08:10:49.335Z,41923.622565,measured,0,802,802,13365,250.004,47,100,74,1
2026-07-30T08:10:49.335Z,41923.622565,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T08:10:49.578Z,41923.865531,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T08:10:49.578Z,41923.865531,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T08:10:49.805Z,41924.092715,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T08:10:49.805Z,41924.092715,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T08:10:50.012Z,41924.299966,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T08:10:50.012Z,41924.299966,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T08:10:50.266Z,41924.553374,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T08:10:50.266Z,41924.553374,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T08:10:50.539Z,41924.826463,measured,0,802,802,13365,249.998,47,100,74,1
2026-07-30T08:10:50.539Z,41924.826463,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T08:10:50.796Z,41925.083014,measured,0,802,802,13365,249.998,47,100,74,1
2026-07-30T08:10:50.796Z,41925.083014,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T08:10:50.977Z,41925.264015,measured,0,802,802,13365,249.998,47,100,74,1
2026-07-30T08:10:50.977Z,41925.264015,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T08:10:51.177Z,41925.464787,measured,0,810,810,13365,249.984,47,100,74,1
2026-07-30T08:10:51.177Z,41925.464787,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T08:10:51.405Z,41925.692194,measured,0,810,810,13365,249.984,47,100,74,1
2026-07-30T08:10:51.405Z,41925.692194,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T08:10:51.584Z,41925.871803,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T08:10:51.584Z,41925.871803,measured,1,795,795,13365,249.997,59,100,74,1
2026-07-30T08:10:51.808Z,41926.095149,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T08:10:51.808Z,41926.095149,measured,1,795,795,13365,249.997,59,100,74,1
2026-07-30T08:10:52.038Z,41926.325749,measured,0,802,802,13365,250.0,47,100,74,1
2026-07-30T08:10:52.038Z,41926.325749,measured,1,795,795,13365,249.998,59,100,74,1
2026-07-30T08:10:52.274Z,41926.561951,measured,0,802,802,13365,250.0,47,100,74,1
2026-07-30T08:10:52.274Z,41926.561951,measured,1,795,795,13365,249.998,59,100,74,1
2026-07-30T08:10:52.511Z,41926.798834,measured,0,802,802,13365,250.004,47,100,74,1
2026-07-30T08:10:52.511Z,41926.798834,measured,1,795,795,13365,249.975,59,100,74,1
2026-07-30T08:10:52.784Z,41927.071450,measured,0,802,802,13365,250.004,47,100,74,1
2026-07-30T08:10:52.784Z,41927.071450,measured,1,795,795,13365,249.975,59,100,74,1
2026-07-30T08:10:53.040Z,41927.327706,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T08:10:53.040Z,41927.327706,measured,1,787,787,13365,250.0,59,100,74,1
2026-07-30T08:10:53.229Z,41927.516635,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T08:10:53.229Z,41927.516635,measured,1,787,787,13365,250.0,59,100,74,1
2026-07-30T08:10:53.418Z,41927.705406,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T08:10:53.418Z,41927.705406,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T08:10:53.663Z,41927.950534,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T08:10:53.663Z,41927.950534,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T08:10:53.854Z,41928.141736,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T08:10:53.854Z,41928.141736,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T08:10:54.109Z,41928.396529,measured,0,810,810,13365,249.984,47,100,74,1
2026-07-30T08:10:54.109Z,41928.396529,measured,1,795,795,13365,249.987,59,100,74,1
2026-07-30T08:10:54.324Z,41928.611281,measured,0,810,810,13365,249.984,47,100,74,1
2026-07-30T08:10:54.324Z,41928.611281,measured,1,795,795,13365,249.987,59,100,74,1
2026-07-30T08:10:54.579Z,41928.866513,measured,0,802,802,13365,249.996,47,100,75,1
2026-07-30T08:10:54.579Z,41928.866513,measured,1,795,795,13365,249.983,59,100,74,1
2026-07-30T08:10:54.807Z,41929.094921,measured,0,802,802,13365,249.996,47,100,75,1
2026-07-30T08:10:54.807Z,41929.094921,measured,1,795,795,13365,249.983,59,100,74,1
2026-07-30T08:10:55.040Z,41929.327640,measured,0,802,802,13365,250.001,47,100,74,1
2026-07-30T08:10:55.040Z,41929.327640,measured,1,795,795,13365,250.0,59,100,74,1
2026-07-30T08:10:55.226Z,41929.513940,measured,0,802,802,13365,250.001,47,100,74,1
2026-07-30T08:10:55.226Z,41929.513940,measured,1,795,795,13365,250.0,59,100,74,1
2026-07-30T08:10:55.414Z,41929.701654,measured,0,802,802,13365,250.001,47,100,74,1
2026-07-30T08:10:55.414Z,41929.701654,measured,1,795,795,13365,249.98,59,100,73,1
2026-07-30T08:10:55.617Z,41929.904601,measured,0,802,802,13365,249.997,47,100,75,1
2026-07-30T08:10:55.617Z,41929.904601,measured,1,795,795,13365,249.98,59,100,73,1
2026-07-30T08:10:55.881Z,41930.168752,measured,0,802,802,13365,249.997,47,100,75,1
2026-07-30T08:10:55.881Z,41930.168752,measured,1,795,795,13365,249.98,59,100,73,1
2026-07-30T08:10:56.106Z,41930.393256,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T08:10:56.106Z,41930.393256,measured,1,787,787,13365,249.996,59,100,74,1
2026-07-30T08:10:56.333Z,41930.620075,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T08:10:56.333Z,41930.620075,measured,1,787,787,13365,249.996,59,100,74,1
2026-07-30T08:10:56.598Z,41930.885579,measured,0,802,802,13365,250.008,47,100,75,1
2026-07-30T08:10:56.598Z,41930.885579,measured,1,795,795,13365,249.996,59,100,74,1
2026-07-30T08:10:56.774Z,41931.061644,measured,0,802,802,13365,250.008,47,100,75,1
2026-07-30T08:10:56.774Z,41931.061644,measured,1,795,795,13365,249.996,59,100,74,1
2026-07-30T08:10:56.971Z,41931.258043,measured,0,802,802,13365,250.008,47,100,75,1
2026-07-30T08:10:56.971Z,41931.258043,measured,1,795,795,13365,249.992,59,100,74,1
2026-07-30T08:10:57.200Z,41931.487732,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T08:10:57.200Z,41931.487732,measured,1,795,795,13365,249.992,59,100,74,1
2026-07-30T08:10:57.390Z,41931.677961,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T08:10:57.390Z,41931.677961,measured,1,795,795,13365,249.992,59,100,74,1
2026-07-30T08:10:57.580Z,41931.867303,measured,0,810,810,13365,249.975,47,100,74,1
2026-07-30T08:10:57.580Z,41931.867303,measured,1,795,795,13365,249.988,59,100,74,1
2026-07-30T08:10:57.830Z,41932.117160,measured,0,810,810,13365,249.975,47,100,74,1
2026-07-30T08:10:57.830Z,41932.117160,measured,1,795,795,13365,249.988,59,100,74,1
2026-07-30T08:10:58.098Z,41932.385725,measured,0,810,810,13365,249.99,47,100,74,1
2026-07-30T08:10:58.098Z,41932.385725,measured,1,795,795,13365,249.995,59,100,74,1
2026-07-30T08:10:58.287Z,41932.574147,measured,0,810,810,13365,249.99,47,100,74,1
2026-07-30T08:10:58.287Z,41932.574147,measured,1,795,795,13365,249.995,59,100,74,1
2026-07-30T08:10:58.550Z,41932.837576,measured,0,802,802,13365,249.988,47,100,74,1
2026-07-30T08:10:58.550Z,41932.837576,measured,1,795,795,13365,250.015,59,100,74,1
2026-07-30T08:10:58.781Z,41933.068869,measured,0,802,802,13365,249.988,47,100,74,1
2026-07-30T08:10:58.781Z,41933.068869,measured,1,795,795,13365,250.015,59,100,74,1
2026-07-30T08:10:58.967Z,41933.254949,measured,0,802,802,13365,249.988,47,100,74,1
2026-07-30T08:10:58.967Z,41933.254949,measured,1,795,795,13365,250.001,59,100,74,1
2026-07-30T08:10:59.173Z,41933.460570,measured,0,802,802,13365,249.986,47,100,75,1
2026-07-30T08:10:59.173Z,41933.460570,measured,1,795,795,13365,250.001,59,100,74,1
2026-07-30T08:10:59.422Z,41933.709468,measured,0,802,802,13365,249.986,47,100,75,1
2026-07-30T08:10:59.422Z,41933.709468,measured,1,795,795,13365,249.996,59,100,74,1
2026-07-30T08:10:59.661Z,41933.948839,measured,0,802,802,13365,249.998,47,100,75,1
2026-07-30T08:10:59.661Z,41933.948839,measured,1,795,795,13365,249.996,59,100,74,1
2026-07-30T08:10:59.917Z,41934.204879,measured,0,802,802,13365,249.998,47,100,75,1
2026-07-30T08:10:59.917Z,41934.204879,measured,1,795,795,13365,250.011,59,100,74,1
2026-07-30T08:11:00.168Z,41934.455408,measured,0,802,802,13365,250.005,47,100,74,1
2026-07-30T08:11:00.168Z,41934.455408,measured,1,795,795,13365,250.011,59,100,74,1
2026-07-30T08:11:00.430Z,41934.717459,measured,0,802,802,13365,250.005,47,100,74,1
2026-07-30T08:11:00.430Z,41934.717459,measured,1,795,795,13365,250.01,59,100,74,1
2026-07-30T08:11:00.631Z,41934.918849,measured,0,802,802,13365,249.99,47,100,75,1
2026-07-30T08:11:00.631Z,41934.918849,measured,1,795,795,13365,250.01,59,100,74,1
2026-07-30T08:11:00.846Z,41935.133304,measured,0,802,802,13365,249.99,47,100,75,1
2026-07-30T08:11:00.846Z,41935.133304,measured,1,795,795,13365,250.01,59,100,74,1
2026-07-30T08:11:01.094Z,41935.381952,measured,0,802,802,13365,249.984,47,100,75,1
2026-07-30T08:11:01.094Z,41935.381952,measured,1,787,787,13365,249.979,59,100,74,1
