ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T08:11:32.799Z,41967.08,measured,0, 2026/07/30 04:11:32.825, 47, N/A, 250.01, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13758780673, 0, 0, 0
2026-07-30T08:11:32.799Z,41967.08,measured,1, 2026/07/30 04:11:32.838, 59, N/A, 250.00, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18810986824, 6894602, 280003, 0
2026-07-30T08:11:33.049Z,41967.33,measured,0, 2026/07/30 04:11:33.075, 47, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13759280238, 0, 0, 0
2026-07-30T08:11:33.049Z,41967.33,measured,1, 2026/07/30 04:11:33.087, 59, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18811486852, 6894602, 280003, 0
2026-07-30T08:11:33.300Z,41967.58,measured,0, 2026/07/30 04:11:33.325, 47, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13759280238, 0, 0, 0
2026-07-30T08:11:33.300Z,41967.58,measured,1, 2026/07/30 04:11:33.335, 59, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18811486852, 6894602, 280003, 0
2026-07-30T08:11:33.549Z,41967.83,measured,0, 2026/07/30 04:11:33.575, 47, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13759780654, 0, 0, 0
2026-07-30T08:11:33.549Z,41967.83,measured,1, 2026/07/30 04:11:33.585, 59, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18811986833, 6894602, 280003, 0
2026-07-30T08:11:33.799Z,41968.08,measured,0, 2026/07/30 04:11:33.825, 47, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13759780654, 0, 0, 0
2026-07-30T08:11:33.799Z,41968.08,measured,1, 2026/07/30 04:11:33.837, 59, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18811986833, 6894602, 280003, 0
2026-07-30T08:11:34.049Z,41968.33,measured,0, 2026/07/30 04:11:34.075, 47, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13760280732, 0, 0, 0
2026-07-30T08:11:34.049Z,41968.33,measured,1, 2026/07/30 04:11:34.086, 59, N/A, 250.01, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18812486862, 6894602, 280003, 0
2026-07-30T08:11:34.299Z,41968.58,measured,0, 2026/07/30 04:11:34.325, 47, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13760280732, 0, 0, 0
2026-07-30T08:11:34.299Z,41968.58,measured,1, 2026/07/30 04:11:34.338, 59, N/A, 250.01, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18812486862, 6894602, 280003, 0
2026-07-30T08:11:34.549Z,41968.83,measured,0, 2026/07/30 04:11:34.575, 47, N/A, 249.96, 249.52, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13760780767, 0, 0, 0
2026-07-30T08:11:34.549Z,41968.83,measured,1, 2026/07/30 04:11:34.586, 59, N/A, 249.99, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18812986833, 6894602, 280003, 0
2026-07-30T08:11:34.799Z,41969.08,measured,0, 2026/07/30 04:11:34.825, 47, N/A, 249.96, 249.52, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13760780767, 0, 0, 0
2026-07-30T08:11:34.799Z,41969.08,measured,1, 2026/07/30 04:11:34.838, 59, N/A, 249.99, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18812986833, 6894602, 280003, 0
2026-07-30T08:11:35.049Z,41969.33,measured,0, 2026/07/30 04:11:35.075, 47, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13761280836, 0, 0, 0
2026-07-30T08:11:35.049Z,41969.33,measured,1, 2026/07/30 04:11:35.087, 59, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18813486814, 6894602, 280003, 0
2026-07-30T08:11:35.299Z,41969.58,measured,0, 2026/07/30 04:11:35.324, 47, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13761280836, 0, 0, 0
2026-07-30T08:11:35.299Z,41969.58,measured,1, 2026/07/30 04:11:35.335, 59, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18813486814, 6894602, 280003, 0
2026-07-30T08:11:35.550Z,41969.83,measured,0, 2026/07/30 04:11:35.575, 47, N/A, 250.02, 249.78, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13761780774, 0, 0, 0
2026-07-30T08:11:35.550Z,41969.83,measured,1, 2026/07/30 04:11:35.586, 59, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18813986825, 6894602, 280003, 0
2026-07-30T08:11:35.800Z,41970.08,measured,0, 2026/07/30 04:11:35.825, 47, N/A, 250.02, 249.78, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13761780774, 0, 0, 0
2026-07-30T08:11:35.800Z,41970.08,measured,1, 2026/07/30 04:11:35.839, 59, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18813986825, 6894602, 280003, 0
2026-07-30T08:11:36.050Z,41970.33,measured,0, 2026/07/30 04:11:36.075, 47, N/A, 249.98, 249.73, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13762280356, 0, 0, 0
2026-07-30T08:11:36.050Z,41970.33,measured,1, 2026/07/30 04:11:36.086, 59, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18814486830, 6894602, 280003, 0
2026-07-30T08:11:36.300Z,41970.58,measured,0, 2026/07/30 04:11:36.325, 47, N/A, 249.98, 249.73, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13762280356, 0, 0, 0
2026-07-30T08:11:36.300Z,41970.58,measured,1, 2026/07/30 04:11:36.337, 59, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18814486830, 6894602, 280003, 0
2026-07-30T08:11:36.550Z,41970.83,measured,0, 2026/07/30 04:11:36.575, 47, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13762780640, 0, 0, 0
2026-07-30T08:11:36.550Z,41970.83,measured,1, 2026/07/30 04:11:36.586, 59, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18814986833, 6894602, 280003, 0
2026-07-30T08:11:36.799Z,41971.08,measured,0, 2026/07/30 04:11:36.825, 47, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13762780640, 0, 0, 0
2026-07-30T08:11:36.799Z,41971.08,measured,1, 2026/07/30 04:11:36.836, 59, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18814986833, 6894602, 280003, 0
2026-07-30T08:11:37.051Z,41971.33,measured,0, 2026/07/30 04:11:37.077, 47, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13763280786, 0, 0, 0
2026-07-30T08:11:37.051Z,41971.33,measured,1, 2026/07/30 04:11:37.088, 59, N/A, 249.97, 249.74, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18815486834, 6894602, 280003, 0
2026-07-30T08:11:37.299Z,41971.58,measured,0, 2026/07/30 04:11:37.325, 47, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13763280786, 0, 0, 0
2026-07-30T08:11:37.299Z,41971.58,measured,1, 2026/07/30 04:11:37.335, 59, N/A, 249.97, 249.74, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18815486834, 6894602, 280003, 0
2026-07-30T08:11:37.550Z,41971.83,measured,0, 2026/07/30 04:11:37.575, 47, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13763780707, 0, 0, 0
2026-07-30T08:11:37.550Z,41971.83,measured,1, 2026/07/30 04:11:37.586, 59, N/A, 250.01, 250.14, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18815986854, 6894602, 280003, 0
2026-07-30T08:11:37.800Z,41972.08,measured,0, 2026/07/30 04:11:37.825, 47, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13763780707, 0, 0, 0
2026-07-30T08:11:37.800Z,41972.08,measured,1, 2026/07/30 04:11:37.838, 59, N/A, 250.01, 250.14, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18815986854, 6894602, 280003, 0
2026-07-30T08:11:38.049Z,41972.33,measured,0, 2026/07/30 04:11:38.075, 47, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13764280202, 0, 0, 0
2026-07-30T08:11:38.049Z,41972.33,measured,1, 2026/07/30 04:11:38.087, 59, N/A, 250.01, 250.31, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18816486829, 6894602, 280003, 0
2026-07-30T08:11:38.299Z,41972.58,measured,0, 2026/07/30 04:11:38.325, 47, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13764280202, 0, 0, 0
2026-07-30T08:11:38.299Z,41972.58,measured,1, 2026/07/30 04:11:38.336, 59, N/A, 250.01, 250.31, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18816486829, 6894602, 280003, 0
2026-07-30T08:11:38.550Z,41972.83,measured,0, 2026/07/30 04:11:38.575, 47, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13764780603, 0, 0, 0
2026-07-30T08:11:38.550Z,41972.83,measured,1, 2026/07/30 04:11:38.586, 59, N/A, 249.98, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18816986813, 6894602, 280003, 0
2026-07-30T08:11:38.800Z,41973.08,measured,0, 2026/07/30 04:11:38.825, 47, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 13764780603, 0, 0, 0
2026-07-30T08:11:38.800Z,41973.08,measured,1, 2026/07/30 04:11:38.837, 59, N/A, 249.98, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18816986813, 6894602, 280003, 0
2026-07-30T08:11:39.049Z,41973.33,measured,0, 2026/07/30 04:11:39.075, 48, N/A, 249.98, 249.95, 250.00, 250.00, 937, 937, 13365, 100, 28, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 13765280764, 0, 0, 0
2026-07-30T08:11:39.049Z,41973.33,measured,1, 2026/07/30 04:11:39.085, 59, N/A, 250.01, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18817486839, 6894602, 280003, 0
2026-07-30T08:11:39.300Z,41973.58,measured,0, 2026/07/30 04:11:39.326, 48, N/A, 249.98, 249.95, 250.00, 250.00, 937, 937, 13365, 100, 28, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 13765280764, 0, 0, 0
2026-07-30T08:11:39.300Z,41973.58,measured,1, 2026/07/30 04:11:39.337, 59, N/A, 250.01, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 18817486839, 6894602, 280003, 0
2026-07-30T08:11:39.549Z,41973.83,measured,0, 2026/07/30 04:11:39.575, 47, N/A, 249.99, 249.96, 250.00, 250.00, 915, 915, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13765780672, 0, 0, 0
2026-07-30T08:11:39.549Z,41973.83,measured,1, 2026/07/30 04:11:39.585, 61, N/A, 250.01, 250.04, 250.00, 250.00, 855, 855, 13365, 100, 26, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 18817986826, 6894602, 280003, 0
2026-07-30T08:11:39.800Z,41974.08,measured,0, 2026/07/30 04:11:39.826, 47, N/A, 249.99, 249.96, 250.00, 250.00, 915, 915, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13765780672, 0, 0, 0
2026-07-30T08:11:39.800Z,41974.08,measured,1, 2026/07/30 04:11:39.839, 61, N/A, 250.01, 250.04, 250.00, 250.00, 855, 855, 13365, 100, 26, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18817986826, 6894602, 280003, 0
2026-07-30T08:11:40.050Z,41974.33,measured,0, 2026/07/30 04:11:40.075, 47, N/A, 250.01, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13766280759, 0, 0, 0
2026-07-30T08:11:40.050Z,41974.33,measured,1, 2026/07/30 04:11:40.086, 59, N/A, 249.99, 249.86, 250.00, 250.00, 915, 915, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18818494141, 6894602, 280003, 0
2026-07-30T08:11:40.300Z,41974.58,measured,0, 2026/07/30 04:11:40.326, 47, N/A, 250.01, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13766280759, 0, 0, 0
2026-07-30T08:11:40.300Z,41974.58,measured,1, 2026/07/30 04:11:40.337, 59, N/A, 249.99, 249.86, 250.00, 250.00, 915, 915, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18818494141, 6894602, 280003, 0
2026-07-30T08:11:40.549Z,41974.83,measured,0, 2026/07/30 04:11:40.575, 47, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13766780758, 0, 0, 0
2026-07-30T08:11:40.549Z,41974.83,measured,1, 2026/07/30 04:11:40.585, 59, N/A, 249.98, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18818986816, 6894602, 280003, 0
2026-07-30T08:11:40.799Z,41975.08,measured,0, 2026/07/30 04:11:40.825, 47, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13766780758, 0, 0, 0
2026-07-30T08:11:40.799Z,41975.08,measured,1, 2026/07/30 04:11:40.838, 59, N/A, 249.98, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18818986816, 6894602, 280003, 0
2026-07-30T08:11:41.049Z,41975.33,measured,0, 2026/07/30 04:11:41.074, 47, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13767280725, 0, 0, 0
2026-07-30T08:11:41.049Z,41975.33,measured,1, 2026/07/30 04:11:41.085, 59, N/A, 249.99, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18819486815, 6894602, 280003, 0
2026-07-30T08:11:41.300Z,41975.58,measured,0, 2026/07/30 04:11:41.325, 47, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13767280725, 0, 0, 0
2026-07-30T08:11:41.300Z,41975.58,measured,1, 2026/07/30 04:11:41.337, 59, N/A, 249.99, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18819486815, 6894602, 280003, 0
2026-07-30T08:11:41.549Z,41975.83,measured,0, 2026/07/30 04:11:41.576, 47, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13767880181, 0, 0, 0
2026-07-30T08:11:41.549Z,41975.83,measured,1, 2026/07/30 04:11:41.587, 59, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18819986824, 6894602, 280003, 0
2026-07-30T08:11:41.800Z,41976.08,measured,0, 2026/07/30 04:11:41.825, 47, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13767880181, 0, 0, 0
2026-07-30T08:11:41.800Z,41976.08,measured,1, 2026/07/30 04:11:41.838, 59, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18819986824, 6894602, 280003, 0
2026-07-30T08:11:42.050Z,41976.33,measured,0, 2026/07/30 04:11:42.075, 47, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13768280563, 0, 0, 0
2026-07-30T08:11:42.050Z,41976.33,measured,1, 2026/07/30 04:11:42.086, 59, N/A, 250.01, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18820486853, 6894602, 280003, 0
2026-07-30T08:11:42.299Z,41976.58,measured,0, 2026/07/30 04:11:42.327, 47, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13768280563, 0, 0, 0
2026-07-30T08:11:42.299Z,41976.58,measured,1, 2026/07/30 04:11:42.343, 59, N/A, 250.01, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18820486853, 6894602, 280003, 0
2026-07-30T08:11:42.550Z,41976.83,measured,0, 2026/07/30 04:11:42.575, 47, N/A, 250.01, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13768780855, 0, 0, 0
2026-07-30T08:11:42.550Z,41976.83,measured,1, 2026/07/30 04:11:42.585, 59, N/A, 249.97, 249.65, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18820986850, 6894602, 280003, 0
2026-07-30T08:11:42.800Z,41977.08,measured,0, 2026/07/30 04:11:42.825, 47, N/A, 250.01, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13768780855, 0, 0, 0
2026-07-30T08:11:42.800Z,41977.08,measured,1, 2026/07/30 04:11:42.837, 59, N/A, 249.97, 249.65, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18820986850, 6894602, 280003, 0
2026-07-30T08:11:43.050Z,41977.33,measured,0, 2026/07/30 04:11:43.075, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13769280652, 0, 0, 0
2026-07-30T08:11:43.050Z,41977.33,measured,1, 2026/07/30 04:11:43.086, 59, N/A, 249.98, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18821486818, 6894602, 280003, 0
2026-07-30T08:11:43.299Z,41977.58,measured,0, 2026/07/30 04:11:43.325, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13769280652, 0, 0, 0
2026-07-30T08:11:43.299Z,41977.58,measured,1, 2026/07/30 04:11:43.338, 59, N/A, 249.98, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18821486818, 6894602, 280003, 0
2026-07-30T08:11:43.549Z,41977.83,measured,0, 2026/07/30 04:11:43.575, 47, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13769780775, 0, 0, 0
2026-07-30T08:11:43.549Z,41977.83,measured,1, 2026/07/30 04:11:43.586, 59, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18821986815, 6894602, 280003, 0
2026-07-30T08:11:43.799Z,41978.08,measured,0, 2026/07/30 04:11:43.825, 47, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13769780775, 0, 0, 0
2026-07-30T08:11:43.799Z,41978.08,measured,1, 2026/07/30 04:11:43.839, 59, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18821986815, 6894602, 280003, 0
2026-07-30T08:11:44.049Z,41978.33,measured,0, 2026/07/30 04:11:44.075, 47, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13770280211, 0, 0, 0
2026-07-30T08:11:44.049Z,41978.33,measured,1, 2026/07/30 04:11:44.086, 59, N/A, 249.99, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18822486841, 6894602, 280003, 0
2026-07-30T08:11:44.299Z,41978.58,measured,0, 2026/07/30 04:11:44.325, 47, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13770280211, 0, 0, 0
2026-07-30T08:11:44.299Z,41978.58,measured,1, 2026/07/30 04:11:44.336, 59, N/A, 249.99, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18822486841, 6894602, 280003, 0
2026-07-30T08:11:44.549Z,41978.83,measured,0, 2026/07/30 04:11:44.576, 47, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13770880198, 0, 0, 0
2026-07-30T08:11:44.549Z,41978.83,measured,1, 2026/07/30 04:11:44.587, 59, N/A, 250.00, 250.15, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18822986821, 6894602, 280003, 0
