ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T08:11:33.800Z,41968.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:33.800Z,41968.08,measured,3,1,top,50,50,1677
2026-07-30T08:11:34.799Z,41969.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:11:34.799Z,41969.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:11:34.799Z,41969.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:34.799Z,41969.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:35.800Z,41970.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:11:35.800Z,41970.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:11:35.800Z,41970.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:35.800Z,41970.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:36.800Z,41971.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:11:36.800Z,41971.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:11:36.800Z,41971.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:36.800Z,41971.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:37.800Z,41972.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:11:37.800Z,41972.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:11:37.800Z,41972.08,measured,2,1,top,50,50,1677
2026-07-30T08:11:37.800Z,41972.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:38.800Z,41973.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:11:38.800Z,41973.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:11:38.800Z,41973.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:38.800Z,41973.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:39.800Z,41974.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:11:39.800Z,41974.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:39.800Z,41974.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:39.800Z,41974.08,measured,3,1,top,50,50,1679
2026-07-30T08:11:40.800Z,41975.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:11:40.800Z,41975.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:40.800Z,41975.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:40.800Z,41975.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:41.800Z,41976.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:11:41.800Z,41976.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:11:41.800Z,41976.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:41.800Z,41976.08,measured,3,1,top,50,50,1677
2026-07-30T08:11:42.800Z,41977.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:11:42.800Z,41977.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:42.800Z,41977.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:42.800Z,41977.08,measured,3,1,top,50,50,1679
2026-07-30T08:11:43.800Z,41978.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:11:43.800Z,41978.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:43.800Z,41978.08,measured,2,1,top,50,50,1679
2026-07-30T08:11:43.800Z,41978.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:44.800Z,41979.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:11:44.800Z,41979.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:11:44.800Z,41979.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:44.800Z,41979.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:45.800Z,41980.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:11:45.800Z,41980.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:11:45.800Z,41980.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:45.800Z,41980.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:46.800Z,41981.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:11:46.800Z,41981.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:11:46.800Z,41981.08,measured,2,1,top,50,50,1679
2026-07-30T08:11:46.800Z,41981.08,measured,3,1,top,50,50,1677
2026-07-30T08:11:47.800Z,41982.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:11:47.800Z,41982.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:11:47.800Z,41982.08,measured,2,1,top,50,50,1676
2026-07-30T08:11:47.800Z,41982.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:48.800Z,41983.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:11:48.800Z,41983.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:11:48.800Z,41983.08,measured,2,1,top,50,50,1677
2026-07-30T08:11:48.800Z,41983.08,measured,3,1,top,50,50,1679
2026-07-30T08:11:49.800Z,41984.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:11:49.800Z,41984.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:49.800Z,41984.08,measured,2,1,top,50,50,1677
2026-07-30T08:11:49.800Z,41984.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:50.800Z,41985.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:11:50.800Z,41985.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:11:50.800Z,41985.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:50.800Z,41985.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:51.800Z,41986.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:11:51.800Z,41986.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:11:51.800Z,41986.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:51.800Z,41986.08,measured,3,1,top,50,50,1679
2026-07-30T08:11:52.800Z,41987.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:11:52.800Z,41987.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:52.800Z,41987.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:52.800Z,41987.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:53.800Z,41988.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:11:53.800Z,41988.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:53.800Z,41988.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:53.800Z,41988.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:54.800Z,41989.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:11:54.800Z,41989.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:11:54.800Z,41989.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:54.800Z,41989.08,measured,3,1,top,50,50,1677
2026-07-30T08:11:55.800Z,41990.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:11:55.800Z,41990.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:11:55.800Z,41990.08,measured,2,1,top,50,50,1679
2026-07-30T08:11:55.800Z,41990.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:56.800Z,41991.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:11:56.800Z,41991.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:11:56.800Z,41991.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:56.800Z,41991.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:57.800Z,41992.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:11:57.800Z,41992.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:57.800Z,41992.08,measured,2,1,top,50,50,1679
2026-07-30T08:11:57.800Z,41992.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:58.800Z,41993.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:11:58.800Z,41993.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:11:58.800Z,41993.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:58.800Z,41993.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:59.800Z,41994.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:11:59.800Z,41994.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:11:59.800Z,41994.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:59.800Z,41994.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:00.800Z,41995.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:12:00.800Z,41995.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:12:00.800Z,41995.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:00.800Z,41995.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:01.800Z,41996.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:12:01.800Z,41996.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:12:01.800Z,41996.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:01.800Z,41996.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:02.800Z,41997.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:12:02.800Z,41997.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:12:02.800Z,41997.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:02.800Z,41997.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:03.800Z,41998.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:12:03.800Z,41998.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:12:03.800Z,41998.08,measured,2,1,top,50,50,1677
2026-07-30T08:12:03.800Z,41998.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:04.800Z,41999.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:12:04.800Z,41999.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:12:04.800Z,41999.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:04.800Z,41999.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:05.800Z,42000.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:12:05.800Z,42000.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:12:05.800Z,42000.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:05.800Z,42000.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:06.800Z,42001.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:12:06.800Z,42001.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:12:06.800Z,42001.08,measured,2,1,top,50,50,1677
2026-07-30T08:12:06.800Z,42001.08,measured,3,1,top,50,50,1677
2026-07-30T08:12:07.800Z,42002.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:12:07.800Z,42002.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:12:07.800Z,42002.08,measured,2,1,top,50,50,1677
2026-07-30T08:12:07.800Z,42002.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:08.800Z,42003.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:12:08.800Z,42003.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:12:08.800Z,42003.08,measured,2,1,top,50,50,1677
2026-07-30T08:12:08.800Z,42003.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:09.800Z,42004.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:12:09.800Z,42004.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:12:09.800Z,42004.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:09.800Z,42004.08,measured,3,1,top,50,50,1679
2026-07-30T08:12:10.800Z,42005.08,measured,0,0,bottom,50,50,1675
2026-07-30T08:12:10.800Z,42005.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:12:10.800Z,42005.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:10.800Z,42005.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:11.800Z,42006.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:12:11.800Z,42006.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:12:11.800Z,42006.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:11.800Z,42006.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:12.800Z,42007.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:12:12.800Z,42007.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:12:12.800Z,42007.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:12.800Z,42007.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:13.800Z,42008.08,measured,0,0,bottom,50,50,1681
2026-07-30T08:12:13.800Z,42008.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:12:13.800Z,42008.08,measured,2,1,top,50,50,1679
2026-07-30T08:12:13.800Z,42008.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:14.800Z,42009.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:12:14.800Z,42009.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:12:14.800Z,42009.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:14.800Z,42009.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:15.800Z,42010.08,measured,0,0,bottom,50,50,1675
2026-07-30T08:12:15.800Z,42010.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:12:15.800Z,42010.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:15.800Z,42010.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:16.800Z,42011.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:12:16.800Z,42011.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:12:16.800Z,42011.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:16.800Z,42011.08,measured,3,1,top,50,50,1677
2026-07-30T08:12:17.800Z,42012.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:12:17.800Z,42012.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:12:17.800Z,42012.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:17.800Z,42012.08,measured,3,1,top,50,50,1677
2026-07-30T08:12:18.800Z,42013.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:12:18.800Z,42013.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:12:18.800Z,42013.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:18.800Z,42013.08,measured,3,1,top,50,50,1679
2026-07-30T08:12:19.800Z,42014.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:12:19.800Z,42014.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:12:19.800Z,42014.08,measured,2,1,top,50,50,1677
2026-07-30T08:12:19.800Z,42014.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:20.800Z,42015.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:12:20.800Z,42015.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:12:20.800Z,42015.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:20.800Z,42015.08,measured,3,1,top,50,50,1677
2026-07-30T08:12:21.800Z,42016.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:12:21.800Z,42016.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:12:21.800Z,42016.08,measured,2,1,top,50,50,1677
2026-07-30T08:12:21.800Z,42016.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:22.800Z,42017.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:12:22.800Z,42017.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:12:22.800Z,42017.08,measured,2,1,top,50,50,1679
2026-07-30T08:12:22.800Z,42017.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:23.800Z,42018.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:12:23.800Z,42018.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:12:23.800Z,42018.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:23.800Z,42018.08,measured,3,1,top,50,50,1679
2026-07-30T08:12:24.800Z,42019.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:12:24.800Z,42019.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:12:24.800Z,42019.08,measured,2,1,top,50,50,1677
2026-07-30T08:12:24.800Z,42019.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:25.800Z,42020.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:12:25.800Z,42020.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:12:25.800Z,42020.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:25.800Z,42020.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:26.800Z,42021.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:12:26.800Z,42021.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:12:26.800Z,42021.08,measured,2,1,top,50,50,1677
2026-07-30T08:12:26.800Z,42021.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:27.800Z,42022.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:12:27.800Z,42022.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:12:27.800Z,42022.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:27.800Z,42022.08,measured,3,1,top,50,50,1679
2026-07-30T08:12:28.800Z,42023.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:12:28.800Z,42023.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:12:28.800Z,42023.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:28.800Z,42023.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:29.800Z,42024.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:12:29.800Z,42024.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:12:29.800Z,42024.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:29.800Z,42024.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:30.800Z,42025.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:12:30.800Z,42025.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:12:30.800Z,42025.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:30.800Z,42025.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:31.800Z,42026.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:12:31.800Z,42026.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:12:31.800Z,42026.08,measured,2,1,top,50,50,1679
2026-07-30T08:12:31.800Z,42026.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:32.800Z,42027.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:12:32.800Z,42027.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:12:32.800Z,42027.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:32.800Z,42027.08,measured,3,1,top,50,50,1677
2026-07-30T08:12:33.800Z,42028.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:12:33.800Z,42028.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:12:33.800Z,42028.08,measured,2,1,top,50,50,1679
2026-07-30T08:12:33.800Z,42028.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:34.800Z,42029.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:12:34.800Z,42029.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:12:34.800Z,42029.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:34.800Z,42029.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:35.800Z,42030.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:12:35.800Z,42030.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:12:35.800Z,42030.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:35.800Z,42030.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:36.800Z,42031.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:12:36.800Z,42031.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:12:36.800Z,42031.08,measured,2,1,top,50,50,1677
2026-07-30T08:12:36.800Z,42031.08,measured,3,1,top,50,50,1677
2026-07-30T08:12:37.800Z,42032.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:12:37.800Z,42032.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:12:37.800Z,42032.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:37.800Z,42032.08,measured,3,1,top,50,50,1679
2026-07-30T08:12:38.800Z,42033.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:12:38.800Z,42033.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:12:38.800Z,42033.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:38.800Z,42033.08,measured,3,1,top,50,50,1679
2026-07-30T08:12:39.800Z,42034.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:12:39.800Z,42034.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:12:39.800Z,42034.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:39.800Z,42034.08,measured,3,1,top,50,50,1679
2026-07-30T08:12:40.800Z,42035.08,measured,0,0,bottom,50,50,1675
2026-07-30T08:12:40.800Z,42035.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:12:40.800Z,42035.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:40.800Z,42035.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:41.800Z,42036.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:12:41.800Z,42036.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:12:41.800Z,42036.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:41.800Z,42036.08,measured,3,1,top,50,50,1679
2026-07-30T08:12:42.800Z,42037.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:12:42.800Z,42037.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:12:42.800Z,42037.08,measured,2,1,top,50,50,1677
2026-07-30T08:12:42.800Z,42037.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:43.800Z,42038.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:12:43.800Z,42038.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:12:43.800Z,42038.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:43.800Z,42038.08,measured,3,1,top,50,50,1677
2026-07-30T08:12:44.800Z,42039.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:12:44.800Z,42039.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:12:44.800Z,42039.08,measured,2,1,top,50,50,1677
2026-07-30T08:12:44.800Z,42039.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:45.800Z,42040.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:12:45.800Z,42040.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:12:45.800Z,42040.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:45.800Z,42040.08,measured,3,1,top,50,50,1677
2026-07-30T08:12:46.800Z,42041.08,measured,0,0,bottom,50,50,1675
2026-07-30T08:12:46.800Z,42041.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:12:46.800Z,42041.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:46.800Z,42041.08,measured,3,1,top,50,50,1677
2026-07-30T08:12:47.799Z,42042.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:12:47.799Z,42042.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:12:47.799Z,42042.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:47.799Z,42042.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:48.800Z,42043.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:12:48.800Z,42043.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:12:48.800Z,42043.08,measured,2,1,top,50,50,1679
2026-07-30T08:12:48.800Z,42043.08,measured,3,1,top,50,50,1679
2026-07-30T08:12:49.800Z,42044.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:12:49.800Z,42044.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:12:49.800Z,42044.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:49.800Z,42044.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:50.800Z,42045.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:12:50.800Z,42045.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:12:50.800Z,42045.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:50.800Z,42045.08,measured,3,1,top,50,50,1677
2026-07-30T08:12:51.800Z,42046.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:12:51.800Z,42046.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:12:51.800Z,42046.08,measured,2,1,top,50,50,1677
2026-07-30T08:12:51.800Z,42046.08,measured,3,1,top,50,50,1678
2026-07-30T08:12:52.800Z,42047.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:12:52.800Z,42047.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:12:52.800Z,42047.08,measured,2,1,top,50,50,1678
2026-07-30T08:12:52.800Z,42047.08,measured,3,1,top,50,50,1677
2026-07-30T08:12:53.800Z,42048.08,drain,0,0,bottom,50,50,1678
2026-07-30T08:12:53.800Z,42048.08,drain,1,0,bottom,50,50,1680
2026-07-30T08:12:53.800Z,42048.08,drain,2,1,top,50,50,1678
2026-07-30T08:12:53.800Z,42048.08,drain,3,1,top,50,50,1677
2026-07-30T08:12:54.800Z,42049.08,drain,0,0,bottom,50,50,1679
2026-07-30T08:12:54.800Z,42049.08,drain,1,0,bottom,50,50,1680
2026-07-30T08:12:54.800Z,42049.08,drain,2,1,top,50,50,1678
2026-07-30T08:12:54.800Z,42049.08,drain,3,1,top,50,50,1677
2026-07-30T08:12:55.800Z,42050.08,drain,0,0,bottom,50,50,1679
2026-07-30T08:12:55.800Z,42050.08,drain,1,0,bottom,50,50,1679
2026-07-30T08:12:55.800Z,42050.08,drain,2,1,top,50,50,1678
2026-07-30T08:12:55.800Z,42050.08,drain,3,1,top,50,50,1678
2026-07-30T08:12:56.800Z,42051.08,drain,0,0,bottom,50,50,1680
2026-07-30T08:12:56.800Z,42051.08,drain,1,0,bottom,50,50,1679
2026-07-30T08:12:56.800Z,42051.08,drain,2,1,top,50,50,1678
2026-07-30T08:12:56.800Z,42051.08,drain,3,1,top,50,50,1680
2026-07-30T08:12:57.800Z,42052.08,drain,0,0,bottom,50,50,1679
2026-07-30T08:12:57.800Z,42052.08,drain,1,0,bottom,50,50,1678
2026-07-30T08:12:57.800Z,42052.08,drain,2,1,top,50,50,1678
2026-07-30T08:12:57.800Z,42052.08,drain,3,1,top,50,50,1679
2026-07-30T08:12:58.800Z,42053.08,drain,0,0,bottom,50,50,1679
2026-07-30T08:12:58.800Z,42053.08,drain,1,0,bottom,50,50,1678
2026-07-30T08:12:58.800Z,42053.08,drain,2,1,top,50,50,1678
2026-07-30T08:12:58.800Z,42053.08,drain,3,1,top,50,50,1678
2026-07-30T08:12:59.800Z,42054.08,drain,0,0,bottom,50,50,1679
2026-07-30T08:12:59.800Z,42054.08,drain,1,0,bottom,50,50,1676
2026-07-30T08:12:59.800Z,42054.08,drain,2,1,top,50,50,1677
2026-07-30T08:12:59.800Z,42054.08,drain,3,1,top,50,50,1678
2026-07-30T08:13:00.800Z,42055.08,drain,0,0,bottom,50,50,1680
2026-07-30T08:13:00.800Z,42055.08,drain,1,0,bottom,50,50,1678
2026-07-30T08:13:00.800Z,42055.08,drain,2,1,top,50,50,1678
2026-07-30T08:13:00.800Z,42055.08,drain,3,1,top,50,50,1678
2026-07-30T08:13:01.800Z,42056.08,drain,0,0,bottom,50,50,1677
2026-07-30T08:13:01.800Z,42056.08,drain,1,0,bottom,50,50,1679
2026-07-30T08:13:01.800Z,42056.08,drain,2,1,top,50,50,1678
2026-07-30T08:13:01.800Z,42056.08,drain,3,1,top,50,50,1677
