ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:40:21.827Z,206010.50,card0-(Sensor edge) (C),97.0
2026-05-15T06:40:22.907Z,206011.58,card0-(Sensor edge) (C),96.0
2026-05-15T06:40:23.983Z,206012.66,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:25.063Z,206013.74,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:26.145Z,206014.82,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:27.223Z,206015.90,card0-(Sensor edge) (C),99.0
2026-05-15T06:40:28.300Z,206016.98,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:29.376Z,206018.05,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:30.451Z,206019.13,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:31.538Z,206020.21,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:32.639Z,206021.32,card0-(Sensor edge) (C),94.0
2026-05-15T06:40:33.718Z,206022.39,card0-(Sensor edge) (C),96.0
2026-05-15T06:40:34.792Z,206023.47,card0-(Sensor edge) (C),100.0
2026-05-15T06:40:35.869Z,206024.54,card0-(Sensor edge) (C),97.0
2026-05-15T06:40:36.943Z,206025.62,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:38.026Z,206026.70,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:39.103Z,206027.78,card0-(Sensor edge) (C),99.0
2026-05-15T06:40:40.181Z,206028.86,card0-(Sensor edge) (C),96.0
2026-05-15T06:40:41.258Z,206029.93,card0-(Sensor edge) (C),99.0
2026-05-15T06:40:42.350Z,206031.03,card0-(Sensor edge) (C),96.0
2026-05-15T06:40:43.424Z,206032.10,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:44.504Z,206033.18,card0-(Sensor edge) (C),96.0
2026-05-15T06:40:45.587Z,206034.26,card0-(Sensor edge) (C),99.0
2026-05-15T06:40:46.664Z,206035.34,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:47.738Z,206036.41,card0-(Sensor edge) (C),99.0
2026-05-15T06:40:48.819Z,206037.49,card0-(Sensor edge) (C),97.0
2026-05-15T06:40:49.922Z,206038.60,card0-(Sensor edge) (C),97.0
2026-05-15T06:40:51.057Z,206039.73,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:52.134Z,206040.81,card0-(Sensor edge) (C),99.0
2026-05-15T06:40:53.215Z,206041.89,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:54.293Z,206042.97,card0-(Sensor edge) (C),96.0
2026-05-15T06:40:55.382Z,206044.06,card0-(Sensor edge) (C),97.0
2026-05-15T06:40:56.459Z,206045.13,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:57.537Z,206046.21,card0-(Sensor edge) (C),94.0
2026-05-15T06:40:58.610Z,206047.29,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:59.690Z,206048.37,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:00.765Z,206049.44,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:01.846Z,206050.52,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:02.932Z,206051.61,card0-(Sensor edge) (C),99.0
2026-05-15T06:41:04.007Z,206052.68,card0-(Sensor edge) (C),98.0
2026-05-15T06:41:05.148Z,206053.82,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:06.306Z,206054.98,card0-(Sensor edge) (C),95.0
2026-05-15T06:41:07.469Z,206056.15,card0-(Sensor edge) (C),97.0
2026-05-15T06:41:08.626Z,206057.30,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:09.781Z,206058.46,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:10.937Z,206059.61,card0-(Sensor edge) (C),97.0
2026-05-15T06:41:12.097Z,206060.77,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:13.253Z,206061.93,card0-(Sensor edge) (C),94.0
2026-05-15T06:41:14.418Z,206063.09,card0-(Sensor edge) (C),95.0
2026-05-15T06:41:15.571Z,206064.25,card0-(Sensor edge) (C),97.0
2026-05-15T06:41:16.731Z,206065.41,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:17.887Z,206066.56,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:19.043Z,206067.72,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:20.202Z,206068.88,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:21.357Z,206070.03,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:22.512Z,206071.19,card0-(Sensor edge) (C),95.0
2026-05-15T06:41:23.668Z,206072.34,card0-(Sensor edge) (C),95.0
2026-05-15T06:41:24.824Z,206073.50,card0-(Sensor edge) (C),95.0
2026-05-15T06:41:25.980Z,206074.66,card0-(Sensor edge) (C),95.0
2026-05-15T06:41:27.139Z,206075.81,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:28.294Z,206076.97,card0-(Sensor edge) (C),95.0
2026-05-15T06:41:29.446Z,206078.12,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:30.600Z,206079.28,card0-(Sensor edge) (C),95.0
2026-05-15T06:41:31.765Z,206080.44,card0-(Sensor edge) (C),95.0
2026-05-15T06:41:32.917Z,206081.59,card0-(Sensor edge) (C),95.0
2026-05-15T06:41:34.073Z,206082.75,card0-(Sensor edge) (C),94.0
2026-05-15T06:41:35.230Z,206083.91,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:36.387Z,206085.06,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:37.545Z,206086.22,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:38.703Z,206087.38,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:39.866Z,206088.54,card0-(Sensor edge) (C),95.0
2026-05-15T06:41:41.026Z,206089.70,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:42.180Z,206090.86,card0-(Sensor edge) (C),95.0
2026-05-15T06:41:43.337Z,206092.01,card0-(Sensor edge) (C),95.0
2026-05-15T06:41:44.492Z,206093.17,card0-(Sensor edge) (C),95.0
2026-05-15T06:41:45.649Z,206094.33,card0-(Sensor edge) (C),94.0
2026-05-15T06:41:46.817Z,206095.49,card0-(Sensor edge) (C),95.0
2026-05-15T06:41:47.970Z,206096.65,card0-(Sensor edge) (C),95.0
2026-05-15T06:41:49.124Z,206097.80,card0-(Sensor edge) (C),95.0
2026-05-15T06:41:50.281Z,206098.96,card0-(Sensor edge) (C),95.0
2026-05-15T06:41:51.437Z,206100.11,card0-(Sensor edge) (C),94.0
2026-05-15T06:41:52.596Z,206101.27,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:53.752Z,206102.43,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:54.908Z,206103.58,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:56.065Z,206104.74,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:57.222Z,206105.90,card0-(Sensor edge) (C),96.0
2026-05-15T06:41:58.379Z,206107.06,card0-(Sensor edge) (C),95.0
2026-05-15T06:41:59.545Z,206108.22,card0-(Sensor edge) (C),95.0
2026-05-15T06:42:00.700Z,206109.38,card0-(Sensor edge) (C),95.0
2026-05-15T06:42:01.864Z,206110.54,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:03.020Z,206111.70,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:04.175Z,206112.85,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:05.332Z,206114.01,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:06.487Z,206115.16,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:07.642Z,206116.32,card0-(Sensor edge) (C),95.0
2026-05-15T06:42:08.798Z,206117.47,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:09.951Z,206118.63,card0-(Sensor edge) (C),92.0
2026-05-15T06:42:11.110Z,206119.79,card0-(Sensor edge) (C),95.0
2026-05-15T06:42:12.274Z,206120.95,card0-(Sensor edge) (C),95.0
2026-05-15T06:42:13.432Z,206122.11,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:14.591Z,206123.27,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:15.743Z,206124.42,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:16.902Z,206125.58,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:18.058Z,206126.73,card0-(Sensor edge) (C),95.0
2026-05-15T06:42:19.222Z,206127.90,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:20.378Z,206129.05,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:21.533Z,206130.21,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:22.688Z,206131.36,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:23.843Z,206132.52,card0-(Sensor edge) (C),95.0
2026-05-15T06:42:25.001Z,206133.68,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:26.158Z,206134.83,card0-(Sensor edge) (C),95.0
2026-05-15T06:42:27.314Z,206135.99,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:28.466Z,206137.14,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:29.620Z,206138.30,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:30.774Z,206139.45,card0-(Sensor edge) (C),93.0
2026-05-15T06:42:31.937Z,206140.61,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:33.093Z,206141.77,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:34.250Z,206142.93,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:35.405Z,206144.08,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:36.563Z,206145.24,card0-(Sensor edge) (C),94.0
2026-05-15T06:42:37.720Z,206146.40,card0-(Sensor edge) (C),95.0
2026-05-15T06:42:38.884Z,206147.56,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:40.044Z,206148.72,card0-(Sensor edge) (C),93.0
2026-05-15T06:42:41.201Z,206149.88,card0-(Sensor edge) (C),99.0
2026-05-15T06:42:42.276Z,206150.95,card0-(Sensor edge) (C),98.0
2026-05-15T06:42:43.351Z,206152.03,card0-(Sensor edge) (C),97.0
2026-05-15T06:42:44.438Z,206153.11,card0-(Sensor edge) (C),97.0
2026-05-15T06:42:45.512Z,206154.19,card0-(Sensor edge) (C),97.0
2026-05-15T06:42:46.588Z,206155.26,card0-(Sensor edge) (C),98.0
2026-05-15T06:42:47.662Z,206156.34,card0-(Sensor edge) (C),96.0
2026-05-15T06:42:48.739Z,206157.41,card0-(Sensor edge) (C),98.0
2026-05-15T06:42:49.814Z,206158.49,card0-(Sensor edge) (C),95.0
2026-05-15T06:42:50.890Z,206159.57,card0-(Sensor edge) (C),98.0
2026-05-15T06:42:51.964Z,206160.64,card0-(Sensor edge) (C),98.0
2026-05-15T06:42:53.040Z,206161.72,card0-(Sensor edge) (C),98.0
2026-05-15T06:42:54.118Z,206162.79,card0-(Sensor edge) (C),98.0
2026-05-15T06:42:55.191Z,206163.87,card0-(Sensor edge) (C),98.0
2026-05-15T06:42:56.275Z,206164.95,card0-(Sensor edge) (C),97.0
2026-05-15T06:42:57.350Z,206166.03,card0-(Sensor edge) (C),98.0
2026-05-15T06:42:58.440Z,206167.11,card0-(Sensor edge) (C),98.0
2026-05-15T06:42:59.515Z,206168.19,card0-(Sensor edge) (C),97.0
2026-05-15T06:43:00.589Z,206169.26,card0-(Sensor edge) (C),98.0
2026-05-15T06:43:01.674Z,206170.35,card0-(Sensor edge) (C),99.0
2026-05-15T06:43:02.761Z,206171.44,card0-(Sensor edge) (C),96.0
2026-05-15T06:43:03.836Z,206172.51,card0-(Sensor edge) (C),97.0
2026-05-15T06:43:04.913Z,206173.59,card0-(Sensor edge) (C),97.0
2026-05-15T06:43:05.989Z,206174.66,card0-(Sensor edge) (C),99.0
2026-05-15T06:43:07.067Z,206175.74,card0-(Sensor edge) (C),96.0
2026-05-15T06:43:08.145Z,206176.82,card0-(Sensor edge) (C),97.0
2026-05-15T06:43:09.222Z,206177.90,card0-(Sensor edge) (C),99.0
2026-05-15T06:43:10.296Z,206178.97,card0-(Sensor edge) (C),98.0
2026-05-15T06:43:11.374Z,206180.05,card0-(Sensor edge) (C),100.0
2026-05-15T06:43:12.453Z,206181.13,card0-(Sensor edge) (C),98.0
2026-05-15T06:43:13.533Z,206182.21,card0-(Sensor edge) (C),99.0
2026-05-15T06:43:14.608Z,206183.28,card0-(Sensor edge) (C),97.0
2026-05-15T06:43:15.681Z,206184.36,card0-(Sensor edge) (C),97.0
2026-05-15T06:43:16.756Z,206185.43,card0-(Sensor edge) (C),97.0
2026-05-15T06:43:17.833Z,206186.51,card0-(Sensor edge) (C),96.0
2026-05-15T06:43:18.917Z,206187.59,card0-(Sensor edge) (C),99.0
2026-05-15T06:43:19.992Z,206188.67,card0-(Sensor edge) (C),98.0
2026-05-15T06:43:21.067Z,206189.74,card0-(Sensor edge) (C),99.0
2026-05-15T06:43:22.144Z,206190.82,card0-(Sensor edge) (C),97.0
2026-05-15T06:43:23.217Z,206191.89,card0-(Sensor edge) (C),98.0
2026-05-15T06:43:24.296Z,206192.97,card0-(Sensor edge) (C),98.0
2026-05-15T06:43:25.376Z,206194.05,card0-(Sensor edge) (C),99.0
2026-05-15T06:43:26.462Z,206195.14,card0-(Sensor edge) (C),99.0
2026-05-15T06:43:27.536Z,206196.21,card0-(Sensor edge) (C),97.0
2026-05-15T06:43:28.605Z,206197.28,card0-(Sensor edge) (C),97.0
2026-05-15T06:43:29.686Z,206198.36,card0-(Sensor edge) (C),98.0
2026-05-15T06:43:30.774Z,206199.45,card0-(Sensor edge) (C),96.0
2026-05-15T06:43:31.858Z,206200.53,card0-(Sensor edge) (C),97.0
2026-05-15T06:43:32.931Z,206201.61,card0-(Sensor edge) (C),98.0
2026-05-15T06:43:34.008Z,206202.68,card0-(Sensor edge) (C),99.0
2026-05-15T06:43:35.087Z,206203.76,card0-(Sensor edge) (C),96.0
2026-05-15T06:43:36.173Z,206204.85,card0-(Sensor edge) (C),97.0
2026-05-15T06:43:37.249Z,206205.92,card0-(Sensor edge) (C),100.0
2026-05-15T06:43:38.328Z,206207.00,card0-(Sensor edge) (C),99.0
2026-05-15T06:43:39.404Z,206208.08,card0-(Sensor edge) (C),97.0
2026-05-15T06:43:40.483Z,206209.16,card0-(Sensor edge) (C),99.0
2026-05-15T06:43:41.559Z,206210.23,card0-(Sensor edge) (C),99.0
2026-05-15T06:43:42.640Z,206211.31,card0-(Sensor edge) (C),98.0
2026-05-15T06:43:43.722Z,206212.40,card0-(Sensor edge) (C),98.0
2026-05-15T06:43:44.800Z,206213.48,card0-(Sensor edge) (C),97.0
2026-05-15T06:43:45.876Z,206214.55,card0-(Sensor edge) (C),98.0
2026-05-15T06:43:46.949Z,206215.63,card0-(Sensor edge) (C),97.0
2026-05-15T06:43:48.026Z,206216.70,card0-(Sensor edge) (C),99.0
2026-05-15T06:43:49.102Z,206217.78,card0-(Sensor edge) (C),96.0
2026-05-15T06:43:50.185Z,206218.86,card0-(Sensor edge) (C),98.0
2026-05-15T06:43:51.266Z,206219.94,card0-(Sensor edge) (C),97.0
2026-05-15T06:43:52.344Z,206221.02,card0-(Sensor edge) (C),99.0
2026-05-15T06:43:53.429Z,206222.10,card0-(Sensor edge) (C),98.0
2026-05-15T06:43:54.513Z,206223.19,card0-(Sensor edge) (C),97.0
2026-05-15T06:43:55.585Z,206224.26,card0-(Sensor edge) (C),98.0
2026-05-15T06:43:56.660Z,206225.34,card0-(Sensor edge) (C),98.0
2026-05-15T06:43:57.733Z,206226.41,card0-(Sensor edge) (C),98.0
2026-05-15T06:43:58.808Z,206227.48,card0-(Sensor edge) (C),101.0
2026-05-15T06:43:59.922Z,206228.60,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:00.995Z,206229.67,card0-(Sensor edge) (C),97.0
2026-05-15T06:44:02.074Z,206230.75,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:03.151Z,206231.83,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:04.225Z,206232.90,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:05.308Z,206233.98,card0-(Sensor edge) (C),99.0
2026-05-15T06:44:06.386Z,206235.06,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:07.463Z,206236.14,card0-(Sensor edge) (C),99.0
2026-05-15T06:44:08.537Z,206237.21,card0-(Sensor edge) (C),97.0
2026-05-15T06:44:09.612Z,206238.29,card0-(Sensor edge) (C),97.0
2026-05-15T06:44:10.701Z,206239.38,card0-(Sensor edge) (C),94.0
2026-05-15T06:44:11.776Z,206240.45,card0-(Sensor edge) (C),96.0
2026-05-15T06:44:12.848Z,206241.52,card0-(Sensor edge) (C),96.0
2026-05-15T06:44:13.927Z,206242.60,card0-(Sensor edge) (C),97.0
2026-05-15T06:44:15.001Z,206243.68,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:16.075Z,206244.75,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:17.148Z,206245.82,card0-(Sensor edge) (C),97.0
2026-05-15T06:44:18.225Z,206246.90,card0-(Sensor edge) (C),96.0
2026-05-15T06:44:19.298Z,206247.97,card0-(Sensor edge) (C),99.0
2026-05-15T06:44:20.375Z,206249.05,card0-(Sensor edge) (C),100.0
2026-05-15T06:44:21.451Z,206250.13,card0-(Sensor edge) (C),99.0
2026-05-15T06:44:22.542Z,206251.22,card0-(Sensor edge) (C),99.0
2026-05-15T06:44:23.619Z,206252.29,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:24.714Z,206253.39,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:25.789Z,206254.46,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:26.867Z,206255.54,card0-(Sensor edge) (C),96.0
2026-05-15T06:44:27.956Z,206256.63,card0-(Sensor edge) (C),95.0
2026-05-15T06:44:29.041Z,206257.72,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:30.115Z,206258.79,card0-(Sensor edge) (C),95.0
2026-05-15T06:44:31.190Z,206259.87,card0-(Sensor edge) (C),97.0
2026-05-15T06:44:32.272Z,206260.95,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:33.360Z,206262.04,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:34.438Z,206263.11,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:35.519Z,206264.19,card0-(Sensor edge) (C),97.0
2026-05-15T06:44:36.596Z,206265.27,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:37.694Z,206266.37,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:38.773Z,206267.45,card0-(Sensor edge) (C),97.0
2026-05-15T06:44:39.862Z,206268.54,card0-(Sensor edge) (C),97.0
2026-05-15T06:44:40.934Z,206269.61,card0-(Sensor edge) (C),97.0
2026-05-15T06:44:42.011Z,206270.69,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:43.087Z,206271.76,card0-(Sensor edge) (C),97.0
2026-05-15T06:44:44.170Z,206272.85,card0-(Sensor edge) (C),97.0
2026-05-15T06:44:45.258Z,206273.93,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:46.337Z,206275.01,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:47.413Z,206276.09,card0-(Sensor edge) (C),97.0
2026-05-15T06:44:48.488Z,206277.16,card0-(Sensor edge) (C),97.0
2026-05-15T06:44:49.565Z,206278.24,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:50.646Z,206279.32,card0-(Sensor edge) (C),99.0
2026-05-15T06:44:51.731Z,206280.41,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:52.802Z,206281.48,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:53.883Z,206282.56,card0-(Sensor edge) (C),96.0
2026-05-15T06:44:54.966Z,206283.64,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:56.043Z,206284.72,card0-(Sensor edge) (C),98.0
2026-05-15T06:44:57.134Z,206285.81,card0-(Sensor edge) (C),96.0
2026-05-15T06:44:58.210Z,206286.88,card0-(Sensor edge) (C),97.0
2026-05-15T06:44:59.285Z,206287.96,card0-(Sensor edge) (C),97.0
2026-05-15T06:45:00.358Z,206289.03,card0-(Sensor edge) (C),100.0
2026-05-15T06:45:01.434Z,206290.11,card0-(Sensor edge) (C),98.0
2026-05-15T06:45:02.527Z,206291.20,card0-(Sensor edge) (C),95.0
2026-05-15T06:45:03.602Z,206292.28,card0-(Sensor edge) (C),99.0
2026-05-15T06:45:04.679Z,206293.35,card0-(Sensor edge) (C),97.0
2026-05-15T06:45:05.754Z,206294.43,card0-(Sensor edge) (C),96.0
2026-05-15T06:45:06.837Z,206295.51,card0-(Sensor edge) (C),98.0
2026-05-15T06:45:07.915Z,206296.59,card0-(Sensor edge) (C),99.0
2026-05-15T06:45:08.999Z,206297.67,card0-(Sensor edge) (C),97.0
2026-05-15T06:45:10.077Z,206298.75,card0-(Sensor edge) (C),97.0
2026-05-15T06:45:11.156Z,206299.83,card0-(Sensor edge) (C),99.0
2026-05-15T06:45:12.230Z,206300.90,card0-(Sensor edge) (C),98.0
2026-05-15T06:45:13.310Z,206301.99,card0-(Sensor edge) (C),97.0
2026-05-15T06:45:14.427Z,206303.10,card0-(Sensor edge) (C),96.0
2026-05-15T06:45:15.503Z,206304.18,card0-(Sensor edge) (C),96.0
2026-05-15T06:45:16.576Z,206305.25,card0-(Sensor edge) (C),99.0
2026-05-15T06:45:17.657Z,206306.33,card0-(Sensor edge) (C),98.0
2026-05-15T06:45:18.733Z,206307.41,card0-(Sensor edge) (C),98.0
2026-05-15T06:45:19.826Z,206308.50,card0-(Sensor edge) (C),97.0
2026-05-15T06:45:20.911Z,206309.59,card0-(Sensor edge) (C),98.0
2026-05-15T06:45:21.984Z,206310.66,card0-(Sensor edge) (C),100.0
2026-05-15T06:45:23.063Z,206311.74,card0-(Sensor edge) (C),98.0
2026-05-15T06:45:24.133Z,206312.81,card0-(Sensor edge) (C),98.0
2026-05-15T06:45:25.214Z,206313.89,card0-(Sensor edge) (C),94.0
2026-05-15T06:45:26.290Z,206314.97,card0-(Sensor edge) (C),99.0
2026-05-15T06:45:27.371Z,206316.05,card0-(Sensor edge) (C),96.0
2026-05-15T06:45:28.444Z,206317.12,card0-(Sensor edge) (C),98.0
2026-05-15T06:45:29.520Z,206318.20,card0-(Sensor edge) (C),95.0
2026-05-15T06:45:30.602Z,206319.28,card0-(Sensor edge) (C),96.0
2026-05-15T06:45:31.685Z,206320.36,card0-(Sensor edge) (C),95.0
2026-05-15T06:45:32.762Z,206321.44,card0-(Sensor edge) (C),95.0
2026-05-15T06:45:33.843Z,206322.52,card0-(Sensor edge) (C),94.0
2026-05-15T06:45:34.917Z,206323.59,card0-(Sensor edge) (C),96.0
2026-05-15T06:45:35.990Z,206324.67,card0-(Sensor edge) (C),98.0
2026-05-15T06:45:37.092Z,206325.77,card0-(Sensor edge) (C),96.0
2026-05-15T06:45:38.170Z,206326.85,card0-(Sensor edge) (C),96.0
2026-05-15T06:45:39.255Z,206327.93,card0-(Sensor edge) (C),97.0
2026-05-15T06:45:40.334Z,206329.01,card0-(Sensor edge) (C),95.0
2026-05-15T06:45:41.410Z,206330.09,card0-(Sensor edge) (C),99.0
2026-05-15T06:45:42.493Z,206331.17,card0-(Sensor edge) (C),98.0
2026-05-15T06:45:43.573Z,206332.25,card0-(Sensor edge) (C),97.0
2026-05-15T06:45:44.660Z,206333.33,card0-(Sensor edge) (C),98.0
2026-05-15T06:45:45.733Z,206334.41,card0-(Sensor edge) (C),100.0
2026-05-15T06:45:46.814Z,206335.49,card0-(Sensor edge) (C),97.0
2026-05-15T06:45:47.888Z,206336.56,card0-(Sensor edge) (C),95.0
2026-05-15T06:45:48.972Z,206337.65,card0-(Sensor edge) (C),97.0
2026-05-15T06:45:50.051Z,206338.73,card0-(Sensor edge) (C),99.0
2026-05-15T06:45:51.133Z,206339.81,card0-(Sensor edge) (C),98.0
2026-05-15T06:45:52.216Z,206340.89,card0-(Sensor edge) (C),97.0
2026-05-15T06:45:53.290Z,206341.97,card0-(Sensor edge) (C),97.0
2026-05-15T06:45:54.391Z,206343.07,card0-(Sensor edge) (C),97.0
2026-05-15T06:45:55.477Z,206344.15,card0-(Sensor edge) (C),98.0
2026-05-15T06:45:56.553Z,206345.23,card0-(Sensor edge) (C),99.0
2026-05-15T06:45:57.629Z,206346.30,card0-(Sensor edge) (C),98.0
2026-05-15T06:45:58.707Z,206347.38,card0-(Sensor edge) (C),99.0
2026-05-15T06:45:59.800Z,206348.48,card0-(Sensor edge) (C),98.0
2026-05-15T06:46:00.876Z,206349.55,card0-(Sensor edge) (C),97.0
2026-05-15T06:46:01.953Z,206350.63,card0-(Sensor edge) (C),97.0
2026-05-15T06:46:03.032Z,206351.71,card0-(Sensor edge) (C),98.0
2026-05-15T06:46:04.110Z,206352.78,card0-(Sensor edge) (C),97.0
2026-05-15T06:46:05.183Z,206353.86,card0-(Sensor edge) (C),99.0
2026-05-15T06:46:06.271Z,206354.95,card0-(Sensor edge) (C),96.0
2026-05-15T06:46:07.354Z,206356.03,card0-(Sensor edge) (C),97.0
2026-05-15T06:46:08.432Z,206357.11,card0-(Sensor edge) (C),98.0
2026-05-15T06:46:09.510Z,206358.19,card0-(Sensor edge) (C),98.0
2026-05-15T06:46:10.591Z,206359.27,card0-(Sensor edge) (C),97.0
2026-05-15T06:46:11.706Z,206360.38,card0-(Sensor edge) (C),98.0
2026-05-15T06:46:12.778Z,206361.45,card0-(Sensor edge) (C),97.0
2026-05-15T06:46:13.858Z,206362.53,card0-(Sensor edge) (C),95.0
2026-05-15T06:46:14.930Z,206363.60,card0-(Sensor edge) (C),96.0
2026-05-15T06:46:16.009Z,206364.68,card0-(Sensor edge) (C),98.0
2026-05-15T06:46:17.096Z,206365.77,card0-(Sensor edge) (C),96.0
2026-05-15T06:46:18.195Z,206366.87,card0-(Sensor edge) (C),99.0
2026-05-15T06:46:19.266Z,206367.94,card0-(Sensor edge) (C),98.0
2026-05-15T06:46:20.352Z,206369.03,card0-(Sensor edge) (C),98.0
2026-05-15T06:46:21.423Z,206370.10,card0-(Sensor edge) (C),98.0
2026-05-15T06:46:22.496Z,206371.17,card0-(Sensor edge) (C),98.0
2026-05-15T06:46:23.583Z,206372.26,card0-(Sensor edge) (C),98.0
2026-05-15T06:46:24.658Z,206373.33,card0-(Sensor edge) (C),97.0
2026-05-15T06:46:25.737Z,206374.41,card0-(Sensor edge) (C),93.0
2026-05-15T06:46:26.813Z,206375.49,card0-(Sensor edge) (C),99.0
2026-05-15T06:46:27.891Z,206376.57,card0-(Sensor edge) (C),97.0
2026-05-15T06:46:29.015Z,206377.69,card0-(Sensor edge) (C),98.0
2026-05-15T06:46:30.093Z,206378.77,card0-(Sensor edge) (C),98.0
2026-05-15T06:46:31.166Z,206379.84,card0-(Sensor edge) (C),99.0
2026-05-15T06:46:32.240Z,206380.92,card0-(Sensor edge) (C),100.0
2026-05-15T06:46:33.317Z,206381.99,card0-(Sensor edge) (C),99.0
2026-05-15T06:46:34.408Z,206383.08,card0-(Sensor edge) (C),95.0
2026-05-15T06:46:35.494Z,206384.17,card0-(Sensor edge) (C),97.0
2026-05-15T06:46:36.573Z,206385.25,card0-(Sensor edge) (C),96.0
2026-05-15T06:46:37.658Z,206386.33,card0-(Sensor edge) (C),98.0
2026-05-15T06:46:38.737Z,206387.41,card0-(Sensor edge) (C),98.0
2026-05-15T06:46:39.821Z,206388.50,card0-(Sensor edge) (C),98.0
2026-05-15T06:46:40.907Z,206389.58,card0-(Sensor edge) (C),100.0
2026-05-15T06:46:41.995Z,206390.67,card0-(Sensor edge) (C),95.0
2026-05-15T06:46:43.073Z,206391.75,card0-(Sensor edge) (C),97.0
2026-05-15T06:46:44.155Z,206392.83,card0-(Sensor edge) (C),98.0
