ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T22:31:15.428Z,93549.715231,measured,0,1027,1027,13365,299.995,53,100,78,1
2026-07-30T22:31:15.428Z,93549.715231,measured,1,180,180,405,21.246,42,0,0,8
2026-07-30T22:31:15.661Z,93549.948588,measured,0,1027,1027,13365,299.995,53,100,78,1
2026-07-30T22:31:15.661Z,93549.948588,measured,1,180,180,405,21.246,42,0,0,8
2026-07-30T22:31:15.907Z,93550.194212,measured,0,1027,1027,13365,299.987,53,100,78,1
2026-07-30T22:31:15.907Z,93550.194212,measured,1,180,180,405,21.246,42,0,0,8
2026-07-30T22:31:16.091Z,93550.378878,measured,0,1027,1027,13365,299.987,53,100,78,1
2026-07-30T22:31:16.091Z,93550.378878,measured,1,180,180,405,22.104,42,0,0,8
2026-07-30T22:31:16.282Z,93550.568985,measured,0,1020,1020,13365,299.995,53,100,78,1
2026-07-30T22:31:16.282Z,93550.568985,measured,1,180,180,405,22.104,42,0,0,8
2026-07-30T22:31:16.512Z,93550.799483,measured,0,1020,1020,13365,299.995,53,100,78,1
2026-07-30T22:31:16.512Z,93550.799483,measured,1,180,180,405,22.104,42,0,0,8
2026-07-30T22:31:16.778Z,93551.065825,measured,0,1020,1020,13365,300.0,53,100,78,1
2026-07-30T22:31:16.778Z,93551.065825,measured,1,180,180,405,22.104,42,0,0,8
2026-07-30T22:31:16.963Z,93551.250649,measured,0,1020,1020,13365,300.0,53,100,78,1
2026-07-30T22:31:16.963Z,93551.250649,measured,1,180,180,405,22.104,42,0,0,8
2026-07-30T22:31:17.166Z,93551.453784,measured,0,1020,1020,13365,300.0,53,100,78,1
2026-07-30T22:31:17.166Z,93551.453784,measured,1,180,180,405,21.244,42,0,0,8
2026-07-30T22:31:17.388Z,93551.675957,measured,0,1020,1020,13365,300.005,53,100,78,1
2026-07-30T22:31:17.388Z,93551.675957,measured,1,180,180,405,21.244,42,0,0,8
2026-07-30T22:31:17.585Z,93551.872791,measured,0,1020,1020,13365,300.005,53,100,78,1
2026-07-30T22:31:17.585Z,93551.872791,measured,1,180,180,405,21.244,42,0,0,8
2026-07-30T22:31:17.772Z,93552.059773,measured,0,1020,1020,13365,299.99,53,100,78,1
2026-07-30T22:31:17.772Z,93552.059773,measured,1,180,180,405,21.244,42,0,0,8
2026-07-30T22:31:18.009Z,93552.296324,measured,0,1020,1020,13365,299.99,53,100,78,1
2026-07-30T22:31:18.009Z,93552.296324,measured,1,180,180,405,21.553,42,0,0,8
2026-07-30T22:31:18.274Z,93552.561738,measured,0,1020,1020,13365,299.989,53,100,78,1
2026-07-30T22:31:18.274Z,93552.561738,measured,1,180,180,405,21.553,42,0,0,8
2026-07-30T22:31:18.453Z,93552.739978,measured,0,1020,1020,13365,299.989,53,100,78,1
2026-07-30T22:31:18.453Z,93552.739978,measured,1,180,180,405,21.553,42,0,0,8
2026-07-30T22:31:18.726Z,93553.013517,measured,0,1027,1027,13365,299.992,53,100,78,1
2026-07-30T22:31:18.726Z,93553.013517,measured,1,180,180,405,21.553,42,0,0,8
2026-07-30T22:31:18.924Z,93553.211088,measured,0,1027,1027,13365,299.992,53,100,78,1
2026-07-30T22:31:18.924Z,93553.211088,measured,1,180,180,405,21.553,42,0,0,8
2026-07-30T22:31:19.192Z,93553.479186,measured,0,1027,1027,13365,299.992,53,100,78,1
2026-07-30T22:31:19.192Z,93553.479186,measured,1,180,180,405,21.495,42,0,0,8
2026-07-30T22:31:19.378Z,93553.664982,measured,0,1027,1027,13365,299.971,53,100,78,1
2026-07-30T22:31:19.378Z,93553.664982,measured,1,180,180,405,21.495,42,0,0,8
2026-07-30T22:31:19.599Z,93553.886039,measured,0,1027,1027,13365,299.971,53,100,78,1
2026-07-30T22:31:19.599Z,93553.886039,measured,1,180,180,405,21.495,42,0,0,8
2026-07-30T22:31:19.834Z,93554.120974,measured,0,1027,1027,13365,299.997,53,100,78,1
2026-07-30T22:31:19.834Z,93554.120974,measured,1,180,180,405,21.495,42,0,0,8
2026-07-30T22:31:20.013Z,93554.300136,measured,0,1027,1027,13365,299.997,53,100,78,1
2026-07-30T22:31:20.013Z,93554.300136,measured,1,195,195,405,22.519,42,0,0,8
2026-07-30T22:31:20.255Z,93554.542739,measured,0,1027,1027,13365,299.99,53,100,78,1
2026-07-30T22:31:20.255Z,93554.542739,measured,1,195,195,405,22.519,42,0,0,8
2026-07-30T22:31:20.434Z,93554.721671,measured,0,1027,1027,13365,299.99,53,100,78,1
2026-07-30T22:31:20.434Z,93554.721671,measured,1,195,195,405,22.519,42,0,0,8
2026-07-30T22:31:20.697Z,93554.984800,measured,0,1027,1027,13365,299.99,53,100,78,1
2026-07-30T22:31:20.697Z,93554.984800,measured,1,180,180,405,23.469,42,0,0,8
2026-07-30T22:31:20.933Z,93555.220925,measured,0,1027,1027,13365,300.035,53,100,78,1
2026-07-30T22:31:20.933Z,93555.220925,measured,1,180,180,405,23.469,42,0,0,8
2026-07-30T22:31:21.197Z,93555.484683,measured,0,1027,1027,13365,300.035,53,100,78,1
2026-07-30T22:31:21.197Z,93555.484683,measured,1,180,180,405,26.215,42,0,0,8
2026-07-30T22:31:21.405Z,93555.692303,measured,0,1027,1027,13365,299.997,53,100,78,1
2026-07-30T22:31:21.405Z,93555.692303,measured,1,180,180,405,26.215,42,0,0,8
2026-07-30T22:31:21.631Z,93555.918696,measured,0,1027,1027,13365,299.997,53,100,78,1
2026-07-30T22:31:21.631Z,93555.918696,measured,1,180,180,405,26.215,42,0,0,8
2026-07-30T22:31:21.870Z,93556.157366,measured,0,1027,1027,13365,299.988,53,100,78,1
2026-07-30T22:31:21.870Z,93556.157366,measured,1,180,180,405,26.215,42,0,0,8
2026-07-30T22:31:22.130Z,93556.417149,measured,0,1027,1027,13365,299.988,53,100,78,1
2026-07-30T22:31:22.130Z,93556.417149,measured,1,180,180,405,21.846,42,0,0,8
2026-07-30T22:31:22.360Z,93556.647008,measured,0,1027,1027,13365,299.98,53,100,78,1
2026-07-30T22:31:22.360Z,93556.647008,measured,1,180,180,405,21.846,42,0,0,8
2026-07-30T22:31:22.602Z,93556.889317,measured,0,1027,1027,13365,299.98,53,100,78,1
2026-07-30T22:31:22.602Z,93556.889317,measured,1,180,180,405,21.846,42,0,0,8
2026-07-30T22:31:22.836Z,93557.123274,measured,0,1020,1020,13365,300.004,53,100,78,1
2026-07-30T22:31:22.836Z,93557.123274,measured,1,180,180,405,21.846,42,0,0,8
2026-07-30T22:31:23.105Z,93557.392787,measured,0,1020,1020,13365,300.004,53,100,78,1
2026-07-30T22:31:23.105Z,93557.392787,measured,1,180,180,405,21.977,42,0,0,8
2026-07-30T22:31:23.335Z,93557.622049,measured,0,1020,1020,13365,300.013,53,100,78,1
2026-07-30T22:31:23.335Z,93557.622049,measured,1,180,180,405,21.977,42,0,0,8
2026-07-30T22:31:23.517Z,93557.804766,measured,0,1020,1020,13365,300.013,53,100,78,1
2026-07-30T22:31:23.517Z,93557.804766,measured,1,180,180,405,21.977,42,0,0,8
2026-07-30T22:31:23.743Z,93558.030585,measured,0,1020,1020,13365,299.997,53,100,78,1
2026-07-30T22:31:23.743Z,93558.030585,measured,1,180,180,405,21.977,42,0,0,8
2026-07-30T22:31:23.979Z,93558.266355,measured,0,1020,1020,13365,299.997,53,100,78,1
2026-07-30T22:31:23.979Z,93558.266355,measured,1,180,180,405,21.977,42,0,0,8
2026-07-30T22:31:24.241Z,93558.528784,measured,0,1020,1020,13365,299.983,53,100,78,1
2026-07-30T22:31:24.241Z,93558.528784,measured,1,180,180,405,21.721,42,0,1,8
2026-07-30T22:31:24.466Z,93558.753600,measured,0,1020,1020,13365,299.983,53,100,78,1
2026-07-30T22:31:24.466Z,93558.753600,measured,1,180,180,405,21.721,42,0,1,8
2026-07-30T22:31:24.716Z,93559.003121,measured,0,1027,1027,13365,300.003,53,100,78,1
2026-07-30T22:31:24.716Z,93559.003121,measured,1,180,180,405,21.721,42,0,1,8
2026-07-30T22:31:24.929Z,93559.216735,measured,0,1027,1027,13365,300.003,53,100,78,1
2026-07-30T22:31:24.929Z,93559.216735,measured,1,180,180,405,21.721,42,0,1,8
2026-07-30T22:31:25.190Z,93559.477321,measured,0,1027,1027,13365,300.003,53,100,78,1
2026-07-30T22:31:25.190Z,93559.477321,measured,1,180,180,405,21.448,42,0,0,8
2026-07-30T22:31:25.432Z,93559.719619,measured,0,1027,1027,13365,300.004,53,100,78,1
2026-07-30T22:31:25.432Z,93559.719619,measured,1,180,180,405,21.448,42,0,0,8
2026-07-30T22:31:25.662Z,93559.949823,measured,0,1027,1027,13365,300.004,53,100,78,1
2026-07-30T22:31:25.662Z,93559.949823,measured,1,180,180,405,21.448,42,0,0,8
2026-07-30T22:31:25.906Z,93560.193289,measured,0,1027,1027,13365,300.006,53,100,78,1
2026-07-30T22:31:25.906Z,93560.193289,measured,1,180,180,405,21.448,42,0,0,8
2026-07-30T22:31:26.107Z,93560.394097,measured,0,1027,1027,13365,300.006,53,100,78,1
2026-07-30T22:31:26.107Z,93560.394097,measured,1,180,180,405,22.474,42,0,0,8
2026-07-30T22:31:26.326Z,93560.613823,measured,0,1027,1027,13365,299.975,53,100,78,1
2026-07-30T22:31:26.326Z,93560.613823,measured,1,180,180,405,22.474,42,0,0,8
2026-07-30T22:31:26.544Z,93560.831314,measured,0,1027,1027,13365,299.975,53,100,78,1
2026-07-30T22:31:26.544Z,93560.831314,measured,1,180,180,405,22.474,42,0,0,8
2026-07-30T22:31:26.749Z,93561.036181,measured,0,1027,1027,13365,299.982,53,100,78,1
2026-07-30T22:31:26.749Z,93561.036181,measured,1,180,180,405,22.474,42,0,0,8
2026-07-30T22:31:26.993Z,93561.280032,measured,0,1027,1027,13365,299.982,53,100,78,1
2026-07-30T22:31:26.993Z,93561.280032,measured,1,180,180,405,22.474,42,0,0,8
2026-07-30T22:31:27.220Z,93561.507036,measured,0,1027,1027,13365,299.987,53,100,78,1
2026-07-30T22:31:27.220Z,93561.507036,measured,1,180,180,405,21.547,42,0,0,8
2026-07-30T22:31:27.481Z,93561.768371,measured,0,1027,1027,13365,299.987,53,100,78,1
2026-07-30T22:31:27.481Z,93561.768371,measured,1,180,180,405,21.547,42,0,0,8
2026-07-30T22:31:27.669Z,93561.956658,measured,0,1027,1027,13365,299.987,53,100,78,1
2026-07-30T22:31:27.669Z,93561.956658,measured,1,180,180,405,22.723,42,0,0,8
2026-07-30T22:31:27.907Z,93562.194864,measured,0,1027,1027,13365,300.0,53,100,78,1
2026-07-30T22:31:27.907Z,93562.194864,measured,1,180,180,405,22.723,42,0,0,8
2026-07-30T22:31:28.110Z,93562.397222,measured,0,1027,1027,13365,300.0,53,100,78,1
2026-07-30T22:31:28.110Z,93562.397222,measured,1,180,180,405,24.971,42,0,0,8
2026-07-30T22:31:28.372Z,93562.659672,measured,0,1027,1027,13365,299.998,53,100,78,1
2026-07-30T22:31:28.372Z,93562.659672,measured,1,180,180,405,24.971,42,0,0,8
2026-07-30T22:31:28.620Z,93562.907714,measured,0,1027,1027,13365,299.998,53,100,78,1
2026-07-30T22:31:28.620Z,93562.907714,measured,1,180,180,405,24.971,42,0,0,8
2026-07-30T22:31:28.890Z,93563.177801,measured,0,1027,1027,13365,299.983,53,100,78,1
2026-07-30T22:31:28.890Z,93563.177801,measured,1,180,180,405,24.971,42,0,0,8
2026-07-30T22:31:29.070Z,93563.357249,measured,0,1027,1027,13365,299.983,53,100,78,1
2026-07-30T22:31:29.070Z,93563.357249,measured,1,180,180,405,21.786,42,0,0,8
2026-07-30T22:31:29.336Z,93563.623462,measured,0,1027,1027,13365,300.012,53,100,78,1
2026-07-30T22:31:29.336Z,93563.623462,measured,1,180,180,405,21.786,42,0,0,8
2026-07-30T22:31:29.551Z,93563.838528,measured,0,1027,1027,13365,300.012,53,100,78,1
2026-07-30T22:31:29.551Z,93563.838528,measured,1,180,180,405,21.786,42,0,0,8
2026-07-30T22:31:29.772Z,93564.059636,measured,0,1020,1020,13365,299.991,53,100,78,1
2026-07-30T22:31:29.772Z,93564.059636,measured,1,180,180,405,21.786,42,0,0,8
2026-07-30T22:31:30.026Z,93564.313655,measured,0,1020,1020,13365,299.991,53,100,78,1
2026-07-30T22:31:30.026Z,93564.313655,measured,1,172,172,405,21.73,42,0,0,8
2026-07-30T22:31:30.258Z,93564.545202,measured,0,1027,1027,13365,299.982,53,100,78,1
2026-07-30T22:31:30.258Z,93564.545202,measured,1,172,172,405,21.73,42,0,0,8
2026-07-30T22:31:30.446Z,93564.733155,measured,0,1027,1027,13365,299.982,53,100,78,1
2026-07-30T22:31:30.446Z,93564.733155,measured,1,172,172,405,21.73,42,0,0,8
2026-07-30T22:31:30.655Z,93564.942867,measured,0,1027,1027,13365,299.982,53,100,78,1
2026-07-30T22:31:30.655Z,93564.942867,measured,1,172,172,405,21.73,42,0,0,8
2026-07-30T22:31:30.867Z,93565.154588,measured,0,1027,1027,13365,300.001,53,100,78,1
2026-07-30T22:31:30.867Z,93565.154588,measured,1,172,172,405,21.73,42,0,0,8
2026-07-30T22:31:31.116Z,93565.403189,measured,0,1027,1027,13365,300.001,53,100,78,1
2026-07-30T22:31:31.116Z,93565.403189,measured,1,180,180,405,22.584,42,0,0,8
2026-07-30T22:31:31.345Z,93565.632269,measured,0,1020,1020,13365,300.006,53,100,78,1
2026-07-30T22:31:31.345Z,93565.632269,measured,1,180,180,405,22.584,42,0,0,8
2026-07-30T22:31:31.566Z,93565.853044,measured,0,1020,1020,13365,300.006,53,100,78,1
2026-07-30T22:31:31.566Z,93565.853044,measured,1,180,180,405,22.584,42,0,0,8
2026-07-30T22:31:31.822Z,93566.109770,measured,0,1027,1027,13365,299.994,53,100,78,1
2026-07-30T22:31:31.822Z,93566.109770,measured,1,180,180,405,22.584,42,0,0,8
2026-07-30T22:31:32.062Z,93566.349910,measured,0,1027,1027,13365,299.994,53,100,78,1
2026-07-30T22:31:32.062Z,93566.349910,measured,1,180,180,405,22.11,42,0,0,8
2026-07-30T22:31:32.268Z,93566.555734,measured,0,1020,1020,13365,299.982,53,100,78,1
2026-07-30T22:31:32.268Z,93566.555734,measured,1,180,180,405,22.11,42,0,0,8
2026-07-30T22:31:32.486Z,93566.773063,measured,0,1020,1020,13365,299.982,53,100,78,1
2026-07-30T22:31:32.486Z,93566.773063,measured,1,180,180,405,22.11,42,0,0,8
2026-07-30T22:31:32.677Z,93566.964408,measured,0,1020,1020,13365,299.982,53,100,78,1
2026-07-30T22:31:32.677Z,93566.964408,measured,1,180,180,405,22.11,42,0,0,8
2026-07-30T22:31:32.866Z,93567.153130,measured,0,1027,1027,13365,300.005,53,100,78,1
2026-07-30T22:31:32.866Z,93567.153130,measured,1,180,180,405,22.11,42,0,0,8
2026-07-30T22:31:33.103Z,93567.390686,measured,0,1027,1027,13365,300.005,53,100,78,1
2026-07-30T22:31:33.103Z,93567.390686,measured,1,180,180,405,21.939,42,0,0,8
2026-07-30T22:31:33.307Z,93567.594335,measured,0,1020,1020,13365,299.962,53,100,78,1
2026-07-30T22:31:33.307Z,93567.594335,measured,1,180,180,405,21.939,42,0,0,8
2026-07-30T22:31:33.574Z,93567.861048,measured,0,1020,1020,13365,299.962,53,100,78,1
2026-07-30T22:31:33.574Z,93567.861048,measured,1,180,180,405,21.939,42,0,0,8
2026-07-30T22:31:33.772Z,93568.059311,measured,0,1027,1027,13365,299.972,53,100,78,1
2026-07-30T22:31:33.772Z,93568.059311,measured,1,180,180,405,21.939,42,0,0,8
2026-07-30T22:31:34.001Z,93568.288433,measured,0,1027,1027,13365,299.972,53,100,78,1
2026-07-30T22:31:34.001Z,93568.288433,measured,1,180,180,405,21.939,42,0,0,8
2026-07-30T22:31:34.177Z,93568.464386,measured,0,1027,1027,13365,299.972,53,100,78,1
2026-07-30T22:31:34.177Z,93568.464386,measured,1,180,180,405,21.555,42,0,0,8
2026-07-30T22:31:34.387Z,93568.673984,measured,0,1027,1027,13365,300.022,53,100,78,1
2026-07-30T22:31:34.387Z,93568.673984,measured,1,180,180,405,21.555,42,0,0,8
2026-07-30T22:31:34.574Z,93568.861364,measured,0,1027,1027,13365,300.022,53,100,78,1
2026-07-30T22:31:34.574Z,93568.861364,measured,1,180,180,405,22.508,42,0,0,8
2026-07-30T22:31:34.780Z,93569.067421,measured,0,1027,1027,13365,299.998,53,100,78,1
2026-07-30T22:31:34.780Z,93569.067421,measured,1,180,180,405,22.508,42,0,0,8
2026-07-30T22:31:35.034Z,93569.321234,measured,0,1027,1027,13365,299.998,53,100,78,1
2026-07-30T22:31:35.034Z,93569.321234,measured,1,180,180,405,24.846,42,0,0,8
2026-07-30T22:31:35.233Z,93569.520336,measured,0,1027,1027,13365,299.985,53,100,78,1
2026-07-30T22:31:35.233Z,93569.520336,measured,1,180,180,405,24.846,42,0,0,8
2026-07-30T22:31:35.414Z,93569.700995,measured,0,1027,1027,13365,299.985,53,100,78,1
2026-07-30T22:31:35.414Z,93569.700995,measured,1,180,180,405,24.846,42,0,0,8
2026-07-30T22:31:35.588Z,93569.875929,measured,0,1027,1027,13365,299.985,53,100,78,1
2026-07-30T22:31:35.588Z,93569.875929,measured,1,180,180,405,24.887,42,0,0,8
2026-07-30T22:31:35.846Z,93570.133760,measured,0,1020,1020,13365,299.994,53,100,78,1
2026-07-30T22:31:35.846Z,93570.133760,measured,1,180,180,405,24.887,42,0,0,8
2026-07-30T22:31:36.089Z,93570.376097,measured,0,1020,1020,13365,299.994,53,100,78,1
2026-07-30T22:31:36.089Z,93570.376097,measured,1,180,180,405,24.887,42,0,0,8
2026-07-30T22:31:36.316Z,93570.603704,measured,0,1020,1020,13365,300.004,53,100,78,1
2026-07-30T22:31:36.316Z,93570.603704,measured,1,180,180,405,24.887,42,0,0,8
2026-07-30T22:31:36.513Z,93570.800779,measured,0,1020,1020,13365,300.004,53,100,78,1
2026-07-30T22:31:36.513Z,93570.800779,measured,1,180,180,405,24.887,42,0,0,8
2026-07-30T22:31:36.780Z,93571.067745,measured,0,1020,1020,13365,299.99,53,100,78,1
2026-07-30T22:31:36.780Z,93571.067745,measured,1,180,180,405,22.534,42,0,0,8
2026-07-30T22:31:37.030Z,93571.317616,measured,0,1020,1020,13365,299.99,53,100,78,1
2026-07-30T22:31:37.030Z,93571.317616,measured,1,180,180,405,22.534,42,0,0,8
2026-07-30T22:31:37.224Z,93571.511233,measured,0,1020,1020,13365,299.991,53,100,78,1
2026-07-30T22:31:37.224Z,93571.511233,measured,1,180,180,405,22.534,42,0,0,8
2026-07-30T22:31:37.439Z,93571.726928,measured,0,1020,1020,13365,299.991,53,100,78,1
2026-07-30T22:31:37.439Z,93571.726928,measured,1,180,180,405,22.534,42,0,0,8
2026-07-30T22:31:37.646Z,93571.933953,measured,0,1020,1020,13365,299.991,53,100,78,1
2026-07-30T22:31:37.646Z,93571.933953,measured,1,172,172,405,22.033,42,0,0,8
2026-07-30T22:31:37.861Z,93572.148294,measured,0,1020,1020,13365,299.995,53,100,78,1
2026-07-30T22:31:37.861Z,93572.148294,measured,1,172,172,405,22.033,42,0,0,8
2026-07-30T22:31:38.070Z,93572.357448,measured,0,1020,1020,13365,299.995,53,100,78,1
2026-07-30T22:31:38.070Z,93572.357448,measured,1,172,172,405,22.033,42,0,0,8
2026-07-30T22:31:38.301Z,93572.588933,measured,0,1087,1087,13365,299.997,55,100,33,1
2026-07-30T22:31:38.301Z,93572.588933,measured,1,172,172,405,22.033,42,0,0,8
2026-07-30T22:31:38.481Z,93572.768266,measured,0,1087,1087,13365,299.997,55,100,33,1
2026-07-30T22:31:38.481Z,93572.768266,measured,1,172,172,405,22.033,42,0,0,8
2026-07-30T22:31:38.754Z,93573.040994,measured,0,1110,1110,13365,299.987,54,100,78,1
2026-07-30T22:31:38.754Z,93573.040994,measured,1,180,180,405,22.037,42,0,0,8
2026-07-30T22:31:38.973Z,93573.260729,measured,0,1110,1110,13365,299.987,54,100,78,1
2026-07-30T22:31:38.973Z,93573.260729,measured,1,180,180,405,22.037,42,0,0,8
2026-07-30T22:31:39.153Z,93573.440527,measured,0,1110,1110,13365,299.987,54,100,78,1
2026-07-30T22:31:39.153Z,93573.440527,measured,1,180,180,405,22.037,42,0,0,8
2026-07-30T22:31:39.343Z,93573.630017,measured,0,1020,1020,13365,299.985,53,100,78,1
2026-07-30T22:31:39.343Z,93573.630017,measured,1,180,180,405,22.037,42,0,0,8
2026-07-30T22:31:39.558Z,93573.845646,measured,0,1020,1020,13365,299.985,53,100,78,1
2026-07-30T22:31:39.558Z,93573.845646,measured,1,180,180,405,21.783,42,0,0,8
2026-07-30T22:31:39.801Z,93574.088308,measured,0,1027,1027,13365,299.996,53,100,78,1
2026-07-30T22:31:39.801Z,93574.088308,measured,1,180,180,405,21.783,42,0,0,8
2026-07-30T22:31:40.045Z,93574.332107,measured,0,1027,1027,13365,299.996,53,100,78,1
2026-07-30T22:31:40.045Z,93574.332107,measured,1,180,180,405,21.783,42,0,0,8
2026-07-30T22:31:40.298Z,93574.585011,measured,0,1027,1027,13365,299.995,53,100,78,1
2026-07-30T22:31:40.298Z,93574.585011,measured,1,180,180,405,21.783,42,0,0,8
2026-07-30T22:31:40.483Z,93574.770879,measured,0,1027,1027,13365,299.995,53,100,78,1
2026-07-30T22:31:40.483Z,93574.770879,measured,1,180,180,405,21.783,42,0,0,8
2026-07-30T22:31:40.702Z,93574.989098,measured,0,1027,1027,13365,299.995,53,100,78,1
2026-07-30T22:31:40.702Z,93574.989098,measured,1,180,180,405,21.64,42,0,0,8
2026-07-30T22:31:40.935Z,93575.222084,measured,0,1020,1020,13365,299.989,53,100,78,1
2026-07-30T22:31:40.935Z,93575.222084,measured,1,180,180,405,21.64,42,0,0,8
2026-07-30T22:31:41.115Z,93575.402447,measured,0,1020,1020,13365,299.989,53,100,78,1
2026-07-30T22:31:41.115Z,93575.402447,measured,1,180,180,405,21.64,42,0,0,8
2026-07-30T22:31:41.293Z,93575.580357,measured,0,1027,1027,13365,299.993,53,100,78,1
2026-07-30T22:31:41.293Z,93575.580357,measured,1,180,180,405,21.64,42,0,0,8
2026-07-30T22:31:41.514Z,93575.801222,measured,0,1027,1027,13365,299.993,53,100,78,1
2026-07-30T22:31:41.514Z,93575.801222,measured,1,180,180,405,21.64,42,0,0,8
2026-07-30T22:31:41.756Z,93576.043155,measured,0,1027,1027,13365,299.994,53,100,78,1
2026-07-30T22:31:41.756Z,93576.043155,measured,1,195,195,405,23.097,42,0,0,8
2026-07-30T22:31:41.940Z,93576.227356,measured,0,1027,1027,13365,299.994,53,100,78,1
2026-07-30T22:31:41.940Z,93576.227356,measured,1,195,195,405,23.097,42,0,0,8
2026-07-30T22:31:42.196Z,93576.483429,measured,0,1027,1027,13365,299.994,53,100,78,1
2026-07-30T22:31:42.196Z,93576.483429,measured,1,180,180,405,23.821,42,0,0,8
2026-07-30T22:31:42.376Z,93576.663966,measured,0,1027,1027,13365,299.988,53,100,78,1
2026-07-30T22:31:42.376Z,93576.663966,measured,1,180,180,405,23.821,42,0,0,8
2026-07-30T22:31:42.642Z,93576.929401,measured,0,1027,1027,13365,299.988,53,100,78,1
2026-07-30T22:31:42.642Z,93576.929401,measured,1,180,180,405,26.028,42,0,0,8
2026-07-30T22:31:42.880Z,93577.167875,measured,0,1027,1027,13365,300.007,53,100,78,1
2026-07-30T22:31:42.880Z,93577.167875,measured,1,180,180,405,26.028,42,0,0,8
2026-07-30T22:31:43.070Z,93577.357022,measured,0,1027,1027,13365,300.007,53,100,78,1
2026-07-30T22:31:43.070Z,93577.357022,measured,1,180,180,405,26.028,42,0,0,8
2026-07-30T22:31:43.294Z,93577.581577,measured,0,1027,1027,13365,299.989,53,100,78,1
2026-07-30T22:31:43.294Z,93577.581577,measured,1,180,180,405,26.028,42,0,0,8
2026-07-30T22:31:43.557Z,93577.844155,measured,0,1027,1027,13365,299.989,53,100,78,1
2026-07-30T22:31:43.557Z,93577.844155,measured,1,180,180,405,23.039,42,0,0,8
2026-07-30T22:31:43.768Z,93578.055056,measured,0,1027,1027,13365,299.986,53,100,78,1
2026-07-30T22:31:43.768Z,93578.055056,measured,1,180,180,405,23.039,42,0,0,8
2026-07-30T22:31:44.042Z,93578.329266,measured,0,1027,1027,13365,299.986,53,100,78,1
2026-07-30T22:31:44.042Z,93578.329266,measured,1,180,180,405,23.039,42,0,0,8
2026-07-30T22:31:44.280Z,93578.567875,measured,0,1027,1027,13365,299.994,53,100,78,1
2026-07-30T22:31:44.280Z,93578.567875,measured,1,180,180,405,23.039,42,0,0,8
2026-07-30T22:31:44.526Z,93578.813921,measured,0,1027,1027,13365,299.994,53,100,78,1
2026-07-30T22:31:44.526Z,93578.813921,measured,1,180,180,405,21.477,42,0,0,8
2026-07-30T22:31:44.725Z,93579.012810,measured,0,1027,1027,13365,299.994,53,100,78,1
2026-07-30T22:31:44.725Z,93579.012810,measured,1,180,180,405,21.477,42,0,0,8
2026-07-30T22:31:44.904Z,93579.191851,measured,0,1027,1027,13365,299.994,53,100,78,1
