ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T22:28:52.540Z,93406.82,measured,0, 2026/07/30 18:28:52.571, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40795226009, 0, 0, 0
2026-07-30T22:28:52.540Z,93406.82,measured,1, 2026/07/30 18:28:52.594, 43, N/A, 23.22, 23.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:52.790Z,93407.07,measured,0, 2026/07/30 18:28:52.820, 54, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40795726011, 0, 0, 0
2026-07-30T22:28:52.790Z,93407.07,measured,1, 2026/07/30 18:28:52.833, 43, N/A, 23.22, 23.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:53.041Z,93407.32,measured,0, 2026/07/30 18:28:53.072, 54, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40795726011, 0, 0, 0
2026-07-30T22:28:53.041Z,93407.32,measured,1, 2026/07/30 18:28:53.085, 43, N/A, 23.22, 23.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:53.290Z,93407.57,measured,0, 2026/07/30 18:28:53.321, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40796226014, 0, 0, 0
2026-07-30T22:28:53.290Z,93407.57,measured,1, 2026/07/30 18:28:53.332, 43, N/A, 23.22, 23.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:53.540Z,93407.82,measured,0, 2026/07/30 18:28:53.572, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40796226014, 0, 0, 0
2026-07-30T22:28:53.540Z,93407.82,measured,1, 2026/07/30 18:28:53.595, 43, N/A, 21.53, 21.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:53.790Z,93408.07,measured,0, 2026/07/30 18:28:53.821, 54, N/A, 299.98, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40796726011, 0, 0, 0
2026-07-30T22:28:53.790Z,93408.07,measured,1, 2026/07/30 18:28:53.833, 43, N/A, 21.53, 21.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:54.040Z,93408.32,measured,0, 2026/07/30 18:28:54.072, 54, N/A, 299.98, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40796726011, 0, 0, 0
2026-07-30T22:28:54.040Z,93408.32,measured,1, 2026/07/30 18:28:54.085, 43, N/A, 21.53, 21.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:54.291Z,93408.57,measured,0, 2026/07/30 18:28:54.323, 54, N/A, 299.98, 299.65, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40797225962, 0, 0, 0
2026-07-30T22:28:54.291Z,93408.57,measured,1, 2026/07/30 18:28:54.337, 43, N/A, 21.53, 21.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:54.541Z,93408.82,measured,0, 2026/07/30 18:28:54.572, 54, N/A, 299.98, 299.65, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40797225962, 0, 0, 0
2026-07-30T22:28:54.541Z,93408.82,measured,1, 2026/07/30 18:28:54.595, 43, N/A, 21.65, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:54.791Z,93409.07,measured,0, 2026/07/30 18:28:54.821, 54, N/A, 300.00, 300.37, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40797726005, 0, 0, 0
2026-07-30T22:28:54.791Z,93409.07,measured,1, 2026/07/30 18:28:54.833, 43, N/A, 21.65, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:55.041Z,93409.32,measured,0, 2026/07/30 18:28:55.070, 54, N/A, 300.00, 300.37, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40797726005, 0, 0, 0
2026-07-30T22:28:55.041Z,93409.32,measured,1, 2026/07/30 18:28:55.085, 43, N/A, 21.65, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:55.290Z,93409.57,measured,0, 2026/07/30 18:28:55.320, 54, N/A, 299.96, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40798226000, 0, 0, 0
2026-07-30T22:28:55.290Z,93409.57,measured,1, 2026/07/30 18:28:55.332, 43, N/A, 21.65, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:55.541Z,93409.82,measured,0, 2026/07/30 18:28:55.574, 54, N/A, 299.96, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40798226000, 0, 0, 0
2026-07-30T22:28:55.541Z,93409.82,measured,1, 2026/07/30 18:28:55.606, 43, N/A, 21.89, 21.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:55.791Z,93410.07,measured,0, 2026/07/30 18:28:55.822, 54, N/A, 299.98, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40798725988, 0, 0, 0
2026-07-30T22:28:55.791Z,93410.07,measured,1, 2026/07/30 18:28:55.834, 43, N/A, 21.89, 21.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:56.040Z,93410.32,measured,0, 2026/07/30 18:28:56.071, 54, N/A, 299.98, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40798725988, 0, 0, 0
2026-07-30T22:28:56.040Z,93410.32,measured,1, 2026/07/30 18:28:56.083, 43, N/A, 21.89, 21.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:56.290Z,93410.57,measured,0, 2026/07/30 18:28:56.321, 54, N/A, 300.00, 300.43, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40799225975, 0, 0, 0
2026-07-30T22:28:56.290Z,93410.57,measured,1, 2026/07/30 18:28:56.334, 43, N/A, 21.89, 21.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:56.540Z,93410.82,measured,0, 2026/07/30 18:28:56.570, 54, N/A, 300.00, 300.43, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40799225975, 0, 0, 0
2026-07-30T22:28:56.540Z,93410.82,measured,1, 2026/07/30 18:28:56.586, 43, N/A, 22.28, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:56.790Z,93411.07,measured,0, 2026/07/30 18:28:56.815, 54, N/A, 300.01, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40799725968, 0, 0, 0
2026-07-30T22:28:56.790Z,93411.07,measured,1, 2026/07/30 18:28:56.828, 43, N/A, 22.28, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:57.040Z,93411.32,measured,0, 2026/07/30 18:28:57.067, 54, N/A, 300.01, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40799725968, 0, 0, 0
2026-07-30T22:28:57.040Z,93411.32,measured,1, 2026/07/30 18:28:57.080, 43, N/A, 23.64, 27.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:57.290Z,93411.57,measured,0, 2026/07/30 18:28:57.317, 54, N/A, 300.04, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40800226001, 0, 0, 0
2026-07-30T22:28:57.290Z,93411.57,measured,1, 2026/07/30 18:28:57.330, 43, N/A, 23.64, 27.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:57.540Z,93411.82,measured,0, 2026/07/30 18:28:57.571, 54, N/A, 300.04, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40800226001, 0, 0, 0
2026-07-30T22:28:57.540Z,93411.82,measured,1, 2026/07/30 18:28:57.593, 43, N/A, 25.84, 27.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:57.790Z,93412.07,measured,0, 2026/07/30 18:28:57.820, 54, N/A, 299.98, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 72, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 40800725998, 0, 0, 0
2026-07-30T22:28:57.790Z,93412.07,measured,1, 2026/07/30 18:28:57.830, 43, N/A, 25.84, 27.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:58.040Z,93412.32,measured,0, 2026/07/30 18:28:58.071, 54, N/A, 299.98, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 72, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 40800725998, 0, 0, 0
2026-07-30T22:28:58.040Z,93412.32,measured,1, 2026/07/30 18:28:58.080, 43, N/A, 25.84, 27.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:58.290Z,93412.57,measured,0, 2026/07/30 18:28:58.321, 54, N/A, 299.99, 299.85, 300.00, 300.00, 1170, 1170, 13365, 100, 51, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40801232439, 0, 0, 0
2026-07-30T22:28:58.290Z,93412.57,measured,1, 2026/07/30 18:28:58.335, 43, N/A, 25.84, 27.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:58.541Z,93412.82,measured,0, 2026/07/30 18:28:58.572, 54, N/A, 299.99, 299.85, 300.00, 300.00, 1170, 1170, 13365, 100, 51, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40801232439, 0, 0, 0
2026-07-30T22:28:58.541Z,93412.82,measured,1, 2026/07/30 18:28:58.594, 43, N/A, 21.61, 21.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:58.790Z,93413.07,measured,0, 2026/07/30 18:28:58.821, 54, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40801726001, 0, 0, 0
2026-07-30T22:28:58.790Z,93413.07,measured,1, 2026/07/30 18:28:58.834, 43, N/A, 21.61, 21.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:59.040Z,93413.32,measured,0, 2026/07/30 18:28:59.071, 54, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40801726001, 0, 0, 0
2026-07-30T22:28:59.040Z,93413.32,measured,1, 2026/07/30 18:28:59.083, 43, N/A, 21.61, 21.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:59.290Z,93413.57,measured,0, 2026/07/30 18:28:59.321, 54, N/A, 299.98, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40802225969, 0, 0, 0
2026-07-30T22:28:59.290Z,93413.57,measured,1, 2026/07/30 18:28:59.333, 43, N/A, 21.61, 21.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:59.541Z,93413.82,measured,0, 2026/07/30 18:28:59.572, 54, N/A, 299.98, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40802225969, 0, 0, 0
2026-07-30T22:28:59.541Z,93413.82,measured,1, 2026/07/30 18:28:59.594, 43, N/A, 21.58, 21.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:59.790Z,93414.07,measured,0, 2026/07/30 18:28:59.821, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40802725968, 0, 0, 0
2026-07-30T22:28:59.790Z,93414.07,measured,1, 2026/07/30 18:28:59.833, 43, N/A, 21.58, 21.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:29:00.041Z,93414.32,measured,0, 2026/07/30 18:29:00.071, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40802725968, 0, 0, 0
2026-07-30T22:29:00.041Z,93414.32,measured,1, 2026/07/30 18:29:00.084, 43, N/A, 21.58, 21.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:29:00.290Z,93414.57,measured,0, 2026/07/30 18:29:00.321, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40803225985, 0, 0, 0
2026-07-30T22:29:00.290Z,93414.57,measured,1, 2026/07/30 18:29:00.334, 43, N/A, 21.58, 21.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:29:00.541Z,93414.82,measured,0, 2026/07/30 18:29:00.573, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40803225985, 0, 0, 0
2026-07-30T22:29:00.541Z,93414.82,measured,1, 2026/07/30 18:29:00.596, 43, N/A, 21.62, 21.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:29:00.790Z,93415.07,measured,0, 2026/07/30 18:29:00.821, 53, N/A, 299.98, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40803725976, 0, 0, 0
2026-07-30T22:29:00.790Z,93415.07,measured,1, 2026/07/30 18:29:00.833, 43, N/A, 21.62, 21.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:29:01.040Z,93415.32,measured,0, 2026/07/30 18:29:01.071, 53, N/A, 299.98, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40803725976, 0, 0, 0
2026-07-30T22:29:01.040Z,93415.32,measured,1, 2026/07/30 18:29:01.084, 43, N/A, 21.62, 21.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:29:01.290Z,93415.57,measured,0, 2026/07/30 18:29:01.321, 53, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40804226013, 0, 0, 0
2026-07-30T22:29:01.290Z,93415.57,measured,1, 2026/07/30 18:29:01.334, 43, N/A, 21.62, 21.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:29:01.540Z,93415.82,measured,0, 2026/07/30 18:29:01.572, 53, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40804226013, 0, 0, 0
2026-07-30T22:29:01.540Z,93415.82,measured,1, 2026/07/30 18:29:01.595, 43, N/A, 21.89, 21.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:29:01.790Z,93416.07,measured,0, 2026/07/30 18:29:01.821, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40804725971, 0, 0, 0
2026-07-30T22:29:01.790Z,93416.07,measured,1, 2026/07/30 18:29:01.835, 43, N/A, 21.89, 21.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:29:02.040Z,93416.32,measured,0, 2026/07/30 18:29:02.070, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40804725971, 0, 0, 0
2026-07-30T22:29:02.040Z,93416.32,measured,1, 2026/07/30 18:29:02.082, 43, N/A, 21.89, 21.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:29:02.290Z,93416.57,measured,0, 2026/07/30 18:29:02.320, 54, N/A, 300.01, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40805225986, 0, 0, 0
2026-07-30T22:29:02.290Z,93416.57,measured,1, 2026/07/30 18:29:02.333, 43, N/A, 21.89, 21.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:29:02.541Z,93416.82,measured,0, 2026/07/30 18:29:02.573, 54, N/A, 300.01, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40805225986, 0, 0, 0
2026-07-30T22:29:02.541Z,93416.82,measured,1, 2026/07/30 18:29:02.596, 43, N/A, 22.50, 23.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:29:02.790Z,93417.07,measured,0, 2026/07/30 18:29:02.821, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40805725997, 0, 0, 0
2026-07-30T22:29:02.790Z,93417.07,measured,1, 2026/07/30 18:29:02.833, 43, N/A, 22.50, 23.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:29:03.041Z,93417.32,measured,0, 2026/07/30 18:29:03.071, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40805725997, 0, 0, 0
2026-07-30T22:29:03.041Z,93417.32,measured,1, 2026/07/30 18:29:03.084, 43, N/A, 22.50, 23.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:29:03.291Z,93417.57,measured,0, 2026/07/30 18:29:03.321, 54, N/A, 300.00, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40806225977, 0, 0, 0
2026-07-30T22:29:03.291Z,93417.57,measured,1, 2026/07/30 18:29:03.333, 43, N/A, 22.50, 23.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:29:03.541Z,93417.82,measured,0, 2026/07/30 18:29:03.571, 54, N/A, 300.00, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40806225977, 0, 0, 0
2026-07-30T22:29:03.541Z,93417.82,measured,1, 2026/07/30 18:29:03.591, 43, N/A, 22.38, 21.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:29:03.790Z,93418.07,measured,0, 2026/07/30 18:29:03.816, 54, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40806726000, 0, 0, 0
2026-07-30T22:29:03.790Z,93418.07,measured,1, 2026/07/30 18:29:03.828, 43, N/A, 22.38, 21.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:29:04.040Z,93418.32,measured,0, 2026/07/30 18:29:04.066, 54, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40806726000, 0, 0, 0
2026-07-30T22:29:04.040Z,93418.32,measured,1, 2026/07/30 18:29:04.078, 43, N/A, 22.78, 27.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:29:04.291Z,93418.57,measured,0, 2026/07/30 18:29:04.317, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40807226005, 0, 0, 0
2026-07-30T22:29:04.291Z,93418.57,measured,1, 2026/07/30 18:29:04.329, 43, N/A, 22.78, 27.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:29:04.541Z,93418.82,measured,0, 2026/07/30 18:29:04.567, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40807226005, 0, 0, 0
2026-07-30T22:29:04.541Z,93418.82,measured,1, 2026/07/30 18:29:04.588, 43, N/A, 23.63, 27.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
