ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T01:28:24.482Z,5491.46,measured,0, 2026/07/31 21:28:24.511, 71, N/A, 500.00, 499.64, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54883369, 0, 0, 0
2026-08-01T01:28:24.482Z,5491.46,measured,1, 2026/07/31 21:28:24.535, 89, N/A, 500.03, 500.50, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 79620012, 1159453, 0, 0
2026-08-01T01:28:25.483Z,5492.46,measured,0, 2026/07/31 21:28:25.511, 71, N/A, 499.99, 500.37, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54883369, 0, 0, 0
2026-08-01T01:28:25.483Z,5492.46,measured,1, 2026/07/31 21:28:25.535, 89, N/A, 500.00, 499.91, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 79620012, 1159453, 0, 0
2026-08-01T01:28:26.482Z,5493.46,measured,0, 2026/07/31 21:28:26.510, 71, N/A, 499.98, 500.23, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54883369, 0, 0, 0
2026-08-01T01:28:26.482Z,5493.46,measured,1, 2026/07/31 21:28:26.533, 89, N/A, 499.96, 499.74, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 79620012, 1159453, 0, 0
2026-08-01T01:28:27.482Z,5494.46,measured,0, 2026/07/31 21:28:27.510, 71, N/A, 499.99, 500.14, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54883369, 0, 0, 0
2026-08-01T01:28:27.482Z,5494.46,measured,1, 2026/07/31 21:28:27.532, 89, N/A, 499.98, 500.03, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 79620012, 1159453, 0, 0
2026-08-01T01:28:28.482Z,5495.46,measured,0, 2026/07/31 21:28:28.510, 70, N/A, 499.99, 500.12, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54883369, 0, 0, 0
2026-08-01T01:28:28.482Z,5495.46,measured,1, 2026/07/31 21:28:28.533, 89, N/A, 500.01, 499.88, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 79620012, 1159453, 0, 0
2026-08-01T01:28:29.482Z,5496.46,measured,0, 2026/07/31 21:28:29.509, 71, N/A, 499.97, 499.87, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54883369, 0, 0, 0
2026-08-01T01:28:29.482Z,5496.46,measured,1, 2026/07/31 21:28:29.533, 89, N/A, 500.01, 500.27, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 79620012, 1159453, 0, 0
2026-08-01T01:28:30.482Z,5497.46,measured,0, 2026/07/31 21:28:30.510, 71, N/A, 500.00, 499.91, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54883369, 0, 0, 0
2026-08-01T01:28:30.482Z,5497.46,measured,1, 2026/07/31 21:28:30.531, 89, N/A, 500.01, 500.29, 500.00, 500.00, 2077, 2077, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 79620012, 1159453, 0, 0
2026-08-01T01:28:31.483Z,5498.46,measured,0, 2026/07/31 21:28:31.509, 71, N/A, 500.01, 500.19, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54883369, 0, 0, 0
2026-08-01T01:28:31.483Z,5498.46,measured,1, 2026/07/31 21:28:31.533, 89, N/A, 499.96, 499.80, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 79620012, 1159453, 0, 0
2026-08-01T01:28:32.483Z,5499.46,measured,0, 2026/07/31 21:28:32.510, 71, N/A, 500.03, 500.04, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54883369, 0, 0, 0
2026-08-01T01:28:32.483Z,5499.46,measured,1, 2026/07/31 21:28:32.537, 89, N/A, 499.98, 500.01, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 79620012, 1159453, 0, 0
2026-08-01T01:28:33.482Z,5500.46,measured,0, 2026/07/31 21:28:33.510, 71, N/A, 499.90, 499.79, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54883369, 0, 0, 0
2026-08-01T01:28:33.482Z,5500.46,measured,1, 2026/07/31 21:28:33.534, 89, N/A, 499.99, 500.13, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 79620012, 1159453, 0, 0
2026-08-01T01:28:34.482Z,5501.46,measured,0, 2026/07/31 21:28:34.510, 71, N/A, 499.96, 499.76, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54883369, 0, 0, 0
2026-08-01T01:28:34.482Z,5501.46,measured,1, 2026/07/31 21:28:34.533, 89, N/A, 499.95, 499.48, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 79620012, 1159453, 0, 0
2026-08-01T01:28:35.482Z,5502.46,measured,0, 2026/07/31 21:28:35.516, 71, N/A, 500.01, 499.98, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54883369, 0, 0, 0
2026-08-01T01:28:35.482Z,5502.46,measured,1, 2026/07/31 21:28:35.540, 89, N/A, 499.97, 499.77, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 79620012, 1159453, 0, 0
2026-08-01T01:28:36.482Z,5503.46,measured,0, 2026/07/31 21:28:36.511, 71, N/A, 500.03, 499.95, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54883369, 0, 0, 0
2026-08-01T01:28:36.482Z,5503.46,measured,1, 2026/07/31 21:28:36.532, 89, N/A, 499.96, 500.16, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 79620012, 1159453, 0, 0
2026-08-01T01:28:37.482Z,5504.46,measured,0, 2026/07/31 21:28:37.510, 71, N/A, 499.92, 499.29, 500.00, 500.00, 2377, 2377, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55183456, 0, 0, 0
2026-08-01T01:28:37.482Z,5504.46,measured,1, 2026/07/31 21:28:37.530, 89, N/A, 499.96, 499.80, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 79620012, 1159453, 0, 0
2026-08-01T01:28:38.482Z,5505.46,measured,0, 2026/07/31 21:28:38.510, 71, N/A, 500.05, 499.49, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 55183456, 0, 0, 0
2026-08-01T01:28:38.482Z,5505.46,measured,1, 2026/07/31 21:28:38.531, 89, N/A, 500.04, 500.48, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 79620012, 1159453, 0, 0
2026-08-01T01:28:39.482Z,5506.46,measured,0, 2026/07/31 21:28:39.510, 71, N/A, 500.00, 500.20, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55183456, 0, 0, 0
2026-08-01T01:28:39.482Z,5506.46,measured,1, 2026/07/31 21:28:39.530, 89, N/A, 500.05, 499.92, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 79620012, 1159453, 0, 0
2026-08-01T01:28:40.482Z,5507.46,measured,0, 2026/07/31 21:28:40.510, 71, N/A, 499.98, 500.14, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55183456, 0, 0, 0
2026-08-01T01:28:40.482Z,5507.46,measured,1, 2026/07/31 21:28:40.535, 89, N/A, 499.99, 500.05, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 79620012, 1159453, 0, 0
2026-08-01T01:28:41.482Z,5508.46,measured,0, 2026/07/31 21:28:41.509, 71, N/A, 500.05, 500.46, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55183456, 0, 0, 0
2026-08-01T01:28:41.482Z,5508.46,measured,1, 2026/07/31 21:28:41.532, 89, N/A, 500.01, 500.48, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 79620012, 1159453, 0, 0
2026-08-01T01:28:42.482Z,5509.46,measured,0, 2026/07/31 21:28:42.511, 71, N/A, 499.96, 499.30, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55183456, 0, 0, 0
2026-08-01T01:28:42.482Z,5509.46,measured,1, 2026/07/31 21:28:42.533, 89, N/A, 500.05, 500.06, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 79620012, 1159453, 0, 0
2026-08-01T01:28:43.482Z,5510.46,measured,0, 2026/07/31 21:28:43.511, 71, N/A, 500.02, 499.87, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55183456, 0, 0, 0
2026-08-01T01:28:43.482Z,5510.46,measured,1, 2026/07/31 21:28:43.533, 89, N/A, 499.95, 499.89, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 79620012, 1159453, 0, 0
2026-08-01T01:28:44.482Z,5511.46,measured,0, 2026/07/31 21:28:44.509, 71, N/A, 500.02, 500.21, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55183456, 0, 0, 0
2026-08-01T01:28:44.482Z,5511.46,measured,1, 2026/07/31 21:28:44.532, 89, N/A, 499.98, 499.68, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 1, 79620012, 1159453, 0, 0
2026-08-01T01:28:45.483Z,5512.46,measured,0, 2026/07/31 21:28:45.510, 70, N/A, 499.93, 500.12, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55183456, 0, 0, 0
2026-08-01T01:28:45.483Z,5512.46,measured,1, 2026/07/31 21:28:45.533, 89, N/A, 499.98, 500.20, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80239893, 1159453, 0, 0
2026-08-01T01:28:46.482Z,5513.46,measured,0, 2026/07/31 21:28:46.509, 71, N/A, 500.04, 500.20, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55183456, 0, 0, 0
2026-08-01T01:28:46.482Z,5513.46,measured,1, 2026/07/31 21:28:46.532, 89, N/A, 499.99, 499.92, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80239893, 1159453, 0, 0
2026-08-01T01:28:47.482Z,5514.46,measured,0, 2026/07/31 21:28:47.511, 71, N/A, 499.95, 499.89, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55183456, 0, 0, 0
2026-08-01T01:28:47.482Z,5514.46,measured,1, 2026/07/31 21:28:47.535, 89, N/A, 500.01, 500.19, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80239893, 1159453, 0, 0
2026-08-01T01:28:48.483Z,5515.46,measured,0, 2026/07/31 21:28:48.510, 71, N/A, 499.98, 499.81, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 55183456, 0, 0, 0
2026-08-01T01:28:48.483Z,5515.46,measured,1, 2026/07/31 21:28:48.535, 89, N/A, 499.98, 500.40, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80239893, 1159453, 0, 0
2026-08-01T01:28:49.482Z,5516.46,measured,0, 2026/07/31 21:28:49.511, 71, N/A, 499.97, 499.86, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 55183456, 0, 0, 0
2026-08-01T01:28:49.482Z,5516.46,measured,1, 2026/07/31 21:28:49.532, 89, N/A, 500.03, 500.17, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80239893, 1159453, 0, 0
2026-08-01T01:28:50.482Z,5517.46,measured,0, 2026/07/31 21:28:50.510, 71, N/A, 499.98, 500.25, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55183456, 0, 0, 0
2026-08-01T01:28:50.482Z,5517.46,measured,1, 2026/07/31 21:28:50.533, 89, N/A, 499.95, 499.70, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80239893, 1159453, 0, 0
2026-08-01T01:28:51.482Z,5518.46,measured,0, 2026/07/31 21:28:51.510, 71, N/A, 500.08, 499.87, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55183456, 0, 0, 0
2026-08-01T01:28:51.482Z,5518.46,measured,1, 2026/07/31 21:28:51.536, 89, N/A, 500.05, 499.96, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80239893, 1159453, 0, 0
2026-08-01T01:28:52.482Z,5519.46,measured,0, 2026/07/31 21:28:52.512, 71, N/A, 499.93, 499.84, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55183456, 0, 0, 0
2026-08-01T01:28:52.482Z,5519.46,measured,1, 2026/07/31 21:28:52.538, 89, N/A, 499.97, 500.14, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80239893, 1159453, 0, 0
2026-08-01T01:28:53.482Z,5520.46,measured,0, 2026/07/31 21:28:53.511, 71, N/A, 499.98, 499.96, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55183456, 0, 0, 0
2026-08-01T01:28:53.482Z,5520.46,measured,1, 2026/07/31 21:28:53.536, 89, N/A, 500.01, 500.23, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80239893, 1159453, 0, 0
2026-08-01T01:28:54.482Z,5521.46,measured,0, 2026/07/31 21:28:54.511, 70, N/A, 500.01, 499.91, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 55183456, 0, 0, 0
2026-08-01T01:28:54.482Z,5521.46,measured,1, 2026/07/31 21:28:54.536, 89, N/A, 500.03, 500.03, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80239893, 1159453, 0, 0
2026-08-01T01:28:55.483Z,5522.46,measured,0, 2026/07/31 21:28:55.511, 71, N/A, 499.95, 499.97, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55183456, 0, 0, 0
2026-08-01T01:28:55.483Z,5522.46,measured,1, 2026/07/31 21:28:55.534, 89, N/A, 499.96, 500.10, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80239893, 1159453, 0, 0
2026-08-01T01:28:56.482Z,5523.46,measured,0, 2026/07/31 21:28:56.511, 71, N/A, 499.99, 499.96, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55183456, 0, 0, 0
2026-08-01T01:28:56.482Z,5523.46,measured,1, 2026/07/31 21:28:56.545, 89, N/A, 499.98, 499.72, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80239893, 1159453, 0, 0
2026-08-01T01:28:57.482Z,5524.46,measured,0, 2026/07/31 21:28:57.510, 73, N/A, 500.15, 501.01, 500.00, 500.00, 1995, 1995, 13365, 100, 37, 43, P1, 89069, Active, Not Active, Not Active, Not Active, 22, 55412015, 0, 0, 0
2026-08-01T01:28:57.482Z,5524.46,measured,1, 2026/07/31 21:28:57.533, 89, N/A, 500.02, 499.75, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80239893, 1159453, 0, 0
2026-08-01T01:28:58.482Z,5525.46,measured,0, 2026/07/31 21:28:58.510, 71, N/A, 499.79, 499.48, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55503696, 0, 0, 0
2026-08-01T01:28:58.482Z,5525.46,measured,1, 2026/07/31 21:28:58.533, 89, N/A, 499.96, 500.13, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80239893, 1159453, 0, 0
2026-08-01T01:28:59.482Z,5526.46,measured,0, 2026/07/31 21:28:59.510, 71, N/A, 499.92, 499.45, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55503696, 0, 0, 0
2026-08-01T01:28:59.482Z,5526.46,measured,1, 2026/07/31 21:28:59.533, 89, N/A, 500.00, 499.71, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80239893, 1159453, 0, 0
2026-08-01T01:29:00.482Z,5527.46,measured,0, 2026/07/31 21:29:00.511, 71, N/A, 500.10, 500.28, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55503696, 0, 0, 0
2026-08-01T01:29:00.482Z,5527.46,measured,1, 2026/07/31 21:29:00.535, 89, N/A, 499.96, 499.96, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80239893, 1159453, 0, 0
2026-08-01T01:29:01.482Z,5528.46,measured,0, 2026/07/31 21:29:01.510, 71, N/A, 499.98, 500.08, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55503696, 0, 0, 0
2026-08-01T01:29:01.482Z,5528.46,measured,1, 2026/07/31 21:29:01.533, 89, N/A, 499.94, 499.35, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80239893, 1159453, 0, 0
2026-08-01T01:29:02.482Z,5529.46,measured,0, 2026/07/31 21:29:02.511, 71, N/A, 499.97, 499.89, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55503696, 0, 0, 0
2026-08-01T01:29:02.482Z,5529.46,measured,1, 2026/07/31 21:29:02.534, 89, N/A, 500.05, 499.85, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80239893, 1159453, 0, 0
2026-08-01T01:29:03.482Z,5530.46,measured,0, 2026/07/31 21:29:03.516, 71, N/A, 499.98, 500.04, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55503696, 0, 0, 0
2026-08-01T01:29:03.482Z,5530.46,measured,1, 2026/07/31 21:29:03.537, 89, N/A, 499.97, 500.13, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80239893, 1159453, 0, 0
2026-08-01T01:29:04.483Z,5531.46,measured,0, 2026/07/31 21:29:04.512, 70, N/A, 500.01, 500.06, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55503696, 0, 0, 0
2026-08-01T01:29:04.483Z,5531.46,measured,1, 2026/07/31 21:29:04.534, 89, N/A, 499.97, 500.00, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80239893, 1159453, 0, 0
2026-08-01T01:29:05.482Z,5532.46,measured,0, 2026/07/31 21:29:05.510, 71, N/A, 499.97, 499.89, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55503696, 0, 0, 0
2026-08-01T01:29:05.482Z,5532.46,measured,1, 2026/07/31 21:29:05.532, 90, N/A, 500.00, 499.56, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 1, 80239893, 1159453, 0, 0
2026-08-01T01:29:06.483Z,5533.46,measured,0, 2026/07/31 21:29:06.512, 71, N/A, 500.04, 500.48, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55503696, 0, 0, 0
2026-08-01T01:29:06.483Z,5533.46,measured,1, 2026/07/31 21:29:06.535, 90, N/A, 499.99, 500.16, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80839769, 1159453, 0, 0
2026-08-01T01:29:07.482Z,5534.46,measured,0, 2026/07/31 21:29:07.511, 71, N/A, 499.91, 499.47, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55503696, 0, 0, 0
2026-08-01T01:29:07.482Z,5534.46,measured,1, 2026/07/31 21:29:07.534, 89, N/A, 500.00, 500.11, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80839769, 1159453, 0, 0
2026-08-01T01:29:08.482Z,5535.46,measured,0, 2026/07/31 21:29:08.509, 71, N/A, 499.98, 500.06, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55503696, 0, 0, 0
2026-08-01T01:29:08.482Z,5535.46,measured,1, 2026/07/31 21:29:08.534, 89, N/A, 499.98, 500.34, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80839769, 1159453, 0, 0
2026-08-01T01:29:09.482Z,5536.46,measured,0, 2026/07/31 21:29:09.510, 71, N/A, 499.99, 499.90, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55503696, 0, 0, 0
2026-08-01T01:29:09.482Z,5536.46,measured,1, 2026/07/31 21:29:09.534, 89, N/A, 500.08, 500.18, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80839769, 1159453, 0, 0
2026-08-01T01:29:10.482Z,5537.46,measured,0, 2026/07/31 21:29:10.510, 71, N/A, 499.95, 499.19, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55503696, 0, 0, 0
2026-08-01T01:29:10.482Z,5537.46,measured,1, 2026/07/31 21:29:10.535, 89, N/A, 499.96, 499.93, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80839769, 1159453, 0, 0
2026-08-01T01:29:11.483Z,5538.46,measured,0, 2026/07/31 21:29:11.511, 71, N/A, 500.00, 500.45, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55503696, 0, 0, 0
2026-08-01T01:29:11.483Z,5538.46,measured,1, 2026/07/31 21:29:11.533, 89, N/A, 499.94, 499.61, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80839769, 1159453, 0, 0
2026-08-01T01:29:12.482Z,5539.46,measured,0, 2026/07/31 21:29:12.510, 71, N/A, 499.90, 499.70, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 55503696, 0, 0, 0
2026-08-01T01:29:12.482Z,5539.46,measured,1, 2026/07/31 21:29:12.532, 89, N/A, 499.98, 499.94, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80839769, 1159453, 0, 0
2026-08-01T01:29:13.482Z,5540.46,measured,0, 2026/07/31 21:29:13.511, 71, N/A, 500.03, 500.32, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 55503696, 0, 0, 0
2026-08-01T01:29:13.482Z,5540.46,measured,1, 2026/07/31 21:29:13.535, 89, N/A, 500.01, 499.88, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 80839769, 1159453, 0, 0
