ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T18:55:41.386Z,167015.67,measured,1, 2026/07/31 14:55:41.429, 77, N/A, 400.02, 400.07, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75389715874, 6894602, 280003, 0
2026-07-31T18:55:41.636Z,167015.92,measured,0, 2026/07/31 14:55:41.663, 63, N/A, 399.98, 399.92, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67169526219, 0, 0, 0
2026-07-31T18:55:41.636Z,167015.92,measured,1, 2026/07/31 14:55:41.681, 77, N/A, 400.01, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75390215884, 6894602, 280003, 0
2026-07-31T18:55:41.886Z,167016.17,measured,0, 2026/07/31 14:55:41.913, 62, N/A, 399.93, 399.55, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67170026211, 0, 0, 0
2026-07-31T18:55:41.886Z,167016.17,measured,1, 2026/07/31 14:55:41.930, 77, N/A, 400.01, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75390215884, 6894602, 280003, 0
2026-07-31T18:55:42.136Z,167016.42,measured,0, 2026/07/31 14:55:42.163, 62, N/A, 399.93, 399.55, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67170026211, 0, 0, 0
2026-07-31T18:55:42.136Z,167016.42,measured,1, 2026/07/31 14:55:42.180, 77, N/A, 399.98, 399.97, 400.00, 400.00, 1515, 1515, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75390715865, 6894602, 280003, 0
2026-07-31T18:55:42.386Z,167016.67,measured,0, 2026/07/31 14:55:42.412, 63, N/A, 400.00, 400.14, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67170526244, 0, 0, 0
2026-07-31T18:55:42.386Z,167016.67,measured,1, 2026/07/31 14:55:42.430, 77, N/A, 399.98, 399.97, 400.00, 400.00, 1515, 1515, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75390715865, 6894602, 280003, 0
2026-07-31T18:55:42.636Z,167016.92,measured,0, 2026/07/31 14:55:42.663, 63, N/A, 400.00, 400.14, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67170526244, 0, 0, 0
2026-07-31T18:55:42.636Z,167016.92,measured,1, 2026/07/31 14:55:42.683, 77, N/A, 399.96, 399.73, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75391215883, 6894602, 280003, 0
2026-07-31T18:55:42.886Z,167017.17,measured,0, 2026/07/31 14:55:42.913, 63, N/A, 400.04, 399.82, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67171026224, 0, 0, 0
2026-07-31T18:55:42.886Z,167017.17,measured,1, 2026/07/31 14:55:42.930, 77, N/A, 399.96, 399.73, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75391215883, 6894602, 280003, 0
2026-07-31T18:55:43.136Z,167017.42,measured,0, 2026/07/31 14:55:43.163, 63, N/A, 400.04, 399.82, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67171026224, 0, 0, 0
2026-07-31T18:55:43.136Z,167017.42,measured,1, 2026/07/31 14:55:43.181, 77, N/A, 400.00, 399.82, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75391715872, 6894602, 280003, 0
2026-07-31T18:55:43.386Z,167017.67,measured,0, 2026/07/31 14:55:43.413, 62, N/A, 399.98, 399.85, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67171526235, 0, 0, 0
2026-07-31T18:55:43.386Z,167017.67,measured,1, 2026/07/31 14:55:43.431, 77, N/A, 400.00, 399.82, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75391715872, 6894602, 280003, 0
2026-07-31T18:55:43.636Z,167017.92,measured,0, 2026/07/31 14:55:43.663, 62, N/A, 399.98, 399.85, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67171526235, 0, 0, 0
2026-07-31T18:55:43.636Z,167017.92,measured,1, 2026/07/31 14:55:43.685, 77, N/A, 400.03, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75392215890, 6894602, 280003, 0
2026-07-31T18:55:43.886Z,167018.17,measured,0, 2026/07/31 14:55:43.914, 63, N/A, 400.00, 400.24, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67172026247, 0, 0, 0
2026-07-31T18:55:43.886Z,167018.17,measured,1, 2026/07/31 14:55:43.942, 77, N/A, 400.03, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75392215890, 6894602, 280003, 0
2026-07-31T18:55:44.136Z,167018.42,measured,0, 2026/07/31 14:55:44.163, 63, N/A, 400.00, 400.24, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67172026247, 0, 0, 0
2026-07-31T18:55:44.136Z,167018.42,measured,1, 2026/07/31 14:55:44.179, 77, N/A, 399.98, 400.04, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75392715915, 6894602, 280003, 0
2026-07-31T18:55:44.386Z,167018.67,measured,0, 2026/07/31 14:55:44.413, 63, N/A, 399.99, 399.99, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67172526218, 0, 0, 0
2026-07-31T18:55:44.386Z,167018.67,measured,1, 2026/07/31 14:55:44.430, 77, N/A, 399.98, 400.04, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75392715915, 6894602, 280003, 0
2026-07-31T18:55:44.636Z,167018.92,measured,0, 2026/07/31 14:55:44.663, 63, N/A, 399.99, 399.99, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67172526218, 0, 0, 0
2026-07-31T18:55:44.636Z,167018.92,measured,1, 2026/07/31 14:55:44.685, 77, N/A, 399.99, 400.08, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75393215876, 6894602, 280003, 0
2026-07-31T18:55:44.886Z,167019.17,measured,0, 2026/07/31 14:55:44.916, 62, N/A, 399.94, 399.54, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67173026217, 0, 0, 0
2026-07-31T18:55:44.886Z,167019.17,measured,1, 2026/07/31 14:55:44.932, 77, N/A, 399.99, 400.08, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75393215876, 6894602, 280003, 0
2026-07-31T18:55:45.136Z,167019.42,measured,0, 2026/07/31 14:55:45.163, 62, N/A, 399.94, 399.54, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67173026217, 0, 0, 0
2026-07-31T18:55:45.136Z,167019.42,measured,1, 2026/07/31 14:55:45.181, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75393715901, 6894602, 280003, 0
2026-07-31T18:55:45.386Z,167019.67,measured,0, 2026/07/31 14:55:45.412, 63, N/A, 399.99, 399.86, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67173526207, 0, 0, 0
2026-07-31T18:55:45.386Z,167019.67,measured,1, 2026/07/31 14:55:45.429, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75393715901, 6894602, 280003, 0
2026-07-31T18:55:45.636Z,167019.92,measured,0, 2026/07/31 14:55:45.663, 63, N/A, 399.99, 399.86, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67173526207, 0, 0, 0
2026-07-31T18:55:45.636Z,167019.92,measured,1, 2026/07/31 14:55:45.683, 77, N/A, 399.99, 399.97, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75394215884, 6894602, 280003, 0
2026-07-31T18:55:45.886Z,167020.17,measured,0, 2026/07/31 14:55:45.913, 62, N/A, 400.01, 399.79, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67174026219, 0, 0, 0
2026-07-31T18:55:45.886Z,167020.17,measured,1, 2026/07/31 14:55:45.929, 77, N/A, 399.99, 399.97, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75394215884, 6894602, 280003, 0
2026-07-31T18:55:46.136Z,167020.42,measured,0, 2026/07/31 14:55:46.162, 62, N/A, 400.01, 399.79, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67174026219, 0, 0, 0
2026-07-31T18:55:46.136Z,167020.42,measured,1, 2026/07/31 14:55:46.179, 77, N/A, 399.99, 399.93, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75394715881, 6894602, 280003, 0
2026-07-31T18:55:46.386Z,167020.67,measured,0, 2026/07/31 14:55:46.414, 63, N/A, 399.98, 399.79, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67174526246, 0, 0, 0
2026-07-31T18:55:46.386Z,167020.67,measured,1, 2026/07/31 14:55:46.430, 77, N/A, 399.99, 399.93, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75394715881, 6894602, 280003, 0
2026-07-31T18:55:46.636Z,167020.92,measured,0, 2026/07/31 14:55:46.663, 63, N/A, 399.98, 399.79, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67174526246, 0, 0, 0
2026-07-31T18:55:46.636Z,167020.92,measured,1, 2026/07/31 14:55:46.685, 77, N/A, 399.98, 399.81, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75395215864, 6894602, 280003, 0
2026-07-31T18:55:46.886Z,167021.17,measured,0, 2026/07/31 14:55:46.913, 63, N/A, 400.04, 400.25, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67175026221, 0, 0, 0
2026-07-31T18:55:46.886Z,167021.17,measured,1, 2026/07/31 14:55:46.930, 77, N/A, 399.98, 399.81, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75395215864, 6894602, 280003, 0
2026-07-31T18:55:47.136Z,167021.42,measured,0, 2026/07/31 14:55:47.162, 63, N/A, 400.04, 400.25, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67175026221, 0, 0, 0
2026-07-31T18:55:47.136Z,167021.42,measured,1, 2026/07/31 14:55:47.179, 77, N/A, 399.99, 399.86, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75395715902, 6894602, 280003, 0
2026-07-31T18:55:47.386Z,167021.67,measured,0, 2026/07/31 14:55:47.413, 63, N/A, 399.98, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67175526241, 0, 0, 0
2026-07-31T18:55:47.386Z,167021.67,measured,1, 2026/07/31 14:55:47.430, 77, N/A, 399.99, 399.86, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75395715902, 6894602, 280003, 0
2026-07-31T18:55:47.636Z,167021.92,measured,0, 2026/07/31 14:55:47.662, 63, N/A, 399.98, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67175526241, 0, 0, 0
2026-07-31T18:55:47.636Z,167021.92,measured,1, 2026/07/31 14:55:47.683, 77, N/A, 400.01, 400.20, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75396215894, 6894602, 280003, 0
2026-07-31T18:55:47.886Z,167022.17,measured,0, 2026/07/31 14:55:47.912, 63, N/A, 399.98, 399.69, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 29, 67176026210, 0, 0, 0
2026-07-31T18:55:47.886Z,167022.17,measured,1, 2026/07/31 14:55:47.921, 77, N/A, 400.01, 400.20, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75396215894, 6894602, 280003, 0
2026-07-31T18:55:48.136Z,167022.42,measured,0, 2026/07/31 14:55:48.161, 63, N/A, 399.98, 399.69, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 28, 67176026210, 0, 0, 0
2026-07-31T18:55:48.136Z,167022.42,measured,1, 2026/07/31 14:55:48.171, 77, N/A, 399.99, 400.28, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75396715881, 6894602, 280003, 0
2026-07-31T18:55:48.386Z,167022.67,measured,0, 2026/07/31 14:55:48.412, 63, N/A, 400.02, 399.77, 400.00, 400.00, 1612, 1612, 13365, 100, 86, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67176526232, 0, 0, 0
2026-07-31T18:55:48.386Z,167022.67,measured,1, 2026/07/31 14:55:48.430, 77, N/A, 399.99, 400.28, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75396715881, 6894602, 280003, 0
2026-07-31T18:55:48.636Z,167022.92,measured,0, 2026/07/31 14:55:48.663, 63, N/A, 400.02, 399.77, 400.00, 400.00, 1612, 1612, 13365, 100, 86, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67176526232, 0, 0, 0
2026-07-31T18:55:48.636Z,167022.92,measured,1, 2026/07/31 14:55:48.687, 77, N/A, 400.00, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75397215908, 6894602, 280003, 0
2026-07-31T18:55:48.886Z,167023.17,measured,0, 2026/07/31 14:55:48.913, 63, N/A, 399.98, 400.04, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67177026212, 0, 0, 0
2026-07-31T18:55:48.886Z,167023.17,measured,1, 2026/07/31 14:55:48.931, 77, N/A, 400.00, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75397215908, 6894602, 280003, 0
2026-07-31T18:55:49.136Z,167023.42,measured,0, 2026/07/31 14:55:49.163, 63, N/A, 399.98, 400.04, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67177026212, 0, 0, 0
2026-07-31T18:55:49.136Z,167023.42,measured,1, 2026/07/31 14:55:49.179, 77, N/A, 399.98, 399.65, 400.00, 400.00, 1530, 1530, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75397715877, 6894602, 280003, 0
2026-07-31T18:55:49.386Z,167023.67,measured,0, 2026/07/31 14:55:49.414, 63, N/A, 399.98, 399.99, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67177526215, 0, 0, 0
2026-07-31T18:55:49.386Z,167023.67,measured,1, 2026/07/31 14:55:49.430, 77, N/A, 399.98, 399.65, 400.00, 400.00, 1530, 1530, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75397715877, 6894602, 280003, 0
2026-07-31T18:55:49.636Z,167023.92,measured,0, 2026/07/31 14:55:49.664, 63, N/A, 399.98, 399.99, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67177526215, 0, 0, 0
2026-07-31T18:55:49.636Z,167023.92,measured,1, 2026/07/31 14:55:49.684, 77, N/A, 400.01, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75398215915, 6894602, 280003, 0
2026-07-31T18:55:49.886Z,167024.17,measured,0, 2026/07/31 14:55:49.913, 63, N/A, 399.99, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67178026210, 0, 0, 0
2026-07-31T18:55:49.886Z,167024.17,measured,1, 2026/07/31 14:55:49.930, 77, N/A, 400.01, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75398215915, 6894602, 280003, 0
2026-07-31T18:55:50.136Z,167024.42,measured,0, 2026/07/31 14:55:50.169, 63, N/A, 399.99, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67178026210, 0, 0, 0
2026-07-31T18:55:50.136Z,167024.42,measured,1, 2026/07/31 14:55:50.188, 77, N/A, 400.03, 399.98, 400.00, 400.00, 1530, 1530, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75398715880, 6894602, 280003, 0
2026-07-31T18:55:50.386Z,167024.67,measured,0, 2026/07/31 14:55:50.413, 63, N/A, 399.99, 400.10, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67178526206, 0, 0, 0
2026-07-31T18:55:50.386Z,167024.67,measured,1, 2026/07/31 14:55:50.428, 77, N/A, 400.03, 399.98, 400.00, 400.00, 1530, 1530, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75398715880, 6894602, 280003, 0
2026-07-31T18:55:50.636Z,167024.92,measured,0, 2026/07/31 14:55:50.663, 63, N/A, 399.99, 400.10, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67178526206, 0, 0, 0
2026-07-31T18:55:50.636Z,167024.92,measured,1, 2026/07/31 14:55:50.683, 77, N/A, 399.98, 399.96, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75399215911, 6894602, 280003, 0
2026-07-31T18:55:50.886Z,167025.17,measured,0, 2026/07/31 14:55:50.913, 63, N/A, 399.96, 399.85, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67179026209, 0, 0, 0
2026-07-31T18:55:50.886Z,167025.17,measured,1, 2026/07/31 14:55:50.929, 77, N/A, 399.98, 399.96, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75399215911, 6894602, 280003, 0
2026-07-31T18:55:51.137Z,167025.42,measured,0, 2026/07/31 14:55:51.164, 63, N/A, 399.96, 399.85, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67179026209, 0, 0, 0
2026-07-31T18:55:51.137Z,167025.42,measured,1, 2026/07/31 14:55:51.180, 77, N/A, 399.99, 400.06, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75399715905, 6894602, 280003, 0
2026-07-31T18:55:51.386Z,167025.67,measured,0, 2026/07/31 14:55:51.413, 63, N/A, 400.00, 400.06, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67179526226, 0, 0, 0
2026-07-31T18:55:51.386Z,167025.67,measured,1, 2026/07/31 14:55:51.430, 77, N/A, 399.99, 400.06, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75399715905, 6894602, 280003, 0
2026-07-31T18:55:51.636Z,167025.92,measured,0, 2026/07/31 14:55:51.664, 63, N/A, 400.00, 400.06, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67179526226, 0, 0, 0
2026-07-31T18:55:51.636Z,167025.92,measured,1, 2026/07/31 14:55:51.682, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1530, 1530, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75400215878, 6894602, 280003, 0
2026-07-31T18:55:51.886Z,167026.17,measured,0, 2026/07/31 14:55:51.913, 63, N/A, 400.00, 399.91, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67180026246, 0, 0, 0
2026-07-31T18:55:51.886Z,167026.17,measured,1, 2026/07/31 14:55:51.929, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1530, 1530, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75400215878, 6894602, 280003, 0
2026-07-31T18:55:52.136Z,167026.42,measured,0, 2026/07/31 14:55:52.163, 63, N/A, 400.00, 399.91, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67180026246, 0, 0, 0
2026-07-31T18:55:52.136Z,167026.42,measured,1, 2026/07/31 14:55:52.180, 77, N/A, 399.99, 399.90, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75400715899, 6894602, 280003, 0
2026-07-31T18:55:52.386Z,167026.67,measured,0, 2026/07/31 14:55:52.413, 63, N/A, 399.97, 399.46, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67180526216, 0, 0, 0
2026-07-31T18:55:52.386Z,167026.67,measured,1, 2026/07/31 14:55:52.430, 77, N/A, 399.99, 399.90, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75400715899, 6894602, 280003, 0
2026-07-31T18:55:52.636Z,167026.92,measured,0, 2026/07/31 14:55:52.663, 63, N/A, 399.97, 399.46, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67180526216, 0, 0, 0
2026-07-31T18:55:52.636Z,167026.92,measured,1, 2026/07/31 14:55:52.683, 77, N/A, 399.99, 399.97, 400.00, 400.00, 1530, 1530, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75401215885, 6894602, 280003, 0
2026-07-31T18:55:52.886Z,167027.17,measured,0, 2026/07/31 14:55:52.912, 63, N/A, 400.01, 400.18, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67181026236, 0, 0, 0
2026-07-31T18:55:52.886Z,167027.17,measured,1, 2026/07/31 14:55:52.929, 77, N/A, 399.99, 399.97, 400.00, 400.00, 1530, 1530, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75401215885, 6894602, 280003, 0
2026-07-31T18:55:53.136Z,167027.42,measured,0, 2026/07/31 14:55:53.163, 63, N/A, 400.01, 400.18, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67181026236, 0, 0, 0
2026-07-31T18:55:53.136Z,167027.42,measured,1, 2026/07/31 14:55:53.180, 77, N/A, 399.98, 400.02, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75401715896, 6894602, 280003, 0
