ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:06:09.126Z,200718.10,gpu0,39.92,96,[N/A]
2026-05-15T05:06:10.184Z,200719.16,gpu0,39.89,96,[N/A]
2026-05-15T05:06:11.239Z,200720.21,gpu0,39.91,96,[N/A]
2026-05-15T05:06:12.306Z,200721.28,gpu0,39.92,96,[N/A]
2026-05-15T05:06:13.367Z,200722.34,gpu0,39.80,96,[N/A]
2026-05-15T05:06:14.424Z,200723.40,gpu0,39.92,96,[N/A]
2026-05-15T05:06:15.486Z,200724.46,gpu0,39.90,96,[N/A]
2026-05-15T05:06:16.550Z,200725.52,gpu0,39.91,96,[N/A]
2026-05-15T05:06:17.607Z,200726.58,gpu0,39.76,96,[N/A]
2026-05-15T05:06:18.665Z,200727.64,gpu0,39.90,96,[N/A]
2026-05-15T05:06:19.720Z,200728.69,gpu0,39.87,96,[N/A]
