ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:21:05.152Z,215653.83,card0-(Sensor edge) (C),91.0
2026-05-15T09:21:06.237Z,215654.91,card0-(Sensor edge) (C),91.0
2026-05-15T09:21:07.350Z,215656.03,card0-(Sensor edge) (C),91.0
2026-05-15T09:21:08.428Z,215657.10,card0-(Sensor edge) (C),91.0
2026-05-15T09:21:09.505Z,215658.18,card0-(Sensor edge) (C),91.0
2026-05-15T09:21:10.581Z,215659.26,card0-(Sensor edge) (C),91.0
2026-05-15T09:21:11.659Z,215660.33,card0-(Sensor edge) (C),91.0
2026-05-15T09:21:12.737Z,215661.41,card0-(Sensor edge) (C),92.0
2026-05-15T09:21:13.820Z,215662.50,card0-(Sensor edge) (C),92.0
2026-05-15T09:21:14.904Z,215663.58,card0-(Sensor edge) (C),91.0
2026-05-15T09:21:15.992Z,215664.67,card0-(Sensor edge) (C),91.0
2026-05-15T09:21:17.078Z,215665.75,card0-(Sensor edge) (C),91.0
