ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T02:47:21.589Z,108915.876682,measured,0,172,172,405,22.02,26,0,0,8
2026-07-31T02:47:21.589Z,108915.876682,measured,1,1027,1027,13365,299.986,56,100,70,1
2026-07-31T02:47:21.809Z,108916.096450,measured,0,172,172,405,22.02,26,0,0,8
2026-07-31T02:47:21.809Z,108916.096450,measured,1,1027,1027,13365,299.986,56,100,70,1
2026-07-31T02:47:22.039Z,108916.326315,measured,0,172,172,405,17.941,26,0,0,8
2026-07-31T02:47:22.039Z,108916.326315,measured,1,1020,1020,13365,299.989,55,100,70,1
2026-07-31T02:47:22.300Z,108916.587908,measured,0,172,172,405,17.941,26,0,0,8
2026-07-31T02:47:22.300Z,108916.587908,measured,1,1020,1020,13365,299.989,55,100,70,1
2026-07-31T02:47:22.486Z,108916.773159,measured,0,172,172,405,17.941,26,0,0,8
2026-07-31T02:47:22.486Z,108916.773159,measured,1,1020,1020,13365,299.998,55,100,70,1
2026-07-31T02:47:22.682Z,108916.969548,measured,0,180,180,405,17.941,26,0,0,8
2026-07-31T02:47:22.682Z,108916.969548,measured,1,1020,1020,13365,299.998,55,100,70,1
2026-07-31T02:47:22.924Z,108917.211252,measured,0,180,180,405,17.941,26,0,0,8
2026-07-31T02:47:22.924Z,108917.211252,measured,1,1020,1020,13365,299.998,55,100,70,1
2026-07-31T02:47:23.189Z,108917.476698,measured,0,180,180,405,18.225,26,0,0,8
2026-07-31T02:47:23.189Z,108917.476698,measured,1,1020,1020,13365,299.978,55,100,70,1
2026-07-31T02:47:23.428Z,108917.715140,measured,0,180,180,405,18.225,26,0,0,8
2026-07-31T02:47:23.428Z,108917.715140,measured,1,1020,1020,13365,299.978,55,100,70,1
2026-07-31T02:47:23.601Z,108917.888690,measured,0,180,180,405,18.225,26,0,0,8
2026-07-31T02:47:23.601Z,108917.888690,measured,1,1020,1020,13365,299.996,55,100,70,1
2026-07-31T02:47:23.863Z,108918.150072,measured,0,180,180,405,18.225,26,0,0,8
2026-07-31T02:47:23.863Z,108918.150072,measured,1,1020,1020,13365,299.996,55,100,70,1
2026-07-31T02:47:24.056Z,108918.343072,measured,0,180,180,405,18.56,26,0,0,8
2026-07-31T02:47:24.056Z,108918.343072,measured,1,1020,1020,13365,299.989,55,100,70,1
2026-07-31T02:47:24.315Z,108918.602160,measured,0,180,180,405,18.56,26,0,0,8
2026-07-31T02:47:24.315Z,108918.602160,measured,1,1020,1020,13365,299.989,55,100,70,1
2026-07-31T02:47:24.567Z,108918.854969,drain,0,180,180,405,18.56,26,0,0,8
2026-07-31T02:47:24.567Z,108918.854969,drain,1,1020,1020,13365,300.004,55,100,70,1
2026-07-31T02:47:24.807Z,108919.094028,drain,0,180,180,405,18.56,26,0,0,8
2026-07-31T02:47:24.807Z,108919.094028,drain,1,1020,1020,13365,300.004,55,100,70,1
2026-07-31T02:47:25.029Z,108919.316540,drain,0,180,180,405,18.56,26,0,0,8
2026-07-31T02:47:25.029Z,108919.316540,drain,1,1027,1027,13365,299.99,55,100,70,1
2026-07-31T02:47:25.292Z,108919.579138,drain,0,180,180,405,19.378,26,0,0,8
2026-07-31T02:47:25.292Z,108919.579138,drain,1,1027,1027,13365,299.99,55,100,70,1
2026-07-31T02:47:25.488Z,108919.775912,drain,0,180,180,405,19.378,26,0,0,8
2026-07-31T02:47:25.488Z,108919.775912,drain,1,1027,1027,13365,299.98,55,100,70,1
2026-07-31T02:47:25.707Z,108919.994499,drain,0,180,180,405,19.378,26,0,0,8
2026-07-31T02:47:25.707Z,108919.994499,drain,1,1027,1027,13365,299.98,55,100,70,1
2026-07-31T02:47:25.947Z,108920.234040,drain,0,180,180,405,19.378,26,0,0,8
2026-07-31T02:47:25.947Z,108920.234040,drain,1,1027,1027,13365,300.01,56,100,70,1
2026-07-31T02:47:26.209Z,108920.496592,drain,0,180,180,405,18.756,26,0,0,8
2026-07-31T02:47:26.209Z,108920.496592,drain,1,1027,1027,13365,300.01,56,100,70,1
2026-07-31T02:47:26.483Z,108920.770127,drain,0,180,180,405,18.756,26,0,0,8
2026-07-31T02:47:26.483Z,108920.770127,drain,1,1020,1020,13365,299.985,56,100,70,1
2026-07-31T02:47:26.658Z,108920.945280,drain,0,180,180,405,18.756,26,0,0,8
2026-07-31T02:47:26.658Z,108920.945280,drain,1,1020,1020,13365,299.985,56,100,70,1
2026-07-31T02:47:26.922Z,108921.209817,drain,0,180,180,405,18.756,26,0,0,8
2026-07-31T02:47:26.922Z,108921.209817,drain,1,1020,1020,13365,299.985,56,100,70,1
2026-07-31T02:47:27.096Z,108921.383097,drain,0,180,180,405,18.642,26,0,0,8
2026-07-31T02:47:27.096Z,108921.383097,drain,1,1020,1020,13365,299.998,55,100,70,1
2026-07-31T02:47:27.316Z,108921.603653,drain,0,180,180,405,18.642,26,0,0,8
2026-07-31T02:47:27.316Z,108921.603653,drain,1,1020,1020,13365,299.998,55,100,70,1
2026-07-31T02:47:27.565Z,108921.851978,drain,0,195,195,405,19.434,27,0,0,8
2026-07-31T02:47:27.565Z,108921.851978,drain,1,1027,1027,13365,299.997,55,100,70,1
2026-07-31T02:47:27.755Z,108922.042091,drain,0,195,195,405,19.434,27,0,0,8
2026-07-31T02:47:27.755Z,108922.042091,drain,1,1027,1027,13365,299.997,55,100,70,1
2026-07-31T02:47:27.987Z,108922.274489,drain,0,195,195,405,19.434,27,0,0,8
2026-07-31T02:47:27.987Z,108922.274489,drain,1,1027,1027,13365,299.994,56,100,70,1
2026-07-31T02:47:28.203Z,108922.490270,drain,0,180,180,405,20.171,26,0,0,8
2026-07-31T02:47:28.203Z,108922.490270,drain,1,1027,1027,13365,299.994,56,100,70,1
2026-07-31T02:47:28.456Z,108922.743127,drain,0,180,180,405,20.171,26,0,0,8
2026-07-31T02:47:28.456Z,108922.743127,drain,1,1020,1020,13365,299.99,55,100,70,1
2026-07-31T02:47:28.695Z,108922.982727,drain,0,180,180,405,22.021,26,0,0,8
2026-07-31T02:47:28.695Z,108922.982727,drain,1,1020,1020,13365,299.99,55,100,70,1
2026-07-31T02:47:28.951Z,108923.238087,drain,0,180,180,405,22.021,26,0,0,8
2026-07-31T02:47:28.951Z,108923.238087,drain,1,1020,1020,13365,299.997,55,100,70,1
2026-07-31T02:47:29.215Z,108923.502513,drain,0,180,180,405,22.021,26,0,0,8
2026-07-31T02:47:29.215Z,108923.502513,drain,1,1020,1020,13365,299.997,55,100,70,1
2026-07-31T02:47:29.421Z,108923.708620,drain,0,180,180,405,22.021,26,0,0,8
2026-07-31T02:47:29.421Z,108923.708620,drain,1,1020,1020,13365,299.997,55,100,70,1
2026-07-31T02:47:29.617Z,108923.904837,drain,0,180,180,405,19.466,26,0,0,8
2026-07-31T02:47:29.617Z,108923.904837,drain,1,1027,1027,13365,299.995,55,100,70,1
2026-07-31T02:47:29.873Z,108924.160607,drain,0,180,180,405,19.466,26,0,0,8
2026-07-31T02:47:29.873Z,108924.160607,drain,1,1027,1027,13365,299.995,55,100,70,1
2026-07-31T02:47:30.099Z,108924.385979,drain,0,180,180,405,19.466,26,0,0,8
2026-07-31T02:47:30.099Z,108924.385979,drain,1,1027,1027,13365,299.983,55,100,70,1
2026-07-31T02:47:30.308Z,108924.595849,drain,0,180,180,405,19.466,26,0,0,8
2026-07-31T02:47:30.308Z,108924.595849,drain,1,1027,1027,13365,299.983,55,100,70,1
2026-07-31T02:47:30.563Z,108924.850689,drain,0,180,180,405,18.764,26,0,0,8
2026-07-31T02:47:30.563Z,108924.850689,drain,1,1027,1027,13365,299.986,55,100,70,1
2026-07-31T02:47:30.813Z,108925.100582,drain,0,180,180,405,18.764,26,0,0,8
2026-07-31T02:47:30.813Z,108925.100582,drain,1,1027,1027,13365,299.986,55,100,70,1
2026-07-31T02:47:31.001Z,108925.288685,drain,0,180,180,405,18.764,26,0,0,8
2026-07-31T02:47:31.001Z,108925.288685,drain,1,1020,1020,13365,299.997,55,100,70,1
2026-07-31T02:47:31.211Z,108925.498461,drain,0,180,180,405,18.764,26,0,0,8
2026-07-31T02:47:31.211Z,108925.498461,drain,1,1020,1020,13365,299.997,55,100,70,1
2026-07-31T02:47:31.439Z,108925.726386,drain,0,180,180,405,18.764,26,0,0,8
2026-07-31T02:47:31.439Z,108925.726386,drain,1,1020,1020,13365,299.997,55,100,70,1
2026-07-31T02:47:31.638Z,108925.925135,drain,0,180,180,405,18.774,26,0,0,8
2026-07-31T02:47:31.638Z,108925.925135,drain,1,1027,1027,13365,299.998,55,100,70,1
2026-07-31T02:47:31.888Z,108926.175455,drain,0,180,180,405,18.774,26,0,0,8
2026-07-31T02:47:31.888Z,108926.175455,drain,1,1027,1027,13365,299.998,55,100,70,1
2026-07-31T02:47:32.088Z,108926.375028,drain,0,180,180,405,18.774,26,0,0,8
2026-07-31T02:47:32.088Z,108926.375028,drain,1,1027,1027,13365,299.992,55,100,70,1
2026-07-31T02:47:32.342Z,108926.629391,drain,0,180,180,405,18.774,26,0,0,8
2026-07-31T02:47:32.342Z,108926.629391,drain,1,1027,1027,13365,299.992,55,100,70,1
2026-07-31T02:47:32.578Z,108926.865116,drain,0,180,180,405,18.597,26,0,0,8
2026-07-31T02:47:32.578Z,108926.865116,drain,1,1020,1020,13365,299.979,55,100,70,1
2026-07-31T02:47:32.755Z,108927.042711,drain,0,180,180,405,18.597,26,0,0,8
2026-07-31T02:47:32.755Z,108927.042711,drain,1,1020,1020,13365,299.979,55,100,70,1
2026-07-31T02:47:32.976Z,108927.263079,drain,0,180,180,405,18.597,26,0,0,8
2026-07-31T02:47:32.976Z,108927.263079,drain,1,1027,1027,13365,300.004,55,100,70,1
2026-07-31T02:47:33.173Z,108927.460479,drain,0,180,180,405,18.597,26,0,0,8
2026-07-31T02:47:33.173Z,108927.460479,drain,1,1027,1027,13365,300.004,55,100,70,1
2026-07-31T02:47:33.350Z,108927.637715,drain,0,180,180,405,18.597,26,0,0,8
2026-07-31T02:47:33.350Z,108927.637715,drain,1,1027,1027,13365,300.004,55,100,70,1
2026-07-31T02:47:33.566Z,108927.853401,drain,0,180,180,405,18.834,26,0,0,8
2026-07-31T02:47:33.566Z,108927.853401,drain,1,1020,1020,13365,300.002,55,100,70,1
2026-07-31T02:47:33.829Z,108928.116706,drain,0,180,180,405,18.834,26,0,0,8
2026-07-31T02:47:33.829Z,108928.116706,drain,1,1020,1020,13365,300.002,55,100,70,1
2026-07-31T02:47:34.071Z,108928.358759,drain,0,180,180,405,18.834,26,0,0,8
2026-07-31T02:47:34.071Z,108928.358759,drain,1,1020,1020,13365,299.974,55,100,70,1
2026-07-31T02:47:34.251Z,108928.538346,drain,0,180,180,405,18.834,26,0,0,8
2026-07-31T02:47:34.251Z,108928.538346,drain,1,1020,1020,13365,299.974,55,100,70,1
2026-07-31T02:47:34.500Z,108928.787853,drain,0,180,180,405,18.834,26,0,0,8
2026-07-31T02:47:34.500Z,108928.787853,drain,1,1020,1020,13365,299.999,56,100,70,1
2026-07-31T02:47:34.730Z,108929.017304,drain,0,195,195,405,19.592,26,0,0,8
2026-07-31T02:47:34.730Z,108929.017304,drain,1,1020,1020,13365,299.999,56,100,70,1
2026-07-31T02:47:34.992Z,108929.279791,drain,0,195,195,405,19.592,26,0,0,8
2026-07-31T02:47:34.992Z,108929.279791,drain,1,1020,1020,13365,299.978,55,100,71,1
2026-07-31T02:47:35.201Z,108929.488666,drain,0,172,172,405,20.238,26,0,0,8
2026-07-31T02:47:35.201Z,108929.488666,drain,1,1020,1020,13365,299.978,55,100,71,1
2026-07-31T02:47:35.437Z,108929.724837,drain,0,172,172,405,20.238,26,0,0,8
2026-07-31T02:47:35.437Z,108929.724837,drain,1,1020,1020,13365,299.978,55,100,71,1
2026-07-31T02:47:35.616Z,108929.903668,drain,0,180,180,405,21.858,26,0,0,8
2026-07-31T02:47:35.616Z,108929.903668,drain,1,1020,1020,13365,299.988,55,100,70,1
2026-07-31T02:47:35.854Z,108930.141746,drain,0,180,180,405,21.858,26,0,0,8
2026-07-31T02:47:35.854Z,108930.141746,drain,1,1020,1020,13365,299.988,55,100,70,1
2026-07-31T02:47:36.063Z,108930.350375,drain,0,180,180,405,21.858,26,0,0,8
2026-07-31T02:47:36.063Z,108930.350375,drain,1,1020,1020,13365,300.002,55,100,70,1
2026-07-31T02:47:36.296Z,108930.583747,drain,0,180,180,405,21.858,26,0,0,8
2026-07-31T02:47:36.296Z,108930.583747,drain,1,1020,1020,13365,300.002,55,100,70,1
2026-07-31T02:47:36.554Z,108930.841434,drain,0,180,180,405,18.7,26,0,0,8
2026-07-31T02:47:36.554Z,108930.841434,drain,1,1020,1020,13365,299.995,55,100,70,1
2026-07-31T02:47:36.756Z,108931.043575,drain,0,180,180,405,18.7,26,0,0,8
2026-07-31T02:47:36.756Z,108931.043575,drain,1,1020,1020,13365,299.995,55,100,70,1
2026-07-31T02:47:37.028Z,108931.315547,drain,0,180,180,405,18.7,26,0,0,8
2026-07-31T02:47:37.028Z,108931.315547,drain,1,1020,1020,13365,300.006,55,100,71,1
2026-07-31T02:47:37.284Z,108931.571018,drain,0,180,180,405,18.7,26,0,0,8
2026-07-31T02:47:37.284Z,108931.571018,drain,1,1020,1020,13365,300.006,55,100,71,1
2026-07-31T02:47:37.472Z,108931.759745,drain,0,180,180,405,18.7,26,0,0,8
2026-07-31T02:47:37.472Z,108931.759745,drain,1,2625,2625,13365,219.285,52,0,0,1
2026-07-31T02:47:37.671Z,108931.958902,drain,0,180,180,405,18.355,26,0,0,8
2026-07-31T02:47:37.671Z,108931.958902,drain,1,2625,2625,13365,219.285,52,0,0,1
2026-07-31T02:47:37.851Z,108932.138375,drain,0,180,180,405,18.355,26,0,0,8
2026-07-31T02:47:37.851Z,108932.138375,drain,1,2625,2625,13365,219.285,52,0,0,1
2026-07-31T02:47:38.064Z,108932.351516,drain,0,180,180,405,18.355,26,0,0,8
2026-07-31T02:47:38.064Z,108932.351516,drain,1,2625,2625,13365,118.59,51,0,0,1
2026-07-31T02:47:38.266Z,108932.553600,drain,0,180,180,405,18.355,26,0,0,8
2026-07-31T02:47:38.266Z,108932.553600,drain,1,2625,2625,13365,118.59,51,0,0,1
2026-07-31T02:47:38.470Z,108932.757030,cooldown,0,180,180,405,18.355,26,0,0,8
2026-07-31T02:47:38.470Z,108932.757030,cooldown,1,2625,2625,13365,118.59,51,0,0,1
2026-07-31T02:47:38.735Z,108933.022483,cooldown,0,180,180,405,17.471,26,0,0,8
2026-07-31T02:47:38.735Z,108933.022483,cooldown,1,2625,2625,13365,118.59,51,0,0,1
2026-07-31T02:47:38.921Z,108933.208663,cooldown,0,180,180,405,17.471,26,0,0,8
2026-07-31T02:47:38.921Z,108933.208663,cooldown,1,2625,2625,13365,118.59,51,0,0,1
2026-07-31T02:47:39.177Z,108933.464722,cooldown,0,180,180,405,17.471,26,0,0,8
2026-07-31T02:47:39.177Z,108933.464722,cooldown,1,2625,2625,13365,97.928,51,0,0,1
2026-07-31T02:47:39.352Z,108933.639428,cooldown,0,180,180,405,17.471,26,0,0,8
2026-07-31T02:47:39.352Z,108933.639428,cooldown,1,2625,2625,13365,97.928,51,0,0,1
2026-07-31T02:47:39.625Z,108933.912381,cooldown,0,180,180,405,16.991,26,0,0,8
2026-07-31T02:47:39.625Z,108933.912381,cooldown,1,2617,2617,13365,97.928,51,0,0,1
2026-07-31T02:47:39.828Z,108934.115068,cooldown,0,180,180,405,16.991,26,0,0,8
2026-07-31T02:47:39.828Z,108934.115068,cooldown,1,2617,2617,13365,97.928,51,0,0,1
2026-07-31T02:47:40.039Z,108934.326585,cooldown,0,180,180,405,16.991,26,0,0,8
2026-07-31T02:47:40.039Z,108934.326585,cooldown,1,2617,2617,13365,97.632,50,0,0,1
2026-07-31T02:47:40.234Z,108934.521228,cooldown,0,180,180,405,16.991,26,0,0,8
2026-07-31T02:47:40.234Z,108934.521228,cooldown,1,2617,2617,13365,97.632,50,0,0,1
2026-07-31T02:47:40.507Z,108934.794487,cooldown,0,180,180,405,16.991,26,0,0,8
2026-07-31T02:47:40.507Z,108934.794487,cooldown,1,2610,2610,13365,97.632,50,0,0,1
2026-07-31T02:47:40.684Z,108934.971393,cooldown,0,180,180,405,16.975,26,0,0,8
2026-07-31T02:47:40.684Z,108934.971393,cooldown,1,2610,2610,13365,97.632,50,0,0,1
2026-07-31T02:47:40.902Z,108935.188987,cooldown,0,180,180,405,16.975,26,0,0,8
2026-07-31T02:47:40.902Z,108935.188987,cooldown,1,2610,2610,13365,97.632,50,0,0,1
2026-07-31T02:47:41.104Z,108935.391397,cooldown,0,180,180,405,16.975,26,0,0,8
2026-07-31T02:47:41.104Z,108935.391397,cooldown,1,2610,2610,13365,97.577,50,0,0,1
2026-07-31T02:47:41.315Z,108935.602073,cooldown,0,180,180,405,16.975,26,0,0,8
2026-07-31T02:47:41.315Z,108935.602073,cooldown,1,2610,2610,13365,97.577,50,0,0,1
2026-07-31T02:47:41.543Z,108935.830092,cooldown,0,180,180,405,16.975,26,0,0,8
2026-07-31T02:47:41.543Z,108935.830092,cooldown,1,2610,2610,13365,97.577,50,0,0,1
2026-07-31T02:47:41.790Z,108936.077219,cooldown,0,180,180,405,16.856,26,0,0,8
2026-07-31T02:47:41.790Z,108936.077219,cooldown,1,2610,2610,13365,97.577,50,0,0,1
2026-07-31T02:47:41.973Z,108936.260370,cooldown,0,180,180,405,16.856,26,0,0,8
2026-07-31T02:47:41.973Z,108936.260370,cooldown,1,2610,2610,13365,97.574,50,0,0,1
2026-07-31T02:47:42.205Z,108936.492762,cooldown,0,172,172,405,17.659,26,0,0,8
2026-07-31T02:47:42.205Z,108936.492762,cooldown,1,2610,2610,13365,97.574,50,0,0,1
2026-07-31T02:47:42.443Z,108936.730159,cooldown,0,172,172,405,17.659,26,0,0,8
2026-07-31T02:47:42.443Z,108936.730159,cooldown,1,2610,2610,13365,97.691,50,0,0,1
2026-07-31T02:47:42.671Z,108936.958135,cooldown,0,180,180,405,19.492,26,0,0,8
2026-07-31T02:47:42.671Z,108936.958135,cooldown,1,2610,2610,13365,97.691,50,0,0,1
2026-07-31T02:47:42.926Z,108937.213533,cooldown,0,180,180,405,19.492,26,0,0,8
2026-07-31T02:47:42.926Z,108937.213533,cooldown,1,2610,2610,13365,97.691,50,0,0,1
2026-07-31T02:47:43.199Z,108937.486262,cooldown,0,180,180,405,19.492,26,0,0,8
2026-07-31T02:47:43.199Z,108937.486262,cooldown,1,2610,2610,13365,97.638,50,0,0,1
2026-07-31T02:47:43.404Z,108937.691635,cooldown,0,180,180,405,19.492,26,0,0,8
2026-07-31T02:47:43.404Z,108937.691635,cooldown,1,2610,2610,13365,97.638,50,0,0,1
2026-07-31T02:47:43.620Z,108937.907068,cooldown,0,180,180,405,16.944,26,0,0,8
2026-07-31T02:47:43.620Z,108937.907068,cooldown,1,2610,2610,13365,97.632,49,0,0,1
2026-07-31T02:47:43.801Z,108938.088024,cooldown,0,180,180,405,16.944,26,0,0,8
2026-07-31T02:47:43.801Z,108938.088024,cooldown,1,2610,2610,13365,97.632,49,0,0,1
2026-07-31T02:47:44.041Z,108938.328816,cooldown,0,180,180,405,16.944,26,0,0,8
2026-07-31T02:47:44.041Z,108938.328816,cooldown,1,2610,2610,13365,97.632,49,0,0,1
2026-07-31T02:47:44.240Z,108938.527800,cooldown,0,180,180,405,16.944,26,0,0,8
2026-07-31T02:47:44.240Z,108938.527800,cooldown,1,2610,2610,13365,97.632,49,0,0,1
2026-07-31T02:47:44.485Z,108938.772096,cooldown,0,180,180,405,16.944,26,0,0,8
2026-07-31T02:47:44.485Z,108938.772096,cooldown,1,2610,2610,13365,97.066,49,0,0,1
2026-07-31T02:47:44.709Z,108938.996419,cooldown,0,180,180,405,16.682,26,0,0,8
2026-07-31T02:47:44.709Z,108938.996419,cooldown,1,2610,2610,13365,97.066,49,0,0,1
2026-07-31T02:47:44.959Z,108939.246828,cooldown,0,180,180,405,16.682,26,0,0,8
2026-07-31T02:47:44.959Z,108939.246828,cooldown,1,2610,2610,13365,97.066,49,0,0,1
2026-07-31T02:47:45.153Z,108939.440569,cooldown,0,180,180,405,16.682,26,0,0,8
2026-07-31T02:47:45.153Z,108939.440569,cooldown,1,2610,2610,13365,97.066,49,0,0,1
2026-07-31T02:47:45.358Z,108939.645411,cooldown,0,180,180,405,16.682,26,0,0,8
2026-07-31T02:47:45.358Z,108939.645411,cooldown,1,2610,2610,13365,97.066,49,0,0,1
2026-07-31T02:47:45.617Z,108939.904930,cooldown,0,180,180,405,16.567,26,0,0,8
2026-07-31T02:47:45.617Z,108939.904930,cooldown,1,2610,2610,13365,97.279,49,0,0,1
2026-07-31T02:47:45.804Z,108940.091557,cooldown,0,180,180,405,16.567,26,0,0,8
2026-07-31T02:47:45.804Z,108940.091557,cooldown,1,2610,2610,13365,97.279,49,0,0,1
2026-07-31T02:47:46.006Z,108940.293169,cooldown,0,180,180,405,16.567,26,0,0,8
2026-07-31T02:47:46.006Z,108940.293169,cooldown,1,2610,2610,13365,97.279,49,0,0,1
2026-07-31T02:47:46.213Z,108940.500016,cooldown,0,180,180,405,16.567,26,0,0,8
2026-07-31T02:47:46.213Z,108940.500016,cooldown,1,2610,2610,13365,97.279,49,0,0,1
2026-07-31T02:47:46.388Z,108940.675431,cooldown,0,180,180,405,16.567,26,0,0,8
2026-07-31T02:47:46.388Z,108940.675431,cooldown,1,2610,2610,13365,97.279,49,0,0,1
2026-07-31T02:47:46.646Z,108940.933790,cooldown,0,180,180,405,16.512,26,0,0,8
2026-07-31T02:47:46.646Z,108940.933790,cooldown,1,2610,2610,13365,96.962,49,0,0,1
2026-07-31T02:47:46.898Z,108941.185290,cooldown,0,180,180,405,16.512,26,0,0,8
2026-07-31T02:47:46.898Z,108941.185290,cooldown,1,2610,2610,13365,96.962,49,0,0,1
2026-07-31T02:47:47.115Z,108941.402788,cooldown,0,180,180,405,16.512,26,0,0,8
2026-07-31T02:47:47.115Z,108941.402788,cooldown,1,2610,2610,13365,96.962,49,0,0,1
2026-07-31T02:47:47.365Z,108941.652111,cooldown,0,180,180,405,16.512,26,0,0,8
2026-07-31T02:47:47.365Z,108941.652111,cooldown,1,2610,2610,13365,96.962,49,0,0,1
2026-07-31T02:47:47.623Z,108941.910331,cooldown,0,180,180,405,16.476,26,0,1,8
2026-07-31T02:47:47.623Z,108941.910331,cooldown,1,2610,2610,13365,96.905,49,0,0,1
2026-07-31T02:47:47.892Z,108942.179685,cooldown,0,180,180,405,16.476,26,0,1,8
2026-07-31T02:47:47.892Z,108942.179685,cooldown,1,2610,2610,13365,96.905,49,0,0,1
2026-07-31T02:47:48.099Z,108942.386326,cooldown,0,180,180,405,16.476,26,0,1,8
2026-07-31T02:47:48.099Z,108942.386326,cooldown,1,2610,2610,13365,96.905,49,0,0,1
2026-07-31T02:47:48.309Z,108942.596435,cooldown,0,180,180,405,16.476,26,0,1,8
2026-07-31T02:47:48.309Z,108942.596435,cooldown,1,2610,2610,13365,96.905,49,0,0,1
2026-07-31T02:47:48.575Z,108942.862103,cooldown,0,180,180,405,16.275,26,0,0,8
2026-07-31T02:47:48.575Z,108942.862103,cooldown,1,2610,2610,13365,96.843,48,0,0,1
2026-07-31T02:47:48.836Z,108943.123838,cooldown,0,180,180,405,16.275,26,0,0,8
2026-07-31T02:47:48.836Z,108943.123838,cooldown,1,2610,2610,13365,96.843,48,0,0,1
2026-07-31T02:47:49.089Z,108943.376459,cooldown,0,195,195,405,16.915,26,0,0,8
2026-07-31T02:47:49.089Z,108943.376459,cooldown,1,2610,2610,13365,96.843,48,0,0,1
2026-07-31T02:47:49.274Z,108943.561425,cooldown,0,195,195,405,16.915,26,0,0,8
2026-07-31T02:47:49.274Z,108943.561425,cooldown,1,2610,2610,13365,96.843,48,0,0,1
2026-07-31T02:47:49.476Z,108943.763479,cooldown,0,195,195,405,16.915,26,0,0,8
2026-07-31T02:47:49.476Z,108943.763479,cooldown,1,2610,2610,13365,96.562,48,0,0,1
2026-07-31T02:47:49.740Z,108944.027881,cooldown,0,180,180,405,17.706,26,0,0,8
2026-07-31T02:47:49.740Z,108944.027881,cooldown,1,2610,2610,13365,96.562,48,0,0,1
2026-07-31T02:47:49.939Z,108944.226154,cooldown,0,180,180,405,17.706,26,0,0,8
2026-07-31T02:47:49.939Z,108944.226154,cooldown,1,2610,2610,13365,96.562,48,0,0,1
2026-07-31T02:47:50.164Z,108944.451578,cooldown,0,180,180,405,19.294,26,0,0,8
2026-07-31T02:47:50.164Z,108944.451578,cooldown,1,2610,2610,13365,96.726,48,0,0,1
2026-07-31T02:47:50.397Z,108944.684615,cooldown,0,180,180,405,19.294,26,0,0,8
2026-07-31T02:47:50.397Z,108944.684615,cooldown,1,2610,2610,13365,96.726,48,0,0,1
2026-07-31T02:47:50.577Z,108944.864111,cooldown,0,180,180,405,19.294,26,0,0,8
