ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T02:45:54.255Z,108828.54,measured,1, 2026/07/30 22:45:54.304, 55, N/A, 300.00, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45963430024, 6894602, 280003, 0
2026-07-31T02:45:54.506Z,108828.79,measured,0, 2026/07/30 22:45:54.532, 26, N/A, 19.97, 22.59, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:54.506Z,108828.79,measured,1, 2026/07/30 22:45:54.545, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45963930028, 6894602, 280003, 0
2026-07-31T02:45:54.756Z,108829.04,measured,0, 2026/07/30 22:45:54.782, 26, N/A, 19.97, 22.59, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:54.756Z,108829.04,measured,1, 2026/07/30 22:45:54.795, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45963930028, 6894602, 280003, 0
2026-07-31T02:45:55.006Z,108829.29,measured,0, 2026/07/30 22:45:55.033, 26, N/A, 22.21, 21.63, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:55.006Z,108829.29,measured,1, 2026/07/30 22:45:55.048, 55, N/A, 299.99, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45964430048, 6894602, 280003, 0
2026-07-31T02:45:55.256Z,108829.54,measured,0, 2026/07/30 22:45:55.286, 26, N/A, 22.21, 21.63, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:55.256Z,108829.54,measured,1, 2026/07/30 22:45:55.308, 55, N/A, 299.99, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45964430048, 6894602, 280003, 0
2026-07-31T02:45:55.506Z,108829.79,measured,0, 2026/07/30 22:45:55.537, 26, N/A, 22.18, 21.87, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:55.506Z,108829.79,measured,1, 2026/07/30 22:45:55.558, 55, N/A, 299.99, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45964930015, 6894602, 280003, 0
2026-07-31T02:45:55.756Z,108830.04,measured,0, 2026/07/30 22:45:55.787, 26, N/A, 22.18, 21.87, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:55.756Z,108830.04,measured,1, 2026/07/30 22:45:55.809, 55, N/A, 299.99, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45964930015, 6894602, 280003, 0
2026-07-31T02:45:56.006Z,108830.29,measured,0, 2026/07/30 22:45:56.040, 26, N/A, 22.18, 21.87, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:56.006Z,108830.29,measured,1, 2026/07/30 22:45:56.067, 55, N/A, 299.98, 299.83, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45965430061, 6894602, 280003, 0
2026-07-31T02:45:56.256Z,108830.54,measured,0, 2026/07/30 22:45:56.286, 26, N/A, 22.18, 21.87, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:56.256Z,108830.54,measured,1, 2026/07/30 22:45:56.308, 55, N/A, 299.98, 299.83, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45965430061, 6894602, 280003, 0
2026-07-31T02:45:56.506Z,108830.79,measured,0, 2026/07/30 22:45:56.536, 26, N/A, 18.39, 18.39, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:56.506Z,108830.79,measured,1, 2026/07/30 22:45:56.559, 55, N/A, 299.98, 299.79, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45965930063, 6894602, 280003, 0
2026-07-31T02:45:56.756Z,108831.04,measured,0, 2026/07/30 22:45:56.785, 26, N/A, 18.39, 18.39, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:56.756Z,108831.04,measured,1, 2026/07/30 22:45:56.806, 55, N/A, 299.98, 299.79, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45965930063, 6894602, 280003, 0
2026-07-31T02:45:57.006Z,108831.29,measured,0, 2026/07/30 22:45:57.040, 26, N/A, 18.39, 18.39, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:57.006Z,108831.29,measured,1, 2026/07/30 22:45:57.067, 55, N/A, 300.01, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45966430062, 6894602, 280003, 0
2026-07-31T02:45:57.256Z,108831.54,measured,0, 2026/07/30 22:45:57.286, 26, N/A, 18.39, 18.39, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:57.256Z,108831.54,measured,1, 2026/07/30 22:45:57.308, 55, N/A, 300.01, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45966430062, 6894602, 280003, 0
2026-07-31T02:45:57.506Z,108831.79,measured,0, 2026/07/30 22:45:57.536, 26, N/A, 18.59, 18.79, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:57.506Z,108831.79,measured,1, 2026/07/30 22:45:57.559, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45966930023, 6894602, 280003, 0
2026-07-31T02:45:57.756Z,108832.04,measured,0, 2026/07/30 22:45:57.786, 26, N/A, 18.59, 18.79, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:57.756Z,108832.04,measured,1, 2026/07/30 22:45:57.808, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45966930023, 6894602, 280003, 0
2026-07-31T02:45:58.006Z,108832.29,measured,0, 2026/07/30 22:45:58.039, 26, N/A, 18.59, 18.79, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:58.006Z,108832.29,measured,1, 2026/07/30 22:45:58.068, 55, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45967430054, 6894602, 280003, 0
2026-07-31T02:45:58.256Z,108832.54,measured,0, 2026/07/30 22:45:58.287, 26, N/A, 18.59, 18.79, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:58.256Z,108832.54,measured,1, 2026/07/30 22:45:58.308, 55, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45967430054, 6894602, 280003, 0
2026-07-31T02:45:58.506Z,108832.79,measured,0, 2026/07/30 22:45:58.536, 26, N/A, 18.20, 18.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:58.506Z,108832.79,measured,1, 2026/07/30 22:45:58.559, 55, N/A, 300.01, 300.17, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45967930062, 6894602, 280003, 0
2026-07-31T02:45:58.756Z,108833.04,measured,0, 2026/07/30 22:45:58.786, 26, N/A, 18.20, 18.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:58.756Z,108833.04,measured,1, 2026/07/30 22:45:58.808, 55, N/A, 300.01, 300.17, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45967930062, 6894602, 280003, 0
2026-07-31T02:45:59.006Z,108833.29,measured,0, 2026/07/30 22:45:59.039, 26, N/A, 18.20, 18.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:59.006Z,108833.29,measured,1, 2026/07/30 22:45:59.071, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45968430039, 6894602, 280003, 0
2026-07-31T02:45:59.256Z,108833.54,measured,0, 2026/07/30 22:45:59.286, 26, N/A, 18.20, 18.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:59.256Z,108833.54,measured,1, 2026/07/30 22:45:59.308, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45968430039, 6894602, 280003, 0
2026-07-31T02:45:59.506Z,108833.79,measured,0, 2026/07/30 22:45:59.538, 26, N/A, 18.39, 18.59, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:59.506Z,108833.79,measured,1, 2026/07/30 22:45:59.569, 55, N/A, 299.98, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45968930049, 6894602, 280003, 0
2026-07-31T02:45:59.756Z,108834.04,measured,0, 2026/07/30 22:45:59.787, 26, N/A, 18.39, 18.59, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:59.756Z,108834.04,measured,1, 2026/07/30 22:45:59.808, 55, N/A, 299.98, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45968930049, 6894602, 280003, 0
2026-07-31T02:46:00.006Z,108834.29,measured,0, 2026/07/30 22:46:00.039, 26, N/A, 18.39, 18.59, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:00.006Z,108834.29,measured,1, 2026/07/30 22:46:00.066, 55, N/A, 300.01, 300.17, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45969430016, 6894602, 280003, 0
2026-07-31T02:46:00.256Z,108834.54,measured,0, 2026/07/30 22:46:00.286, 26, N/A, 18.39, 18.59, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:00.256Z,108834.54,measured,1, 2026/07/30 22:46:00.308, 55, N/A, 300.01, 300.17, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45969430016, 6894602, 280003, 0
2026-07-31T02:46:00.506Z,108834.79,measured,0, 2026/07/30 22:46:00.537, 26, N/A, 19.22, 19.22, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:00.506Z,108834.79,measured,1, 2026/07/30 22:46:00.558, 55, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45969930021, 6894602, 280003, 0
2026-07-31T02:46:00.756Z,108835.04,measured,0, 2026/07/30 22:46:00.786, 26, N/A, 19.22, 19.22, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:00.756Z,108835.04,measured,1, 2026/07/30 22:46:00.808, 55, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45969930021, 6894602, 280003, 0
2026-07-31T02:46:01.006Z,108835.29,measured,0, 2026/07/30 22:46:01.039, 26, N/A, 19.22, 19.22, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:01.006Z,108835.29,measured,1, 2026/07/30 22:46:01.071, 55, N/A, 299.98, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45970430036, 6894602, 280003, 0
2026-07-31T02:46:01.256Z,108835.54,measured,0, 2026/07/30 22:46:01.284, 26, N/A, 19.22, 19.22, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:01.256Z,108835.54,measured,1, 2026/07/30 22:46:01.302, 55, N/A, 299.98, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45970430036, 6894602, 280003, 0
2026-07-31T02:46:01.506Z,108835.79,measured,0, 2026/07/30 22:46:01.532, 26, N/A, 19.67, 22.03, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:01.506Z,108835.79,measured,1, 2026/07/30 22:46:01.544, 55, N/A, 300.01, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45970930038, 6894602, 280003, 0
2026-07-31T02:46:01.756Z,108836.04,measured,0, 2026/07/30 22:46:01.782, 26, N/A, 19.67, 22.03, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:01.756Z,108836.04,measured,1, 2026/07/30 22:46:01.797, 55, N/A, 300.01, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45970930038, 6894602, 280003, 0
2026-07-31T02:46:02.006Z,108836.29,measured,0, 2026/07/30 22:46:02.032, 26, N/A, 20.48, 22.56, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:02.006Z,108836.29,measured,1, 2026/07/30 22:46:02.049, 55, N/A, 299.98, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45971430052, 6894602, 280003, 0
2026-07-31T02:46:02.256Z,108836.54,measured,0, 2026/07/30 22:46:02.287, 26, N/A, 20.48, 22.56, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:02.256Z,108836.54,measured,1, 2026/07/30 22:46:02.309, 55, N/A, 299.98, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45971430052, 6894602, 280003, 0
2026-07-31T02:46:02.506Z,108836.79,measured,0, 2026/07/30 22:46:02.537, 26, N/A, 22.38, 21.29, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:02.506Z,108836.79,measured,1, 2026/07/30 22:46:02.558, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45971930024, 6894602, 280003, 0
2026-07-31T02:46:02.756Z,108837.04,measured,0, 2026/07/30 22:46:02.786, 26, N/A, 22.38, 21.29, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:02.756Z,108837.04,measured,1, 2026/07/30 22:46:02.807, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45971930024, 6894602, 280003, 0
2026-07-31T02:46:03.006Z,108837.29,measured,0, 2026/07/30 22:46:03.041, 26, N/A, 22.38, 21.29, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:03.006Z,108837.29,measured,1, 2026/07/30 22:46:03.066, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45972430045, 6894602, 280003, 0
2026-07-31T02:46:03.256Z,108837.54,measured,0, 2026/07/30 22:46:03.286, 26, N/A, 22.38, 21.29, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:03.256Z,108837.54,measured,1, 2026/07/30 22:46:03.309, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45972430045, 6894602, 280003, 0
2026-07-31T02:46:03.506Z,108837.79,measured,0, 2026/07/30 22:46:03.536, 26, N/A, 19.12, 19.12, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:03.506Z,108837.79,measured,1, 2026/07/30 22:46:03.558, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45972930030, 6894602, 280003, 0
2026-07-31T02:46:03.756Z,108838.04,measured,0, 2026/07/30 22:46:03.786, 26, N/A, 19.12, 19.12, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:03.756Z,108838.04,measured,1, 2026/07/30 22:46:03.809, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45972930030, 6894602, 280003, 0
2026-07-31T02:46:04.006Z,108838.29,measured,0, 2026/07/30 22:46:04.039, 26, N/A, 19.12, 19.12, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:04.006Z,108838.29,measured,1, 2026/07/30 22:46:04.068, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45973430052, 6894602, 280003, 0
2026-07-31T02:46:04.256Z,108838.54,measured,0, 2026/07/30 22:46:04.286, 26, N/A, 19.12, 19.12, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:04.256Z,108838.54,measured,1, 2026/07/30 22:46:04.309, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45973430052, 6894602, 280003, 0
2026-07-31T02:46:04.506Z,108838.79,measured,0, 2026/07/30 22:46:04.537, 26, N/A, 18.80, 18.80, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:04.506Z,108838.79,measured,1, 2026/07/30 22:46:04.559, 55, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45973930057, 6894602, 280003, 0
2026-07-31T02:46:04.756Z,108839.04,measured,0, 2026/07/30 22:46:04.786, 26, N/A, 18.80, 18.80, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:04.756Z,108839.04,measured,1, 2026/07/30 22:46:04.816, 55, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45973930057, 6894602, 280003, 0
2026-07-31T02:46:05.006Z,108839.29,measured,0, 2026/07/30 22:46:05.039, 26, N/A, 18.80, 18.80, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:05.006Z,108839.29,measured,1, 2026/07/30 22:46:05.064, 55, N/A, 300.00, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45974430014, 6894602, 280003, 0
2026-07-31T02:46:05.256Z,108839.54,measured,0, 2026/07/30 22:46:05.286, 26, N/A, 18.80, 18.80, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:05.256Z,108839.54,measured,1, 2026/07/30 22:46:05.310, 55, N/A, 300.00, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45974430014, 6894602, 280003, 0
2026-07-31T02:46:05.506Z,108839.79,measured,0, 2026/07/30 22:46:05.537, 26, N/A, 19.93, 19.93, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:05.506Z,108839.79,measured,1, 2026/07/30 22:46:05.558, 55, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45974930037, 6894602, 280003, 0
2026-07-31T02:46:05.756Z,108840.04,measured,0, 2026/07/30 22:46:05.786, 26, N/A, 19.93, 19.93, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:05.756Z,108840.04,measured,1, 2026/07/30 22:46:05.810, 55, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45974930037, 6894602, 280003, 0
2026-07-31T02:46:06.006Z,108840.29,measured,0, 2026/07/30 22:46:06.039, 26, N/A, 19.93, 19.93, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:06.006Z,108840.29,measured,1, 2026/07/30 22:46:06.066, 55, N/A, 299.98, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45975430048, 6894602, 280003, 0
2026-07-31T02:46:06.256Z,108840.54,measured,0, 2026/07/30 22:46:06.287, 26, N/A, 19.93, 19.93, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:46:06.256Z,108840.54,measured,1, 2026/07/30 22:46:06.310, 55, N/A, 299.98, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45975430048, 6894602, 280003, 0
