ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T02:45:17.006Z,108791.29,measured,3,1,top,50,50,1679
2026-07-31T02:45:18.006Z,108792.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:45:18.006Z,108792.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:45:18.006Z,108792.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:18.006Z,108792.29,measured,3,1,top,50,50,1677
2026-07-31T02:45:19.006Z,108793.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:45:19.006Z,108793.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:45:19.006Z,108793.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:19.006Z,108793.29,measured,3,1,top,50,50,1677
2026-07-31T02:45:20.006Z,108794.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:20.006Z,108794.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:45:20.006Z,108794.29,measured,2,1,top,50,50,1677
2026-07-31T02:45:20.006Z,108794.29,measured,3,1,top,50,50,1677
2026-07-31T02:45:21.006Z,108795.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:21.006Z,108795.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:45:21.006Z,108795.29,measured,2,1,top,50,50,1679
2026-07-31T02:45:21.006Z,108795.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:22.006Z,108796.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:45:22.006Z,108796.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:45:22.006Z,108796.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:22.006Z,108796.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:23.006Z,108797.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:45:23.006Z,108797.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:45:23.006Z,108797.29,measured,2,1,top,50,50,1679
2026-07-31T02:45:23.006Z,108797.29,measured,3,1,top,50,50,1679
2026-07-31T02:45:24.006Z,108798.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:45:24.006Z,108798.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:45:24.006Z,108798.29,measured,2,1,top,50,50,1679
2026-07-31T02:45:24.006Z,108798.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:25.006Z,108799.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:45:25.006Z,108799.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:45:25.006Z,108799.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:25.006Z,108799.29,measured,3,1,top,50,50,1679
2026-07-31T02:45:26.006Z,108800.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:26.006Z,108800.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:45:26.006Z,108800.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:26.006Z,108800.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:27.006Z,108801.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:27.006Z,108801.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:45:27.006Z,108801.29,measured,2,1,top,50,50,1679
2026-07-31T02:45:27.006Z,108801.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:28.006Z,108802.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:45:28.006Z,108802.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:45:28.006Z,108802.29,measured,2,1,top,50,50,1679
2026-07-31T02:45:28.006Z,108802.29,measured,3,1,top,50,50,1677
2026-07-31T02:45:29.006Z,108803.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:45:29.006Z,108803.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:45:29.006Z,108803.29,measured,2,1,top,50,50,1679
2026-07-31T02:45:29.006Z,108803.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:30.006Z,108804.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:30.006Z,108804.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:45:30.006Z,108804.29,measured,2,1,top,50,50,1679
2026-07-31T02:45:30.006Z,108804.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:31.006Z,108805.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:45:31.006Z,108805.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:45:31.006Z,108805.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:31.006Z,108805.29,measured,3,1,top,50,50,1677
2026-07-31T02:45:32.006Z,108806.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:45:32.006Z,108806.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:45:32.006Z,108806.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:32.006Z,108806.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:33.006Z,108807.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:33.006Z,108807.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:45:33.006Z,108807.29,measured,2,1,top,50,50,1677
2026-07-31T02:45:33.006Z,108807.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:34.006Z,108808.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:45:34.006Z,108808.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:45:34.006Z,108808.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:34.006Z,108808.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:35.006Z,108809.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:35.006Z,108809.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:45:35.006Z,108809.29,measured,2,1,top,50,50,1679
2026-07-31T02:45:35.006Z,108809.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:36.006Z,108810.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:45:36.006Z,108810.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:45:36.006Z,108810.29,measured,2,1,top,50,50,1679
2026-07-31T02:45:36.006Z,108810.29,measured,3,1,top,50,50,1677
2026-07-31T02:45:37.006Z,108811.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:37.006Z,108811.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:45:37.006Z,108811.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:37.006Z,108811.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:38.006Z,108812.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:45:38.006Z,108812.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:45:38.006Z,108812.29,measured,2,1,top,50,50,1677
2026-07-31T02:45:38.006Z,108812.29,measured,3,1,top,50,50,1679
2026-07-31T02:45:39.006Z,108813.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:45:39.006Z,108813.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:45:39.006Z,108813.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:39.006Z,108813.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:40.006Z,108814.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:40.006Z,108814.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:45:40.006Z,108814.29,measured,2,1,top,50,50,1677
2026-07-31T02:45:40.006Z,108814.29,measured,3,1,top,50,50,1677
2026-07-31T02:45:41.006Z,108815.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:41.006Z,108815.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:45:41.006Z,108815.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:41.006Z,108815.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:42.006Z,108816.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:45:42.006Z,108816.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:45:42.006Z,108816.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:42.006Z,108816.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:43.006Z,108817.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:43.006Z,108817.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:45:43.006Z,108817.29,measured,2,1,top,50,50,1679
2026-07-31T02:45:43.006Z,108817.29,measured,3,1,top,50,50,1677
2026-07-31T02:45:44.006Z,108818.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:45:44.006Z,108818.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:45:44.006Z,108818.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:44.006Z,108818.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:45.006Z,108819.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:45:45.006Z,108819.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:45:45.006Z,108819.29,measured,2,1,top,50,50,1677
2026-07-31T02:45:45.006Z,108819.29,measured,3,1,top,50,50,1679
2026-07-31T02:45:46.006Z,108820.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:46.006Z,108820.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:45:46.006Z,108820.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:46.006Z,108820.29,measured,3,1,top,50,50,1679
2026-07-31T02:45:47.006Z,108821.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:47.006Z,108821.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:45:47.006Z,108821.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:47.006Z,108821.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:48.006Z,108822.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:48.006Z,108822.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:45:48.006Z,108822.29,measured,2,1,top,50,50,1677
2026-07-31T02:45:48.006Z,108822.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:49.006Z,108823.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:45:49.006Z,108823.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:45:49.006Z,108823.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:49.006Z,108823.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:50.006Z,108824.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:50.006Z,108824.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:45:50.006Z,108824.29,measured,2,1,top,50,50,1677
2026-07-31T02:45:50.006Z,108824.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:51.006Z,108825.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:45:51.006Z,108825.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:45:51.006Z,108825.29,measured,2,1,top,50,50,1679
2026-07-31T02:45:51.006Z,108825.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:52.006Z,108826.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:52.006Z,108826.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:45:52.006Z,108826.29,measured,2,1,top,50,50,1677
2026-07-31T02:45:52.006Z,108826.29,measured,3,1,top,50,50,1679
2026-07-31T02:45:53.006Z,108827.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:45:53.006Z,108827.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:45:53.006Z,108827.29,measured,2,1,top,50,50,1679
2026-07-31T02:45:53.006Z,108827.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:54.006Z,108828.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:45:54.006Z,108828.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:45:54.006Z,108828.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:54.006Z,108828.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:55.006Z,108829.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:45:55.006Z,108829.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:45:55.006Z,108829.29,measured,2,1,top,50,50,1679
2026-07-31T02:45:55.006Z,108829.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:56.006Z,108830.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:45:56.006Z,108830.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:45:56.006Z,108830.29,measured,2,1,top,50,50,1679
2026-07-31T02:45:56.006Z,108830.29,measured,3,1,top,50,50,1677
2026-07-31T02:45:57.006Z,108831.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:45:57.006Z,108831.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:45:57.006Z,108831.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:57.006Z,108831.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:58.006Z,108832.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:45:58.006Z,108832.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:45:58.006Z,108832.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:58.006Z,108832.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:59.006Z,108833.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:45:59.006Z,108833.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:45:59.006Z,108833.29,measured,2,1,top,50,50,1677
2026-07-31T02:45:59.006Z,108833.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:00.006Z,108834.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:46:00.006Z,108834.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:46:00.006Z,108834.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:00.006Z,108834.29,measured,3,1,top,50,50,1679
2026-07-31T02:46:01.006Z,108835.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:46:01.006Z,108835.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:46:01.006Z,108835.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:01.006Z,108835.29,measured,3,1,top,50,50,1679
2026-07-31T02:46:02.006Z,108836.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:46:02.006Z,108836.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:46:02.006Z,108836.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:02.006Z,108836.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:03.006Z,108837.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:46:03.006Z,108837.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:46:03.006Z,108837.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:03.006Z,108837.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:04.006Z,108838.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:46:04.006Z,108838.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:46:04.006Z,108838.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:04.006Z,108838.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:05.006Z,108839.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:46:05.006Z,108839.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:46:05.006Z,108839.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:05.006Z,108839.29,measured,3,1,top,50,50,1677
2026-07-31T02:46:06.006Z,108840.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:46:06.006Z,108840.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:46:06.006Z,108840.29,measured,2,1,top,50,50,1677
2026-07-31T02:46:06.006Z,108840.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:07.006Z,108841.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:46:07.006Z,108841.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:46:07.006Z,108841.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:07.006Z,108841.29,measured,3,1,top,50,50,1679
2026-07-31T02:46:08.006Z,108842.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:46:08.006Z,108842.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:46:08.006Z,108842.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:08.006Z,108842.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:09.006Z,108843.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:46:09.006Z,108843.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:46:09.006Z,108843.29,measured,2,1,top,50,50,1679
2026-07-31T02:46:09.006Z,108843.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:10.006Z,108844.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:46:10.006Z,108844.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:46:10.006Z,108844.29,measured,2,1,top,50,50,1679
2026-07-31T02:46:10.006Z,108844.29,measured,3,1,top,50,50,1677
2026-07-31T02:46:11.006Z,108845.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:46:11.006Z,108845.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:46:11.006Z,108845.29,measured,2,1,top,50,50,1679
2026-07-31T02:46:11.006Z,108845.29,measured,3,1,top,50,50,1677
2026-07-31T02:46:12.006Z,108846.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:46:12.006Z,108846.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:46:12.006Z,108846.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:12.006Z,108846.29,measured,3,1,top,50,50,1679
2026-07-31T02:46:13.006Z,108847.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:46:13.006Z,108847.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:46:13.006Z,108847.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:13.006Z,108847.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:14.006Z,108848.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:46:14.006Z,108848.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:46:14.006Z,108848.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:14.006Z,108848.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:15.006Z,108849.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:46:15.006Z,108849.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:46:15.006Z,108849.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:15.006Z,108849.29,measured,3,1,top,50,50,1679
2026-07-31T02:46:16.006Z,108850.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:46:16.006Z,108850.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:46:16.006Z,108850.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:16.006Z,108850.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:17.006Z,108851.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:46:17.006Z,108851.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:46:17.006Z,108851.29,measured,2,1,top,50,50,1677
2026-07-31T02:46:17.006Z,108851.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:18.006Z,108852.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:46:18.006Z,108852.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:46:18.006Z,108852.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:18.006Z,108852.29,measured,3,1,top,50,50,1677
2026-07-31T02:46:19.006Z,108853.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:46:19.006Z,108853.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:46:19.006Z,108853.29,measured,2,1,top,50,50,1679
2026-07-31T02:46:19.006Z,108853.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:20.006Z,108854.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:46:20.006Z,108854.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:46:20.006Z,108854.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:20.006Z,108854.29,measured,3,1,top,50,50,1679
2026-07-31T02:46:21.006Z,108855.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:46:21.006Z,108855.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:46:21.006Z,108855.29,measured,2,1,top,50,50,1679
2026-07-31T02:46:21.006Z,108855.29,measured,3,1,top,50,50,1679
2026-07-31T02:46:22.006Z,108856.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:46:22.006Z,108856.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:46:22.006Z,108856.29,measured,2,1,top,50,50,1677
2026-07-31T02:46:22.006Z,108856.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:23.006Z,108857.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:46:23.006Z,108857.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:46:23.006Z,108857.29,measured,2,1,top,50,50,1679
2026-07-31T02:46:23.006Z,108857.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:24.006Z,108858.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:46:24.006Z,108858.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:46:24.006Z,108858.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:24.006Z,108858.29,measured,3,1,top,50,50,1677
2026-07-31T02:46:25.006Z,108859.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:46:25.006Z,108859.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:46:25.006Z,108859.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:25.006Z,108859.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:26.006Z,108860.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:46:26.006Z,108860.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:46:26.006Z,108860.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:26.006Z,108860.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:27.006Z,108861.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:46:27.006Z,108861.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:46:27.006Z,108861.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:27.006Z,108861.29,measured,3,1,top,50,50,1677
2026-07-31T02:46:28.006Z,108862.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:46:28.006Z,108862.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:46:28.006Z,108862.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:28.006Z,108862.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:29.006Z,108863.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:46:29.006Z,108863.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:46:29.006Z,108863.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:29.006Z,108863.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:30.006Z,108864.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:46:30.006Z,108864.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:46:30.006Z,108864.29,measured,2,1,top,50,50,1677
2026-07-31T02:46:30.006Z,108864.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:31.006Z,108865.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:46:31.006Z,108865.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:46:31.006Z,108865.29,measured,2,1,top,50,50,1679
2026-07-31T02:46:31.006Z,108865.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:32.006Z,108866.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:46:32.006Z,108866.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:46:32.006Z,108866.29,measured,2,1,top,50,50,1679
2026-07-31T02:46:32.006Z,108866.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:33.006Z,108867.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:46:33.006Z,108867.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:46:33.006Z,108867.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:33.006Z,108867.29,measured,3,1,top,50,50,1679
2026-07-31T02:46:34.006Z,108868.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:46:34.006Z,108868.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:46:34.006Z,108868.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:34.006Z,108868.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:35.006Z,108869.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:46:35.006Z,108869.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:46:35.006Z,108869.29,measured,2,1,top,50,50,1677
2026-07-31T02:46:35.006Z,108869.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:36.006Z,108870.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:46:36.006Z,108870.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:46:36.006Z,108870.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:36.006Z,108870.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:37.006Z,108871.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:46:37.006Z,108871.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:46:37.006Z,108871.29,measured,2,1,top,50,50,1677
2026-07-31T02:46:37.006Z,108871.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:38.006Z,108872.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:46:38.006Z,108872.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:46:38.006Z,108872.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:38.006Z,108872.29,measured,3,1,top,50,50,1677
2026-07-31T02:46:39.006Z,108873.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:46:39.006Z,108873.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:46:39.006Z,108873.29,measured,2,1,top,50,50,1677
2026-07-31T02:46:39.006Z,108873.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:40.006Z,108874.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:46:40.006Z,108874.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:46:40.006Z,108874.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:40.006Z,108874.29,measured,3,1,top,50,50,1677
2026-07-31T02:46:41.006Z,108875.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:46:41.006Z,108875.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:46:41.006Z,108875.29,measured,2,1,top,50,50,1677
2026-07-31T02:46:41.006Z,108875.29,measured,3,1,top,50,50,1678
2026-07-31T02:46:42.006Z,108876.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:46:42.006Z,108876.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:46:42.006Z,108876.29,measured,2,1,top,50,50,1678
2026-07-31T02:46:42.006Z,108876.29,measured,3,1,top,50,50,1679
