ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T19:01:13.085Z,80947.372596,measured,0,1027,1027,13365,300.0,55,100,80,1
2026-07-30T19:01:13.085Z,80947.372596,measured,1,967,967,13365,300.019,69,100,77,1
2026-07-30T19:01:13.301Z,80947.588399,measured,0,1027,1027,13365,300.0,55,100,80,1
2026-07-30T19:01:13.301Z,80947.588399,measured,1,960,960,13365,300.005,69,100,77,1
2026-07-30T19:01:13.477Z,80947.764255,measured,0,1027,1027,13365,299.99,55,100,80,1
2026-07-30T19:01:13.477Z,80947.764255,measured,1,960,960,13365,300.005,69,100,77,1
2026-07-30T19:01:13.655Z,80947.942791,measured,0,1027,1027,13365,299.99,55,100,80,1
2026-07-30T19:01:13.655Z,80947.942791,measured,1,960,960,13365,300.005,69,100,77,1
2026-07-30T19:01:13.859Z,80948.146681,measured,0,1027,1027,13365,299.99,55,100,80,1
2026-07-30T19:01:13.859Z,80948.146681,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T19:01:14.037Z,80948.324838,measured,0,1027,1027,13365,299.97,55,100,80,1
2026-07-30T19:01:14.037Z,80948.324838,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T19:01:14.254Z,80948.541315,measured,0,1027,1027,13365,299.97,55,100,80,1
2026-07-30T19:01:14.254Z,80948.541315,measured,1,960,960,13365,299.999,69,100,77,1
2026-07-30T19:01:14.431Z,80948.718103,measured,0,1027,1027,13365,299.97,55,100,80,1
2026-07-30T19:01:14.431Z,80948.718103,measured,1,960,960,13365,299.999,69,100,77,1
2026-07-30T19:01:14.638Z,80948.925212,measured,0,1020,1020,13365,300.004,55,100,80,1
2026-07-30T19:01:14.638Z,80948.925212,measured,1,960,960,13365,299.999,69,100,77,1
2026-07-30T19:01:14.859Z,80949.146492,measured,0,1020,1020,13365,300.004,55,100,80,1
2026-07-30T19:01:14.859Z,80949.146492,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T19:01:15.100Z,80949.387215,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T19:01:15.100Z,80949.387215,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T19:01:15.324Z,80949.611629,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T19:01:15.324Z,80949.611629,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T19:01:15.504Z,80949.791452,measured,0,1020,1020,13365,300.01,55,100,80,1
2026-07-30T19:01:15.504Z,80949.791452,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T19:01:15.745Z,80950.032393,measured,0,1020,1020,13365,300.01,55,100,80,1
2026-07-30T19:01:15.745Z,80950.032393,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T19:01:15.980Z,80950.267328,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T19:01:15.980Z,80950.267328,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T19:01:16.175Z,80950.462574,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T19:01:16.175Z,80950.462574,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T19:01:16.394Z,80950.681522,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T19:01:16.394Z,80950.681522,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T19:01:16.634Z,80950.921615,measured,0,1020,1020,13365,299.976,55,100,80,1
2026-07-30T19:01:16.634Z,80950.921615,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T19:01:16.902Z,80951.189895,measured,0,1020,1020,13365,299.976,55,100,80,1
2026-07-30T19:01:16.902Z,80951.189895,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T19:01:17.095Z,80951.382065,measured,0,1020,1020,13365,299.988,55,100,80,1
2026-07-30T19:01:17.095Z,80951.382065,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T19:01:17.307Z,80951.594848,measured,0,1020,1020,13365,299.988,55,100,80,1
2026-07-30T19:01:17.307Z,80951.594848,measured,1,960,960,13365,300.027,69,100,76,1
2026-07-30T19:01:17.546Z,80951.833736,measured,0,1027,1027,13365,299.991,55,100,80,1
2026-07-30T19:01:17.546Z,80951.833736,measured,1,960,960,13365,300.027,69,100,76,1
2026-07-30T19:01:17.726Z,80952.012974,measured,0,1027,1027,13365,299.991,55,100,80,1
2026-07-30T19:01:17.726Z,80952.012974,measured,1,960,960,13365,300.027,69,100,76,1
2026-07-30T19:01:17.983Z,80952.270583,measured,0,1020,1020,13365,299.986,55,100,80,1
2026-07-30T19:01:17.983Z,80952.270583,measured,1,960,960,13365,300.005,69,100,77,1
2026-07-30T19:01:18.252Z,80952.539899,measured,0,1020,1020,13365,299.986,55,100,80,1
2026-07-30T19:01:18.252Z,80952.539899,measured,1,960,960,13365,300.009,69,100,77,1
2026-07-30T19:01:18.427Z,80952.714660,measured,0,1020,1020,13365,299.986,55,100,80,1
2026-07-30T19:01:18.427Z,80952.714660,measured,1,960,960,13365,300.009,69,100,77,1
2026-07-30T19:01:18.603Z,80952.890843,measured,0,1020,1020,13365,299.986,55,100,80,1
2026-07-30T19:01:18.603Z,80952.890843,measured,1,960,960,13365,300.009,69,100,77,1
2026-07-30T19:01:18.798Z,80953.085163,measured,0,1020,1020,13365,299.986,55,100,80,1
2026-07-30T19:01:18.798Z,80953.085163,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T19:01:19.025Z,80953.312394,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T19:01:19.025Z,80953.312394,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T19:01:19.202Z,80953.489807,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T19:01:19.202Z,80953.489807,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T19:01:19.475Z,80953.762277,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T19:01:19.475Z,80953.762277,measured,1,967,967,13365,299.989,69,100,77,1
2026-07-30T19:01:19.716Z,80954.003452,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T19:01:19.716Z,80954.003452,measured,1,967,967,13365,299.989,69,100,77,1
2026-07-30T19:01:19.941Z,80954.228825,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T19:01:19.941Z,80954.228825,measured,1,960,960,13365,299.983,69,100,77,1
2026-07-30T19:01:20.125Z,80954.412752,measured,0,1027,1027,13365,299.998,55,100,80,1
2026-07-30T19:01:20.125Z,80954.412752,measured,1,960,960,13365,299.983,69,100,77,1
2026-07-30T19:01:20.299Z,80954.586556,measured,0,1027,1027,13365,299.998,55,100,80,1
2026-07-30T19:01:20.299Z,80954.586556,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T19:01:20.511Z,80954.798132,measured,0,1027,1027,13365,300.0,55,100,80,1
2026-07-30T19:01:20.511Z,80954.798132,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T19:01:20.731Z,80955.018127,measured,0,1027,1027,13365,300.0,55,100,80,1
2026-07-30T19:01:20.731Z,80955.018127,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T19:01:20.990Z,80955.277027,measured,0,1027,1027,13365,299.973,55,100,80,1
2026-07-30T19:01:20.990Z,80955.277027,measured,1,960,960,13365,300.002,69,100,77,1
2026-07-30T19:01:21.190Z,80955.477754,measured,0,1027,1027,13365,299.973,55,100,80,1
2026-07-30T19:01:21.190Z,80955.477754,measured,1,960,960,13365,300.002,69,100,77,1
2026-07-30T19:01:21.431Z,80955.718378,measured,0,1027,1027,13365,299.973,55,100,80,1
2026-07-30T19:01:21.431Z,80955.718378,measured,1,960,960,13365,299.999,69,100,77,1
2026-07-30T19:01:21.639Z,80955.926838,measured,0,1027,1027,13365,300.0,55,100,80,1
2026-07-30T19:01:21.639Z,80955.926838,measured,1,960,960,13365,299.999,69,100,77,1
2026-07-30T19:01:21.868Z,80956.155346,measured,0,1027,1027,13365,300.0,55,100,80,1
2026-07-30T19:01:21.868Z,80956.155346,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T19:01:22.122Z,80956.409107,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T19:01:22.122Z,80956.409107,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T19:01:22.319Z,80956.606448,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T19:01:22.319Z,80956.606448,measured,1,960,960,13365,299.979,69,100,77,1
2026-07-30T19:01:22.571Z,80956.858478,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T19:01:22.571Z,80956.858478,measured,1,960,960,13365,299.979,69,100,77,1
2026-07-30T19:01:22.747Z,80957.034302,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T19:01:22.747Z,80957.034302,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T19:01:23.010Z,80957.297918,measured,0,1020,1020,13365,300.01,55,100,80,1
2026-07-30T19:01:23.010Z,80957.297918,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T19:01:23.184Z,80957.471583,measured,0,1020,1020,13365,300.01,55,100,80,1
2026-07-30T19:01:23.184Z,80957.471583,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T19:01:23.387Z,80957.674257,measured,0,1020,1020,13365,300.01,55,100,80,1
2026-07-30T19:01:23.387Z,80957.674257,measured,1,952,952,13365,299.996,69,100,77,1
2026-07-30T19:01:23.646Z,80957.933958,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T19:01:23.646Z,80957.933958,measured,1,952,952,13365,299.996,69,100,77,1
2026-07-30T19:01:23.902Z,80958.189388,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T19:01:23.902Z,80958.189388,measured,1,960,960,13365,300.003,69,100,77,1
2026-07-30T19:01:24.121Z,80958.408828,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T19:01:24.121Z,80958.408828,measured,1,960,960,13365,300.003,69,100,77,1
2026-07-30T19:01:24.343Z,80958.630136,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T19:01:24.343Z,80958.630136,measured,1,960,960,13365,299.985,69,100,77,1
2026-07-30T19:01:24.527Z,80958.814460,measured,0,1020,1020,13365,299.996,55,100,65,1
2026-07-30T19:01:24.527Z,80958.814460,measured,1,960,960,13365,299.985,69,100,77,1
2026-07-30T19:01:24.706Z,80958.993540,measured,0,1020,1020,13365,299.996,55,100,65,1
2026-07-30T19:01:24.706Z,80958.993540,measured,1,960,960,13365,299.985,69,100,77,1
2026-07-30T19:01:24.975Z,80959.262525,measured,0,1177,1177,13365,299.996,56,100,46,1
2026-07-30T19:01:24.975Z,80959.262525,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T19:01:25.222Z,80959.509894,measured,0,1177,1177,13365,299.996,56,100,46,1
2026-07-30T19:01:25.222Z,80959.509894,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T19:01:25.451Z,80959.738118,measured,0,1020,1020,13365,299.981,55,100,80,1
2026-07-30T19:01:25.451Z,80959.738118,measured,1,960,960,13365,299.984,69,100,77,1
2026-07-30T19:01:25.653Z,80959.940233,measured,0,1020,1020,13365,299.981,55,100,80,1
2026-07-30T19:01:25.653Z,80959.940233,measured,1,960,960,13365,299.984,69,100,77,1
2026-07-30T19:01:25.866Z,80960.153252,measured,0,1020,1020,13365,299.981,55,100,80,1
2026-07-30T19:01:25.866Z,80960.153252,measured,1,960,960,13365,299.979,69,100,77,1
2026-07-30T19:01:26.111Z,80960.398774,measured,0,1020,1020,13365,299.996,55,100,80,1
2026-07-30T19:01:26.111Z,80960.398774,measured,1,960,960,13365,299.979,69,100,77,1
2026-07-30T19:01:26.339Z,80960.626411,measured,0,1020,1020,13365,299.996,55,100,80,1
2026-07-30T19:01:26.339Z,80960.626411,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T19:01:26.595Z,80960.882159,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T19:01:26.595Z,80960.882159,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T19:01:26.823Z,80961.110550,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T19:01:26.823Z,80961.110550,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T19:01:27.032Z,80961.319511,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T19:01:27.032Z,80961.319511,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T19:01:27.218Z,80961.505117,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T19:01:27.218Z,80961.505117,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T19:01:27.413Z,80961.700021,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T19:01:27.413Z,80961.700021,measured,1,960,960,13365,300.0,68,100,77,1
2026-07-30T19:01:27.632Z,80961.919920,measured,0,1020,1020,13365,299.989,55,100,80,1
2026-07-30T19:01:27.632Z,80961.919920,measured,1,960,960,13365,300.0,68,100,77,1
2026-07-30T19:01:27.850Z,80962.137768,measured,0,1020,1020,13365,299.989,55,100,80,1
2026-07-30T19:01:27.850Z,80962.137768,measured,1,960,960,13365,299.999,69,100,78,1
2026-07-30T19:01:28.031Z,80962.317982,measured,0,1020,1020,13365,299.995,55,100,80,1
2026-07-30T19:01:28.031Z,80962.317982,measured,1,960,960,13365,299.999,69,100,78,1
2026-07-30T19:01:28.204Z,80962.491808,measured,0,1020,1020,13365,299.995,55,100,80,1
2026-07-30T19:01:28.204Z,80962.491808,measured,1,960,960,13365,299.999,69,100,78,1
2026-07-30T19:01:28.470Z,80962.757288,measured,0,1020,1020,13365,299.999,55,100,80,1
2026-07-30T19:01:28.470Z,80962.757288,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T19:01:28.655Z,80962.942239,measured,0,1020,1020,13365,299.999,55,100,80,1
2026-07-30T19:01:28.655Z,80962.942239,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T19:01:28.897Z,80963.184163,measured,0,1020,1020,13365,299.999,55,100,80,1
2026-07-30T19:01:28.897Z,80963.184163,measured,1,960,960,13365,299.998,69,100,78,1
2026-07-30T19:01:29.136Z,80963.423764,measured,0,1020,1020,13365,299.991,55,100,80,1
2026-07-30T19:01:29.136Z,80963.423764,measured,1,960,960,13365,299.998,69,100,78,1
2026-07-30T19:01:29.381Z,80963.668210,measured,0,1020,1020,13365,299.991,55,100,80,1
2026-07-30T19:01:29.381Z,80963.668210,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T19:01:29.601Z,80963.888580,measured,0,1020,1020,13365,299.995,55,100,80,1
2026-07-30T19:01:29.601Z,80963.888580,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T19:01:29.866Z,80964.153596,measured,0,1020,1020,13365,299.995,55,100,80,1
2026-07-30T19:01:29.866Z,80964.153596,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T19:01:30.128Z,80964.415742,measured,0,1020,1020,13365,299.996,55,100,80,1
2026-07-30T19:01:30.128Z,80964.415742,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T19:01:30.376Z,80964.663940,measured,0,1020,1020,13365,299.996,55,100,80,1
2026-07-30T19:01:30.376Z,80964.663940,measured,1,960,960,13365,299.974,69,100,77,1
2026-07-30T19:01:30.646Z,80964.933065,measured,0,1027,1027,13365,299.984,55,100,80,1
2026-07-30T19:01:30.646Z,80964.933065,measured,1,960,960,13365,299.974,69,100,77,1
2026-07-30T19:01:30.906Z,80965.193771,measured,0,1027,1027,13365,299.984,55,100,80,1
2026-07-30T19:01:30.906Z,80965.193771,measured,1,952,952,13365,299.996,69,100,77,1
2026-07-30T19:01:31.085Z,80965.372738,measured,0,1020,1020,13365,299.989,55,100,80,1
2026-07-30T19:01:31.085Z,80965.372738,measured,1,952,952,13365,299.996,69,100,77,1
2026-07-30T19:01:31.266Z,80965.553961,measured,0,1020,1020,13365,299.989,55,100,80,1
2026-07-30T19:01:31.266Z,80965.553961,measured,1,960,960,13365,299.995,69,100,78,1
2026-07-30T19:01:31.511Z,80965.798781,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T19:01:31.511Z,80965.798781,measured,1,960,960,13365,299.995,69,100,78,1
2026-07-30T19:01:31.707Z,80965.994924,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T19:01:31.707Z,80965.994924,measured,1,960,960,13365,299.995,69,100,78,1
2026-07-30T19:01:31.925Z,80966.212674,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T19:01:31.925Z,80966.212674,measured,1,960,960,13365,299.994,69,100,78,1
2026-07-30T19:01:32.121Z,80966.408770,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T19:01:32.121Z,80966.408770,measured,1,960,960,13365,299.994,69,100,78,1
2026-07-30T19:01:32.299Z,80966.586251,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T19:01:32.299Z,80966.586251,measured,1,975,975,13365,300.001,70,100,29,1
2026-07-30T19:01:32.556Z,80966.843676,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T19:01:32.556Z,80966.843676,measured,1,975,975,13365,300.001,70,100,29,1
2026-07-30T19:01:32.774Z,80967.061809,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T19:01:32.774Z,80967.061809,measured,1,1095,1095,13365,300.005,69,100,76,1
2026-07-30T19:01:32.996Z,80967.283590,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T19:01:32.996Z,80967.283590,measured,1,1095,1095,13365,300.005,69,100,76,1
2026-07-30T19:01:33.188Z,80967.475132,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T19:01:33.188Z,80967.475132,measured,1,1095,1095,13365,300.005,69,100,76,1
2026-07-30T19:01:33.426Z,80967.713229,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T19:01:33.426Z,80967.713229,measured,1,960,960,13365,299.979,69,100,76,1
2026-07-30T19:01:33.622Z,80967.909500,measured,0,1020,1020,13365,299.985,55,100,80,1
2026-07-30T19:01:33.622Z,80967.909500,measured,1,960,960,13365,299.979,69,100,76,1
2026-07-30T19:01:33.834Z,80968.121114,measured,0,1020,1020,13365,299.985,55,100,80,1
2026-07-30T19:01:33.834Z,80968.121114,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T19:01:34.009Z,80968.296703,measured,0,1012,1012,13365,300.002,55,100,80,1
2026-07-30T19:01:34.009Z,80968.296703,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T19:01:34.268Z,80968.555047,measured,0,1012,1012,13365,300.002,55,100,80,1
2026-07-30T19:01:34.268Z,80968.555047,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T19:01:34.489Z,80968.776831,measured,0,1020,1020,13365,299.988,55,100,80,1
2026-07-30T19:01:34.489Z,80968.776831,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T19:01:34.741Z,80969.028373,measured,0,1020,1020,13365,299.988,55,100,80,1
2026-07-30T19:01:34.741Z,80969.028373,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T19:01:34.990Z,80969.277075,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T19:01:34.990Z,80969.277075,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T19:01:35.171Z,80969.458204,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T19:01:35.171Z,80969.458204,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T19:01:35.349Z,80969.636483,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T19:01:35.349Z,80969.636483,measured,1,960,960,13365,300.005,69,100,77,1
2026-07-30T19:01:35.614Z,80969.901101,measured,0,1027,1027,13365,299.965,55,100,80,1
2026-07-30T19:01:35.614Z,80969.901101,measured,1,960,960,13365,300.005,69,100,77,1
2026-07-30T19:01:35.864Z,80970.151245,measured,0,1027,1027,13365,299.965,55,100,80,1
2026-07-30T19:01:35.864Z,80970.151245,measured,1,960,960,13365,300.006,69,100,77,1
2026-07-30T19:01:36.078Z,80970.365422,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T19:01:36.078Z,80970.365422,measured,1,960,960,13365,300.006,69,100,77,1
2026-07-30T19:01:36.264Z,80970.551704,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T19:01:36.264Z,80970.551704,measured,1,960,960,13365,299.978,69,100,77,1
2026-07-30T19:01:36.476Z,80970.763276,measured,0,1020,1020,13365,299.98,55,100,80,1
2026-07-30T19:01:36.476Z,80970.763276,measured,1,960,960,13365,299.978,69,100,77,1
2026-07-30T19:01:36.667Z,80970.954203,measured,0,1020,1020,13365,299.98,55,100,80,1
2026-07-30T19:01:36.667Z,80970.954203,measured,1,960,960,13365,299.978,69,100,77,1
2026-07-30T19:01:36.853Z,80971.140180,measured,0,1020,1020,13365,299.98,55,100,80,1
2026-07-30T19:01:36.853Z,80971.140180,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T19:01:37.116Z,80971.403016,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T19:01:37.116Z,80971.403016,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T19:01:37.360Z,80971.647612,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T19:01:37.360Z,80971.647612,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T19:01:37.535Z,80971.822764,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T19:01:37.535Z,80971.822764,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T19:01:37.753Z,80972.040071,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T19:01:37.753Z,80972.040071,measured,1,952,952,13365,299.992,69,100,77,1
2026-07-30T19:01:37.927Z,80972.214599,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T19:01:37.927Z,80972.214599,measured,1,952,952,13365,299.992,69,100,77,1
2026-07-30T19:01:38.162Z,80972.449737,measured,0,1020,1020,13365,299.996,55,100,80,1
2026-07-30T19:01:38.162Z,80972.449737,measured,1,952,952,13365,299.992,69,100,77,1
2026-07-30T19:01:38.355Z,80972.642105,measured,0,1020,1020,13365,299.996,55,100,80,1
2026-07-30T19:01:38.355Z,80972.642105,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T19:01:38.582Z,80972.869536,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T19:01:38.582Z,80972.869536,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T19:01:38.784Z,80973.071907,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T19:01:38.784Z,80973.071907,measured,1,960,960,13365,300.011,69,100,77,1
2026-07-30T19:01:39.035Z,80973.321993,measured,0,1020,1020,13365,299.995,55,100,80,1
2026-07-30T19:01:39.035Z,80973.321993,measured,1,960,960,13365,300.011,69,100,77,1
2026-07-30T19:01:39.210Z,80973.497613,measured,0,1020,1020,13365,299.995,55,100,80,1
2026-07-30T19:01:39.210Z,80973.497613,measured,1,960,960,13365,300.011,69,100,77,1
2026-07-30T19:01:39.406Z,80973.693738,measured,0,1020,1020,13365,299.995,55,100,80,1
2026-07-30T19:01:39.406Z,80973.693738,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T19:01:39.605Z,80973.892820,measured,0,1027,1027,13365,300.005,55,100,80,1
2026-07-30T19:01:39.605Z,80973.892820,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T19:01:39.839Z,80974.126614,measured,0,1027,1027,13365,300.005,55,100,80,1
2026-07-30T19:01:39.839Z,80974.126614,measured,1,960,960,13365,299.999,69,100,77,1
