ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T19:06:05.820Z,81240.10,cooldown,0, 2026/07/30 15:06:05.851, 40, N/A, 24.09, 24.21, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:05.820Z,81240.10,cooldown,1, 2026/07/30 15:06:05.873, 54, N/A, 31.14, 33.96, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:06.070Z,81240.35,cooldown,0, 2026/07/30 15:06:06.104, 40, N/A, 24.09, 24.21, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:06.070Z,81240.35,cooldown,1, 2026/07/30 15:06:06.135, 54, N/A, 31.14, 33.96, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:06.320Z,81240.60,cooldown,0, 2026/07/30 15:06:06.353, 40, N/A, 24.09, 24.21, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:06.320Z,81240.60,cooldown,1, 2026/07/30 15:06:06.376, 54, N/A, 33.53, 34.50, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:06.570Z,81240.85,cooldown,0, 2026/07/30 15:06:06.605, 40, N/A, 21.54, 21.54, 300.00, 300.00, 172, 172, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:06.570Z,81240.85,cooldown,1, 2026/07/30 15:06:06.628, 54, N/A, 33.53, 34.50, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:06.820Z,81241.10,cooldown,0, 2026/07/30 15:06:06.857, 40, N/A, 21.54, 21.54, 300.00, 300.00, 172, 172, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:06.820Z,81241.10,cooldown,1, 2026/07/30 15:06:06.879, 54, N/A, 33.53, 34.50, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:07.071Z,81241.35,cooldown,0, 2026/07/30 15:06:07.108, 40, N/A, 21.54, 21.54, 300.00, 300.00, 172, 172, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:07.071Z,81241.35,cooldown,1, 2026/07/30 15:06:07.144, 54, N/A, 33.53, 34.50, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:07.320Z,81241.60,cooldown,0, 2026/07/30 15:06:07.358, 40, N/A, 21.54, 21.54, 300.00, 300.00, 172, 172, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:07.320Z,81241.60,cooldown,1, 2026/07/30 15:06:07.380, 54, N/A, 29.67, 29.67, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:07.570Z,81241.85,cooldown,0, 2026/07/30 15:06:07.607, 40, N/A, 21.30, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:07.570Z,81241.85,cooldown,1, 2026/07/30 15:06:07.629, 54, N/A, 29.67, 29.67, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:07.821Z,81242.10,cooldown,0, 2026/07/30 15:06:07.856, 40, N/A, 21.30, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:07.821Z,81242.10,cooldown,1, 2026/07/30 15:06:07.878, 54, N/A, 29.67, 29.67, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:08.070Z,81242.35,cooldown,0, 2026/07/30 15:06:08.107, 40, N/A, 21.30, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:08.070Z,81242.35,cooldown,1, 2026/07/30 15:06:08.149, 54, N/A, 29.67, 29.67, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:08.320Z,81242.60,cooldown,0, 2026/07/30 15:06:08.356, 40, N/A, 21.30, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:08.320Z,81242.60,cooldown,1, 2026/07/30 15:06:08.397, 54, N/A, 29.62, 29.57, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:08.570Z,81242.85,cooldown,0, 2026/07/30 15:06:08.606, 40, N/A, 21.46, 21.62, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:08.570Z,81242.85,cooldown,1, 2026/07/30 15:06:08.627, 54, N/A, 29.62, 29.57, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:08.820Z,81243.10,cooldown,0, 2026/07/30 15:06:08.857, 40, N/A, 21.46, 21.62, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:08.820Z,81243.10,cooldown,1, 2026/07/30 15:06:08.878, 54, N/A, 29.62, 29.57, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:09.070Z,81243.35,cooldown,0, 2026/07/30 15:06:09.107, 40, N/A, 21.46, 21.62, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:09.070Z,81243.35,cooldown,1, 2026/07/30 15:06:09.150, 54, N/A, 29.62, 29.57, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:09.320Z,81243.60,cooldown,0, 2026/07/30 15:06:09.357, 40, N/A, 21.46, 21.62, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:09.320Z,81243.60,cooldown,1, 2026/07/30 15:06:09.379, 53, N/A, 29.25, 29.25, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:09.571Z,81243.85,cooldown,0, 2026/07/30 15:06:09.607, 40, N/A, 21.88, 21.88, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:09.571Z,81243.85,cooldown,1, 2026/07/30 15:06:09.629, 53, N/A, 29.25, 29.25, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:09.820Z,81244.10,cooldown,0, 2026/07/30 15:06:09.857, 40, N/A, 21.88, 21.88, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:09.820Z,81244.10,cooldown,1, 2026/07/30 15:06:09.878, 53, N/A, 29.25, 29.25, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:10.070Z,81244.35,cooldown,0, 2026/07/30 15:06:10.107, 40, N/A, 21.88, 21.88, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:10.070Z,81244.35,cooldown,1, 2026/07/30 15:06:10.150, 53, N/A, 29.25, 29.25, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:10.320Z,81244.60,cooldown,0, 2026/07/30 15:06:10.355, 40, N/A, 21.88, 21.88, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:10.320Z,81244.60,cooldown,1, 2026/07/30 15:06:10.377, 53, N/A, 29.03, 28.81, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:10.570Z,81244.85,cooldown,0, 2026/07/30 15:06:10.606, 39, N/A, 21.75, 21.62, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:10.570Z,81244.85,cooldown,1, 2026/07/30 15:06:10.635, 53, N/A, 29.03, 28.81, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:10.820Z,81245.10,cooldown,0, 2026/07/30 15:06:10.857, 39, N/A, 21.75, 21.62, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:10.820Z,81245.10,cooldown,1, 2026/07/30 15:06:10.879, 53, N/A, 29.03, 28.81, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:11.070Z,81245.35,cooldown,0, 2026/07/30 15:06:11.107, 39, N/A, 21.75, 21.62, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:11.070Z,81245.35,cooldown,1, 2026/07/30 15:06:11.147, 53, N/A, 29.03, 28.81, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:11.320Z,81245.60,cooldown,0, 2026/07/30 15:06:11.356, 39, N/A, 21.75, 21.62, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:11.320Z,81245.60,cooldown,1, 2026/07/30 15:06:11.379, 53, N/A, 29.26, 29.70, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:11.570Z,81245.85,cooldown,0, 2026/07/30 15:06:11.606, 39, N/A, 21.87, 21.87, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:11.570Z,81245.85,cooldown,1, 2026/07/30 15:06:11.628, 53, N/A, 29.26, 29.70, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:11.821Z,81246.10,cooldown,0, 2026/07/30 15:06:11.852, 39, N/A, 21.87, 21.87, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:11.821Z,81246.10,cooldown,1, 2026/07/30 15:06:11.865, 53, N/A, 29.26, 29.70, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:12.070Z,81246.35,cooldown,0, 2026/07/30 15:06:12.102, 39, N/A, 22.46, 23.98, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:12.070Z,81246.35,cooldown,1, 2026/07/30 15:06:12.125, 53, N/A, 29.26, 29.70, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:12.320Z,81246.60,cooldown,0, 2026/07/30 15:06:12.349, 39, N/A, 22.46, 23.98, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:12.320Z,81246.60,cooldown,1, 2026/07/30 15:06:12.361, 53, N/A, 28.38, 28.38, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:12.570Z,81246.85,cooldown,0, 2026/07/30 15:06:12.596, 39, N/A, 23.61, 23.69, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:12.570Z,81246.85,cooldown,1, 2026/07/30 15:06:12.610, 53, N/A, 28.38, 28.38, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:12.820Z,81247.10,cooldown,0, 2026/07/30 15:06:12.852, 39, N/A, 23.61, 23.69, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:12.820Z,81247.10,cooldown,1, 2026/07/30 15:06:12.875, 53, N/A, 29.90, 31.57, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:13.070Z,81247.35,cooldown,0, 2026/07/30 15:06:13.104, 39, N/A, 23.57, 23.15, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:13.070Z,81247.35,cooldown,1, 2026/07/30 15:06:13.138, 53, N/A, 29.90, 31.57, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:13.320Z,81247.60,cooldown,0, 2026/07/30 15:06:13.355, 39, N/A, 23.57, 23.15, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:13.320Z,81247.60,cooldown,1, 2026/07/30 15:06:13.379, 53, N/A, 32.82, 35.32, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:13.570Z,81247.85,cooldown,0, 2026/07/30 15:06:13.606, 39, N/A, 23.57, 23.15, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:13.570Z,81247.85,cooldown,1, 2026/07/30 15:06:13.629, 53, N/A, 32.82, 35.32, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:13.821Z,81248.10,cooldown,0, 2026/07/30 15:06:13.857, 39, N/A, 23.57, 23.15, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:13.821Z,81248.10,cooldown,1, 2026/07/30 15:06:13.879, 53, N/A, 32.82, 35.32, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:14.070Z,81248.35,cooldown,0, 2026/07/30 15:06:14.105, 39, N/A, 21.67, 21.67, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:14.070Z,81248.35,cooldown,1, 2026/07/30 15:06:14.144, 53, N/A, 32.82, 35.32, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:14.320Z,81248.60,cooldown,0, 2026/07/30 15:06:14.356, 39, N/A, 21.67, 21.67, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:14.320Z,81248.60,cooldown,1, 2026/07/30 15:06:14.376, 52, N/A, 29.80, 29.25, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:14.570Z,81248.85,cooldown,0, 2026/07/30 15:06:14.607, 39, N/A, 21.67, 21.67, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:14.570Z,81248.85,cooldown,1, 2026/07/30 15:06:14.629, 52, N/A, 29.80, 29.25, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:14.820Z,81249.10,cooldown,0, 2026/07/30 15:06:14.856, 39, N/A, 21.67, 21.67, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:14.820Z,81249.10,cooldown,1, 2026/07/30 15:06:14.878, 52, N/A, 29.80, 29.25, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:15.070Z,81249.35,cooldown,0, 2026/07/30 15:06:15.109, 39, N/A, 20.83, 20.83, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:15.070Z,81249.35,cooldown,1, 2026/07/30 15:06:15.150, 52, N/A, 29.80, 29.25, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:15.320Z,81249.60,cooldown,0, 2026/07/30 15:06:15.356, 39, N/A, 20.83, 20.83, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:15.320Z,81249.60,cooldown,1, 2026/07/30 15:06:15.378, 52, N/A, 28.10, 28.10, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:15.571Z,81249.85,cooldown,0, 2026/07/30 15:06:15.607, 39, N/A, 20.83, 20.83, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:15.571Z,81249.85,cooldown,1, 2026/07/30 15:06:15.629, 52, N/A, 28.10, 28.10, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:15.820Z,81250.10,cooldown,0, 2026/07/30 15:06:15.857, 39, N/A, 20.83, 20.83, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:15.820Z,81250.10,cooldown,1, 2026/07/30 15:06:15.879, 52, N/A, 28.10, 28.10, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:16.070Z,81250.35,cooldown,0, 2026/07/30 15:06:16.108, 39, N/A, 20.82, 20.82, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:16.070Z,81250.35,cooldown,1, 2026/07/30 15:06:16.148, 52, N/A, 28.10, 28.10, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:16.320Z,81250.60,cooldown,0, 2026/07/30 15:06:16.356, 39, N/A, 20.82, 20.82, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:16.320Z,81250.60,cooldown,1, 2026/07/30 15:06:16.377, 52, N/A, 28.15, 28.15, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:16.570Z,81250.85,cooldown,0, 2026/07/30 15:06:16.606, 39, N/A, 20.82, 20.82, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:16.570Z,81250.85,cooldown,1, 2026/07/30 15:06:16.632, 52, N/A, 28.15, 28.15, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:16.820Z,81251.10,cooldown,0, 2026/07/30 15:06:16.856, 39, N/A, 20.82, 20.82, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 35618330281, 0, 0, 0
2026-07-30T19:06:16.820Z,81251.10,cooldown,1, 2026/07/30 15:06:16.877, 52, N/A, 28.15, 28.15, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:17.071Z,81251.35,cooldown,0, 2026/07/30 15:06:17.108, 39, N/A, 20.49, 20.49, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 35618330281, 0, 0, 0
2026-07-30T19:06:17.071Z,81251.35,cooldown,1, 2026/07/30 15:06:17.145, 52, N/A, 28.15, 28.15, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:17.321Z,81251.60,cooldown,0, 2026/07/30 15:06:17.357, 39, N/A, 20.49, 20.49, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 35618330281, 0, 0, 0
2026-07-30T19:06:17.321Z,81251.60,cooldown,1, 2026/07/30 15:06:17.379, 52, N/A, 28.62, 28.62, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:17.570Z,81251.85,cooldown,0, 2026/07/30 15:06:17.605, 39, N/A, 20.49, 20.49, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 35618330281, 0, 0, 0
2026-07-30T19:06:17.570Z,81251.85,cooldown,1, 2026/07/30 15:06:17.629, 52, N/A, 28.62, 28.62, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:17.821Z,81252.10,cooldown,0, 2026/07/30 15:06:17.858, 39, N/A, 20.49, 20.49, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 35618330281, 0, 0, 0
2026-07-30T19:06:17.821Z,81252.10,cooldown,1, 2026/07/30 15:06:17.879, 52, N/A, 28.62, 28.62, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:18.070Z,81252.35,cooldown,0, 2026/07/30 15:06:18.108, 38, N/A, 20.87, 20.87, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 35618330281, 0, 0, 0
2026-07-30T19:06:18.070Z,81252.35,cooldown,1, 2026/07/30 15:06:18.148, 52, N/A, 28.62, 28.62, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 40955142625, 6894602, 280003, 0
