ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T19:04:35.070Z,81149.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:35.070Z,81149.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:35.070Z,81149.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:36.070Z,81150.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:04:36.070Z,81150.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:04:36.070Z,81150.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:36.070Z,81150.35,measured,3,1,top,60,60,1918
2026-07-30T19:04:37.071Z,81151.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:04:37.071Z,81151.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:04:37.071Z,81151.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:37.071Z,81151.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:38.070Z,81152.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:04:38.070Z,81152.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:04:38.070Z,81152.35,measured,2,1,top,60,60,1916
2026-07-30T19:04:38.070Z,81152.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:39.070Z,81153.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:04:39.070Z,81153.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:04:39.070Z,81153.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:39.070Z,81153.35,measured,3,1,top,60,60,1918
2026-07-30T19:04:40.070Z,81154.35,measured,0,0,bottom,40,40,1437
2026-07-30T19:04:40.070Z,81154.35,measured,1,0,bottom,40,40,1441
2026-07-30T19:04:40.070Z,81154.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:40.070Z,81154.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:41.071Z,81155.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:04:41.071Z,81155.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:41.071Z,81155.35,measured,2,1,top,60,60,1916
2026-07-30T19:04:41.071Z,81155.35,measured,3,1,top,60,60,1916
2026-07-30T19:04:42.070Z,81156.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:04:42.070Z,81156.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:04:42.070Z,81156.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:42.070Z,81156.35,measured,3,1,top,60,60,1918
2026-07-30T19:04:43.070Z,81157.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:04:43.070Z,81157.35,measured,1,0,bottom,40,40,1437
2026-07-30T19:04:43.070Z,81157.35,measured,2,1,top,60,60,1918
2026-07-30T19:04:43.070Z,81157.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:44.070Z,81158.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:04:44.070Z,81158.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:44.070Z,81158.35,measured,2,1,top,60,60,1918
2026-07-30T19:04:44.070Z,81158.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:45.070Z,81159.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:04:45.070Z,81159.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:04:45.070Z,81159.35,measured,2,1,top,60,60,1916
2026-07-30T19:04:45.070Z,81159.35,measured,3,1,top,60,60,1918
2026-07-30T19:04:46.070Z,81160.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:04:46.070Z,81160.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:46.070Z,81160.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:46.070Z,81160.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:47.070Z,81161.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:04:47.070Z,81161.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:47.070Z,81161.35,measured,2,1,top,60,60,1918
2026-07-30T19:04:47.070Z,81161.35,measured,3,1,top,60,60,1916
2026-07-30T19:04:48.070Z,81162.35,measured,0,0,bottom,40,40,1441
2026-07-30T19:04:48.070Z,81162.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:04:48.070Z,81162.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:48.070Z,81162.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:49.070Z,81163.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:04:49.070Z,81163.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:04:49.070Z,81163.35,measured,2,1,top,60,60,1918
2026-07-30T19:04:49.070Z,81163.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:50.070Z,81164.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:04:50.070Z,81164.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:50.070Z,81164.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:50.070Z,81164.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:51.070Z,81165.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:04:51.070Z,81165.35,measured,1,0,bottom,40,40,1441
2026-07-30T19:04:51.070Z,81165.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:51.070Z,81165.35,measured,3,1,top,60,60,1918
2026-07-30T19:04:52.070Z,81166.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:04:52.070Z,81166.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:52.070Z,81166.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:52.070Z,81166.35,measured,3,1,top,60,60,1918
2026-07-30T19:04:53.070Z,81167.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:04:53.070Z,81167.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:53.070Z,81167.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:53.070Z,81167.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:54.070Z,81168.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:04:54.070Z,81168.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:04:54.070Z,81168.35,measured,2,1,top,60,60,1916
2026-07-30T19:04:54.070Z,81168.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:55.070Z,81169.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:04:55.070Z,81169.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:55.070Z,81169.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:55.070Z,81169.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:56.070Z,81170.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:04:56.070Z,81170.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:04:56.070Z,81170.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:56.070Z,81170.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:57.071Z,81171.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:04:57.071Z,81171.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:04:57.071Z,81171.35,measured,2,1,top,60,60,1916
2026-07-30T19:04:57.071Z,81171.35,measured,3,1,top,60,60,1918
2026-07-30T19:04:58.070Z,81172.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:04:58.070Z,81172.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:58.070Z,81172.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:58.070Z,81172.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:59.070Z,81173.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:04:59.070Z,81173.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:59.070Z,81173.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:59.070Z,81173.35,measured,3,1,top,60,60,1917
2026-07-30T19:05:00.070Z,81174.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:05:00.070Z,81174.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:05:00.070Z,81174.35,measured,2,1,top,60,60,1917
2026-07-30T19:05:00.070Z,81174.35,measured,3,1,top,60,60,1918
2026-07-30T19:05:01.071Z,81175.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:05:01.071Z,81175.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:05:01.071Z,81175.35,measured,2,1,top,60,60,1917
2026-07-30T19:05:01.071Z,81175.35,measured,3,1,top,60,60,1917
2026-07-30T19:05:02.070Z,81176.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:05:02.070Z,81176.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:05:02.070Z,81176.35,measured,2,1,top,60,60,1918
2026-07-30T19:05:02.070Z,81176.35,measured,3,1,top,60,60,1917
2026-07-30T19:05:03.070Z,81177.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:05:03.070Z,81177.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:05:03.070Z,81177.35,measured,2,1,top,60,60,1918
2026-07-30T19:05:03.070Z,81177.35,measured,3,1,top,60,60,1917
2026-07-30T19:05:04.071Z,81178.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:05:04.071Z,81178.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:05:04.071Z,81178.35,measured,2,1,top,60,60,1919
2026-07-30T19:05:04.071Z,81178.35,measured,3,1,top,60,60,1917
2026-07-30T19:05:05.070Z,81179.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:05:05.070Z,81179.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:05:05.070Z,81179.35,measured,2,1,top,60,60,1918
2026-07-30T19:05:05.070Z,81179.35,measured,3,1,top,60,60,1915
2026-07-30T19:05:06.070Z,81180.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:05:06.070Z,81180.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:05:06.070Z,81180.35,measured,2,1,top,60,60,1918
2026-07-30T19:05:06.070Z,81180.35,measured,3,1,top,60,60,1918
2026-07-30T19:05:07.070Z,81181.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:05:07.070Z,81181.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:05:07.070Z,81181.35,measured,2,1,top,60,60,1918
2026-07-30T19:05:07.070Z,81181.35,measured,3,1,top,60,60,1916
2026-07-30T19:05:08.071Z,81182.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:05:08.071Z,81182.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:05:08.071Z,81182.35,measured,2,1,top,60,60,1918
2026-07-30T19:05:08.071Z,81182.35,measured,3,1,top,60,60,1915
2026-07-30T19:05:09.070Z,81183.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:05:09.070Z,81183.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:05:09.070Z,81183.35,measured,2,1,top,60,60,1917
2026-07-30T19:05:09.070Z,81183.35,measured,3,1,top,60,60,1917
2026-07-30T19:05:10.070Z,81184.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:05:10.070Z,81184.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:05:10.070Z,81184.35,measured,2,1,top,60,60,1917
2026-07-30T19:05:10.070Z,81184.35,measured,3,1,top,60,60,1916
2026-07-30T19:05:11.070Z,81185.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:05:11.070Z,81185.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:05:11.070Z,81185.35,measured,2,1,top,60,60,1919
2026-07-30T19:05:11.070Z,81185.35,measured,3,1,top,60,60,1917
2026-07-30T19:05:12.070Z,81186.35,drain,0,0,bottom,40,40,1439
2026-07-30T19:05:12.070Z,81186.35,drain,1,0,bottom,40,40,1440
2026-07-30T19:05:12.070Z,81186.35,drain,2,1,top,60,60,1918
2026-07-30T19:05:12.070Z,81186.35,drain,3,1,top,60,60,1916
2026-07-30T19:05:13.071Z,81187.35,drain,0,0,bottom,40,40,1439
2026-07-30T19:05:13.071Z,81187.35,drain,1,0,bottom,40,40,1438
2026-07-30T19:05:13.071Z,81187.35,drain,2,1,top,60,60,1917
2026-07-30T19:05:13.071Z,81187.35,drain,3,1,top,60,60,1917
2026-07-30T19:05:14.071Z,81188.35,drain,0,0,bottom,40,40,1439
2026-07-30T19:05:14.071Z,81188.35,drain,1,0,bottom,40,40,1438
2026-07-30T19:05:14.071Z,81188.35,drain,2,1,top,60,60,1917
2026-07-30T19:05:14.071Z,81188.35,drain,3,1,top,60,60,1917
2026-07-30T19:05:15.070Z,81189.35,drain,0,0,bottom,40,40,1437
2026-07-30T19:05:15.070Z,81189.35,drain,1,0,bottom,40,40,1439
2026-07-30T19:05:15.070Z,81189.35,drain,2,1,top,60,60,1917
2026-07-30T19:05:15.070Z,81189.35,drain,3,1,top,60,60,1916
2026-07-30T19:05:16.070Z,81190.35,drain,0,0,bottom,40,40,1438
2026-07-30T19:05:16.070Z,81190.35,drain,1,0,bottom,40,40,1439
2026-07-30T19:05:16.070Z,81190.35,drain,2,1,top,60,60,1917
2026-07-30T19:05:16.070Z,81190.35,drain,3,1,top,60,60,1917
2026-07-30T19:05:17.071Z,81191.35,drain,0,0,bottom,40,40,1438
2026-07-30T19:05:17.071Z,81191.35,drain,1,0,bottom,40,40,1440
2026-07-30T19:05:17.071Z,81191.35,drain,2,1,top,60,60,1918
2026-07-30T19:05:17.071Z,81191.35,drain,3,1,top,60,60,1918
2026-07-30T19:05:18.071Z,81192.35,drain,0,0,bottom,40,40,1440
2026-07-30T19:05:18.071Z,81192.35,drain,1,0,bottom,40,40,1439
2026-07-30T19:05:18.071Z,81192.35,drain,2,1,top,60,60,1918
2026-07-30T19:05:18.071Z,81192.35,drain,3,1,top,60,60,1918
2026-07-30T19:05:19.070Z,81193.35,drain,0,0,bottom,40,40,1440
2026-07-30T19:05:19.070Z,81193.35,drain,1,0,bottom,40,40,1438
2026-07-30T19:05:19.070Z,81193.35,drain,2,1,top,60,60,1917
2026-07-30T19:05:19.070Z,81193.35,drain,3,1,top,60,60,1918
2026-07-30T19:05:20.070Z,81194.35,drain,0,0,bottom,40,40,1439
2026-07-30T19:05:20.070Z,81194.35,drain,1,0,bottom,40,40,1438
2026-07-30T19:05:20.070Z,81194.35,drain,2,1,top,60,60,1918
2026-07-30T19:05:20.070Z,81194.35,drain,3,1,top,60,60,1916
2026-07-30T19:05:21.071Z,81195.35,drain,0,0,bottom,40,40,1439
2026-07-30T19:05:21.071Z,81195.35,drain,1,0,bottom,40,40,1441
2026-07-30T19:05:21.071Z,81195.35,drain,2,1,top,60,60,1918
2026-07-30T19:05:21.071Z,81195.35,drain,3,1,top,60,60,1918
2026-07-30T19:05:22.070Z,81196.35,drain,0,0,bottom,40,40,1438
2026-07-30T19:05:22.070Z,81196.35,drain,1,0,bottom,40,40,1439
2026-07-30T19:05:22.070Z,81196.35,drain,2,1,top,60,60,1917
2026-07-30T19:05:22.070Z,81196.35,drain,3,1,top,60,60,1917
2026-07-30T19:05:23.070Z,81197.35,drain,0,0,bottom,40,40,1439
2026-07-30T19:05:23.070Z,81197.35,drain,1,0,bottom,40,40,1438
2026-07-30T19:05:23.070Z,81197.35,drain,2,1,top,60,60,1917
2026-07-30T19:05:23.070Z,81197.35,drain,3,1,top,60,60,1916
2026-07-30T19:05:24.070Z,81198.35,drain,0,0,bottom,40,40,1439
2026-07-30T19:05:24.070Z,81198.35,drain,1,0,bottom,40,40,1439
2026-07-30T19:05:24.070Z,81198.35,drain,2,1,top,60,60,1916
2026-07-30T19:05:24.070Z,81198.35,drain,3,1,top,60,60,1917
2026-07-30T19:05:25.070Z,81199.35,drain,0,0,bottom,40,40,1439
2026-07-30T19:05:25.070Z,81199.35,drain,1,0,bottom,40,40,1439
2026-07-30T19:05:25.070Z,81199.35,drain,2,1,top,60,60,1916
2026-07-30T19:05:25.070Z,81199.35,drain,3,1,top,60,60,1918
2026-07-30T19:05:26.070Z,81200.35,drain,0,0,bottom,40,40,1439
2026-07-30T19:05:26.070Z,81200.35,drain,1,0,bottom,40,40,1439
2026-07-30T19:05:26.070Z,81200.35,drain,2,1,top,60,60,1916
2026-07-30T19:05:26.070Z,81200.35,drain,3,1,top,60,60,1916
2026-07-30T19:05:27.071Z,81201.35,drain,0,0,bottom,40,40,1439
2026-07-30T19:05:27.071Z,81201.35,drain,1,0,bottom,40,40,1439
2026-07-30T19:05:27.071Z,81201.35,drain,2,1,top,60,60,1918
2026-07-30T19:05:27.071Z,81201.35,drain,3,1,top,60,60,1918
2026-07-30T19:05:28.071Z,81202.35,cooldown,0,0,bottom,40,40,1439
2026-07-30T19:05:28.071Z,81202.35,cooldown,1,0,bottom,40,40,1439
2026-07-30T19:05:28.071Z,81202.35,cooldown,2,1,top,60,60,1917
2026-07-30T19:05:28.071Z,81202.35,cooldown,3,1,top,60,60,1918
2026-07-30T19:05:29.070Z,81203.35,cooldown,0,0,bottom,40,40,1442
2026-07-30T19:05:29.070Z,81203.35,cooldown,1,0,bottom,40,40,1440
2026-07-30T19:05:29.070Z,81203.35,cooldown,2,1,top,60,60,1918
2026-07-30T19:05:29.070Z,81203.35,cooldown,3,1,top,60,60,1916
2026-07-30T19:05:30.070Z,81204.35,cooldown,0,0,bottom,40,40,1440
2026-07-30T19:05:30.070Z,81204.35,cooldown,1,0,bottom,40,40,1439
2026-07-30T19:05:30.070Z,81204.35,cooldown,2,1,top,60,60,1918
2026-07-30T19:05:30.070Z,81204.35,cooldown,3,1,top,60,60,1917
2026-07-30T19:05:31.070Z,81205.35,cooldown,0,0,bottom,40,40,1439
2026-07-30T19:05:31.070Z,81205.35,cooldown,1,0,bottom,40,40,1440
2026-07-30T19:05:31.070Z,81205.35,cooldown,2,1,top,60,60,1919
2026-07-30T19:05:31.070Z,81205.35,cooldown,3,1,top,60,60,1917
2026-07-30T19:05:32.070Z,81206.35,cooldown,0,0,bottom,40,40,1439
2026-07-30T19:05:32.070Z,81206.35,cooldown,1,0,bottom,40,40,1440
2026-07-30T19:05:32.070Z,81206.35,cooldown,2,1,top,60,60,1918
2026-07-30T19:05:32.070Z,81206.35,cooldown,3,1,top,60,60,1917
2026-07-30T19:05:33.070Z,81207.35,cooldown,0,0,bottom,40,40,1439
2026-07-30T19:05:33.070Z,81207.35,cooldown,1,0,bottom,40,40,1440
2026-07-30T19:05:33.070Z,81207.35,cooldown,2,1,top,60,60,1917
2026-07-30T19:05:33.070Z,81207.35,cooldown,3,1,top,60,60,1917
2026-07-30T19:05:34.070Z,81208.35,cooldown,0,0,bottom,40,40,1439
2026-07-30T19:05:34.070Z,81208.35,cooldown,1,0,bottom,40,40,1440
2026-07-30T19:05:34.070Z,81208.35,cooldown,2,1,top,60,60,1916
2026-07-30T19:05:34.070Z,81208.35,cooldown,3,1,top,60,60,1917
2026-07-30T19:05:35.071Z,81209.35,cooldown,0,0,bottom,40,40,1438
2026-07-30T19:05:35.071Z,81209.35,cooldown,1,0,bottom,40,40,1438
2026-07-30T19:05:35.071Z,81209.35,cooldown,2,1,top,60,60,1916
2026-07-30T19:05:35.071Z,81209.35,cooldown,3,1,top,60,60,1917
2026-07-30T19:05:36.070Z,81210.35,cooldown,0,0,bottom,40,40,1437
2026-07-30T19:05:36.070Z,81210.35,cooldown,1,0,bottom,40,40,1437
2026-07-30T19:05:36.070Z,81210.35,cooldown,2,1,top,60,60,1917
2026-07-30T19:05:36.070Z,81210.35,cooldown,3,1,top,60,60,1918
2026-07-30T19:05:37.070Z,81211.35,cooldown,0,0,bottom,40,40,1438
2026-07-30T19:05:37.070Z,81211.35,cooldown,1,0,bottom,40,40,1438
2026-07-30T19:05:37.070Z,81211.35,cooldown,2,1,top,60,60,1917
2026-07-30T19:05:37.070Z,81211.35,cooldown,3,1,top,60,60,1916
2026-07-30T19:05:38.070Z,81212.35,cooldown,0,0,bottom,40,40,1438
2026-07-30T19:05:38.070Z,81212.35,cooldown,1,0,bottom,40,40,1439
2026-07-30T19:05:38.070Z,81212.35,cooldown,2,1,top,60,60,1918
2026-07-30T19:05:38.070Z,81212.35,cooldown,3,1,top,60,60,1916
2026-07-30T19:05:39.071Z,81213.35,cooldown,0,0,bottom,40,40,1439
2026-07-30T19:05:39.071Z,81213.35,cooldown,1,0,bottom,40,40,1440
2026-07-30T19:05:39.071Z,81213.35,cooldown,2,1,top,60,60,1917
2026-07-30T19:05:39.071Z,81213.35,cooldown,3,1,top,60,60,1917
2026-07-30T19:05:40.070Z,81214.35,cooldown,0,0,bottom,40,40,1438
2026-07-30T19:05:40.070Z,81214.35,cooldown,1,0,bottom,40,40,1438
2026-07-30T19:05:40.070Z,81214.35,cooldown,2,1,top,60,60,1917
2026-07-30T19:05:40.070Z,81214.35,cooldown,3,1,top,60,60,1917
2026-07-30T19:05:41.070Z,81215.35,cooldown,0,0,bottom,40,40,1439
2026-07-30T19:05:41.070Z,81215.35,cooldown,1,0,bottom,40,40,1438
2026-07-30T19:05:41.070Z,81215.35,cooldown,2,1,top,60,60,1918
2026-07-30T19:05:41.070Z,81215.35,cooldown,3,1,top,60,60,1917
2026-07-30T19:05:42.071Z,81216.35,cooldown,0,0,bottom,40,40,1440
2026-07-30T19:05:42.071Z,81216.35,cooldown,1,0,bottom,40,40,1440
2026-07-30T19:05:42.071Z,81216.35,cooldown,2,1,top,60,60,1918
2026-07-30T19:05:42.071Z,81216.35,cooldown,3,1,top,60,60,1917
2026-07-30T19:05:43.070Z,81217.35,cooldown,0,0,bottom,40,40,1440
2026-07-30T19:05:43.070Z,81217.35,cooldown,1,0,bottom,40,40,1438
2026-07-30T19:05:43.070Z,81217.35,cooldown,2,1,top,60,60,1917
2026-07-30T19:05:43.070Z,81217.35,cooldown,3,1,top,60,60,1917
2026-07-30T19:05:44.070Z,81218.35,cooldown,0,0,bottom,40,40,1441
2026-07-30T19:05:44.070Z,81218.35,cooldown,1,0,bottom,40,40,1441
2026-07-30T19:05:44.070Z,81218.35,cooldown,2,1,top,60,60,1916
2026-07-30T19:05:44.070Z,81218.35,cooldown,3,1,top,60,60,1918
2026-07-30T19:05:45.070Z,81219.35,cooldown,0,0,bottom,40,40,1439
2026-07-30T19:05:45.070Z,81219.35,cooldown,1,0,bottom,40,40,1441
2026-07-30T19:05:45.070Z,81219.35,cooldown,2,1,top,60,60,1918
2026-07-30T19:05:45.070Z,81219.35,cooldown,3,1,top,60,60,1915
2026-07-30T19:05:46.071Z,81220.35,cooldown,0,0,bottom,40,40,1437
2026-07-30T19:05:46.071Z,81220.35,cooldown,1,0,bottom,40,40,1439
2026-07-30T19:05:46.071Z,81220.35,cooldown,2,1,top,60,60,1919
2026-07-30T19:05:46.071Z,81220.35,cooldown,3,1,top,60,60,1918
2026-07-30T19:05:47.071Z,81221.35,cooldown,0,0,bottom,40,40,1438
2026-07-30T19:05:47.071Z,81221.35,cooldown,1,0,bottom,40,40,1438
2026-07-30T19:05:47.071Z,81221.35,cooldown,2,1,top,60,60,1917
2026-07-30T19:05:47.071Z,81221.35,cooldown,3,1,top,60,60,1918
2026-07-30T19:05:48.070Z,81222.35,cooldown,0,0,bottom,40,40,1439
2026-07-30T19:05:48.070Z,81222.35,cooldown,1,0,bottom,40,40,1437
2026-07-30T19:05:48.070Z,81222.35,cooldown,2,1,top,60,60,1916
2026-07-30T19:05:48.070Z,81222.35,cooldown,3,1,top,60,60,1919
2026-07-30T19:05:49.070Z,81223.35,cooldown,0,0,bottom,40,40,1438
2026-07-30T19:05:49.070Z,81223.35,cooldown,1,0,bottom,40,40,1438
2026-07-30T19:05:49.070Z,81223.35,cooldown,2,1,top,60,60,1916
2026-07-30T19:05:49.070Z,81223.35,cooldown,3,1,top,60,60,1918
2026-07-30T19:05:50.070Z,81224.35,cooldown,0,0,bottom,40,40,1439
2026-07-30T19:05:50.070Z,81224.35,cooldown,1,0,bottom,40,40,1440
2026-07-30T19:05:50.070Z,81224.35,cooldown,2,1,top,60,60,1918
2026-07-30T19:05:50.070Z,81224.35,cooldown,3,1,top,60,60,1917
2026-07-30T19:05:51.072Z,81225.36,cooldown,0,0,bottom,40,40,1439
2026-07-30T19:05:51.072Z,81225.36,cooldown,1,0,bottom,40,40,1441
2026-07-30T19:05:51.072Z,81225.36,cooldown,2,1,top,60,60,1917
2026-07-30T19:05:51.072Z,81225.36,cooldown,3,1,top,60,60,1915
2026-07-30T19:05:52.070Z,81226.35,cooldown,0,0,bottom,40,40,1440
2026-07-30T19:05:52.070Z,81226.35,cooldown,1,0,bottom,40,40,1439
2026-07-30T19:05:52.070Z,81226.35,cooldown,2,1,top,60,60,1918
2026-07-30T19:05:52.070Z,81226.35,cooldown,3,1,top,60,60,1917
2026-07-30T19:05:53.070Z,81227.35,cooldown,0,0,bottom,40,40,1440
2026-07-30T19:05:53.070Z,81227.35,cooldown,1,0,bottom,40,40,1440
2026-07-30T19:05:53.070Z,81227.35,cooldown,2,1,top,60,60,1918
2026-07-30T19:05:53.070Z,81227.35,cooldown,3,1,top,60,60,1916
2026-07-30T19:05:54.070Z,81228.35,cooldown,0,0,bottom,40,40,1438
2026-07-30T19:05:54.070Z,81228.35,cooldown,1,0,bottom,40,40,1437
2026-07-30T19:05:54.070Z,81228.35,cooldown,2,1,top,60,60,1915
2026-07-30T19:05:54.070Z,81228.35,cooldown,3,1,top,60,60,1916
2026-07-30T19:05:55.071Z,81229.35,cooldown,0,0,bottom,40,40,1437
2026-07-30T19:05:55.071Z,81229.35,cooldown,1,0,bottom,40,40,1436
2026-07-30T19:05:55.071Z,81229.35,cooldown,2,1,top,60,60,1917
2026-07-30T19:05:55.071Z,81229.35,cooldown,3,1,top,60,60,1915
2026-07-30T19:05:56.070Z,81230.35,cooldown,0,0,bottom,40,40,1437
2026-07-30T19:05:56.070Z,81230.35,cooldown,1,0,bottom,40,40,1438
2026-07-30T19:05:56.070Z,81230.35,cooldown,2,1,top,60,60,1917
2026-07-30T19:05:56.070Z,81230.35,cooldown,3,1,top,60,60,1915
2026-07-30T19:05:57.071Z,81231.35,cooldown,0,0,bottom,40,40,1435
2026-07-30T19:05:57.071Z,81231.35,cooldown,1,0,bottom,40,40,1438
2026-07-30T19:05:57.071Z,81231.35,cooldown,2,1,top,60,60,1918
2026-07-30T19:05:57.071Z,81231.35,cooldown,3,1,top,60,60,1916
2026-07-30T19:05:58.070Z,81232.35,cooldown,0,0,bottom,40,40,1437
2026-07-30T19:05:58.070Z,81232.35,cooldown,1,0,bottom,40,40,1438
2026-07-30T19:05:58.070Z,81232.35,cooldown,2,1,top,60,60,1917
2026-07-30T19:05:58.070Z,81232.35,cooldown,3,1,top,60,60,1915
2026-07-30T19:05:59.070Z,81233.35,cooldown,0,0,bottom,40,40,1436
2026-07-30T19:05:59.070Z,81233.35,cooldown,1,0,bottom,40,40,1437
2026-07-30T19:05:59.070Z,81233.35,cooldown,2,1,top,60,60,1916
2026-07-30T19:05:59.070Z,81233.35,cooldown,3,1,top,60,60,1915
2026-07-30T19:06:00.070Z,81234.35,cooldown,0,0,bottom,40,40,1437
2026-07-30T19:06:00.070Z,81234.35,cooldown,1,0,bottom,40,40,1437
2026-07-30T19:06:00.070Z,81234.35,cooldown,2,1,top,60,60,1918
2026-07-30T19:06:00.070Z,81234.35,cooldown,3,1,top,60,60,1914
2026-07-30T19:06:01.070Z,81235.35,cooldown,0,0,bottom,40,40,1436
2026-07-30T19:06:01.070Z,81235.35,cooldown,1,0,bottom,40,40,1435
2026-07-30T19:06:01.070Z,81235.35,cooldown,2,1,top,60,60,1915
2026-07-30T19:06:01.070Z,81235.35,cooldown,3,1,top,60,60,1913
2026-07-30T19:06:02.071Z,81236.35,cooldown,0,0,bottom,40,40,1436
2026-07-30T19:06:02.071Z,81236.35,cooldown,1,0,bottom,40,40,1437
2026-07-30T19:06:02.071Z,81236.35,cooldown,2,1,top,60,60,1915
