ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T10:37:29.791Z,1244260.72,gpu0,48
2026-05-16T10:37:29.791Z,1244260.72,gpu1,52
2026-05-16T10:37:30.888Z,1244261.82,gpu0,48
2026-05-16T10:37:30.888Z,1244261.82,gpu1,50
2026-05-16T10:37:32.012Z,1244262.94,gpu0,50
2026-05-16T10:37:32.012Z,1244262.94,gpu1,53
2026-05-16T10:37:33.113Z,1244264.05,gpu0,48
2026-05-16T10:37:33.113Z,1244264.05,gpu1,51
2026-05-16T10:37:34.237Z,1244265.17,gpu0,52
2026-05-16T10:37:34.237Z,1244265.17,gpu1,53
2026-05-16T10:37:35.362Z,1244266.30,gpu0,50
2026-05-16T10:37:35.362Z,1244266.30,gpu1,51
2026-05-16T10:37:36.460Z,1244267.39,gpu0,50
2026-05-16T10:37:36.460Z,1244267.39,gpu1,52
2026-05-16T10:37:37.583Z,1244268.52,gpu0,51
2026-05-16T10:37:37.583Z,1244268.52,gpu1,50
2026-05-16T10:37:38.707Z,1244269.64,gpu0,49
2026-05-16T10:37:38.707Z,1244269.64,gpu1,52
2026-05-16T10:37:39.829Z,1244270.76,gpu0,52
2026-05-16T10:37:39.829Z,1244270.76,gpu1,51
2026-05-16T10:37:40.926Z,1244271.86,gpu0,53
2026-05-16T10:37:40.926Z,1244271.86,gpu1,52
2026-05-16T10:37:42.022Z,1244272.96,gpu0,52
2026-05-16T10:37:42.022Z,1244272.96,gpu1,51
2026-05-16T10:37:43.145Z,1244274.08,gpu0,50
2026-05-16T10:37:43.145Z,1244274.08,gpu1,52
2026-05-16T10:37:44.271Z,1244275.20,gpu0,48
2026-05-16T10:37:44.271Z,1244275.20,gpu1,52
2026-05-16T10:37:45.367Z,1244276.30,gpu0,49
2026-05-16T10:37:45.367Z,1244276.30,gpu1,50
2026-05-16T10:37:46.463Z,1244277.40,gpu0,52
2026-05-16T10:37:46.463Z,1244277.40,gpu1,52
2026-05-16T10:37:47.560Z,1244278.49,gpu0,48
2026-05-16T10:37:47.560Z,1244278.49,gpu1,52
2026-05-16T10:37:48.656Z,1244279.59,gpu0,49
2026-05-16T10:37:48.656Z,1244279.59,gpu1,50
2026-05-16T10:37:49.781Z,1244280.71,gpu0,49
2026-05-16T10:37:49.781Z,1244280.71,gpu1,52
2026-05-16T10:37:50.905Z,1244281.84,gpu0,49
2026-05-16T10:37:50.905Z,1244281.84,gpu1,52
2026-05-16T10:37:52.002Z,1244282.93,gpu0,47
2026-05-16T10:37:52.002Z,1244282.93,gpu1,52
2026-05-16T10:37:53.102Z,1244284.03,gpu0,49
2026-05-16T10:37:53.102Z,1244284.03,gpu1,51
2026-05-16T10:37:54.197Z,1244285.13,gpu0,49
2026-05-16T10:37:54.197Z,1244285.13,gpu1,51
2026-05-16T10:37:55.322Z,1244286.26,gpu0,48
2026-05-16T10:37:55.322Z,1244286.26,gpu1,52
2026-05-16T10:37:56.416Z,1244287.35,gpu0,49
2026-05-16T10:37:56.416Z,1244287.35,gpu1,50
2026-05-16T10:37:57.513Z,1244288.45,gpu0,49
2026-05-16T10:37:57.513Z,1244288.45,gpu1,51
2026-05-16T10:37:58.608Z,1244289.54,gpu0,49
2026-05-16T10:37:58.608Z,1244289.54,gpu1,51
2026-05-16T10:37:59.706Z,1244290.64,gpu0,48
2026-05-16T10:37:59.706Z,1244290.64,gpu1,51
2026-05-16T10:38:00.805Z,1244291.74,gpu0,49
2026-05-16T10:38:00.805Z,1244291.74,gpu1,50
2026-05-16T10:38:01.902Z,1244292.84,gpu0,49
2026-05-16T10:38:01.902Z,1244292.84,gpu1,52
2026-05-16T10:38:02.999Z,1244293.93,gpu0,49
2026-05-16T10:38:02.999Z,1244293.93,gpu1,51
2026-05-16T10:38:04.100Z,1244295.03,gpu0,49
2026-05-16T10:38:04.100Z,1244295.03,gpu1,51
2026-05-16T10:38:05.199Z,1244296.13,gpu0,47
2026-05-16T10:38:05.199Z,1244296.13,gpu1,50
2026-05-16T10:38:06.295Z,1244297.23,gpu0,51
2026-05-16T10:38:06.295Z,1244297.23,gpu1,50
2026-05-16T10:38:07.394Z,1244298.33,gpu0,49
2026-05-16T10:38:07.394Z,1244298.33,gpu1,51
2026-05-16T10:38:08.491Z,1244299.42,gpu0,50
2026-05-16T10:38:08.491Z,1244299.42,gpu1,51
2026-05-16T10:38:09.594Z,1244300.53,gpu0,47
2026-05-16T10:38:09.594Z,1244300.53,gpu1,51
2026-05-16T10:38:10.690Z,1244301.62,gpu0,48
2026-05-16T10:38:10.690Z,1244301.62,gpu1,50
2026-05-16T10:38:11.786Z,1244302.72,gpu0,50
2026-05-16T10:38:11.786Z,1244302.72,gpu1,51
2026-05-16T10:38:12.909Z,1244303.84,gpu0,49
2026-05-16T10:38:12.909Z,1244303.84,gpu1,51
2026-05-16T10:38:14.006Z,1244304.94,gpu0,49
2026-05-16T10:38:14.006Z,1244304.94,gpu1,51
2026-05-16T10:38:15.105Z,1244306.04,gpu0,47
2026-05-16T10:38:15.105Z,1244306.04,gpu1,51
2026-05-16T10:38:16.203Z,1244307.14,gpu0,48
2026-05-16T10:38:16.203Z,1244307.14,gpu1,50
2026-05-16T10:38:17.331Z,1244308.26,gpu0,48
2026-05-16T10:38:17.331Z,1244308.26,gpu1,50
2026-05-16T10:38:18.428Z,1244309.36,gpu0,50
2026-05-16T10:38:18.428Z,1244309.36,gpu1,51
2026-05-16T10:38:19.526Z,1244310.46,gpu0,47
2026-05-16T10:38:19.526Z,1244310.46,gpu1,51
2026-05-16T10:38:20.620Z,1244311.55,gpu0,48
2026-05-16T10:38:20.620Z,1244311.55,gpu1,50
2026-05-16T10:38:21.719Z,1244312.65,gpu0,48
2026-05-16T10:38:21.719Z,1244312.65,gpu1,50
2026-05-16T10:38:22.848Z,1244313.78,gpu0,47
2026-05-16T10:38:22.848Z,1244313.78,gpu1,51
2026-05-16T10:38:23.946Z,1244314.88,gpu0,48
2026-05-16T10:38:23.946Z,1244314.88,gpu1,50
2026-05-16T10:38:25.045Z,1244315.98,gpu0,48
2026-05-16T10:38:25.045Z,1244315.98,gpu1,50
2026-05-16T10:38:26.141Z,1244317.07,gpu0,48
2026-05-16T10:38:26.141Z,1244317.07,gpu1,49
2026-05-16T10:38:27.235Z,1244318.17,gpu0,47
2026-05-16T10:38:27.235Z,1244318.17,gpu1,50
2026-05-16T10:38:28.333Z,1244319.27,gpu0,47
2026-05-16T10:38:28.333Z,1244319.27,gpu1,50
2026-05-16T10:38:29.429Z,1244320.36,gpu0,48
2026-05-16T10:38:29.429Z,1244320.36,gpu1,50
2026-05-16T10:38:30.527Z,1244321.46,gpu0,48
2026-05-16T10:38:30.527Z,1244321.46,gpu1,50
2026-05-16T10:38:31.652Z,1244322.58,gpu0,47
2026-05-16T10:38:31.652Z,1244322.58,gpu1,49
2026-05-16T10:38:32.751Z,1244323.68,gpu0,47
2026-05-16T10:38:32.751Z,1244323.68,gpu1,49
2026-05-16T10:38:33.848Z,1244324.78,gpu0,47
2026-05-16T10:38:33.848Z,1244324.78,gpu1,50
2026-05-16T10:38:34.945Z,1244325.88,gpu0,48
2026-05-16T10:38:34.945Z,1244325.88,gpu1,50
2026-05-16T10:38:36.041Z,1244326.97,gpu0,47
2026-05-16T10:38:36.041Z,1244326.97,gpu1,50
2026-05-16T10:38:37.165Z,1244328.10,gpu0,47
2026-05-16T10:38:37.165Z,1244328.10,gpu1,49
2026-05-16T10:38:38.289Z,1244329.22,gpu0,47
2026-05-16T10:38:38.289Z,1244329.22,gpu1,50
2026-05-16T10:38:39.414Z,1244330.35,gpu0,48
2026-05-16T10:38:39.414Z,1244330.35,gpu1,50
2026-05-16T10:38:40.511Z,1244331.44,gpu0,47
2026-05-16T10:38:40.511Z,1244331.44,gpu1,50
2026-05-16T10:38:41.614Z,1244332.55,gpu0,46
2026-05-16T10:38:41.614Z,1244332.55,gpu1,49
2026-05-16T10:38:42.738Z,1244333.67,gpu0,47
2026-05-16T10:38:42.738Z,1244333.67,gpu1,49
2026-05-16T10:38:43.860Z,1244334.79,gpu0,47
2026-05-16T10:38:43.860Z,1244334.79,gpu1,50
2026-05-16T10:38:44.983Z,1244335.92,gpu0,48
2026-05-16T10:38:44.983Z,1244335.92,gpu1,50
2026-05-16T10:38:46.082Z,1244337.02,gpu0,47
2026-05-16T10:38:46.082Z,1244337.02,gpu1,50
2026-05-16T10:38:47.179Z,1244338.11,gpu0,47
2026-05-16T10:38:47.179Z,1244338.11,gpu1,49
2026-05-16T10:38:48.276Z,1244339.21,gpu0,47
2026-05-16T10:38:48.276Z,1244339.21,gpu1,50
2026-05-16T10:38:49.373Z,1244340.31,gpu0,47
2026-05-16T10:38:49.373Z,1244340.31,gpu1,50
2026-05-16T10:38:50.497Z,1244341.43,gpu0,47
2026-05-16T10:38:50.497Z,1244341.43,gpu1,49
2026-05-16T10:38:51.594Z,1244342.53,gpu0,52
2026-05-16T10:38:51.594Z,1244342.53,gpu1,49
2026-05-16T10:38:52.691Z,1244343.62,gpu0,50
2026-05-16T10:38:52.691Z,1244343.62,gpu1,52
2026-05-16T10:38:53.822Z,1244344.76,gpu0,50
2026-05-16T10:38:53.822Z,1244344.76,gpu1,52
2026-05-16T10:38:54.949Z,1244345.88,gpu0,49
2026-05-16T10:38:54.949Z,1244345.88,gpu1,52
2026-05-16T10:38:56.070Z,1244347.00,gpu0,49
2026-05-16T10:38:56.070Z,1244347.00,gpu1,51
2026-05-16T10:38:57.168Z,1244348.10,gpu0,50
2026-05-16T10:38:57.168Z,1244348.10,gpu1,52
2026-05-16T10:38:58.265Z,1244349.20,gpu0,49
2026-05-16T10:38:58.265Z,1244349.20,gpu1,51
2026-05-16T10:38:59.362Z,1244350.29,gpu0,50
2026-05-16T10:38:59.362Z,1244350.29,gpu1,51
2026-05-16T10:39:00.455Z,1244351.39,gpu0,52
2026-05-16T10:39:00.455Z,1244351.39,gpu1,51
2026-05-16T10:39:01.552Z,1244352.49,gpu0,49
2026-05-16T10:39:01.552Z,1244352.49,gpu1,51
2026-05-16T10:39:02.675Z,1244353.61,gpu0,49
2026-05-16T10:39:02.675Z,1244353.61,gpu1,51
2026-05-16T10:39:03.772Z,1244354.70,gpu0,47
2026-05-16T10:39:03.772Z,1244354.70,gpu1,52
2026-05-16T10:39:04.868Z,1244355.80,gpu0,49
2026-05-16T10:39:04.868Z,1244355.80,gpu1,50
2026-05-16T10:39:05.965Z,1244356.90,gpu0,52
2026-05-16T10:39:05.965Z,1244356.90,gpu1,52
2026-05-16T10:39:07.063Z,1244358.00,gpu0,49
2026-05-16T10:39:07.063Z,1244358.00,gpu1,51
2026-05-16T10:39:08.166Z,1244359.10,gpu0,49
2026-05-16T10:39:08.166Z,1244359.10,gpu1,51
2026-05-16T10:39:09.263Z,1244360.20,gpu0,49
2026-05-16T10:39:09.263Z,1244360.20,gpu1,53
2026-05-16T10:39:10.387Z,1244361.32,gpu0,52
2026-05-16T10:39:10.387Z,1244361.32,gpu1,52
2026-05-16T10:39:11.484Z,1244362.42,gpu0,49
2026-05-16T10:39:11.484Z,1244362.42,gpu1,51
2026-05-16T10:39:12.585Z,1244363.52,gpu0,50
2026-05-16T10:39:12.585Z,1244363.52,gpu1,51
2026-05-16T10:39:13.681Z,1244364.61,gpu0,49
2026-05-16T10:39:13.681Z,1244364.61,gpu1,51
2026-05-16T10:39:14.778Z,1244365.71,gpu0,49
2026-05-16T10:39:14.778Z,1244365.71,gpu1,51
2026-05-16T10:39:15.876Z,1244366.81,gpu0,49
2026-05-16T10:39:15.876Z,1244366.81,gpu1,52
2026-05-16T10:39:16.973Z,1244367.91,gpu0,49
2026-05-16T10:39:16.973Z,1244367.91,gpu1,51
2026-05-16T10:39:18.067Z,1244369.00,gpu0,49
2026-05-16T10:39:18.067Z,1244369.00,gpu1,50
2026-05-16T10:39:19.164Z,1244370.10,gpu0,51
2026-05-16T10:39:19.164Z,1244370.10,gpu1,51
2026-05-16T10:39:20.260Z,1244371.19,gpu0,49
2026-05-16T10:39:20.260Z,1244371.19,gpu1,53
2026-05-16T10:39:21.357Z,1244372.29,gpu0,49
2026-05-16T10:39:21.357Z,1244372.29,gpu1,52
2026-05-16T10:39:22.455Z,1244373.39,gpu0,49
2026-05-16T10:39:22.455Z,1244373.39,gpu1,54
2026-05-16T10:39:23.582Z,1244374.51,gpu0,49
2026-05-16T10:39:23.582Z,1244374.51,gpu1,51
2026-05-16T10:39:24.678Z,1244375.61,gpu0,49
2026-05-16T10:39:24.678Z,1244375.61,gpu1,51
2026-05-16T10:39:25.771Z,1244376.70,gpu0,49
2026-05-16T10:39:25.771Z,1244376.70,gpu1,51
2026-05-16T10:39:26.868Z,1244377.80,gpu0,47
2026-05-16T10:39:26.868Z,1244377.80,gpu1,54
2026-05-16T10:39:27.963Z,1244378.90,gpu0,49
2026-05-16T10:39:27.963Z,1244378.90,gpu1,50
2026-05-16T10:39:29.062Z,1244379.99,gpu0,49
2026-05-16T10:39:29.062Z,1244379.99,gpu1,51
2026-05-16T10:39:30.185Z,1244381.12,gpu0,49
2026-05-16T10:39:30.185Z,1244381.12,gpu1,51
2026-05-16T10:39:31.282Z,1244382.21,gpu0,48
2026-05-16T10:39:31.282Z,1244382.21,gpu1,52
2026-05-16T10:39:32.379Z,1244383.31,gpu0,47
2026-05-16T10:39:32.379Z,1244383.31,gpu1,51
2026-05-16T10:39:33.503Z,1244384.44,gpu0,48
2026-05-16T10:39:33.503Z,1244384.44,gpu1,49
2026-05-16T10:39:34.628Z,1244385.56,gpu0,52
2026-05-16T10:39:34.628Z,1244385.56,gpu1,51
2026-05-16T10:39:35.734Z,1244386.67,gpu0,47
2026-05-16T10:39:35.734Z,1244386.67,gpu1,51
2026-05-16T10:39:36.830Z,1244387.76,gpu0,51
2026-05-16T10:39:36.830Z,1244387.76,gpu1,56
2026-05-16T10:39:37.952Z,1244388.89,gpu0,52
2026-05-16T10:39:37.952Z,1244388.89,gpu1,53
2026-05-16T10:39:39.078Z,1244390.01,gpu0,51
2026-05-16T10:39:39.078Z,1244390.01,gpu1,53
2026-05-16T10:39:40.203Z,1244391.14,gpu0,50
2026-05-16T10:39:40.203Z,1244391.14,gpu1,51
2026-05-16T10:39:41.301Z,1244392.23,gpu0,51
2026-05-16T10:39:41.301Z,1244392.23,gpu1,53
2026-05-16T10:39:42.399Z,1244393.33,gpu0,48
2026-05-16T10:39:42.399Z,1244393.33,gpu1,52
2026-05-16T10:39:43.495Z,1244394.43,gpu0,49
2026-05-16T10:39:43.495Z,1244394.43,gpu1,52
2026-05-16T10:39:44.593Z,1244395.53,gpu0,49
2026-05-16T10:39:44.593Z,1244395.53,gpu1,55
2026-05-16T10:39:45.690Z,1244396.62,gpu0,51
2026-05-16T10:39:45.690Z,1244396.62,gpu1,52
2026-05-16T10:39:46.787Z,1244397.72,gpu0,49
2026-05-16T10:39:46.787Z,1244397.72,gpu1,51
2026-05-16T10:39:47.885Z,1244398.82,gpu0,50
2026-05-16T10:39:47.885Z,1244398.82,gpu1,50
2026-05-16T10:39:48.982Z,1244399.91,gpu0,50
2026-05-16T10:39:48.982Z,1244399.91,gpu1,52
2026-05-16T10:39:50.082Z,1244401.02,gpu0,48
2026-05-16T10:39:50.082Z,1244401.02,gpu1,52
2026-05-16T10:39:51.204Z,1244402.14,gpu0,51
2026-05-16T10:39:51.204Z,1244402.14,gpu1,52
2026-05-16T10:39:52.302Z,1244403.24,gpu0,51
2026-05-16T10:39:52.302Z,1244403.24,gpu1,52
2026-05-16T10:39:53.427Z,1244404.36,gpu0,49
2026-05-16T10:39:53.427Z,1244404.36,gpu1,52
2026-05-16T10:39:54.551Z,1244405.48,gpu0,49
2026-05-16T10:39:54.551Z,1244405.48,gpu1,50
2026-05-16T10:39:55.675Z,1244406.61,gpu0,49
2026-05-16T10:39:55.675Z,1244406.61,gpu1,52
2026-05-16T10:39:56.771Z,1244407.70,gpu0,49
2026-05-16T10:39:56.771Z,1244407.70,gpu1,52
2026-05-16T10:39:57.870Z,1244408.80,gpu0,47
2026-05-16T10:39:57.870Z,1244408.80,gpu1,51
2026-05-16T10:39:58.967Z,1244409.90,gpu0,49
2026-05-16T10:39:58.967Z,1244409.90,gpu1,51
2026-05-16T10:40:00.070Z,1244411.00,gpu0,49
2026-05-16T10:40:00.070Z,1244411.00,gpu1,52
2026-05-16T10:40:01.167Z,1244412.10,gpu0,49
2026-05-16T10:40:01.167Z,1244412.10,gpu1,51
2026-05-16T10:40:02.265Z,1244413.20,gpu0,48
2026-05-16T10:40:02.265Z,1244413.20,gpu1,50
2026-05-16T10:40:03.360Z,1244414.29,gpu0,49
2026-05-16T10:40:03.360Z,1244414.29,gpu1,51
2026-05-16T10:40:04.459Z,1244415.39,gpu0,49
2026-05-16T10:40:04.459Z,1244415.39,gpu1,51
2026-05-16T10:40:05.559Z,1244416.49,gpu0,49
2026-05-16T10:40:05.559Z,1244416.49,gpu1,52
2026-05-16T10:40:06.657Z,1244417.59,gpu0,48
2026-05-16T10:40:06.657Z,1244417.59,gpu1,51
2026-05-16T10:40:07.783Z,1244418.72,gpu0,49
2026-05-16T10:40:07.783Z,1244418.72,gpu1,51
2026-05-16T10:40:08.879Z,1244419.81,gpu0,49
2026-05-16T10:40:08.879Z,1244419.81,gpu1,51
2026-05-16T10:40:09.977Z,1244420.91,gpu0,52
2026-05-16T10:40:09.977Z,1244420.91,gpu1,51
2026-05-16T10:40:11.076Z,1244422.01,gpu0,47
2026-05-16T10:40:11.076Z,1244422.01,gpu1,51
2026-05-16T10:40:12.173Z,1244423.11,gpu0,49
2026-05-16T10:40:12.173Z,1244423.11,gpu1,50
2026-05-16T10:40:13.276Z,1244424.21,gpu0,49
2026-05-16T10:40:13.276Z,1244424.21,gpu1,51
2026-05-16T10:40:14.373Z,1244425.31,gpu0,49
2026-05-16T10:40:14.373Z,1244425.31,gpu1,51
2026-05-16T10:40:15.469Z,1244426.40,gpu0,49
2026-05-16T10:40:15.469Z,1244426.40,gpu1,51
2026-05-16T10:40:16.569Z,1244427.50,gpu0,47
2026-05-16T10:40:16.569Z,1244427.50,gpu1,51
2026-05-16T10:40:17.692Z,1244428.62,gpu0,48
2026-05-16T10:40:17.692Z,1244428.62,gpu1,50
2026-05-16T10:40:18.789Z,1244429.72,gpu0,49
2026-05-16T10:40:18.789Z,1244429.72,gpu1,53
2026-05-16T10:40:19.882Z,1244430.81,gpu0,49
2026-05-16T10:40:19.882Z,1244430.81,gpu1,51
2026-05-16T10:40:20.979Z,1244431.91,gpu0,49
2026-05-16T10:40:20.979Z,1244431.91,gpu1,51
2026-05-16T10:40:22.081Z,1244433.01,gpu0,47
2026-05-16T10:40:22.081Z,1244433.01,gpu1,51
2026-05-16T10:40:23.177Z,1244434.11,gpu0,48
2026-05-16T10:40:23.177Z,1244434.11,gpu1,49
2026-05-16T10:40:24.273Z,1244435.21,gpu0,48
2026-05-16T10:40:24.273Z,1244435.21,gpu1,51
2026-05-16T10:40:25.369Z,1244436.30,gpu0,48
2026-05-16T10:40:25.369Z,1244436.30,gpu1,51
2026-05-16T10:40:26.466Z,1244437.40,gpu0,48
2026-05-16T10:40:26.466Z,1244437.40,gpu1,51
2026-05-16T10:40:27.558Z,1244438.49,gpu0,48
2026-05-16T10:40:27.558Z,1244438.49,gpu1,49
2026-05-16T10:40:28.655Z,1244439.59,gpu0,50
2026-05-16T10:40:28.655Z,1244439.59,gpu1,51
2026-05-16T10:40:29.751Z,1244440.68,gpu0,48
2026-05-16T10:40:29.751Z,1244440.68,gpu1,54
2026-05-16T10:40:30.849Z,1244441.78,gpu0,50
2026-05-16T10:40:30.849Z,1244441.78,gpu1,55
2026-05-16T10:40:31.947Z,1244442.88,gpu0,50
2026-05-16T10:40:31.947Z,1244442.88,gpu1,50
2026-05-16T10:40:33.070Z,1244444.00,gpu0,49
2026-05-16T10:40:33.070Z,1244444.00,gpu1,52
2026-05-16T10:40:34.198Z,1244445.13,gpu0,50
2026-05-16T10:40:34.198Z,1244445.13,gpu1,52
2026-05-16T10:40:35.321Z,1244446.25,gpu0,49
2026-05-16T10:40:35.321Z,1244446.25,gpu1,52
2026-05-16T10:40:36.418Z,1244447.35,gpu0,53
2026-05-16T10:40:36.418Z,1244447.35,gpu1,53
2026-05-16T10:40:37.543Z,1244448.48,gpu0,50
2026-05-16T10:40:37.543Z,1244448.48,gpu1,52
2026-05-16T10:40:38.668Z,1244449.60,gpu0,52
2026-05-16T10:40:38.668Z,1244449.60,gpu1,52
2026-05-16T10:40:39.792Z,1244450.72,gpu0,48
2026-05-16T10:40:39.792Z,1244450.72,gpu1,52
2026-05-16T10:40:40.886Z,1244451.82,gpu0,50
2026-05-16T10:40:40.886Z,1244451.82,gpu1,50
2026-05-16T10:40:41.985Z,1244452.92,gpu0,49
2026-05-16T10:40:41.985Z,1244452.92,gpu1,52
2026-05-16T10:40:43.111Z,1244454.04,gpu0,47
2026-05-16T10:40:43.111Z,1244454.04,gpu1,51
2026-05-16T10:40:44.236Z,1244455.17,gpu0,49
2026-05-16T10:40:44.236Z,1244455.17,gpu1,52
2026-05-16T10:40:45.333Z,1244456.27,gpu0,52
2026-05-16T10:40:45.333Z,1244456.27,gpu1,52
2026-05-16T10:40:46.430Z,1244457.36,gpu0,48
2026-05-16T10:40:46.430Z,1244457.36,gpu1,52
2026-05-16T10:40:47.530Z,1244458.46,gpu0,49
2026-05-16T10:40:47.530Z,1244458.46,gpu1,50
2026-05-16T10:40:48.654Z,1244459.59,gpu0,49
2026-05-16T10:40:48.654Z,1244459.59,gpu1,51
2026-05-16T10:40:49.750Z,1244460.68,gpu0,49
2026-05-16T10:40:49.750Z,1244460.68,gpu1,52
2026-05-16T10:40:50.847Z,1244461.78,gpu0,48
2026-05-16T10:40:50.847Z,1244461.78,gpu1,50
2026-05-16T10:40:51.944Z,1244462.88,gpu0,49
2026-05-16T10:40:51.944Z,1244462.88,gpu1,52
2026-05-16T10:40:53.040Z,1244463.97,gpu0,50
2026-05-16T10:40:53.040Z,1244463.97,gpu1,52
2026-05-16T10:40:54.137Z,1244465.07,gpu0,47
2026-05-16T10:40:54.137Z,1244465.07,gpu1,51
2026-05-16T10:40:55.234Z,1244466.17,gpu0,49
2026-05-16T10:40:55.234Z,1244466.17,gpu1,50
2026-05-16T10:40:56.357Z,1244467.29,gpu0,49
2026-05-16T10:40:56.357Z,1244467.29,gpu1,51
2026-05-16T10:40:57.453Z,1244468.39,gpu0,49
2026-05-16T10:40:57.453Z,1244468.39,gpu1,51
2026-05-16T10:40:58.552Z,1244469.48,gpu0,47
2026-05-16T10:40:58.552Z,1244469.48,gpu1,51
2026-05-16T10:40:59.648Z,1244470.58,gpu0,48
2026-05-16T10:40:59.648Z,1244470.58,gpu1,50
2026-05-16T10:41:00.746Z,1244471.68,gpu0,49
2026-05-16T10:41:00.746Z,1244471.68,gpu1,51
2026-05-16T10:41:01.845Z,1244472.78,gpu0,49
2026-05-16T10:41:01.845Z,1244472.78,gpu1,51
2026-05-16T10:41:02.944Z,1244473.88,gpu0,49
2026-05-16T10:41:02.944Z,1244473.88,gpu1,53
2026-05-16T10:41:04.042Z,1244474.97,gpu0,48
2026-05-16T10:41:04.042Z,1244474.97,gpu1,52
2026-05-16T10:41:05.140Z,1244476.07,gpu0,49
2026-05-16T10:41:05.140Z,1244476.07,gpu1,51
2026-05-16T10:41:06.237Z,1244477.17,gpu0,49
2026-05-16T10:41:06.237Z,1244477.17,gpu1,51
2026-05-16T10:41:07.333Z,1244478.27,gpu0,49
2026-05-16T10:41:07.333Z,1244478.27,gpu1,52
2026-05-16T10:41:08.433Z,1244479.37,gpu0,48
2026-05-16T10:41:08.433Z,1244479.37,gpu1,51
2026-05-16T10:41:09.530Z,1244480.46,gpu0,48
2026-05-16T10:41:09.530Z,1244480.46,gpu1,50
2026-05-16T10:41:10.627Z,1244481.56,gpu0,49
2026-05-16T10:41:10.627Z,1244481.56,gpu1,52
2026-05-16T10:41:11.724Z,1244482.66,gpu0,49
2026-05-16T10:41:11.724Z,1244482.66,gpu1,51
2026-05-16T10:41:12.848Z,1244483.78,gpu0,48
2026-05-16T10:41:12.848Z,1244483.78,gpu1,51
2026-05-16T10:41:13.945Z,1244484.88,gpu0,49
2026-05-16T10:41:13.945Z,1244484.88,gpu1,51
2026-05-16T10:41:15.042Z,1244485.97,gpu0,49
2026-05-16T10:41:15.042Z,1244485.97,gpu1,51
2026-05-16T10:41:16.140Z,1244487.07,gpu0,49
2026-05-16T10:41:16.140Z,1244487.07,gpu1,50
2026-05-16T10:41:17.263Z,1244488.20,gpu0,48
2026-05-16T10:41:17.263Z,1244488.20,gpu1,50
2026-05-16T10:41:18.388Z,1244489.32,gpu0,48
2026-05-16T10:41:18.388Z,1244489.32,gpu1,53
2026-05-16T10:41:19.485Z,1244490.42,gpu0,48
2026-05-16T10:41:19.485Z,1244490.42,gpu1,54
2026-05-16T10:41:20.582Z,1244491.52,gpu0,49
2026-05-16T10:41:20.582Z,1244491.52,gpu1,51
2026-05-16T10:41:21.680Z,1244492.61,gpu0,51
2026-05-16T10:41:21.680Z,1244492.61,gpu1,50
2026-05-16T10:41:22.775Z,1244493.71,gpu0,48
2026-05-16T10:41:22.775Z,1244493.71,gpu1,50
2026-05-16T10:41:23.873Z,1244494.81,gpu0,47
2026-05-16T10:41:23.873Z,1244494.81,gpu1,51
2026-05-16T10:41:24.972Z,1244495.90,gpu0,50
2026-05-16T10:41:24.972Z,1244495.90,gpu1,50
2026-05-16T10:41:26.070Z,1244497.00,gpu0,50
2026-05-16T10:41:26.070Z,1244497.00,gpu1,51
2026-05-16T10:41:27.168Z,1244498.10,gpu0,48
2026-05-16T10:41:27.168Z,1244498.10,gpu1,52
2026-05-16T10:41:28.269Z,1244499.20,gpu0,50
2026-05-16T10:41:28.269Z,1244499.20,gpu1,52
2026-05-16T10:41:29.367Z,1244500.30,gpu0,48
2026-05-16T10:41:29.367Z,1244500.30,gpu1,51
2026-05-16T10:41:30.466Z,1244501.40,gpu0,50
2026-05-16T10:41:30.466Z,1244501.40,gpu1,53
2026-05-16T10:41:31.563Z,1244502.50,gpu0,51
2026-05-16T10:41:31.563Z,1244502.50,gpu1,53
2026-05-16T10:41:32.691Z,1244503.62,gpu0,49
2026-05-16T10:41:32.691Z,1244503.62,gpu1,52
2026-05-16T10:41:33.788Z,1244504.72,gpu0,49
2026-05-16T10:41:33.788Z,1244504.72,gpu1,52
2026-05-16T10:41:34.885Z,1244505.82,gpu0,49
2026-05-16T10:41:34.885Z,1244505.82,gpu1,50
2026-05-16T10:41:35.982Z,1244506.91,gpu0,49
2026-05-16T10:41:35.982Z,1244506.91,gpu1,54
2026-05-16T10:41:37.083Z,1244508.02,gpu0,47
2026-05-16T10:41:37.083Z,1244508.02,gpu1,52
2026-05-16T10:41:38.206Z,1244509.14,gpu0,51
2026-05-16T10:41:38.206Z,1244509.14,gpu1,51
2026-05-16T10:41:39.330Z,1244510.26,gpu0,49
2026-05-16T10:41:39.330Z,1244510.26,gpu1,51
2026-05-16T10:41:40.455Z,1244511.39,gpu0,48
2026-05-16T10:41:40.455Z,1244511.39,gpu1,51
2026-05-16T10:41:41.554Z,1244512.49,gpu0,49
2026-05-16T10:41:41.554Z,1244512.49,gpu1,50
2026-05-16T10:41:42.651Z,1244513.58,gpu0,49
2026-05-16T10:41:42.651Z,1244513.58,gpu1,51
2026-05-16T10:41:43.774Z,1244514.71,gpu0,48
2026-05-16T10:41:43.774Z,1244514.71,gpu1,51
2026-05-16T10:41:44.871Z,1244515.80,gpu0,50
2026-05-16T10:41:44.871Z,1244515.80,gpu1,50
2026-05-16T10:41:45.965Z,1244516.90,gpu0,49
