ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T08:25:56.161Z,129230.44,measured,1, 2026/07/31 04:25:56.203, 71, N/A, 350.00, 349.95, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57260013035, 6894602, 280003, 0
2026-07-31T08:25:56.411Z,129230.69,measured,0, 2026/07/31 04:25:56.438, 55, N/A, 350.01, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50705891228, 0, 0, 0
2026-07-31T08:25:56.411Z,129230.69,measured,1, 2026/07/31 04:25:56.469, 71, N/A, 349.99, 349.93, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57260513016, 6894602, 280003, 0
2026-07-31T08:25:56.661Z,129230.94,measured,0, 2026/07/31 04:25:56.689, 55, N/A, 350.01, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50705891228, 0, 0, 0
2026-07-31T08:25:56.661Z,129230.94,measured,1, 2026/07/31 04:25:56.704, 71, N/A, 349.99, 349.93, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57260513016, 6894602, 280003, 0
2026-07-31T08:25:56.911Z,129231.19,measured,0, 2026/07/31 04:25:56.937, 55, N/A, 350.00, 350.11, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50706391229, 0, 0, 0
2026-07-31T08:25:56.911Z,129231.19,measured,1, 2026/07/31 04:25:56.953, 71, N/A, 349.99, 350.08, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57261013012, 6894602, 280003, 0
2026-07-31T08:25:57.161Z,129231.44,measured,0, 2026/07/31 04:25:57.187, 55, N/A, 350.00, 350.11, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50706391229, 0, 0, 0
2026-07-31T08:25:57.161Z,129231.44,measured,1, 2026/07/31 04:25:57.203, 71, N/A, 349.99, 350.08, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57261013012, 6894602, 280003, 0
2026-07-31T08:25:57.411Z,129231.69,measured,0, 2026/07/31 04:25:57.439, 55, N/A, 349.98, 349.96, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50706891238, 0, 0, 0
2026-07-31T08:25:57.411Z,129231.69,measured,1, 2026/07/31 04:25:57.456, 71, N/A, 349.99, 349.93, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57261513024, 6894602, 280003, 0
2026-07-31T08:25:57.661Z,129231.94,measured,0, 2026/07/31 04:25:57.692, 55, N/A, 349.98, 349.96, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50706891238, 0, 0, 0
2026-07-31T08:25:57.661Z,129231.94,measured,1, 2026/07/31 04:25:57.707, 71, N/A, 349.99, 349.93, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57261513024, 6894602, 280003, 0
2026-07-31T08:25:57.912Z,129232.19,measured,0, 2026/07/31 04:25:57.938, 55, N/A, 349.99, 349.84, 350.00, 350.00, 1342, 1342, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50707391255, 0, 0, 0
2026-07-31T08:25:57.912Z,129232.19,measured,1, 2026/07/31 04:25:57.952, 71, N/A, 350.01, 350.10, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57262012996, 6894602, 280003, 0
2026-07-31T08:25:58.161Z,129232.44,measured,0, 2026/07/31 04:25:58.187, 55, N/A, 349.99, 349.84, 350.00, 350.00, 1342, 1342, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50707391255, 0, 0, 0
2026-07-31T08:25:58.161Z,129232.44,measured,1, 2026/07/31 04:25:58.202, 71, N/A, 350.01, 350.10, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57262012996, 6894602, 280003, 0
2026-07-31T08:25:58.411Z,129232.69,measured,0, 2026/07/31 04:25:58.437, 55, N/A, 350.01, 350.14, 350.00, 350.00, 1342, 1342, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50707891225, 0, 0, 0
2026-07-31T08:25:58.411Z,129232.69,measured,1, 2026/07/31 04:25:58.454, 71, N/A, 350.01, 350.11, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57262513010, 6894602, 280003, 0
2026-07-31T08:25:58.661Z,129232.94,measured,0, 2026/07/31 04:25:58.687, 55, N/A, 350.01, 350.14, 350.00, 350.00, 1342, 1342, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50707891225, 0, 0, 0
2026-07-31T08:25:58.661Z,129232.94,measured,1, 2026/07/31 04:25:58.701, 71, N/A, 350.01, 350.11, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57262513010, 6894602, 280003, 0
2026-07-31T08:25:58.911Z,129233.19,measured,0, 2026/07/31 04:25:58.937, 55, N/A, 350.00, 349.97, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50708391226, 0, 0, 0
2026-07-31T08:25:58.911Z,129233.19,measured,1, 2026/07/31 04:25:58.951, 71, N/A, 350.00, 350.17, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57263013040, 6894602, 280003, 0
2026-07-31T08:25:59.161Z,129233.44,measured,0, 2026/07/31 04:25:59.188, 55, N/A, 350.00, 349.97, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50708391226, 0, 0, 0
2026-07-31T08:25:59.161Z,129233.44,measured,1, 2026/07/31 04:25:59.203, 71, N/A, 350.00, 350.17, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57263013040, 6894602, 280003, 0
2026-07-31T08:25:59.411Z,129233.69,measured,0, 2026/07/31 04:25:59.438, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1342, 1342, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50708891260, 0, 0, 0
2026-07-31T08:25:59.411Z,129233.69,measured,1, 2026/07/31 04:25:59.456, 71, N/A, 349.99, 349.95, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57263513032, 6894602, 280003, 0
2026-07-31T08:25:59.661Z,129233.94,measured,0, 2026/07/31 04:25:59.688, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1342, 1342, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50708891260, 0, 0, 0
2026-07-31T08:25:59.661Z,129233.94,measured,1, 2026/07/31 04:25:59.702, 71, N/A, 349.99, 349.95, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57263513032, 6894602, 280003, 0
2026-07-31T08:25:59.911Z,129234.19,measured,0, 2026/07/31 04:25:59.937, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50709391257, 0, 0, 0
2026-07-31T08:25:59.911Z,129234.19,measured,1, 2026/07/31 04:25:59.952, 71, N/A, 350.00, 350.11, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57264013009, 6894602, 280003, 0
2026-07-31T08:26:00.161Z,129234.44,measured,0, 2026/07/31 04:26:00.188, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50709391257, 0, 0, 0
2026-07-31T08:26:00.161Z,129234.44,measured,1, 2026/07/31 04:26:00.203, 71, N/A, 350.00, 350.11, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57264013009, 6894602, 280003, 0
2026-07-31T08:26:00.411Z,129234.69,measured,0, 2026/07/31 04:26:00.440, 55, N/A, 350.01, 350.16, 350.00, 350.00, 1342, 1342, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50709891236, 0, 0, 0
2026-07-31T08:26:00.411Z,129234.69,measured,1, 2026/07/31 04:26:00.458, 71, N/A, 349.99, 349.86, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57264513008, 6894602, 280003, 0
2026-07-31T08:26:00.661Z,129234.94,measured,0, 2026/07/31 04:26:00.688, 55, N/A, 350.01, 350.16, 350.00, 350.00, 1342, 1342, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50709891236, 0, 0, 0
2026-07-31T08:26:00.661Z,129234.94,measured,1, 2026/07/31 04:26:00.703, 71, N/A, 349.99, 349.86, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57264513008, 6894602, 280003, 0
2026-07-31T08:26:00.911Z,129235.19,measured,0, 2026/07/31 04:26:00.938, 55, N/A, 350.00, 349.96, 350.00, 350.00, 1342, 1342, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50710391261, 0, 0, 0
2026-07-31T08:26:00.911Z,129235.19,measured,1, 2026/07/31 04:26:00.952, 71, N/A, 349.99, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57265013011, 6894602, 280003, 0
2026-07-31T08:26:01.161Z,129235.44,measured,0, 2026/07/31 04:26:01.188, 55, N/A, 350.00, 349.96, 350.00, 350.00, 1342, 1342, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50710391261, 0, 0, 0
2026-07-31T08:26:01.161Z,129235.44,measured,1, 2026/07/31 04:26:01.202, 71, N/A, 349.99, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57265013011, 6894602, 280003, 0
2026-07-31T08:26:01.411Z,129235.69,measured,0, 2026/07/31 04:26:01.437, 55, N/A, 349.99, 349.93, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50710891231, 0, 0, 0
2026-07-31T08:26:01.411Z,129235.69,measured,1, 2026/07/31 04:26:01.457, 71, N/A, 349.99, 350.02, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57265513014, 6894602, 280003, 0
2026-07-31T08:26:01.661Z,129235.94,measured,0, 2026/07/31 04:26:01.687, 55, N/A, 349.99, 349.93, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50710891231, 0, 0, 0
2026-07-31T08:26:01.661Z,129235.94,measured,1, 2026/07/31 04:26:01.702, 71, N/A, 349.99, 350.02, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57265513014, 6894602, 280003, 0
2026-07-31T08:26:01.911Z,129236.19,measured,0, 2026/07/31 04:26:01.937, 55, N/A, 349.98, 349.99, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50711391237, 0, 0, 0
2026-07-31T08:26:01.911Z,129236.19,measured,1, 2026/07/31 04:26:01.953, 71, N/A, 350.00, 350.01, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 57266012982, 6894602, 280003, 0
2026-07-31T08:26:02.161Z,129236.44,measured,0, 2026/07/31 04:26:02.187, 55, N/A, 349.98, 349.99, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50711391237, 0, 0, 0
2026-07-31T08:26:02.161Z,129236.44,measured,1, 2026/07/31 04:26:02.202, 71, N/A, 350.00, 350.01, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 57266012982, 6894602, 280003, 0
2026-07-31T08:26:02.412Z,129236.70,measured,0, 2026/07/31 04:26:02.439, 55, N/A, 349.98, 349.75, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50711891256, 0, 0, 0
2026-07-31T08:26:02.412Z,129236.70,measured,1, 2026/07/31 04:26:02.457, 74, N/A, 350.00, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 36, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 57266513013, 6894602, 280003, 0
2026-07-31T08:26:02.661Z,129236.94,measured,0, 2026/07/31 04:26:02.688, 55, N/A, 349.98, 349.75, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50711891256, 0, 0, 0
2026-07-31T08:26:02.661Z,129236.94,measured,1, 2026/07/31 04:26:02.702, 74, N/A, 350.00, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 36, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57266513013, 6894602, 280003, 0
2026-07-31T08:26:02.911Z,129237.19,measured,0, 2026/07/31 04:26:02.938, 55, N/A, 349.99, 349.95, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50712391266, 0, 0, 0
2026-07-31T08:26:02.911Z,129237.19,measured,1, 2026/07/31 04:26:02.953, 71, N/A, 350.00, 350.04, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57267012990, 6894602, 280003, 0
2026-07-31T08:26:03.162Z,129237.44,measured,0, 2026/07/31 04:26:03.188, 55, N/A, 349.99, 349.95, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50712391266, 0, 0, 0
2026-07-31T08:26:03.162Z,129237.44,measured,1, 2026/07/31 04:26:03.203, 71, N/A, 350.00, 350.04, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57267012990, 6894602, 280003, 0
2026-07-31T08:26:03.411Z,129237.69,measured,0, 2026/07/31 04:26:03.437, 55, N/A, 350.02, 350.10, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50712891235, 0, 0, 0
2026-07-31T08:26:03.411Z,129237.69,measured,1, 2026/07/31 04:26:03.455, 71, N/A, 349.99, 350.08, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57267513022, 6894602, 280003, 0
2026-07-31T08:26:03.661Z,129237.94,measured,0, 2026/07/31 04:26:03.687, 55, N/A, 350.02, 350.10, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50712891235, 0, 0, 0
2026-07-31T08:26:03.661Z,129237.94,measured,1, 2026/07/31 04:26:03.702, 71, N/A, 349.99, 350.08, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57267513022, 6894602, 280003, 0
2026-07-31T08:26:03.911Z,129238.19,measured,0, 2026/07/31 04:26:03.937, 55, N/A, 349.99, 349.71, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50713391229, 0, 0, 0
2026-07-31T08:26:03.911Z,129238.19,measured,1, 2026/07/31 04:26:03.952, 71, N/A, 349.99, 349.96, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57268012983, 6894602, 280003, 0
2026-07-31T08:26:04.161Z,129238.44,measured,0, 2026/07/31 04:26:04.188, 55, N/A, 349.99, 349.71, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50713391229, 0, 0, 0
2026-07-31T08:26:04.161Z,129238.44,measured,1, 2026/07/31 04:26:04.202, 71, N/A, 349.99, 349.96, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57268012983, 6894602, 280003, 0
2026-07-31T08:26:04.411Z,129238.69,measured,0, 2026/07/31 04:26:04.438, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50713891253, 0, 0, 0
2026-07-31T08:26:04.411Z,129238.69,measured,1, 2026/07/31 04:26:04.455, 71, N/A, 349.98, 349.95, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57268512992, 6894602, 280003, 0
2026-07-31T08:26:04.661Z,129238.94,measured,0, 2026/07/31 04:26:04.687, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50713891253, 0, 0, 0
2026-07-31T08:26:04.661Z,129238.94,measured,1, 2026/07/31 04:26:04.702, 71, N/A, 349.98, 349.95, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57268512992, 6894602, 280003, 0
2026-07-31T08:26:04.912Z,129239.20,measured,0, 2026/07/31 04:26:04.938, 55, N/A, 349.98, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50714391262, 0, 0, 0
2026-07-31T08:26:04.912Z,129239.20,measured,1, 2026/07/31 04:26:04.953, 71, N/A, 349.98, 349.94, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57269012990, 6894602, 280003, 0
2026-07-31T08:26:05.162Z,129239.45,measured,0, 2026/07/31 04:26:05.188, 55, N/A, 349.98, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50714391262, 0, 0, 0
2026-07-31T08:26:05.162Z,129239.45,measured,1, 2026/07/31 04:26:05.203, 71, N/A, 349.98, 349.94, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57269012990, 6894602, 280003, 0
2026-07-31T08:26:05.411Z,129239.69,measured,0, 2026/07/31 04:26:05.438, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50714891239, 0, 0, 0
2026-07-31T08:26:05.411Z,129239.69,measured,1, 2026/07/31 04:26:05.457, 71, N/A, 350.00, 350.09, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57269513036, 6894602, 280003, 0
2026-07-31T08:26:05.661Z,129239.94,measured,0, 2026/07/31 04:26:05.687, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50714891239, 0, 0, 0
2026-07-31T08:26:05.661Z,129239.94,measured,1, 2026/07/31 04:26:05.702, 71, N/A, 350.00, 350.09, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57269513036, 6894602, 280003, 0
2026-07-31T08:26:05.911Z,129240.19,measured,0, 2026/07/31 04:26:05.937, 55, N/A, 350.00, 350.06, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50715391267, 0, 0, 0
2026-07-31T08:26:05.911Z,129240.19,measured,1, 2026/07/31 04:26:05.952, 71, N/A, 350.01, 350.13, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57270013013, 6894602, 280003, 0
2026-07-31T08:26:06.161Z,129240.45,measured,0, 2026/07/31 04:26:06.188, 55, N/A, 350.00, 350.06, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50715391267, 0, 0, 0
2026-07-31T08:26:06.161Z,129240.45,measured,1, 2026/07/31 04:26:06.204, 71, N/A, 350.01, 350.13, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57270013013, 6894602, 280003, 0
2026-07-31T08:26:06.412Z,129240.69,measured,0, 2026/07/31 04:26:06.438, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50715891235, 0, 0, 0
2026-07-31T08:26:06.412Z,129240.69,measured,1, 2026/07/31 04:26:06.457, 71, N/A, 349.99, 350.05, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57270513008, 6894602, 280003, 0
2026-07-31T08:26:06.661Z,129240.94,measured,0, 2026/07/31 04:26:06.687, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50715891235, 0, 0, 0
2026-07-31T08:26:06.661Z,129240.94,measured,1, 2026/07/31 04:26:06.703, 71, N/A, 349.99, 350.05, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57270513008, 6894602, 280003, 0
2026-07-31T08:26:06.911Z,129241.19,measured,0, 2026/07/31 04:26:06.938, 55, N/A, 349.98, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50716391224, 0, 0, 0
2026-07-31T08:26:06.911Z,129241.19,measured,1, 2026/07/31 04:26:06.952, 71, N/A, 349.99, 350.18, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57271013012, 6894602, 280003, 0
2026-07-31T08:26:07.161Z,129241.44,measured,0, 2026/07/31 04:26:07.188, 55, N/A, 349.98, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50716391224, 0, 0, 0
2026-07-31T08:26:07.161Z,129241.44,measured,1, 2026/07/31 04:26:07.203, 71, N/A, 349.99, 350.18, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57271013012, 6894602, 280003, 0
2026-07-31T08:26:07.411Z,129241.69,measured,0, 2026/07/31 04:26:07.438, 55, N/A, 349.99, 349.94, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50716891226, 0, 0, 0
2026-07-31T08:26:07.411Z,129241.69,measured,1, 2026/07/31 04:26:07.457, 71, N/A, 349.99, 350.04, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57271512992, 6894602, 280003, 0
2026-07-31T08:26:07.662Z,129241.95,measured,0, 2026/07/31 04:26:07.689, 55, N/A, 349.99, 349.94, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50716891226, 0, 0, 0
2026-07-31T08:26:07.662Z,129241.95,measured,1, 2026/07/31 04:26:07.703, 71, N/A, 349.99, 350.04, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57271512992, 6894602, 280003, 0
2026-07-31T08:26:07.911Z,129242.19,measured,0, 2026/07/31 04:26:07.938, 55, N/A, 349.99, 349.86, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50717391233, 0, 0, 0
2026-07-31T08:26:07.911Z,129242.19,measured,1, 2026/07/31 04:26:07.952, 71, N/A, 350.00, 349.96, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57272013029, 6894602, 280003, 0
