ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T08:27:21.412Z,129315.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:27:21.412Z,129315.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:27:21.412Z,129315.70,measured,2,1,top,40,40,1439
2026-07-31T08:27:21.412Z,129315.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:22.412Z,129316.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:27:22.412Z,129316.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:27:22.412Z,129316.69,measured,2,1,top,40,40,1438
2026-07-31T08:27:22.412Z,129316.69,measured,3,1,top,40,40,1439
2026-07-31T08:27:23.412Z,129317.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:27:23.412Z,129317.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:27:23.412Z,129317.70,measured,2,1,top,40,40,1440
2026-07-31T08:27:23.412Z,129317.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:24.412Z,129318.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:27:24.412Z,129318.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:27:24.412Z,129318.70,measured,2,1,top,40,40,1440
2026-07-31T08:27:24.412Z,129318.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:25.412Z,129319.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:27:25.412Z,129319.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:27:25.412Z,129319.70,measured,2,1,top,40,40,1438
2026-07-31T08:27:25.412Z,129319.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:26.412Z,129320.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:27:26.412Z,129320.70,measured,1,0,bottom,60,60,1914
2026-07-31T08:27:26.412Z,129320.70,measured,2,1,top,40,40,1439
2026-07-31T08:27:26.412Z,129320.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:27.412Z,129321.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:27:27.412Z,129321.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:27:27.412Z,129321.70,measured,2,1,top,40,40,1440
2026-07-31T08:27:27.412Z,129321.70,measured,3,1,top,40,40,1438
2026-07-31T08:27:28.412Z,129322.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:27:28.412Z,129322.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:27:28.412Z,129322.70,measured,2,1,top,40,40,1438
2026-07-31T08:27:28.412Z,129322.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:29.411Z,129323.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:27:29.411Z,129323.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:27:29.411Z,129323.70,measured,2,1,top,40,40,1439
2026-07-31T08:27:29.411Z,129323.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:30.412Z,129324.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:27:30.412Z,129324.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:27:30.412Z,129324.70,measured,2,1,top,40,40,1440
2026-07-31T08:27:30.412Z,129324.70,measured,3,1,top,40,40,1438
2026-07-31T08:27:31.412Z,129325.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:27:31.412Z,129325.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:27:31.412Z,129325.70,measured,2,1,top,40,40,1440
2026-07-31T08:27:31.412Z,129325.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:32.411Z,129326.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:27:32.411Z,129326.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:27:32.411Z,129326.69,measured,2,1,top,40,40,1439
2026-07-31T08:27:32.411Z,129326.69,measured,3,1,top,40,40,1439
2026-07-31T08:27:33.411Z,129327.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:27:33.411Z,129327.69,measured,1,0,bottom,60,60,1915
2026-07-31T08:27:33.411Z,129327.69,measured,2,1,top,40,40,1439
2026-07-31T08:27:33.411Z,129327.69,measured,3,1,top,40,40,1440
2026-07-31T08:27:34.412Z,129328.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:27:34.412Z,129328.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:27:34.412Z,129328.70,measured,2,1,top,40,40,1438
2026-07-31T08:27:34.412Z,129328.70,measured,3,1,top,40,40,1440
2026-07-31T08:27:35.412Z,129329.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:27:35.412Z,129329.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:27:35.412Z,129329.70,measured,2,1,top,40,40,1439
2026-07-31T08:27:35.412Z,129329.70,measured,3,1,top,40,40,1440
2026-07-31T08:27:36.412Z,129330.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:27:36.412Z,129330.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:27:36.412Z,129330.70,measured,2,1,top,40,40,1439
2026-07-31T08:27:36.412Z,129330.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:37.412Z,129331.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:27:37.412Z,129331.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:27:37.412Z,129331.70,measured,2,1,top,40,40,1440
2026-07-31T08:27:37.412Z,129331.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:38.412Z,129332.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:27:38.412Z,129332.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:27:38.412Z,129332.69,measured,2,1,top,40,40,1439
2026-07-31T08:27:38.412Z,129332.69,measured,3,1,top,40,40,1439
2026-07-31T08:27:39.411Z,129333.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:27:39.411Z,129333.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:27:39.411Z,129333.69,measured,2,1,top,40,40,1439
2026-07-31T08:27:39.411Z,129333.69,measured,3,1,top,40,40,1439
2026-07-31T08:27:40.412Z,129334.70,measured,0,0,bottom,60,60,1914
2026-07-31T08:27:40.412Z,129334.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:27:40.412Z,129334.70,measured,2,1,top,40,40,1440
2026-07-31T08:27:40.412Z,129334.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:41.412Z,129335.69,measured,0,0,bottom,60,60,1915
2026-07-31T08:27:41.412Z,129335.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:27:41.412Z,129335.69,measured,2,1,top,40,40,1439
2026-07-31T08:27:41.412Z,129335.69,measured,3,1,top,40,40,1439
2026-07-31T08:27:42.412Z,129336.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:27:42.412Z,129336.70,measured,1,0,bottom,60,60,1914
2026-07-31T08:27:42.412Z,129336.70,measured,2,1,top,40,40,1439
2026-07-31T08:27:42.412Z,129336.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:43.412Z,129337.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:27:43.412Z,129337.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:27:43.412Z,129337.70,measured,2,1,top,40,40,1439
2026-07-31T08:27:43.412Z,129337.70,measured,3,1,top,40,40,1438
2026-07-31T08:27:44.411Z,129338.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:27:44.411Z,129338.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:27:44.411Z,129338.70,measured,2,1,top,40,40,1438
2026-07-31T08:27:44.411Z,129338.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:45.412Z,129339.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:27:45.412Z,129339.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:27:45.412Z,129339.69,measured,2,1,top,40,40,1439
2026-07-31T08:27:45.412Z,129339.69,measured,3,1,top,40,40,1439
2026-07-31T08:27:46.412Z,129340.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:27:46.412Z,129340.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:27:46.412Z,129340.69,measured,2,1,top,40,40,1440
2026-07-31T08:27:46.412Z,129340.69,measured,3,1,top,40,40,1440
2026-07-31T08:27:47.411Z,129341.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:27:47.411Z,129341.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:27:47.411Z,129341.69,measured,2,1,top,40,40,1439
2026-07-31T08:27:47.411Z,129341.69,measured,3,1,top,40,40,1440
2026-07-31T08:27:48.412Z,129342.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:27:48.412Z,129342.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:27:48.412Z,129342.70,measured,2,1,top,40,40,1439
2026-07-31T08:27:48.412Z,129342.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:49.412Z,129343.70,measured,0,0,bottom,60,60,1920
2026-07-31T08:27:49.412Z,129343.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:27:49.412Z,129343.70,measured,2,1,top,40,40,1439
2026-07-31T08:27:49.412Z,129343.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:50.412Z,129344.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:27:50.412Z,129344.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:27:50.412Z,129344.70,measured,2,1,top,40,40,1438
2026-07-31T08:27:50.412Z,129344.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:51.412Z,129345.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:27:51.412Z,129345.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:27:51.412Z,129345.70,measured,2,1,top,40,40,1438
2026-07-31T08:27:51.412Z,129345.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:52.411Z,129346.69,measured,0,0,bottom,60,60,1915
2026-07-31T08:27:52.411Z,129346.69,measured,1,0,bottom,60,60,1919
2026-07-31T08:27:52.411Z,129346.69,measured,2,1,top,40,40,1439
2026-07-31T08:27:52.411Z,129346.69,measured,3,1,top,40,40,1438
2026-07-31T08:27:53.411Z,129347.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:27:53.411Z,129347.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:27:53.411Z,129347.69,measured,2,1,top,40,40,1439
2026-07-31T08:27:53.411Z,129347.69,measured,3,1,top,40,40,1439
2026-07-31T08:27:54.412Z,129348.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:27:54.412Z,129348.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:27:54.412Z,129348.70,measured,2,1,top,40,40,1439
2026-07-31T08:27:54.412Z,129348.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:55.412Z,129349.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:27:55.412Z,129349.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:27:55.412Z,129349.70,measured,2,1,top,40,40,1439
2026-07-31T08:27:55.412Z,129349.70,measured,3,1,top,40,40,1440
2026-07-31T08:27:56.412Z,129350.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:27:56.412Z,129350.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:27:56.412Z,129350.70,measured,2,1,top,40,40,1439
2026-07-31T08:27:56.412Z,129350.70,measured,3,1,top,40,40,1440
2026-07-31T08:27:57.412Z,129351.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:27:57.412Z,129351.69,measured,1,0,bottom,60,60,1915
2026-07-31T08:27:57.412Z,129351.69,measured,2,1,top,40,40,1439
2026-07-31T08:27:57.412Z,129351.69,measured,3,1,top,40,40,1439
2026-07-31T08:27:58.412Z,129352.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:27:58.412Z,129352.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:27:58.412Z,129352.70,measured,2,1,top,40,40,1439
2026-07-31T08:27:58.412Z,129352.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:59.412Z,129353.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:27:59.412Z,129353.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:27:59.412Z,129353.69,measured,2,1,top,40,40,1438
2026-07-31T08:27:59.412Z,129353.69,measured,3,1,top,40,40,1439
2026-07-31T08:28:00.412Z,129354.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:28:00.412Z,129354.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:28:00.412Z,129354.70,measured,2,1,top,40,40,1439
2026-07-31T08:28:00.412Z,129354.70,measured,3,1,top,40,40,1439
2026-07-31T08:28:01.412Z,129355.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:28:01.412Z,129355.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:28:01.412Z,129355.70,measured,2,1,top,40,40,1440
2026-07-31T08:28:01.412Z,129355.70,measured,3,1,top,40,40,1438
2026-07-31T08:28:02.412Z,129356.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:28:02.412Z,129356.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:28:02.412Z,129356.69,measured,2,1,top,40,40,1439
2026-07-31T08:28:02.412Z,129356.69,measured,3,1,top,40,40,1438
2026-07-31T08:28:03.411Z,129357.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:28:03.411Z,129357.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:28:03.411Z,129357.70,measured,2,1,top,40,40,1439
2026-07-31T08:28:03.411Z,129357.70,measured,3,1,top,40,40,1439
2026-07-31T08:28:04.412Z,129358.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:28:04.412Z,129358.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:28:04.412Z,129358.70,measured,2,1,top,40,40,1438
2026-07-31T08:28:04.412Z,129358.70,measured,3,1,top,40,40,1439
2026-07-31T08:28:05.411Z,129359.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:28:05.411Z,129359.69,measured,1,0,bottom,60,60,1919
2026-07-31T08:28:05.411Z,129359.69,measured,2,1,top,40,40,1439
2026-07-31T08:28:05.411Z,129359.69,measured,3,1,top,40,40,1440
2026-07-31T08:28:06.412Z,129360.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:28:06.412Z,129360.70,measured,1,0,bottom,60,60,1920
2026-07-31T08:28:06.412Z,129360.70,measured,2,1,top,40,40,1440
2026-07-31T08:28:06.412Z,129360.70,measured,3,1,top,40,40,1440
2026-07-31T08:28:07.412Z,129361.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:28:07.412Z,129361.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:28:07.412Z,129361.70,measured,2,1,top,40,40,1439
2026-07-31T08:28:07.412Z,129361.70,measured,3,1,top,40,40,1439
2026-07-31T08:28:08.412Z,129362.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:28:08.412Z,129362.70,measured,1,0,bottom,60,60,1914
2026-07-31T08:28:08.412Z,129362.70,measured,2,1,top,40,40,1439
2026-07-31T08:28:08.412Z,129362.70,measured,3,1,top,40,40,1439
2026-07-31T08:28:09.412Z,129363.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:28:09.412Z,129363.69,measured,1,0,bottom,60,60,1915
2026-07-31T08:28:09.412Z,129363.69,measured,2,1,top,40,40,1439
2026-07-31T08:28:09.412Z,129363.69,measured,3,1,top,40,40,1439
2026-07-31T08:28:10.412Z,129364.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:28:10.412Z,129364.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:28:10.412Z,129364.70,measured,2,1,top,40,40,1439
2026-07-31T08:28:10.412Z,129364.70,measured,3,1,top,40,40,1438
2026-07-31T08:28:11.412Z,129365.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:28:11.412Z,129365.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:28:11.412Z,129365.70,measured,2,1,top,40,40,1440
2026-07-31T08:28:11.412Z,129365.70,measured,3,1,top,40,40,1438
2026-07-31T08:28:12.412Z,129366.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:28:12.412Z,129366.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:28:12.412Z,129366.69,measured,2,1,top,40,40,1439
2026-07-31T08:28:12.412Z,129366.69,measured,3,1,top,40,40,1438
2026-07-31T08:28:13.411Z,129367.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:28:13.411Z,129367.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:28:13.411Z,129367.70,measured,2,1,top,40,40,1439
2026-07-31T08:28:13.411Z,129367.70,measured,3,1,top,40,40,1438
2026-07-31T08:28:14.411Z,129368.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:28:14.411Z,129368.69,measured,1,0,bottom,60,60,1915
2026-07-31T08:28:14.411Z,129368.69,measured,2,1,top,40,40,1439
2026-07-31T08:28:14.411Z,129368.69,measured,3,1,top,40,40,1439
2026-07-31T08:28:15.412Z,129369.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:28:15.412Z,129369.70,measured,1,0,bottom,60,60,1914
2026-07-31T08:28:15.412Z,129369.70,measured,2,1,top,40,40,1439
2026-07-31T08:28:15.412Z,129369.70,measured,3,1,top,40,40,1439
2026-07-31T08:28:16.412Z,129370.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:28:16.412Z,129370.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:28:16.412Z,129370.70,measured,2,1,top,40,40,1439
2026-07-31T08:28:16.412Z,129370.70,measured,3,1,top,40,40,1439
2026-07-31T08:28:17.412Z,129371.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:28:17.412Z,129371.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:28:17.412Z,129371.70,measured,2,1,top,40,40,1438
2026-07-31T08:28:17.412Z,129371.70,measured,3,1,top,40,40,1440
2026-07-31T08:28:18.412Z,129372.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:28:18.412Z,129372.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:28:18.412Z,129372.70,measured,2,1,top,40,40,1439
2026-07-31T08:28:18.412Z,129372.70,measured,3,1,top,40,40,1440
2026-07-31T08:28:19.412Z,129373.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:28:19.412Z,129373.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:28:19.412Z,129373.70,measured,2,1,top,40,40,1439
2026-07-31T08:28:19.412Z,129373.70,measured,3,1,top,40,40,1439
2026-07-31T08:28:20.412Z,129374.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:28:20.412Z,129374.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:28:20.412Z,129374.70,measured,2,1,top,40,40,1439
2026-07-31T08:28:20.412Z,129374.70,measured,3,1,top,40,40,1439
2026-07-31T08:28:21.412Z,129375.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:28:21.412Z,129375.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:28:21.412Z,129375.70,measured,2,1,top,40,40,1439
2026-07-31T08:28:21.412Z,129375.70,measured,3,1,top,40,40,1439
2026-07-31T08:28:22.412Z,129376.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:28:22.412Z,129376.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:28:22.412Z,129376.70,measured,2,1,top,40,40,1439
2026-07-31T08:28:22.412Z,129376.70,measured,3,1,top,40,40,1439
2026-07-31T08:28:23.411Z,129377.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:28:23.411Z,129377.69,measured,1,0,bottom,60,60,1920
2026-07-31T08:28:23.411Z,129377.69,measured,2,1,top,40,40,1439
2026-07-31T08:28:23.411Z,129377.69,measured,3,1,top,40,40,1438
2026-07-31T08:28:24.411Z,129378.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:28:24.411Z,129378.69,measured,1,0,bottom,60,60,1919
2026-07-31T08:28:24.411Z,129378.69,measured,2,1,top,40,40,1440
2026-07-31T08:28:24.411Z,129378.69,measured,3,1,top,40,40,1439
2026-07-31T08:28:25.412Z,129379.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:28:25.412Z,129379.69,measured,1,0,bottom,60,60,1920
2026-07-31T08:28:25.412Z,129379.69,measured,2,1,top,40,40,1440
2026-07-31T08:28:25.412Z,129379.69,measured,3,1,top,40,40,1439
2026-07-31T08:28:26.412Z,129380.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:28:26.412Z,129380.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:28:26.412Z,129380.70,measured,2,1,top,40,40,1439
2026-07-31T08:28:26.412Z,129380.70,measured,3,1,top,40,40,1440
2026-07-31T08:28:27.412Z,129381.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:28:27.412Z,129381.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:28:27.412Z,129381.70,measured,2,1,top,40,40,1438
2026-07-31T08:28:27.412Z,129381.70,measured,3,1,top,40,40,1440
2026-07-31T08:28:28.412Z,129382.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:28:28.412Z,129382.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:28:28.412Z,129382.70,measured,2,1,top,40,40,1439
2026-07-31T08:28:28.412Z,129382.70,measured,3,1,top,40,40,1439
2026-07-31T08:28:29.411Z,129383.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:28:29.411Z,129383.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:28:29.411Z,129383.69,measured,2,1,top,40,40,1440
2026-07-31T08:28:29.411Z,129383.69,measured,3,1,top,40,40,1439
2026-07-31T08:28:30.412Z,129384.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:28:30.412Z,129384.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:28:30.412Z,129384.70,measured,2,1,top,40,40,1438
2026-07-31T08:28:30.412Z,129384.70,measured,3,1,top,40,40,1439
2026-07-31T08:28:31.412Z,129385.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:28:31.412Z,129385.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:28:31.412Z,129385.70,measured,2,1,top,40,40,1439
2026-07-31T08:28:31.412Z,129385.70,measured,3,1,top,40,40,1439
2026-07-31T08:28:32.411Z,129386.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:28:32.411Z,129386.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:28:32.411Z,129386.69,measured,2,1,top,40,40,1439
2026-07-31T08:28:32.411Z,129386.69,measured,3,1,top,40,40,1439
2026-07-31T08:28:33.411Z,129387.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:28:33.411Z,129387.69,measured,1,0,bottom,60,60,1915
2026-07-31T08:28:33.411Z,129387.69,measured,2,1,top,40,40,1439
2026-07-31T08:28:33.411Z,129387.69,measured,3,1,top,40,40,1438
2026-07-31T08:28:34.412Z,129388.70,measured,0,0,bottom,60,60,1921
2026-07-31T08:28:34.412Z,129388.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:28:34.412Z,129388.70,measured,2,1,top,40,40,1439
2026-07-31T08:28:34.412Z,129388.70,measured,3,1,top,40,40,1438
2026-07-31T08:28:35.412Z,129389.69,measured,0,0,bottom,60,60,1920
2026-07-31T08:28:35.412Z,129389.69,measured,1,0,bottom,60,60,1915
2026-07-31T08:28:35.412Z,129389.69,measured,2,1,top,40,40,1440
2026-07-31T08:28:35.412Z,129389.69,measured,3,1,top,40,40,1438
2026-07-31T08:28:36.411Z,129390.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:28:36.411Z,129390.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:28:36.411Z,129390.69,measured,2,1,top,40,40,1438
2026-07-31T08:28:36.411Z,129390.69,measured,3,1,top,40,40,1438
2026-07-31T08:28:37.412Z,129391.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:28:37.412Z,129391.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:28:37.412Z,129391.69,measured,2,1,top,40,40,1439
2026-07-31T08:28:37.412Z,129391.69,measured,3,1,top,40,40,1439
2026-07-31T08:28:38.412Z,129392.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:28:38.412Z,129392.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:28:38.412Z,129392.69,measured,2,1,top,40,40,1438
2026-07-31T08:28:38.412Z,129392.69,measured,3,1,top,40,40,1439
2026-07-31T08:28:39.412Z,129393.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:28:39.412Z,129393.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:28:39.412Z,129393.70,measured,2,1,top,40,40,1439
2026-07-31T08:28:39.412Z,129393.70,measured,3,1,top,40,40,1440
2026-07-31T08:28:40.412Z,129394.69,measured,0,0,bottom,60,60,1914
2026-07-31T08:28:40.412Z,129394.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:28:40.412Z,129394.69,measured,2,1,top,40,40,1439
2026-07-31T08:28:40.412Z,129394.69,measured,3,1,top,40,40,1440
2026-07-31T08:28:41.411Z,129395.69,measured,0,0,bottom,60,60,1915
2026-07-31T08:28:41.411Z,129395.69,measured,1,0,bottom,60,60,1920
2026-07-31T08:28:41.411Z,129395.69,measured,2,1,top,40,40,1439
2026-07-31T08:28:41.411Z,129395.69,measured,3,1,top,40,40,1440
2026-07-31T08:28:42.412Z,129396.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:28:42.412Z,129396.70,measured,1,0,bottom,60,60,1921
2026-07-31T08:28:42.412Z,129396.70,measured,2,1,top,40,40,1440
2026-07-31T08:28:42.412Z,129396.70,measured,3,1,top,40,40,1440
2026-07-31T08:28:43.412Z,129397.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:28:43.412Z,129397.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:28:43.412Z,129397.70,measured,2,1,top,40,40,1439
2026-07-31T08:28:43.412Z,129397.70,measured,3,1,top,40,40,1439
2026-07-31T08:28:44.412Z,129398.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:28:44.412Z,129398.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:28:44.412Z,129398.70,measured,2,1,top,40,40,1439
2026-07-31T08:28:44.412Z,129398.70,measured,3,1,top,40,40,1439
2026-07-31T08:28:45.412Z,129399.70,measured,0,0,bottom,60,60,1920
2026-07-31T08:28:45.412Z,129399.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:28:45.412Z,129399.70,measured,2,1,top,40,40,1439
2026-07-31T08:28:45.412Z,129399.70,measured,3,1,top,40,40,1438
2026-07-31T08:28:46.412Z,129400.70,measured,0,0,bottom,60,60,1917
