ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T08:25:50.536Z,129224.823744,measured,1,1222,1222,13365,349.992,71,100,83,1
2026-07-31T08:25:50.756Z,129225.043740,measured,0,1372,1372,13365,349.993,55,100,81,1
2026-07-31T08:25:50.756Z,129225.043740,measured,1,1222,1222,13365,349.992,71,100,83,1
2026-07-31T08:25:50.957Z,129225.244963,measured,0,1350,1350,13365,350.002,55,100,81,1
2026-07-31T08:25:50.957Z,129225.244963,measured,1,1222,1222,13365,349.987,71,100,83,1
2026-07-31T08:25:51.143Z,129225.430236,measured,0,1350,1350,13365,350.002,55,100,81,1
2026-07-31T08:25:51.143Z,129225.430236,measured,1,1222,1222,13365,349.987,71,100,83,1
2026-07-31T08:25:51.321Z,129225.608609,measured,0,1350,1350,13365,350.002,55,100,81,1
2026-07-31T08:25:51.321Z,129225.608609,measured,1,1222,1222,13365,349.986,71,100,83,1
2026-07-31T08:25:51.567Z,129225.854910,measured,0,1350,1350,13365,350.006,55,100,81,1
2026-07-31T08:25:51.567Z,129225.854910,measured,1,1222,1222,13365,349.986,71,100,83,1
2026-07-31T08:25:51.780Z,129226.067476,measured,0,1350,1350,13365,350.006,55,100,81,1
2026-07-31T08:25:51.780Z,129226.067476,measured,1,1222,1222,13365,349.986,71,100,83,1
2026-07-31T08:25:51.975Z,129226.262196,measured,0,1350,1350,13365,349.995,55,100,81,1
2026-07-31T08:25:51.975Z,129226.262196,measured,1,1222,1222,13365,349.983,71,100,83,1
2026-07-31T08:25:52.152Z,129226.438986,measured,0,1350,1350,13365,349.995,55,100,81,1
2026-07-31T08:25:52.152Z,129226.438986,measured,1,1222,1222,13365,349.983,71,100,83,1
2026-07-31T08:25:52.405Z,129226.692460,measured,0,1350,1350,13365,349.995,55,100,81,1
2026-07-31T08:25:52.405Z,129226.692460,measured,1,1230,1230,13365,349.999,71,100,83,1
2026-07-31T08:25:52.622Z,129226.909379,measured,0,1350,1350,13365,349.99,55,100,81,1
2026-07-31T08:25:52.622Z,129226.909379,measured,1,1230,1230,13365,349.999,71,100,83,1
2026-07-31T08:25:52.867Z,129227.154628,measured,0,1350,1350,13365,349.99,55,100,81,1
2026-07-31T08:25:52.867Z,129227.154628,measured,1,1222,1222,13365,349.98,71,100,83,1
2026-07-31T08:25:53.111Z,129227.398555,measured,0,1350,1350,13365,349.976,55,100,81,1
2026-07-31T08:25:53.111Z,129227.398555,measured,1,1222,1222,13365,349.98,71,100,83,1
2026-07-31T08:25:53.367Z,129227.654100,measured,0,1350,1350,13365,349.976,55,100,81,1
2026-07-31T08:25:53.367Z,129227.654100,measured,1,1222,1222,13365,350.006,71,100,83,1
2026-07-31T08:25:53.600Z,129227.887734,measured,0,1350,1350,13365,349.986,55,100,82,1
2026-07-31T08:25:53.600Z,129227.887734,measured,1,1222,1222,13365,350.006,71,100,83,1
2026-07-31T08:25:53.780Z,129228.067073,measured,0,1350,1350,13365,349.986,55,100,82,1
2026-07-31T08:25:53.780Z,129228.067073,measured,1,1222,1222,13365,350.006,71,100,83,1
2026-07-31T08:25:54.016Z,129228.303483,measured,0,1350,1350,13365,349.998,55,100,82,1
2026-07-31T08:25:54.016Z,129228.303483,measured,1,1222,1222,13365,350.001,71,100,83,1
2026-07-31T08:25:54.268Z,129228.555390,measured,0,1350,1350,13365,349.998,55,100,82,1
2026-07-31T08:25:54.268Z,129228.555390,measured,1,1222,1222,13365,350.001,71,100,83,1
2026-07-31T08:25:54.478Z,129228.764985,measured,0,1350,1350,13365,349.995,55,100,82,1
2026-07-31T08:25:54.478Z,129228.764985,measured,1,1222,1222,13365,349.987,71,100,83,1
2026-07-31T08:25:54.700Z,129228.987225,measured,0,1350,1350,13365,349.995,55,100,82,1
2026-07-31T08:25:54.700Z,129228.987225,measured,1,1222,1222,13365,349.987,71,100,83,1
2026-07-31T08:25:54.935Z,129229.222433,measured,0,1350,1350,13365,349.994,55,100,82,1
2026-07-31T08:25:54.935Z,129229.222433,measured,1,1230,1230,13365,349.995,71,100,83,1
2026-07-31T08:25:55.120Z,129229.407535,measured,0,1350,1350,13365,349.994,55,100,82,1
2026-07-31T08:25:55.120Z,129229.407535,measured,1,1230,1230,13365,349.995,71,100,83,1
2026-07-31T08:25:55.391Z,129229.678588,measured,0,1350,1350,13365,349.994,55,100,82,1
2026-07-31T08:25:55.391Z,129229.678588,measured,1,1230,1230,13365,349.998,71,100,83,1
2026-07-31T08:25:55.580Z,129229.867133,measured,0,1350,1350,13365,349.983,55,100,82,1
2026-07-31T08:25:55.580Z,129229.867133,measured,1,1230,1230,13365,349.998,71,100,83,1
2026-07-31T08:25:55.818Z,129230.105339,measured,0,1350,1350,13365,349.983,55,100,82,1
2026-07-31T08:25:55.818Z,129230.105339,measured,1,1222,1222,13365,349.997,71,100,83,1
2026-07-31T08:25:55.992Z,129230.279745,measured,0,1350,1350,13365,350.001,55,100,82,1
2026-07-31T08:25:55.992Z,129230.279745,measured,1,1222,1222,13365,349.997,71,100,83,1
2026-07-31T08:25:56.240Z,129230.526985,measured,0,1350,1350,13365,350.001,55,100,82,1
2026-07-31T08:25:56.240Z,129230.526985,measured,1,1222,1222,13365,349.997,71,100,83,1
2026-07-31T08:25:56.455Z,129230.742220,measured,0,1350,1350,13365,350.008,55,100,82,1
2026-07-31T08:25:56.455Z,129230.742220,measured,1,1230,1230,13365,349.995,71,100,83,1
2026-07-31T08:25:56.708Z,129230.995744,measured,0,1350,1350,13365,350.008,55,100,82,1
2026-07-31T08:25:56.708Z,129230.995744,measured,1,1230,1230,13365,349.995,71,100,83,1
2026-07-31T08:25:56.958Z,129231.245500,measured,0,1350,1350,13365,350.002,55,100,82,1
2026-07-31T08:25:56.958Z,129231.245500,measured,1,1230,1230,13365,349.992,71,100,83,1
2026-07-31T08:25:57.197Z,129231.484665,measured,0,1350,1350,13365,350.002,55,100,82,1
2026-07-31T08:25:57.197Z,129231.484665,measured,1,1230,1230,13365,349.992,71,100,83,1
2026-07-31T08:25:57.430Z,129231.717378,measured,0,1350,1350,13365,350.002,55,100,82,1
2026-07-31T08:25:57.430Z,129231.717378,measured,1,1222,1222,13365,349.995,71,100,83,1
2026-07-31T08:25:57.692Z,129231.979690,measured,0,1342,1342,13365,349.982,55,100,82,1
2026-07-31T08:25:57.692Z,129231.979690,measured,1,1222,1222,13365,349.995,71,100,83,1
2026-07-31T08:25:57.879Z,129232.166079,measured,0,1342,1342,13365,349.982,55,100,82,1
2026-07-31T08:25:57.879Z,129232.166079,measured,1,1222,1222,13365,350.006,71,100,83,1
2026-07-31T08:25:58.091Z,129232.378804,measured,0,1342,1342,13365,349.989,55,100,81,1
2026-07-31T08:25:58.091Z,129232.378804,measured,1,1222,1222,13365,350.006,71,100,83,1
2026-07-31T08:25:58.270Z,129232.557428,measured,0,1342,1342,13365,349.989,55,100,81,1
2026-07-31T08:25:58.270Z,129232.557428,measured,1,1222,1222,13365,350.006,71,100,83,1
2026-07-31T08:25:58.527Z,129232.814250,measured,0,1342,1342,13365,350.007,55,100,81,1
2026-07-31T08:25:58.527Z,129232.814250,measured,1,1222,1222,13365,350.011,71,100,83,1
2026-07-31T08:25:58.784Z,129233.071602,measured,0,1342,1342,13365,350.007,55,100,81,1
2026-07-31T08:25:58.784Z,129233.071602,measured,1,1222,1222,13365,350.011,71,100,83,1
2026-07-31T08:25:59.030Z,129233.317432,measured,0,1350,1350,13365,350.001,55,100,82,1
2026-07-31T08:25:59.030Z,129233.317432,measured,1,1222,1222,13365,349.999,71,100,83,1
2026-07-31T08:25:59.256Z,129233.543691,measured,0,1350,1350,13365,350.001,55,100,82,1
2026-07-31T08:25:59.256Z,129233.543691,measured,1,1222,1222,13365,349.999,71,100,83,1
2026-07-31T08:25:59.471Z,129233.758773,measured,0,1342,1342,13365,349.992,55,100,81,1
2026-07-31T08:25:59.471Z,129233.758773,measured,1,1222,1222,13365,349.992,71,100,83,1
2026-07-31T08:25:59.682Z,129233.969351,measured,0,1342,1342,13365,349.992,55,100,81,1
2026-07-31T08:25:59.682Z,129233.969351,measured,1,1222,1222,13365,349.992,71,100,83,1
2026-07-31T08:25:59.888Z,129234.175765,measured,0,1342,1342,13365,349.992,55,100,81,1
2026-07-31T08:25:59.888Z,129234.175765,measured,1,1222,1222,13365,349.996,71,100,83,1
2026-07-31T08:26:00.112Z,129234.399418,measured,0,1350,1350,13365,349.988,55,100,82,1
2026-07-31T08:26:00.112Z,129234.399418,measured,1,1222,1222,13365,349.996,71,100,83,1
2026-07-31T08:26:00.370Z,129234.657342,measured,0,1350,1350,13365,349.988,55,100,82,1
2026-07-31T08:26:00.370Z,129234.657342,measured,1,1222,1222,13365,349.986,71,100,83,1
2026-07-31T08:26:00.573Z,129234.860529,measured,0,1342,1342,13365,350.009,55,100,81,1
2026-07-31T08:26:00.573Z,129234.860529,measured,1,1222,1222,13365,349.986,71,100,83,1
2026-07-31T08:26:00.787Z,129235.074374,measured,0,1342,1342,13365,350.009,55,100,81,1
2026-07-31T08:26:00.787Z,129235.074374,measured,1,1222,1222,13365,349.986,71,100,83,1
2026-07-31T08:26:01.054Z,129235.341388,measured,0,1342,1342,13365,350.0,55,100,81,1
2026-07-31T08:26:01.054Z,129235.341388,measured,1,1222,1222,13365,349.986,71,100,84,1
2026-07-31T08:26:01.301Z,129235.587973,measured,0,1342,1342,13365,350.0,55,100,81,1
2026-07-31T08:26:01.301Z,129235.587973,measured,1,1222,1222,13365,349.986,71,100,84,1
2026-07-31T08:26:01.548Z,129235.835161,measured,0,1342,1342,13365,349.99,55,100,82,1
2026-07-31T08:26:01.548Z,129235.835161,measured,1,1222,1222,13365,349.989,71,100,83,1
2026-07-31T08:26:01.749Z,129236.035984,measured,0,1342,1342,13365,349.99,55,100,82,1
2026-07-31T08:26:01.749Z,129236.035984,measured,1,1222,1222,13365,349.989,71,100,83,1
2026-07-31T08:26:02.011Z,129236.298881,measured,0,1350,1350,13365,349.985,55,100,82,1
2026-07-31T08:26:02.011Z,129236.298881,measured,1,1222,1222,13365,349.997,71,100,83,1
2026-07-31T08:26:02.273Z,129236.560364,measured,0,1350,1350,13365,349.985,55,100,82,1
2026-07-31T08:26:02.273Z,129236.560364,measured,1,1222,1222,13365,349.997,71,100,83,1
2026-07-31T08:26:02.503Z,129236.790405,measured,0,1357,1357,13365,349.978,55,100,82,1
2026-07-31T08:26:02.503Z,129236.790405,measured,1,1365,1365,13365,349.997,74,100,36,1
2026-07-31T08:26:02.760Z,129237.047644,measured,0,1357,1357,13365,349.978,55,100,82,1
2026-07-31T08:26:02.760Z,129237.047644,measured,1,1365,1365,13365,349.997,74,100,36,1
2026-07-31T08:26:02.995Z,129237.282138,measured,0,1350,1350,13365,349.99,55,100,82,1
2026-07-31T08:26:02.995Z,129237.282138,measured,1,1215,1215,13365,350.003,71,100,83,1
2026-07-31T08:26:03.196Z,129237.483574,measured,0,1350,1350,13365,349.99,55,100,82,1
2026-07-31T08:26:03.196Z,129237.483574,measured,1,1215,1215,13365,350.003,71,100,83,1
2026-07-31T08:26:03.392Z,129237.679307,measured,0,1350,1350,13365,349.99,55,100,82,1
2026-07-31T08:26:03.392Z,129237.679307,measured,1,1222,1222,13365,349.993,71,100,83,1
2026-07-31T08:26:03.641Z,129237.928072,measured,0,1350,1350,13365,350.019,55,100,82,1
2026-07-31T08:26:03.641Z,129237.928072,measured,1,1222,1222,13365,349.993,71,100,83,1
2026-07-31T08:26:03.833Z,129238.120189,measured,0,1350,1350,13365,350.019,55,100,82,1
2026-07-31T08:26:03.833Z,129238.120189,measured,1,1215,1215,13365,349.991,71,100,83,1
2026-07-31T08:26:04.020Z,129238.307702,measured,0,1350,1350,13365,349.989,55,100,81,1
2026-07-31T08:26:04.020Z,129238.307702,measured,1,1215,1215,13365,349.991,71,100,83,1
2026-07-31T08:26:04.293Z,129238.580426,measured,0,1350,1350,13365,349.989,55,100,81,1
2026-07-31T08:26:04.293Z,129238.580426,measured,1,1215,1215,13365,349.991,71,100,83,1
2026-07-31T08:26:04.552Z,129238.839945,measured,0,1350,1350,13365,349.993,55,100,82,1
2026-07-31T08:26:04.552Z,129238.839945,measured,1,1222,1222,13365,349.978,71,100,83,1
2026-07-31T08:26:04.785Z,129239.072574,measured,0,1350,1350,13365,349.993,55,100,82,1
2026-07-31T08:26:04.785Z,129239.072574,measured,1,1222,1222,13365,349.978,71,100,83,1
2026-07-31T08:26:04.976Z,129239.263066,measured,0,1357,1357,13365,349.979,55,100,82,1
2026-07-31T08:26:04.976Z,129239.263066,measured,1,1222,1222,13365,349.984,71,100,83,1
2026-07-31T08:26:05.177Z,129239.464103,measured,0,1357,1357,13365,349.979,55,100,82,1
2026-07-31T08:26:05.177Z,129239.464103,measured,1,1222,1222,13365,349.984,71,100,83,1
2026-07-31T08:26:05.363Z,129239.650673,measured,0,1357,1357,13365,349.979,55,100,82,1
2026-07-31T08:26:05.363Z,129239.650673,measured,1,1215,1215,13365,349.996,71,100,83,1
2026-07-31T08:26:05.563Z,129239.850644,measured,0,1350,1350,13365,349.993,55,100,82,1
2026-07-31T08:26:05.563Z,129239.850644,measured,1,1215,1215,13365,349.996,71,100,83,1
2026-07-31T08:26:05.797Z,129240.084901,measured,0,1350,1350,13365,349.993,55,100,82,1
2026-07-31T08:26:05.797Z,129240.084901,measured,1,1215,1215,13365,349.996,71,100,83,1
2026-07-31T08:26:06.070Z,129240.357782,measured,0,1350,1350,13365,349.997,55,100,82,1
2026-07-31T08:26:06.070Z,129240.357782,measured,1,1215,1215,13365,350.006,71,100,83,1
2026-07-31T08:26:06.311Z,129240.598222,measured,0,1350,1350,13365,349.997,55,100,82,1
2026-07-31T08:26:06.311Z,129240.598222,measured,1,1222,1222,13365,349.989,71,100,83,1
2026-07-31T08:26:06.541Z,129240.828629,measured,0,1350,1350,13365,349.992,55,100,82,1
2026-07-31T08:26:06.541Z,129240.828629,measured,1,1222,1222,13365,349.989,71,100,83,1
2026-07-31T08:26:06.752Z,129241.039204,measured,0,1350,1350,13365,349.992,55,100,82,1
2026-07-31T08:26:06.752Z,129241.039204,measured,1,1222,1222,13365,349.989,71,100,83,1
2026-07-31T08:26:06.941Z,129241.228536,measured,0,1357,1357,13365,349.98,55,100,82,1
2026-07-31T08:26:06.941Z,129241.228536,measured,1,1215,1215,13365,349.992,71,100,83,1
2026-07-31T08:26:07.115Z,129241.402460,measured,0,1357,1357,13365,349.98,55,100,82,1
2026-07-31T08:26:07.115Z,129241.402460,measured,1,1215,1215,13365,349.992,71,100,83,1
2026-07-31T08:26:07.359Z,129241.646342,measured,0,1357,1357,13365,349.98,55,100,82,1
2026-07-31T08:26:07.359Z,129241.646342,measured,1,1222,1222,13365,349.993,71,100,83,1
2026-07-31T08:26:07.556Z,129241.843693,measured,0,1350,1350,13365,349.993,55,100,82,1
2026-07-31T08:26:07.556Z,129241.843693,measured,1,1222,1222,13365,349.993,71,100,83,1
2026-07-31T08:26:07.797Z,129242.084253,measured,0,1350,1350,13365,349.993,55,100,82,1
2026-07-31T08:26:07.797Z,129242.084253,measured,1,1222,1222,13365,349.993,71,100,83,1
2026-07-31T08:26:08.003Z,129242.290455,measured,0,1350,1350,13365,349.988,55,100,82,1
2026-07-31T08:26:08.003Z,129242.290455,measured,1,1222,1222,13365,349.999,71,100,83,1
2026-07-31T08:26:08.258Z,129242.545039,measured,0,1350,1350,13365,349.988,55,100,82,1
2026-07-31T08:26:08.258Z,129242.545039,measured,1,1222,1222,13365,349.999,71,100,83,1
2026-07-31T08:26:08.470Z,129242.757933,measured,0,1350,1350,13365,349.997,55,100,82,1
2026-07-31T08:26:08.470Z,129242.757933,measured,1,1222,1222,13365,349.996,71,100,83,1
2026-07-31T08:26:08.711Z,129242.998403,measured,0,1350,1350,13365,349.997,55,100,82,1
2026-07-31T08:26:08.711Z,129242.998403,measured,1,1222,1222,13365,349.996,71,100,83,1
2026-07-31T08:26:08.900Z,129243.187278,measured,0,1350,1350,13365,349.997,55,100,82,1
2026-07-31T08:26:08.900Z,129243.187278,measured,1,1215,1215,13365,349.993,71,100,83,1
2026-07-31T08:26:09.132Z,129243.419135,measured,0,1350,1350,13365,350.012,55,100,82,1
2026-07-31T08:26:09.132Z,129243.419135,measured,1,1215,1215,13365,349.993,71,100,83,1
2026-07-31T08:26:09.384Z,129243.671085,measured,0,1350,1350,13365,350.012,55,100,82,1
2026-07-31T08:26:09.384Z,129243.671085,measured,1,1222,1222,13365,349.992,71,100,83,1
2026-07-31T08:26:09.572Z,129243.859191,measured,0,1350,1350,13365,349.993,55,100,82,1
2026-07-31T08:26:09.572Z,129243.859191,measured,1,1222,1222,13365,349.992,71,100,83,1
2026-07-31T08:26:09.796Z,129244.083386,measured,0,1350,1350,13365,349.993,55,100,82,1
2026-07-31T08:26:09.796Z,129244.083386,measured,1,1222,1222,13365,349.992,71,100,83,1
2026-07-31T08:26:10.015Z,129244.302737,measured,0,1350,1350,13365,349.989,55,100,82,1
2026-07-31T08:26:10.015Z,129244.302737,measured,1,1222,1222,13365,349.986,71,100,83,1
2026-07-31T08:26:10.230Z,129244.516982,measured,0,1350,1350,13365,349.989,55,100,82,1
2026-07-31T08:26:10.230Z,129244.516982,measured,1,1222,1222,13365,349.986,71,100,83,1
2026-07-31T08:26:10.413Z,129244.700041,measured,0,1350,1350,13365,349.989,55,100,82,1
2026-07-31T08:26:10.413Z,129244.700041,measured,1,1222,1222,13365,349.991,71,100,83,1
2026-07-31T08:26:10.655Z,129244.942341,measured,0,1350,1350,13365,349.983,55,100,82,1
2026-07-31T08:26:10.655Z,129244.942341,measured,1,1222,1222,13365,349.991,71,100,83,1
2026-07-31T08:26:10.840Z,129245.127142,measured,0,1350,1350,13365,349.983,55,100,82,1
2026-07-31T08:26:10.840Z,129245.127142,measured,1,1222,1222,13365,349.989,71,100,83,1
2026-07-31T08:26:11.066Z,129245.353938,measured,0,1350,1350,13365,349.976,55,100,82,1
2026-07-31T08:26:11.066Z,129245.353938,measured,1,1222,1222,13365,349.989,71,100,83,1
2026-07-31T08:26:11.275Z,129245.562338,measured,0,1350,1350,13365,349.976,55,100,82,1
2026-07-31T08:26:11.275Z,129245.562338,measured,1,1222,1222,13365,349.989,71,100,83,1
2026-07-31T08:26:11.465Z,129245.752706,measured,0,1350,1350,13365,349.993,55,100,82,1
2026-07-31T08:26:11.465Z,129245.752706,measured,1,1222,1222,13365,349.994,71,100,83,1
2026-07-31T08:26:11.648Z,129245.935361,measured,0,1350,1350,13365,349.993,55,100,82,1
2026-07-31T08:26:11.648Z,129245.935361,measured,1,1222,1222,13365,349.994,71,100,83,1
2026-07-31T08:26:11.901Z,129246.188166,measured,0,1350,1350,13365,349.993,55,100,82,1
2026-07-31T08:26:11.901Z,129246.188166,measured,1,1215,1215,13365,349.988,71,100,83,1
2026-07-31T08:26:12.127Z,129246.413991,measured,0,1350,1350,13365,349.996,55,100,82,1
2026-07-31T08:26:12.127Z,129246.413991,measured,1,1215,1215,13365,349.988,71,100,83,1
2026-07-31T08:26:12.335Z,129246.622674,measured,0,1350,1350,13365,349.996,55,100,82,1
2026-07-31T08:26:12.335Z,129246.622674,measured,1,1222,1222,13365,349.991,71,100,83,1
2026-07-31T08:26:12.584Z,129246.871057,measured,0,1350,1350,13365,349.996,55,100,82,1
2026-07-31T08:26:12.584Z,129246.871057,measured,1,1222,1222,13365,349.991,71,100,83,1
2026-07-31T08:26:12.809Z,129247.096304,measured,0,1350,1350,13365,349.996,55,100,82,1
2026-07-31T08:26:12.809Z,129247.096304,measured,1,1222,1222,13365,349.982,71,100,83,1
2026-07-31T08:26:13.029Z,129247.315999,measured,0,1357,1357,13365,349.983,55,100,82,1
2026-07-31T08:26:13.029Z,129247.315999,measured,1,1222,1222,13365,349.982,71,100,83,1
2026-07-31T08:26:13.292Z,129247.579879,measured,0,1357,1357,13365,349.983,55,100,82,1
2026-07-31T08:26:13.292Z,129247.579879,measured,1,1222,1222,13365,349.982,71,100,83,1
2026-07-31T08:26:13.561Z,129247.848956,measured,0,1410,1410,13365,350.001,57,100,34,1
2026-07-31T08:26:13.561Z,129247.848956,measured,1,1222,1222,13365,350.006,71,100,83,1
2026-07-31T08:26:13.768Z,129248.055581,measured,0,1410,1410,13365,350.001,57,100,34,1
2026-07-31T08:26:13.768Z,129248.055581,measured,1,1222,1222,13365,350.006,71,100,83,1
2026-07-31T08:26:14.039Z,129248.326140,measured,0,1350,1350,13365,349.988,55,100,81,1
2026-07-31T08:26:14.039Z,129248.326140,measured,1,1222,1222,13365,350.0,71,100,83,1
2026-07-31T08:26:14.293Z,129248.580869,measured,0,1350,1350,13365,349.988,55,100,81,1
2026-07-31T08:26:14.293Z,129248.580869,measured,1,1222,1222,13365,350.0,71,100,83,1
2026-07-31T08:26:14.468Z,129248.755120,measured,0,1357,1357,13365,349.987,55,100,81,1
2026-07-31T08:26:14.468Z,129248.755120,measured,1,1222,1222,13365,350.008,71,100,83,1
2026-07-31T08:26:14.711Z,129248.998355,measured,0,1357,1357,13365,349.987,55,100,81,1
2026-07-31T08:26:14.711Z,129248.998355,measured,1,1222,1222,13365,350.008,71,100,83,1
2026-07-31T08:26:14.983Z,129249.270155,measured,0,1350,1350,13365,349.983,55,100,82,1
2026-07-31T08:26:14.983Z,129249.270155,measured,1,1230,1230,13365,349.989,71,100,83,1
2026-07-31T08:26:15.208Z,129249.495092,measured,0,1350,1350,13365,349.983,55,100,82,1
2026-07-31T08:26:15.208Z,129249.495092,measured,1,1230,1230,13365,349.989,71,100,83,1
2026-07-31T08:26:15.468Z,129249.755832,measured,0,1350,1350,13365,349.998,55,100,81,1
2026-07-31T08:26:15.468Z,129249.755832,measured,1,1222,1222,13365,349.989,71,100,83,1
2026-07-31T08:26:15.709Z,129249.996112,measured,0,1350,1350,13365,349.998,55,100,81,1
2026-07-31T08:26:15.709Z,129249.996112,measured,1,1222,1222,13365,349.989,71,100,83,1
2026-07-31T08:26:15.961Z,129250.248326,measured,0,1357,1357,13365,350.012,55,100,81,1
2026-07-31T08:26:15.961Z,129250.248326,measured,1,1222,1222,13365,349.99,71,100,83,1
2026-07-31T08:26:16.210Z,129250.497908,measured,0,1357,1357,13365,350.012,55,100,81,1
2026-07-31T08:26:16.210Z,129250.497908,measured,1,1222,1222,13365,349.99,71,100,83,1
2026-07-31T08:26:16.417Z,129250.704010,measured,0,1357,1357,13365,350.012,55,100,81,1
2026-07-31T08:26:16.417Z,129250.704010,measured,1,1222,1222,13365,349.987,71,100,83,1
2026-07-31T08:26:16.631Z,129250.918031,measured,0,1350,1350,13365,349.994,55,100,82,1
2026-07-31T08:26:16.631Z,129250.918031,measured,1,1222,1222,13365,349.987,71,100,83,1
2026-07-31T08:26:16.842Z,129251.129406,measured,0,1350,1350,13365,349.994,55,100,82,1
2026-07-31T08:26:16.842Z,129251.129406,measured,1,1222,1222,13365,349.972,71,100,83,1
2026-07-31T08:26:17.070Z,129251.357679,measured,0,1342,1342,13365,349.981,55,100,81,1
