ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T02:16:05.460Z,20639.746971,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:16:05.460Z,20639.746971,measured,1,180,180,405,24.328,47,0,0,8
2026-07-30T02:16:05.675Z,20639.962012,measured,0,795,795,13365,250.002,54,100,71,1
2026-07-30T02:16:05.675Z,20639.962012,measured,1,180,180,405,24.328,47,0,0,8
2026-07-30T02:16:05.937Z,20640.224962,measured,0,795,795,13365,250.002,54,100,71,1
2026-07-30T02:16:05.937Z,20640.224962,measured,1,180,180,405,23.648,46,0,0,8
2026-07-30T02:16:06.122Z,20640.409319,measured,0,795,795,13365,249.994,54,100,71,1
2026-07-30T02:16:06.122Z,20640.409319,measured,1,180,180,405,23.648,46,0,0,8
2026-07-30T02:16:06.305Z,20640.592932,measured,0,795,795,13365,249.994,54,100,71,1
2026-07-30T02:16:06.305Z,20640.592932,measured,1,180,180,405,23.648,46,0,0,8
2026-07-30T02:16:06.568Z,20640.855821,measured,0,795,795,13365,249.994,54,100,71,1
2026-07-30T02:16:06.568Z,20640.855821,measured,1,180,180,405,23.648,46,0,0,8
2026-07-30T02:16:06.808Z,20641.095540,measured,0,795,795,13365,249.994,54,100,71,1
2026-07-30T02:16:06.808Z,20641.095540,measured,1,180,180,405,22.996,46,0,0,8
2026-07-30T02:16:07.053Z,20641.340898,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:16:07.053Z,20641.340898,measured,1,180,180,405,22.996,46,0,0,8
2026-07-30T02:16:07.271Z,20641.558962,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:16:07.271Z,20641.558962,measured,1,180,180,405,24.35,47,0,0,8
2026-07-30T02:16:07.454Z,20641.741300,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:16:07.454Z,20641.741300,measured,1,180,180,405,24.35,47,0,0,8
2026-07-30T02:16:07.682Z,20641.969686,measured,0,795,795,13365,249.983,54,100,72,1
2026-07-30T02:16:07.682Z,20641.969686,measured,1,180,180,405,24.35,47,0,0,8
2026-07-30T02:16:07.868Z,20642.155710,measured,0,795,795,13365,249.983,54,100,72,1
2026-07-30T02:16:07.868Z,20642.155710,measured,1,180,180,405,25.07,47,0,0,8
2026-07-30T02:16:08.118Z,20642.405878,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:16:08.118Z,20642.405878,measured,1,180,180,405,25.07,47,0,0,8
2026-07-30T02:16:08.374Z,20642.661626,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:16:08.374Z,20642.661626,measured,1,180,180,405,27.122,47,0,0,8
2026-07-30T02:16:08.614Z,20642.901870,measured,0,795,795,13365,250.004,54,100,71,1
2026-07-30T02:16:08.614Z,20642.901870,measured,1,180,180,405,27.122,47,0,0,8
2026-07-30T02:16:08.852Z,20643.139152,measured,0,795,795,13365,250.004,54,100,71,1
2026-07-30T02:16:08.852Z,20643.139152,measured,1,180,180,405,27.122,47,0,0,8
2026-07-30T02:16:09.106Z,20643.393353,measured,0,795,795,13365,249.96,54,100,72,1
2026-07-30T02:16:09.106Z,20643.393353,measured,1,180,180,405,27.122,47,0,0,8
2026-07-30T02:16:09.314Z,20643.601862,measured,0,795,795,13365,249.96,54,100,72,1
2026-07-30T02:16:09.314Z,20643.601862,measured,1,180,180,405,22.919,46,0,0,8
2026-07-30T02:16:09.547Z,20643.834029,measured,0,795,795,13365,249.984,54,100,71,1
2026-07-30T02:16:09.547Z,20643.834029,measured,1,180,180,405,22.919,46,0,0,8
2026-07-30T02:16:09.807Z,20644.093981,measured,0,795,795,13365,249.984,54,100,71,1
2026-07-30T02:16:09.807Z,20644.093981,measured,1,180,180,405,22.919,46,0,0,8
2026-07-30T02:16:09.993Z,20644.280507,measured,0,795,795,13365,249.984,54,100,71,1
2026-07-30T02:16:09.993Z,20644.280507,measured,1,180,180,405,22.919,46,0,0,8
2026-07-30T02:16:10.225Z,20644.512246,measured,0,847,847,13365,250.015,56,100,42,1
2026-07-30T02:16:10.225Z,20644.512246,measured,1,180,180,405,23.054,46,0,0,8
2026-07-30T02:16:10.416Z,20644.703333,measured,0,847,847,13365,250.015,56,100,42,1
2026-07-30T02:16:10.416Z,20644.703333,measured,1,180,180,405,23.054,46,0,0,8
2026-07-30T02:16:10.628Z,20644.915388,measured,0,937,937,13365,250.003,56,100,29,1
2026-07-30T02:16:10.628Z,20644.915388,measured,1,180,180,405,23.054,46,0,0,8
2026-07-30T02:16:10.877Z,20645.164103,measured,0,937,937,13365,250.003,56,100,29,1
2026-07-30T02:16:10.877Z,20645.164103,measured,1,180,180,405,23.054,46,0,0,8
2026-07-30T02:16:11.051Z,20645.338760,measured,0,795,795,13365,249.997,55,100,71,1
2026-07-30T02:16:11.051Z,20645.338760,measured,1,180,180,405,23.054,46,0,0,8
2026-07-30T02:16:11.270Z,20645.557918,measured,0,795,795,13365,249.997,55,100,71,1
2026-07-30T02:16:11.270Z,20645.557918,measured,1,180,180,405,22.712,47,0,0,8
2026-07-30T02:16:11.534Z,20645.821107,measured,0,795,795,13365,249.996,54,100,71,1
2026-07-30T02:16:11.534Z,20645.821107,measured,1,180,180,405,22.712,47,0,0,8
2026-07-30T02:16:11.752Z,20646.039733,measured,0,795,795,13365,249.996,54,100,71,1
2026-07-30T02:16:11.752Z,20646.039733,measured,1,180,180,405,22.712,47,0,0,8
2026-07-30T02:16:11.930Z,20646.217174,measured,0,795,795,13365,249.996,54,100,71,1
2026-07-30T02:16:11.930Z,20646.217174,measured,1,180,180,405,22.712,47,0,0,8
2026-07-30T02:16:12.121Z,20646.408279,measured,0,795,795,13365,249.989,54,100,71,1
2026-07-30T02:16:12.121Z,20646.408279,measured,1,180,180,405,22.712,47,0,0,8
2026-07-30T02:16:12.308Z,20646.595626,measured,0,795,795,13365,249.989,54,100,71,1
2026-07-30T02:16:12.308Z,20646.595626,measured,1,180,180,405,22.91,46,0,0,8
2026-07-30T02:16:12.578Z,20646.865300,measured,0,795,795,13365,249.99,54,100,71,1
2026-07-30T02:16:12.578Z,20646.865300,measured,1,180,180,405,22.91,46,0,0,8
2026-07-30T02:16:12.775Z,20647.062937,measured,0,795,795,13365,249.99,54,100,71,1
2026-07-30T02:16:12.775Z,20647.062937,measured,1,180,180,405,22.91,46,0,0,8
2026-07-30T02:16:13.004Z,20647.291817,measured,0,795,795,13365,249.99,54,100,71,1
2026-07-30T02:16:13.004Z,20647.291817,measured,1,180,180,405,22.91,46,0,0,8
2026-07-30T02:16:13.225Z,20647.512106,measured,0,795,795,13365,249.966,54,100,71,1
2026-07-30T02:16:13.225Z,20647.512106,measured,1,180,180,405,22.762,46,0,0,8
2026-07-30T02:16:13.403Z,20647.690024,measured,0,795,795,13365,249.966,54,100,71,1
2026-07-30T02:16:13.403Z,20647.690024,measured,1,180,180,405,22.762,46,0,0,8
2026-07-30T02:16:13.670Z,20647.957330,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:16:13.670Z,20647.957330,measured,1,180,180,405,22.762,46,0,0,8
2026-07-30T02:16:13.944Z,20648.231185,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:16:13.944Z,20648.231185,measured,1,180,180,405,22.762,46,0,0,8
2026-07-30T02:16:14.147Z,20648.434322,measured,0,795,795,13365,249.983,54,100,71,1
2026-07-30T02:16:14.147Z,20648.434322,measured,1,180,180,405,22.762,46,0,0,8
2026-07-30T02:16:14.370Z,20648.657302,measured,0,795,795,13365,249.983,54,100,71,1
2026-07-30T02:16:14.370Z,20648.657302,measured,1,195,195,405,23.349,47,0,0,8
2026-07-30T02:16:14.599Z,20648.886620,measured,0,795,795,13365,249.978,54,100,71,1
2026-07-30T02:16:14.599Z,20648.886620,measured,1,195,195,405,23.349,47,0,0,8
2026-07-30T02:16:14.774Z,20649.061116,measured,0,795,795,13365,249.978,54,100,71,1
2026-07-30T02:16:14.774Z,20649.061116,measured,1,180,180,405,24.379,47,0,0,8
2026-07-30T02:16:14.967Z,20649.254570,measured,0,795,795,13365,249.978,54,100,71,1
2026-07-30T02:16:14.967Z,20649.254570,measured,1,180,180,405,24.379,47,0,0,8
2026-07-30T02:16:15.184Z,20649.471132,measured,0,795,795,13365,250.005,54,100,71,1
2026-07-30T02:16:15.184Z,20649.471132,measured,1,180,180,405,24.379,47,0,0,8
2026-07-30T02:16:15.389Z,20649.676108,measured,0,795,795,13365,250.005,54,100,71,1
2026-07-30T02:16:15.389Z,20649.676108,measured,1,180,180,405,26.526,47,0,0,8
2026-07-30T02:16:15.580Z,20649.867602,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:16:15.580Z,20649.867602,measured,1,180,180,405,26.526,47,0,0,8
2026-07-30T02:16:15.799Z,20650.086099,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:16:15.799Z,20650.086099,measured,1,180,180,405,26.526,47,0,0,8
2026-07-30T02:16:16.011Z,20650.298662,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:16:16.011Z,20650.298662,measured,1,180,180,405,26.526,47,0,0,8
2026-07-30T02:16:16.260Z,20650.547517,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:16:16.260Z,20650.547517,measured,1,180,180,405,22.247,46,0,0,8
2026-07-30T02:16:16.511Z,20650.798721,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:16:16.511Z,20650.798721,measured,1,180,180,405,22.247,46,0,0,8
2026-07-30T02:16:16.689Z,20650.976281,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:16:16.689Z,20650.976281,measured,1,180,180,405,22.247,46,0,0,8
2026-07-30T02:16:16.906Z,20651.193700,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:16:16.906Z,20651.193700,measured,1,180,180,405,22.247,46,0,0,8
2026-07-30T02:16:17.147Z,20651.434056,measured,0,795,795,13365,249.982,54,100,71,1
2026-07-30T02:16:17.147Z,20651.434056,measured,1,180,180,405,22.247,46,0,0,8
2026-07-30T02:16:17.321Z,20651.608442,measured,0,795,795,13365,249.982,54,100,71,1
2026-07-30T02:16:17.321Z,20651.608442,measured,1,180,180,405,22.457,47,0,0,8
2026-07-30T02:16:17.565Z,20651.852747,measured,0,795,795,13365,249.998,54,100,71,1
2026-07-30T02:16:17.565Z,20651.852747,measured,1,180,180,405,22.457,47,0,0,8
2026-07-30T02:16:17.814Z,20652.101394,measured,0,795,795,13365,249.998,54,100,71,1
2026-07-30T02:16:17.814Z,20652.101394,measured,1,180,180,405,22.457,47,0,0,8
2026-07-30T02:16:18.077Z,20652.364089,measured,0,795,795,13365,250.005,54,100,71,1
2026-07-30T02:16:18.077Z,20652.364089,measured,1,180,180,405,22.457,47,0,0,8
2026-07-30T02:16:18.287Z,20652.574438,measured,0,795,795,13365,250.005,54,100,71,1
2026-07-30T02:16:18.287Z,20652.574438,measured,1,180,180,405,22.93,46,0,0,8
2026-07-30T02:16:18.552Z,20652.839856,measured,0,802,802,13365,249.994,54,100,71,1
2026-07-30T02:16:18.552Z,20652.839856,measured,1,180,180,405,22.93,46,0,0,8
2026-07-30T02:16:18.778Z,20653.065880,measured,0,802,802,13365,249.994,54,100,71,1
2026-07-30T02:16:18.778Z,20653.065880,measured,1,180,180,405,22.93,46,0,0,8
2026-07-30T02:16:19.026Z,20653.313442,measured,0,795,795,13365,249.995,54,100,71,1
2026-07-30T02:16:19.026Z,20653.313442,measured,1,180,180,405,22.93,46,0,0,8
2026-07-30T02:16:19.217Z,20653.504331,measured,0,795,795,13365,249.995,54,100,71,1
2026-07-30T02:16:19.217Z,20653.504331,measured,1,180,180,405,22.821,46,0,0,8
2026-07-30T02:16:19.468Z,20653.755931,measured,0,795,795,13365,249.995,54,100,71,1
2026-07-30T02:16:19.468Z,20653.755931,measured,1,180,180,405,22.821,46,0,0,8
2026-07-30T02:16:19.724Z,20654.011389,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:16:19.724Z,20654.011389,measured,1,180,180,405,22.821,46,0,0,8
2026-07-30T02:16:19.914Z,20654.201482,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:16:19.914Z,20654.201482,measured,1,180,180,405,22.821,46,0,0,8
2026-07-30T02:16:20.136Z,20654.423244,measured,0,795,795,13365,249.986,54,100,71,1
2026-07-30T02:16:20.136Z,20654.423244,measured,1,180,180,405,22.821,46,0,0,8
2026-07-30T02:16:20.393Z,20654.680430,measured,0,795,795,13365,249.986,54,100,71,1
2026-07-30T02:16:20.393Z,20654.680430,measured,1,180,180,405,23.977,47,0,0,8
2026-07-30T02:16:20.625Z,20654.912120,measured,0,802,802,13365,249.99,54,100,71,1
2026-07-30T02:16:20.625Z,20654.912120,measured,1,180,180,405,23.977,47,0,0,8
2026-07-30T02:16:20.881Z,20655.168412,measured,0,802,802,13365,249.99,54,100,71,1
2026-07-30T02:16:20.881Z,20655.168412,measured,1,180,180,405,23.977,47,0,0,8
2026-07-30T02:16:21.095Z,20655.382470,measured,0,795,795,13365,249.987,54,100,71,1
2026-07-30T02:16:21.095Z,20655.382470,measured,1,180,180,405,23.977,47,0,0,8
2026-07-30T02:16:21.353Z,20655.640635,measured,0,795,795,13365,249.987,54,100,71,1
2026-07-30T02:16:21.353Z,20655.640635,measured,1,180,180,405,23.44,46,0,0,8
2026-07-30T02:16:21.531Z,20655.818159,measured,0,802,802,13365,250.009,54,100,71,1
2026-07-30T02:16:21.531Z,20655.818159,measured,1,180,180,405,23.44,46,0,0,8
2026-07-30T02:16:21.805Z,20656.092051,measured,0,802,802,13365,250.009,54,100,71,1
2026-07-30T02:16:21.805Z,20656.092051,measured,1,180,180,405,24.544,47,0,0,8
2026-07-30T02:16:22.063Z,20656.349988,measured,0,795,795,13365,250.01,54,100,71,1
2026-07-30T02:16:22.063Z,20656.349988,measured,1,180,180,405,24.544,47,0,0,8
2026-07-30T02:16:22.299Z,20656.586121,measured,0,795,795,13365,250.01,54,100,71,1
2026-07-30T02:16:22.299Z,20656.586121,measured,1,180,180,405,27.476,47,0,0,8
2026-07-30T02:16:22.535Z,20656.822685,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:16:22.535Z,20656.822685,measured,1,180,180,405,27.476,47,0,0,8
2026-07-30T02:16:22.709Z,20656.996750,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:16:22.709Z,20656.996750,measured,1,180,180,405,27.476,47,0,0,8
2026-07-30T02:16:22.894Z,20657.181227,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:16:22.894Z,20657.181227,measured,1,180,180,405,27.476,47,0,0,8
2026-07-30T02:16:23.089Z,20657.375999,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:16:23.089Z,20657.375999,measured,1,180,180,405,27.476,47,0,0,8
2026-07-30T02:16:23.269Z,20657.556525,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:16:23.269Z,20657.556525,measured,1,180,180,405,23.192,47,0,0,8
2026-07-30T02:16:23.447Z,20657.734295,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:16:23.447Z,20657.734295,measured,1,180,180,405,23.192,47,0,0,8
2026-07-30T02:16:23.681Z,20657.968922,measured,0,795,795,13365,250.01,54,100,71,1
2026-07-30T02:16:23.681Z,20657.968922,measured,1,180,180,405,23.192,47,0,0,8
2026-07-30T02:16:23.929Z,20658.216038,measured,0,795,795,13365,250.01,54,100,71,1
2026-07-30T02:16:23.929Z,20658.216038,measured,1,180,180,405,23.192,47,0,0,8
2026-07-30T02:16:24.127Z,20658.414195,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:16:24.127Z,20658.414195,measured,1,180,180,405,23.192,47,0,0,8
2026-07-30T02:16:24.361Z,20658.648532,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:16:24.361Z,20658.648532,measured,1,180,180,405,22.983,46,0,0,8
2026-07-30T02:16:24.623Z,20658.910618,measured,0,802,802,13365,250.001,54,100,71,1
2026-07-30T02:16:24.623Z,20658.910618,measured,1,180,180,405,22.983,46,0,0,8
2026-07-30T02:16:24.884Z,20659.171023,measured,0,802,802,13365,250.001,54,100,71,1
2026-07-30T02:16:24.884Z,20659.171023,measured,1,180,180,405,22.983,46,0,0,8
2026-07-30T02:16:25.066Z,20659.353869,measured,0,795,795,13365,249.982,54,100,71,1
2026-07-30T02:16:25.066Z,20659.353869,measured,1,180,180,405,22.983,46,0,0,8
2026-07-30T02:16:25.246Z,20659.533270,measured,0,795,795,13365,249.982,54,100,71,1
2026-07-30T02:16:25.246Z,20659.533270,measured,1,180,180,405,23.153,47,0,0,8
2026-07-30T02:16:25.456Z,20659.743281,measured,0,795,795,13365,249.982,54,100,71,1
2026-07-30T02:16:25.456Z,20659.743281,measured,1,180,180,405,23.153,47,0,0,8
2026-07-30T02:16:25.705Z,20659.992371,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:16:25.705Z,20659.992371,measured,1,180,180,405,23.153,47,0,0,8
2026-07-30T02:16:25.900Z,20660.187690,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:16:25.900Z,20660.187690,measured,1,180,180,405,23.153,47,0,0,8
2026-07-30T02:16:26.155Z,20660.442035,measured,0,795,795,13365,249.985,54,100,71,1
2026-07-30T02:16:26.155Z,20660.442035,measured,1,180,180,405,23.153,47,0,0,8
2026-07-30T02:16:26.329Z,20660.616637,measured,0,795,795,13365,249.985,54,100,71,1
2026-07-30T02:16:26.329Z,20660.616637,measured,1,180,180,405,23.936,46,0,0,8
2026-07-30T02:16:26.551Z,20660.838528,measured,0,795,795,13365,249.99,54,100,71,1
2026-07-30T02:16:26.551Z,20660.838528,measured,1,180,180,405,23.936,46,0,0,8
2026-07-30T02:16:26.776Z,20661.063401,measured,0,795,795,13365,249.99,54,100,71,1
2026-07-30T02:16:26.776Z,20661.063401,measured,1,180,180,405,23.936,46,0,0,8
2026-07-30T02:16:27.006Z,20661.293456,measured,0,795,795,13365,249.99,54,100,71,1
2026-07-30T02:16:27.006Z,20661.293456,measured,1,180,180,405,23.936,46,0,0,8
2026-07-30T02:16:27.235Z,20661.522322,measured,0,795,795,13365,249.987,54,100,71,1
2026-07-30T02:16:27.235Z,20661.522322,measured,1,180,180,405,23.682,47,0,0,8
2026-07-30T02:16:27.466Z,20661.753113,measured,0,795,795,13365,249.987,54,100,71,1
2026-07-30T02:16:27.466Z,20661.753113,measured,1,180,180,405,23.682,47,0,0,8
2026-07-30T02:16:27.686Z,20661.973135,measured,0,795,795,13365,249.996,54,100,71,1
2026-07-30T02:16:27.686Z,20661.973135,measured,1,180,180,405,23.682,47,0,0,8
2026-07-30T02:16:27.913Z,20662.200833,measured,0,795,795,13365,249.996,54,100,71,1
2026-07-30T02:16:27.913Z,20662.200833,measured,1,180,180,405,23.682,47,0,0,8
2026-07-30T02:16:28.163Z,20662.449976,measured,0,795,795,13365,249.995,54,100,71,1
2026-07-30T02:16:28.163Z,20662.449976,measured,1,180,180,405,23.682,47,0,0,8
2026-07-30T02:16:28.411Z,20662.698932,measured,0,795,795,13365,249.995,54,100,71,1
2026-07-30T02:16:28.411Z,20662.698932,measured,1,180,180,405,22.981,47,0,0,8
2026-07-30T02:16:28.624Z,20662.911826,measured,0,795,795,13365,249.987,54,100,71,1
2026-07-30T02:16:28.624Z,20662.911826,measured,1,180,180,405,22.981,47,0,0,8
2026-07-30T02:16:28.824Z,20663.111908,measured,0,795,795,13365,249.987,54,100,71,1
2026-07-30T02:16:28.824Z,20663.111908,measured,1,180,180,405,24.499,47,0,0,8
2026-07-30T02:16:29.000Z,20663.287709,measured,0,795,795,13365,249.987,54,100,71,1
2026-07-30T02:16:29.000Z,20663.287709,measured,1,180,180,405,24.499,47,0,0,8
2026-07-30T02:16:29.244Z,20663.531484,measured,0,795,795,13365,250.001,54,100,71,1
2026-07-30T02:16:29.244Z,20663.531484,measured,1,180,180,405,25.215,47,0,0,8
2026-07-30T02:16:29.495Z,20663.782417,measured,0,795,795,13365,250.001,54,100,71,1
2026-07-30T02:16:29.495Z,20663.782417,measured,1,180,180,405,25.215,47,0,0,8
2026-07-30T02:16:29.729Z,20664.016548,measured,0,795,795,13365,249.994,54,100,71,1
2026-07-30T02:16:29.729Z,20664.016548,measured,1,180,180,405,27.341,46,0,0,8
2026-07-30T02:16:29.959Z,20664.246808,measured,0,795,795,13365,249.994,54,100,71,1
2026-07-30T02:16:29.959Z,20664.246808,measured,1,180,180,405,27.341,46,0,0,8
2026-07-30T02:16:30.232Z,20664.519941,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:16:30.232Z,20664.519941,measured,1,180,180,405,27.341,46,0,0,8
2026-07-30T02:16:30.497Z,20664.784045,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:16:30.497Z,20664.784045,measured,1,180,180,405,27.341,46,0,0,8
2026-07-30T02:16:30.678Z,20664.965144,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:16:30.678Z,20664.965144,measured,1,180,180,405,27.341,46,0,0,8
2026-07-30T02:16:30.925Z,20665.212086,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:16:30.925Z,20665.212086,measured,1,180,180,405,22.166,47,0,0,8
2026-07-30T02:16:31.159Z,20665.446627,measured,0,795,795,13365,250.009,54,100,71,1
2026-07-30T02:16:31.159Z,20665.446627,measured,1,180,180,405,22.166,47,0,0,8
2026-07-30T02:16:31.421Z,20665.708571,measured,0,795,795,13365,250.009,54,100,71,1
2026-07-30T02:16:31.421Z,20665.708571,measured,1,180,180,405,22.166,47,0,0,8
2026-07-30T02:16:31.641Z,20665.928252,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:16:31.641Z,20665.928252,measured,1,180,180,405,22.166,47,0,0,8
2026-07-30T02:16:31.879Z,20666.166894,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:16:31.879Z,20666.166894,measured,1,180,180,405,23.755,47,0,0,8
2026-07-30T02:16:32.061Z,20666.348566,measured,0,795,795,13365,249.985,54,100,71,1
2026-07-30T02:16:32.061Z,20666.348566,measured,1,180,180,405,23.755,47,0,0,8
2026-07-30T02:16:32.264Z,20666.551884,measured,0,795,795,13365,249.985,54,100,71,1
2026-07-30T02:16:32.264Z,20666.551884,measured,1,180,180,405,23.755,47,0,0,8
2026-07-30T02:16:32.519Z,20666.806645,measured,0,795,795,13365,249.985,54,100,71,1
2026-07-30T02:16:32.519Z,20666.806645,measured,1,180,180,405,23.755,47,0,0,8
2026-07-30T02:16:32.712Z,20666.999580,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:16:32.712Z,20666.999580,measured,1,180,180,405,23.755,47,0,0,8
2026-07-30T02:16:32.940Z,20667.227065,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:16:32.940Z,20667.227065,measured,1,180,180,405,23.226,47,0,0,8
2026-07-30T02:16:33.189Z,20667.476361,measured,0,795,795,13365,249.997,54,100,71,1
2026-07-30T02:16:33.189Z,20667.476361,measured,1,180,180,405,23.226,47,0,0,8
2026-07-30T02:16:33.407Z,20667.694777,measured,0,795,795,13365,249.997,54,100,71,1
2026-07-30T02:16:33.407Z,20667.694777,measured,1,180,180,405,23.226,47,0,0,8
2026-07-30T02:16:33.641Z,20667.928621,measured,0,795,795,13365,249.99,54,100,71,1
2026-07-30T02:16:33.641Z,20667.928621,measured,1,180,180,405,23.226,47,0,0,8
2026-07-30T02:16:33.825Z,20668.112712,measured,0,795,795,13365,249.99,54,100,71,1
2026-07-30T02:16:33.825Z,20668.112712,measured,1,180,180,405,22.479,47,0,0,8
2026-07-30T02:16:34.081Z,20668.368672,measured,0,795,795,13365,249.988,54,100,71,1
2026-07-30T02:16:34.081Z,20668.368672,measured,1,180,180,405,22.479,47,0,0,8
2026-07-30T02:16:34.319Z,20668.606565,measured,0,795,795,13365,249.988,54,100,71,1
2026-07-30T02:16:34.319Z,20668.606565,measured,1,180,180,405,22.479,47,0,0,8
2026-07-30T02:16:34.521Z,20668.808810,measured,0,795,795,13365,250.006,54,100,71,1
2026-07-30T02:16:34.521Z,20668.808810,measured,1,180,180,405,22.479,47,0,0,8
2026-07-30T02:16:34.789Z,20669.076423,measured,0,795,795,13365,250.006,54,100,71,1
2026-07-30T02:16:34.789Z,20669.076423,measured,1,180,180,405,22.942,47,0,0,8
2026-07-30T02:16:35.010Z,20669.297690,measured,0,795,795,13365,250.006,54,100,71,1
