ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:22:48.206Z,212156.88,card0-(Sensor edge) (C),95.0
2026-05-15T08:22:49.322Z,212158.00,card0-(Sensor edge) (C),95.0
2026-05-15T08:22:50.399Z,212159.07,card0-(Sensor edge) (C),99.0
2026-05-15T08:22:51.477Z,212160.15,card0-(Sensor edge) (C),97.0
2026-05-15T08:22:52.561Z,212161.24,card0-(Sensor edge) (C),98.0
2026-05-15T08:22:53.708Z,212162.38,card0-(Sensor edge) (C),96.0
2026-05-15T08:22:54.792Z,212163.47,card0-(Sensor edge) (C),98.0
2026-05-15T08:22:55.881Z,212164.56,card0-(Sensor edge) (C),95.0
2026-05-15T08:22:56.958Z,212165.63,card0-(Sensor edge) (C),100.0
2026-05-15T08:22:58.037Z,212166.71,card0-(Sensor edge) (C),97.0
2026-05-15T08:22:59.112Z,212167.79,card0-(Sensor edge) (C),97.0
2026-05-15T08:23:00.186Z,212168.86,card0-(Sensor edge) (C),99.0
2026-05-15T08:23:01.264Z,212169.94,card0-(Sensor edge) (C),99.0
2026-05-15T08:23:02.388Z,212171.06,card0-(Sensor edge) (C),99.0
2026-05-15T08:23:03.467Z,212172.14,card0-(Sensor edge) (C),98.0
2026-05-15T08:23:04.547Z,212173.22,card0-(Sensor edge) (C),97.0
2026-05-15T08:23:05.624Z,212174.30,card0-(Sensor edge) (C),101.0
2026-05-15T08:23:06.738Z,212175.41,card0-(Sensor edge) (C),99.0
2026-05-15T08:23:07.813Z,212176.49,card0-(Sensor edge) (C),97.0
2026-05-15T08:23:08.891Z,212177.57,card0-(Sensor edge) (C),99.0
2026-05-15T08:23:09.966Z,212178.64,card0-(Sensor edge) (C),97.0
2026-05-15T08:23:11.075Z,212179.75,card0-(Sensor edge) (C),99.0
2026-05-15T08:23:12.176Z,212180.85,card0-(Sensor edge) (C),96.0
2026-05-15T08:23:13.249Z,212181.92,card0-(Sensor edge) (C),98.0
2026-05-15T08:23:14.325Z,212183.00,card0-(Sensor edge) (C),99.0
2026-05-15T08:23:15.399Z,212184.07,card0-(Sensor edge) (C),95.0
2026-05-15T08:23:16.473Z,212185.15,card0-(Sensor edge) (C),99.0
2026-05-15T08:23:17.549Z,212186.23,card0-(Sensor edge) (C),99.0
2026-05-15T08:23:18.672Z,212187.35,card0-(Sensor edge) (C),96.0
2026-05-15T08:23:19.748Z,212188.42,card0-(Sensor edge) (C),99.0
2026-05-15T08:23:20.832Z,212189.51,card0-(Sensor edge) (C),97.0
2026-05-15T08:23:21.984Z,212190.66,card0-(Sensor edge) (C),97.0
2026-05-15T08:23:23.140Z,212191.82,card0-(Sensor edge) (C),96.0
2026-05-15T08:23:24.305Z,212192.98,card0-(Sensor edge) (C),96.0
2026-05-15T08:23:25.460Z,212194.14,card0-(Sensor edge) (C),96.0
2026-05-15T08:23:26.614Z,212195.29,card0-(Sensor edge) (C),96.0
2026-05-15T08:23:27.767Z,212196.44,card0-(Sensor edge) (C),96.0
2026-05-15T08:23:28.922Z,212197.60,card0-(Sensor edge) (C),97.0
2026-05-15T08:23:30.074Z,212198.75,card0-(Sensor edge) (C),96.0
2026-05-15T08:23:31.228Z,212199.90,card0-(Sensor edge) (C),96.0
2026-05-15T08:23:32.382Z,212201.06,card0-(Sensor edge) (C),96.0
2026-05-15T08:23:33.547Z,212202.22,card0-(Sensor edge) (C),98.0
2026-05-15T08:23:34.701Z,212203.38,card0-(Sensor edge) (C),96.0
2026-05-15T08:23:35.856Z,212204.53,card0-(Sensor edge) (C),95.0
2026-05-15T08:23:37.014Z,212205.69,card0-(Sensor edge) (C),97.0
2026-05-15T08:23:38.165Z,212206.84,card0-(Sensor edge) (C),97.0
2026-05-15T08:23:39.320Z,212208.00,card0-(Sensor edge) (C),95.0
2026-05-15T08:23:40.475Z,212209.15,card0-(Sensor edge) (C),96.0
2026-05-15T08:23:41.626Z,212210.30,card0-(Sensor edge) (C),96.0
2026-05-15T08:23:42.778Z,212211.45,card0-(Sensor edge) (C),96.0
2026-05-15T08:23:43.937Z,212212.61,card0-(Sensor edge) (C),97.0
2026-05-15T08:23:45.091Z,212213.77,card0-(Sensor edge) (C),93.0
2026-05-15T08:23:46.248Z,212214.92,card0-(Sensor edge) (C),97.0
2026-05-15T08:23:47.401Z,212216.08,card0-(Sensor edge) (C),96.0
2026-05-15T08:23:48.554Z,212217.23,card0-(Sensor edge) (C),95.0
2026-05-15T08:23:49.712Z,212218.39,card0-(Sensor edge) (C),96.0
2026-05-15T08:23:50.865Z,212219.54,card0-(Sensor edge) (C),97.0
2026-05-15T08:23:52.017Z,212220.69,card0-(Sensor edge) (C),96.0
2026-05-15T08:23:53.171Z,212221.85,card0-(Sensor edge) (C),96.0
2026-05-15T08:23:54.330Z,212223.01,card0-(Sensor edge) (C),97.0
2026-05-15T08:23:55.482Z,212224.16,card0-(Sensor edge) (C),97.0
2026-05-15T08:23:56.640Z,212225.32,card0-(Sensor edge) (C),96.0
2026-05-15T08:23:57.790Z,212226.47,card0-(Sensor edge) (C),96.0
2026-05-15T08:23:58.944Z,212227.62,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:00.098Z,212228.77,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:01.255Z,212229.93,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:02.409Z,212231.08,card0-(Sensor edge) (C),96.0
2026-05-15T08:24:03.575Z,212232.25,card0-(Sensor edge) (C),96.0
2026-05-15T08:24:04.728Z,212233.40,card0-(Sensor edge) (C),95.0
2026-05-15T08:24:05.886Z,212234.56,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:07.042Z,212235.72,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:08.200Z,212236.88,card0-(Sensor edge) (C),96.0
2026-05-15T08:24:09.354Z,212238.03,card0-(Sensor edge) (C),96.0
2026-05-15T08:24:10.507Z,212239.18,card0-(Sensor edge) (C),96.0
2026-05-15T08:24:11.660Z,212240.34,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:12.813Z,212241.49,card0-(Sensor edge) (C),96.0
2026-05-15T08:24:13.970Z,212242.65,card0-(Sensor edge) (C),96.0
2026-05-15T08:24:15.126Z,212243.80,card0-(Sensor edge) (C),96.0
2026-05-15T08:24:16.287Z,212244.96,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:17.440Z,212246.12,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:18.597Z,212247.27,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:19.753Z,212248.43,card0-(Sensor edge) (C),96.0
2026-05-15T08:24:20.907Z,212249.58,card0-(Sensor edge) (C),96.0
2026-05-15T08:24:22.061Z,212250.74,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:23.215Z,212251.89,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:24.369Z,212253.05,card0-(Sensor edge) (C),96.0
2026-05-15T08:24:25.527Z,212254.20,card0-(Sensor edge) (C),96.0
2026-05-15T08:24:26.680Z,212255.36,card0-(Sensor edge) (C),96.0
2026-05-15T08:24:27.831Z,212256.51,card0-(Sensor edge) (C),96.0
2026-05-15T08:24:28.989Z,212257.67,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:30.146Z,212258.82,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:31.302Z,212259.98,card0-(Sensor edge) (C),96.0
2026-05-15T08:24:32.457Z,212261.13,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:33.613Z,212262.29,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:34.765Z,212263.44,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:35.928Z,212264.60,card0-(Sensor edge) (C),96.0
2026-05-15T08:24:37.083Z,212265.76,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:38.236Z,212266.91,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:39.389Z,212268.07,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:40.543Z,212269.22,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:41.700Z,212270.38,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:42.853Z,212271.53,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:44.005Z,212272.68,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:45.159Z,212273.84,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:46.319Z,212274.99,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:47.474Z,212276.15,card0-(Sensor edge) (C),95.0
2026-05-15T08:24:48.634Z,212277.31,card0-(Sensor edge) (C),96.0
2026-05-15T08:24:49.789Z,212278.47,card0-(Sensor edge) (C),96.0
2026-05-15T08:24:50.942Z,212279.62,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:52.095Z,212280.77,card0-(Sensor edge) (C),95.0
2026-05-15T08:24:53.252Z,212281.93,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:54.406Z,212283.08,card0-(Sensor edge) (C),95.0
2026-05-15T08:24:55.571Z,212284.25,card0-(Sensor edge) (C),96.0
2026-05-15T08:24:56.727Z,212285.40,card0-(Sensor edge) (C),97.0
2026-05-15T08:24:57.881Z,212286.56,card0-(Sensor edge) (C),98.0
2026-05-15T08:24:59.040Z,212287.72,card0-(Sensor edge) (C),95.0
2026-05-15T08:25:00.194Z,212288.87,card0-(Sensor edge) (C),95.0
2026-05-15T08:25:01.350Z,212290.03,card0-(Sensor edge) (C),96.0
2026-05-15T08:25:02.503Z,212291.18,card0-(Sensor edge) (C),98.0
2026-05-15T08:25:03.659Z,212292.34,card0-(Sensor edge) (C),97.0
2026-05-15T08:25:04.815Z,212293.49,card0-(Sensor edge) (C),96.0
2026-05-15T08:25:05.970Z,212294.65,card0-(Sensor edge) (C),96.0
2026-05-15T08:25:07.124Z,212295.80,card0-(Sensor edge) (C),96.0
2026-05-15T08:25:08.285Z,212296.96,card0-(Sensor edge) (C),97.0
2026-05-15T08:25:09.441Z,212298.12,card0-(Sensor edge) (C),96.0
2026-05-15T08:25:10.597Z,212299.27,card0-(Sensor edge) (C),97.0
2026-05-15T08:25:11.750Z,212300.43,card0-(Sensor edge) (C),95.0
2026-05-15T08:25:12.903Z,212301.58,card0-(Sensor edge) (C),96.0
2026-05-15T08:25:14.062Z,212302.74,card0-(Sensor edge) (C),95.0
2026-05-15T08:25:15.220Z,212303.90,card0-(Sensor edge) (C),96.0
2026-05-15T08:25:16.376Z,212305.05,card0-(Sensor edge) (C),97.0
2026-05-15T08:25:17.529Z,212306.21,card0-(Sensor edge) (C),96.0
2026-05-15T08:25:18.683Z,212307.36,card0-(Sensor edge) (C),97.0
2026-05-15T08:25:19.840Z,212308.52,card0-(Sensor edge) (C),97.0
2026-05-15T08:25:20.999Z,212309.68,card0-(Sensor edge) (C),96.0
2026-05-15T08:25:22.154Z,212310.83,card0-(Sensor edge) (C),96.0
2026-05-15T08:25:23.305Z,212311.98,card0-(Sensor edge) (C),97.0
2026-05-15T08:25:24.459Z,212313.13,card0-(Sensor edge) (C),98.0
2026-05-15T08:25:25.613Z,212314.29,card0-(Sensor edge) (C),96.0
2026-05-15T08:25:26.766Z,212315.44,card0-(Sensor edge) (C),96.0
2026-05-15T08:25:27.923Z,212316.60,card0-(Sensor edge) (C),97.0
2026-05-15T08:25:29.076Z,212317.75,card0-(Sensor edge) (C),97.0
2026-05-15T08:25:30.232Z,212318.91,card0-(Sensor edge) (C),97.0
2026-05-15T08:25:31.392Z,212320.07,card0-(Sensor edge) (C),97.0
2026-05-15T08:25:32.541Z,212321.22,card0-(Sensor edge) (C),97.0
2026-05-15T08:25:33.698Z,212322.37,card0-(Sensor edge) (C),97.0
2026-05-15T08:25:34.851Z,212323.53,card0-(Sensor edge) (C),98.0
2026-05-15T08:25:36.007Z,212324.68,card0-(Sensor edge) (C),96.0
2026-05-15T08:25:37.192Z,212325.87,card0-(Sensor edge) (C),97.0
2026-05-15T08:25:38.339Z,212327.01,card0-(Sensor edge) (C),96.0
2026-05-15T08:25:39.488Z,212328.16,card0-(Sensor edge) (C),96.0
2026-05-15T08:25:40.641Z,212329.32,card0-(Sensor edge) (C),97.0
2026-05-15T08:25:41.793Z,212330.47,card0-(Sensor edge) (C),95.0
2026-05-15T08:25:42.943Z,212331.62,card0-(Sensor edge) (C),97.0
2026-05-15T08:25:44.095Z,212332.77,card0-(Sensor edge) (C),97.0
2026-05-15T08:25:45.250Z,212333.93,card0-(Sensor edge) (C),95.0
2026-05-15T08:25:46.406Z,212335.08,card0-(Sensor edge) (C),95.0
2026-05-15T08:25:47.569Z,212336.25,card0-(Sensor edge) (C),97.0
2026-05-15T08:25:48.726Z,212337.40,card0-(Sensor edge) (C),96.0
2026-05-15T08:25:49.885Z,212338.56,card0-(Sensor edge) (C),94.0
2026-05-15T08:25:51.048Z,212339.72,card0-(Sensor edge) (C),98.0
2026-05-15T08:25:52.126Z,212340.80,card0-(Sensor edge) (C),97.0
2026-05-15T08:25:53.222Z,212341.90,card0-(Sensor edge) (C),99.0
2026-05-15T08:25:54.297Z,212342.97,card0-(Sensor edge) (C),98.0
2026-05-15T08:25:55.373Z,212344.05,card0-(Sensor edge) (C),99.0
2026-05-15T08:25:56.451Z,212345.13,card0-(Sensor edge) (C),96.0
2026-05-15T08:25:57.528Z,212346.20,card0-(Sensor edge) (C),99.0
2026-05-15T08:25:58.606Z,212347.28,card0-(Sensor edge) (C),96.0
2026-05-15T08:25:59.683Z,212348.36,card0-(Sensor edge) (C),97.0
2026-05-15T08:26:00.760Z,212349.44,card0-(Sensor edge) (C),97.0
2026-05-15T08:26:01.838Z,212350.51,card0-(Sensor edge) (C),97.0
2026-05-15T08:26:02.914Z,212351.59,card0-(Sensor edge) (C),97.0
2026-05-15T08:26:03.988Z,212352.66,card0-(Sensor edge) (C),98.0
2026-05-15T08:26:05.068Z,212353.74,card0-(Sensor edge) (C),98.0
2026-05-15T08:26:06.144Z,212354.82,card0-(Sensor edge) (C),99.0
2026-05-15T08:26:07.230Z,212355.91,card0-(Sensor edge) (C),99.0
2026-05-15T08:26:08.304Z,212356.98,card0-(Sensor edge) (C),97.0
2026-05-15T08:26:09.381Z,212358.06,card0-(Sensor edge) (C),97.0
2026-05-15T08:26:10.464Z,212359.14,card0-(Sensor edge) (C),98.0
2026-05-15T08:26:11.540Z,212360.21,card0-(Sensor edge) (C),97.0
2026-05-15T08:26:12.615Z,212361.29,card0-(Sensor edge) (C),97.0
2026-05-15T08:26:13.694Z,212362.37,card0-(Sensor edge) (C),98.0
2026-05-15T08:26:14.769Z,212363.44,card0-(Sensor edge) (C),98.0
2026-05-15T08:26:15.853Z,212364.53,card0-(Sensor edge) (C),100.0
2026-05-15T08:26:16.932Z,212365.61,card0-(Sensor edge) (C),99.0
2026-05-15T08:26:18.004Z,212366.68,card0-(Sensor edge) (C),97.0
2026-05-15T08:26:19.079Z,212367.75,card0-(Sensor edge) (C),97.0
2026-05-15T08:26:20.154Z,212368.83,card0-(Sensor edge) (C),98.0
2026-05-15T08:26:21.238Z,212369.91,card0-(Sensor edge) (C),99.0
2026-05-15T08:26:22.322Z,212371.00,card0-(Sensor edge) (C),94.0
2026-05-15T08:26:23.402Z,212372.08,card0-(Sensor edge) (C),97.0
2026-05-15T08:26:24.474Z,212373.15,card0-(Sensor edge) (C),95.0
2026-05-15T08:26:25.550Z,212374.23,card0-(Sensor edge) (C),99.0
2026-05-15T08:26:26.630Z,212375.30,card0-(Sensor edge) (C),98.0
2026-05-15T08:26:27.712Z,212376.39,card0-(Sensor edge) (C),95.0
2026-05-15T08:26:28.787Z,212377.46,card0-(Sensor edge) (C),100.0
2026-05-15T08:26:29.865Z,212378.54,card0-(Sensor edge) (C),100.0
2026-05-15T08:26:30.939Z,212379.61,card0-(Sensor edge) (C),97.0
2026-05-15T08:26:32.016Z,212380.69,card0-(Sensor edge) (C),99.0
2026-05-15T08:26:33.093Z,212381.77,card0-(Sensor edge) (C),95.0
2026-05-15T08:26:34.176Z,212382.85,card0-(Sensor edge) (C),99.0
2026-05-15T08:26:35.252Z,212383.93,card0-(Sensor edge) (C),99.0
2026-05-15T08:26:36.330Z,212385.01,card0-(Sensor edge) (C),98.0
2026-05-15T08:26:37.411Z,212386.09,card0-(Sensor edge) (C),96.0
2026-05-15T08:26:38.488Z,212387.16,card0-(Sensor edge) (C),100.0
2026-05-15T08:26:39.571Z,212388.25,card0-(Sensor edge) (C),95.0
2026-05-15T08:26:40.649Z,212389.32,card0-(Sensor edge) (C),97.0
2026-05-15T08:26:41.726Z,212390.40,card0-(Sensor edge) (C),98.0
2026-05-15T08:26:42.804Z,212391.48,card0-(Sensor edge) (C),98.0
2026-05-15T08:26:43.884Z,212392.56,card0-(Sensor edge) (C),98.0
2026-05-15T08:26:44.967Z,212393.64,card0-(Sensor edge) (C),97.0
2026-05-15T08:26:46.051Z,212394.73,card0-(Sensor edge) (C),96.0
2026-05-15T08:26:47.133Z,212395.81,card0-(Sensor edge) (C),97.0
2026-05-15T08:26:48.208Z,212396.88,card0-(Sensor edge) (C),99.0
2026-05-15T08:26:49.285Z,212397.96,card0-(Sensor edge) (C),99.0
2026-05-15T08:26:50.365Z,212399.04,card0-(Sensor edge) (C),98.0
2026-05-15T08:26:51.445Z,212400.12,card0-(Sensor edge) (C),99.0
2026-05-15T08:26:52.521Z,212401.20,card0-(Sensor edge) (C),97.0
2026-05-15T08:26:53.597Z,212402.27,card0-(Sensor edge) (C),98.0
2026-05-15T08:26:54.678Z,212403.35,card0-(Sensor edge) (C),96.0
2026-05-15T08:26:55.753Z,212404.43,card0-(Sensor edge) (C),97.0
2026-05-15T08:26:56.830Z,212405.51,card0-(Sensor edge) (C),98.0
2026-05-15T08:26:57.909Z,212406.58,card0-(Sensor edge) (C),98.0
2026-05-15T08:26:58.985Z,212407.66,card0-(Sensor edge) (C),97.0
2026-05-15T08:27:00.063Z,212408.74,card0-(Sensor edge) (C),97.0
2026-05-15T08:27:01.139Z,212409.81,card0-(Sensor edge) (C),98.0
2026-05-15T08:27:02.225Z,212410.90,card0-(Sensor edge) (C),97.0
2026-05-15T08:27:03.303Z,212411.98,card0-(Sensor edge) (C),98.0
2026-05-15T08:27:04.381Z,212413.06,card0-(Sensor edge) (C),100.0
2026-05-15T08:27:05.459Z,212414.13,card0-(Sensor edge) (C),95.0
2026-05-15T08:27:06.535Z,212415.21,card0-(Sensor edge) (C),98.0
2026-05-15T08:27:07.613Z,212416.29,card0-(Sensor edge) (C),98.0
2026-05-15T08:27:08.691Z,212417.37,card0-(Sensor edge) (C),98.0
2026-05-15T08:27:09.763Z,212418.44,card0-(Sensor edge) (C),98.0
2026-05-15T08:27:10.842Z,212419.52,card0-(Sensor edge) (C),98.0
2026-05-15T08:27:11.916Z,212420.59,card0-(Sensor edge) (C),97.0
2026-05-15T08:27:12.988Z,212421.66,card0-(Sensor edge) (C),97.0
2026-05-15T08:27:14.066Z,212422.74,card0-(Sensor edge) (C),98.0
2026-05-15T08:27:15.149Z,212423.82,card0-(Sensor edge) (C),98.0
2026-05-15T08:27:16.226Z,212424.90,card0-(Sensor edge) (C),96.0
2026-05-15T08:27:17.305Z,212425.98,card0-(Sensor edge) (C),97.0
2026-05-15T08:27:18.382Z,212427.06,card0-(Sensor edge) (C),98.0
2026-05-15T08:27:19.468Z,212428.14,card0-(Sensor edge) (C),98.0
2026-05-15T08:27:20.545Z,212429.22,card0-(Sensor edge) (C),99.0
2026-05-15T08:27:21.622Z,212430.30,card0-(Sensor edge) (C),96.0
2026-05-15T08:27:22.697Z,212431.37,card0-(Sensor edge) (C),97.0
2026-05-15T08:27:23.776Z,212432.45,card0-(Sensor edge) (C),96.0
2026-05-15T08:27:24.856Z,212433.53,card0-(Sensor edge) (C),94.0
2026-05-15T08:27:25.932Z,212434.61,card0-(Sensor edge) (C),98.0
2026-05-15T08:27:27.008Z,212435.68,card0-(Sensor edge) (C),95.0
2026-05-15T08:27:28.082Z,212436.76,card0-(Sensor edge) (C),99.0
2026-05-15T08:27:29.160Z,212437.84,card0-(Sensor edge) (C),98.0
2026-05-15T08:27:30.237Z,212438.91,card0-(Sensor edge) (C),96.0
2026-05-15T08:27:31.314Z,212439.99,card0-(Sensor edge) (C),99.0
2026-05-15T08:27:32.390Z,212441.06,card0-(Sensor edge) (C),97.0
2026-05-15T08:27:33.467Z,212442.14,card0-(Sensor edge) (C),98.0
2026-05-15T08:27:34.547Z,212443.22,card0-(Sensor edge) (C),96.0
2026-05-15T08:27:35.625Z,212444.30,card0-(Sensor edge) (C),95.0
2026-05-15T08:27:36.720Z,212445.40,card0-(Sensor edge) (C),97.0
2026-05-15T08:27:37.797Z,212446.47,card0-(Sensor edge) (C),94.0
2026-05-15T08:27:38.877Z,212447.55,card0-(Sensor edge) (C),95.0
2026-05-15T08:27:39.957Z,212448.63,card0-(Sensor edge) (C),95.0
2026-05-15T08:27:41.034Z,212449.71,card0-(Sensor edge) (C),98.0
2026-05-15T08:27:42.109Z,212450.78,card0-(Sensor edge) (C),98.0
2026-05-15T08:27:43.189Z,212451.86,card0-(Sensor edge) (C),97.0
2026-05-15T08:27:44.263Z,212452.94,card0-(Sensor edge) (C),100.0
2026-05-15T08:27:45.337Z,212454.01,card0-(Sensor edge) (C),96.0
2026-05-15T08:27:46.416Z,212455.09,card0-(Sensor edge) (C),96.0
2026-05-15T08:27:47.529Z,212456.20,card0-(Sensor edge) (C),97.0
2026-05-15T08:27:48.610Z,212457.29,card0-(Sensor edge) (C),97.0
2026-05-15T08:27:49.693Z,212458.37,card0-(Sensor edge) (C),98.0
2026-05-15T08:27:50.769Z,212459.44,card0-(Sensor edge) (C),96.0
2026-05-15T08:27:51.846Z,212460.52,card0-(Sensor edge) (C),97.0
2026-05-15T08:27:52.926Z,212461.60,card0-(Sensor edge) (C),99.0
2026-05-15T08:27:54.020Z,212462.70,card0-(Sensor edge) (C),98.0
2026-05-15T08:27:55.098Z,212463.77,card0-(Sensor edge) (C),96.0
2026-05-15T08:27:56.174Z,212464.85,card0-(Sensor edge) (C),98.0
2026-05-15T08:27:57.250Z,212465.92,card0-(Sensor edge) (C),96.0
2026-05-15T08:27:58.323Z,212467.00,card0-(Sensor edge) (C),100.0
2026-05-15T08:27:59.405Z,212468.08,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:00.479Z,212469.15,card0-(Sensor edge) (C),97.0
2026-05-15T08:28:01.562Z,212470.24,card0-(Sensor edge) (C),97.0
2026-05-15T08:28:02.641Z,212471.32,card0-(Sensor edge) (C),100.0
2026-05-15T08:28:03.723Z,212472.40,card0-(Sensor edge) (C),97.0
2026-05-15T08:28:04.797Z,212473.47,card0-(Sensor edge) (C),97.0
2026-05-15T08:28:05.875Z,212474.55,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:06.955Z,212475.63,card0-(Sensor edge) (C),99.0
2026-05-15T08:28:08.032Z,212476.71,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:09.107Z,212477.78,card0-(Sensor edge) (C),99.0
2026-05-15T08:28:10.187Z,212478.86,card0-(Sensor edge) (C),97.0
2026-05-15T08:28:11.272Z,212479.95,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:12.347Z,212481.02,card0-(Sensor edge) (C),96.0
2026-05-15T08:28:13.428Z,212482.10,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:14.505Z,212483.18,card0-(Sensor edge) (C),97.0
2026-05-15T08:28:15.578Z,212484.25,card0-(Sensor edge) (C),95.0
2026-05-15T08:28:16.664Z,212485.34,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:17.748Z,212486.42,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:18.826Z,212487.50,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:19.901Z,212488.58,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:20.979Z,212489.65,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:22.055Z,212490.73,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:23.155Z,212491.83,card0-(Sensor edge) (C),99.0
2026-05-15T08:28:24.232Z,212492.91,card0-(Sensor edge) (C),99.0
2026-05-15T08:28:25.315Z,212493.99,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:26.392Z,212495.07,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:27.473Z,212496.15,card0-(Sensor edge) (C),97.0
2026-05-15T08:28:28.554Z,212497.23,card0-(Sensor edge) (C),100.0
2026-05-15T08:28:29.635Z,212498.31,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:30.712Z,212499.39,card0-(Sensor edge) (C),97.0
2026-05-15T08:28:31.787Z,212500.46,card0-(Sensor edge) (C),97.0
2026-05-15T08:28:32.869Z,212501.54,card0-(Sensor edge) (C),97.0
2026-05-15T08:28:33.944Z,212502.62,card0-(Sensor edge) (C),94.0
2026-05-15T08:28:35.025Z,212503.70,card0-(Sensor edge) (C),99.0
2026-05-15T08:28:36.099Z,212504.77,card0-(Sensor edge) (C),97.0
2026-05-15T08:28:37.189Z,212505.86,card0-(Sensor edge) (C),99.0
2026-05-15T08:28:38.266Z,212506.94,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:39.350Z,212508.03,card0-(Sensor edge) (C),99.0
2026-05-15T08:28:40.460Z,212509.13,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:41.544Z,212510.22,card0-(Sensor edge) (C),99.0
2026-05-15T08:28:42.627Z,212511.30,card0-(Sensor edge) (C),97.0
2026-05-15T08:28:43.709Z,212512.38,card0-(Sensor edge) (C),99.0
2026-05-15T08:28:44.789Z,212513.46,card0-(Sensor edge) (C),94.0
2026-05-15T08:28:45.873Z,212514.55,card0-(Sensor edge) (C),96.0
2026-05-15T08:28:46.949Z,212515.62,card0-(Sensor edge) (C),99.0
2026-05-15T08:28:48.025Z,212516.70,card0-(Sensor edge) (C),99.0
2026-05-15T08:28:49.105Z,212517.78,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:50.185Z,212518.86,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:51.265Z,212519.94,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:52.343Z,212521.02,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:53.422Z,212522.10,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:54.500Z,212523.18,card0-(Sensor edge) (C),97.0
2026-05-15T08:28:55.578Z,212524.25,card0-(Sensor edge) (C),99.0
2026-05-15T08:28:56.656Z,212525.33,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:57.739Z,212526.41,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:58.816Z,212527.49,card0-(Sensor edge) (C),98.0
2026-05-15T08:28:59.891Z,212528.57,card0-(Sensor edge) (C),96.0
2026-05-15T08:29:00.968Z,212529.64,card0-(Sensor edge) (C),98.0
2026-05-15T08:29:02.043Z,212530.72,card0-(Sensor edge) (C),99.0
2026-05-15T08:29:03.125Z,212531.80,card0-(Sensor edge) (C),97.0
2026-05-15T08:29:04.197Z,212532.87,card0-(Sensor edge) (C),97.0
2026-05-15T08:29:05.277Z,212533.95,card0-(Sensor edge) (C),98.0
2026-05-15T08:29:06.359Z,212535.03,card0-(Sensor edge) (C),99.0
2026-05-15T08:29:07.435Z,212536.11,card0-(Sensor edge) (C),98.0
2026-05-15T08:29:08.512Z,212537.19,card0-(Sensor edge) (C),97.0
2026-05-15T08:29:09.589Z,212538.26,card0-(Sensor edge) (C),98.0
2026-05-15T08:29:10.671Z,212539.35,card0-(Sensor edge) (C),98.0
2026-05-15T08:29:11.748Z,212540.42,card0-(Sensor edge) (C),98.0
2026-05-15T08:29:12.828Z,212541.50,card0-(Sensor edge) (C),97.0
2026-05-15T08:29:13.910Z,212542.59,card0-(Sensor edge) (C),96.0
