ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T13:50:48.414Z,318237.09,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:49.534Z,318238.21,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:50.661Z,318239.34,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:51.761Z,318240.44,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:52.886Z,318241.56,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:54.032Z,318242.71,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:55.186Z,318243.86,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:56.299Z,318244.97,card0-(Sensor edge) (C),61.0
2026-05-16T13:50:57.404Z,318246.08,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:58.538Z,318247.21,card0-(Sensor edge) (C),61.0
2026-05-16T13:50:59.677Z,318248.35,card0-(Sensor edge) (C),61.0
2026-05-16T13:51:00.846Z,318249.52,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:02.010Z,318250.68,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:03.158Z,318251.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:04.295Z,318252.97,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:05.425Z,318254.10,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:06.542Z,318255.22,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:07.678Z,318256.35,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:08.803Z,318257.48,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:09.956Z,318258.63,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:11.079Z,318259.75,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:12.189Z,318260.86,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:13.291Z,318261.97,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:14.414Z,318263.09,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:15.542Z,318264.22,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:16.679Z,318265.35,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:17.802Z,318266.48,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:18.903Z,318267.58,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:20.012Z,318268.69,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:21.152Z,318269.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:22.257Z,318270.93,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:23.410Z,318272.09,card0-(Sensor edge) (C),61.0
2026-05-16T13:51:24.541Z,318273.22,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:25.668Z,318274.34,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:26.772Z,318275.45,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:27.927Z,318276.60,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:29.077Z,318277.75,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:30.198Z,318278.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:31.342Z,318280.02,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:32.464Z,318281.14,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:33.572Z,318282.25,card0-(Sensor edge) (C),61.0
2026-05-16T13:51:34.712Z,318283.39,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:35.837Z,318284.51,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:36.984Z,318285.66,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:38.098Z,318286.77,card0-(Sensor edge) (C),61.0
2026-05-16T13:51:39.211Z,318287.89,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:40.332Z,318289.01,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:41.479Z,318290.15,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:42.602Z,318291.28,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:43.714Z,318292.39,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:44.897Z,318293.57,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:46.047Z,318294.72,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:47.170Z,318295.85,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:48.292Z,318296.97,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:49.459Z,318298.14,card0-(Sensor edge) (C),61.0
2026-05-16T13:51:50.590Z,318299.27,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:51.701Z,318300.38,card0-(Sensor edge) (C),61.0
2026-05-16T13:51:52.839Z,318301.51,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:53.942Z,318302.62,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:55.047Z,318303.72,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:56.158Z,318304.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:57.270Z,318305.95,card0-(Sensor edge) (C),60.0
2026-05-16T13:51:58.379Z,318307.05,card0-(Sensor edge) (C),61.0
2026-05-16T13:51:59.488Z,318308.16,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:00.599Z,318309.28,card0-(Sensor edge) (C),61.0
2026-05-16T13:52:01.783Z,318310.46,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:02.887Z,318311.56,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:04.046Z,318312.72,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:05.196Z,318313.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:06.320Z,318315.00,card0-(Sensor edge) (C),61.0
2026-05-16T13:52:07.454Z,318316.13,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:08.554Z,318317.23,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:09.699Z,318318.37,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:10.837Z,318319.51,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:12.020Z,318320.70,card0-(Sensor edge) (C),61.0
2026-05-16T13:52:13.142Z,318321.82,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:14.270Z,318322.95,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:15.403Z,318324.08,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:16.581Z,318325.26,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:17.710Z,318326.38,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:18.840Z,318327.52,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:19.961Z,318328.64,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:21.136Z,318329.81,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:22.240Z,318330.92,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:23.337Z,318332.01,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:24.464Z,318333.14,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:25.593Z,318334.27,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:26.772Z,318335.45,card0-(Sensor edge) (C),61.0
2026-05-16T13:52:27.918Z,318336.59,card0-(Sensor edge) (C),61.0
2026-05-16T13:52:29.055Z,318337.73,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:30.236Z,318338.91,card0-(Sensor edge) (C),61.0
2026-05-16T13:52:31.404Z,318340.08,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:32.550Z,318341.23,card0-(Sensor edge) (C),61.0
2026-05-16T13:52:33.664Z,318342.34,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:34.799Z,318343.48,card0-(Sensor edge) (C),61.0
2026-05-16T13:52:35.961Z,318344.64,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:37.095Z,318345.77,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:38.253Z,318346.93,card0-(Sensor edge) (C),61.0
2026-05-16T13:52:39.382Z,318348.06,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:40.577Z,318349.25,card0-(Sensor edge) (C),61.0
2026-05-16T13:52:41.730Z,318350.40,card0-(Sensor edge) (C),61.0
2026-05-16T13:52:42.854Z,318351.53,card0-(Sensor edge) (C),61.0
2026-05-16T13:52:43.980Z,318352.66,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:45.122Z,318353.80,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:46.252Z,318354.93,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:47.437Z,318356.11,card0-(Sensor edge) (C),61.0
2026-05-16T13:52:48.597Z,318357.27,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:49.760Z,318358.44,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:50.883Z,318359.56,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:52.020Z,318360.70,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:53.154Z,318361.83,card0-(Sensor edge) (C),61.0
2026-05-16T13:52:54.284Z,318362.96,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:55.401Z,318364.08,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:56.543Z,318365.22,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:57.669Z,318366.34,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:58.794Z,318367.47,card0-(Sensor edge) (C),60.0
2026-05-16T13:52:59.900Z,318368.57,card0-(Sensor edge) (C),61.0
2026-05-16T13:53:01.074Z,318369.75,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:02.259Z,318370.93,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:03.449Z,318372.13,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:04.625Z,318373.30,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:05.778Z,318374.45,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:06.941Z,318375.62,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:08.083Z,318376.76,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:09.234Z,318377.91,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:10.381Z,318379.06,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:11.506Z,318380.18,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:12.644Z,318381.32,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:13.775Z,318382.45,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:14.931Z,318383.61,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:16.100Z,318384.78,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:17.208Z,318385.88,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:18.341Z,318387.02,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:19.474Z,318388.15,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:20.594Z,318389.27,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:21.718Z,318390.39,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:22.860Z,318391.54,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:24.030Z,318392.71,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:25.197Z,318393.87,card0-(Sensor edge) (C),61.0
2026-05-16T13:53:26.330Z,318395.01,card0-(Sensor edge) (C),61.0
2026-05-16T13:53:27.516Z,318396.19,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:28.696Z,318397.37,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:29.876Z,318398.55,card0-(Sensor edge) (C),61.0
2026-05-16T13:53:31.041Z,318399.72,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:32.210Z,318400.89,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:33.401Z,318402.08,card0-(Sensor edge) (C),61.0
2026-05-16T13:53:34.582Z,318403.26,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:35.751Z,318404.43,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:36.891Z,318405.57,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:38.040Z,318406.72,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:39.228Z,318407.90,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:40.393Z,318409.07,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:41.554Z,318410.23,card0-(Sensor edge) (C),61.0
2026-05-16T13:53:42.677Z,318411.35,card0-(Sensor edge) (C),61.0
2026-05-16T13:53:43.849Z,318412.53,card0-(Sensor edge) (C),61.0
2026-05-16T13:53:45.035Z,318413.71,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:46.233Z,318414.91,card0-(Sensor edge) (C),61.0
2026-05-16T13:53:47.427Z,318416.10,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:48.594Z,318417.27,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:49.697Z,318418.37,card0-(Sensor edge) (C),61.0
2026-05-16T13:53:50.826Z,318419.50,card0-(Sensor edge) (C),61.0
2026-05-16T13:53:51.960Z,318420.64,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:53.092Z,318421.77,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:54.274Z,318422.95,card0-(Sensor edge) (C),61.0
2026-05-16T13:53:55.430Z,318424.11,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:56.622Z,318425.30,card0-(Sensor edge) (C),60.0
2026-05-16T13:53:57.768Z,318426.44,card0-(Sensor edge) (C),61.0
2026-05-16T13:53:58.878Z,318427.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:00.000Z,318428.68,card0-(Sensor edge) (C),61.0
2026-05-16T13:54:01.132Z,318429.81,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:02.325Z,318431.00,card0-(Sensor edge) (C),61.0
2026-05-16T13:54:03.435Z,318432.11,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:04.567Z,318433.24,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:05.706Z,318434.38,card0-(Sensor edge) (C),61.0
2026-05-16T13:54:06.834Z,318435.51,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:07.955Z,318436.63,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:09.120Z,318437.80,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:10.310Z,318438.99,card0-(Sensor edge) (C),61.0
2026-05-16T13:54:11.502Z,318440.18,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:12.695Z,318441.37,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:13.818Z,318442.49,card0-(Sensor edge) (C),61.0
2026-05-16T13:54:14.927Z,318443.60,card0-(Sensor edge) (C),61.0
2026-05-16T13:54:16.038Z,318444.71,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:17.233Z,318445.91,card0-(Sensor edge) (C),61.0
2026-05-16T13:54:18.426Z,318447.10,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:19.626Z,318448.30,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:20.828Z,318449.50,card0-(Sensor edge) (C),61.0
2026-05-16T13:54:21.989Z,318450.66,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:23.108Z,318451.78,card0-(Sensor edge) (C),61.0
2026-05-16T13:54:24.233Z,318452.91,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:25.402Z,318454.08,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:26.597Z,318455.27,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:27.786Z,318456.46,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:28.893Z,318457.57,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:30.006Z,318458.68,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:31.202Z,318459.88,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:32.403Z,318461.08,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:33.505Z,318462.18,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:34.607Z,318463.28,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:35.801Z,318464.48,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:36.905Z,318465.58,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:38.023Z,318466.70,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:39.221Z,318467.90,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:40.338Z,318469.01,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:41.472Z,318470.15,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:42.614Z,318471.29,card0-(Sensor edge) (C),61.0
2026-05-16T13:54:43.812Z,318472.49,card0-(Sensor edge) (C),60.0
2026-05-16T13:54:45.002Z,318473.68,card0-(Sensor edge) (C),61.0
2026-05-16T13:54:46.138Z,318474.81,card0-(Sensor edge) (C),61.0
2026-05-16T13:54:47.321Z,318476.00,card0-(Sensor edge) (C),61.0
2026-05-16T13:54:48.509Z,318477.18,card0-(Sensor edge) (C),61.0
2026-05-16T13:54:49.693Z,318478.37,card0-(Sensor edge) (C),61.0
2026-05-16T13:54:50.881Z,318479.56,card0-(Sensor edge) (C),61.0
2026-05-16T13:54:52.074Z,318480.75,card0-(Sensor edge) (C),61.0
