ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T05:42:25.668Z,119419.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:26.668Z,119420.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:42:26.668Z,119420.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:42:26.668Z,119420.95,measured,2,1,top,50,50,1679
2026-07-31T05:42:26.668Z,119420.95,measured,3,1,top,50,50,1679
2026-07-31T05:42:27.668Z,119421.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:42:27.668Z,119421.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:42:27.668Z,119421.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:27.668Z,119421.95,measured,3,1,top,50,50,1679
2026-07-31T05:42:28.668Z,119422.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:42:28.668Z,119422.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:28.668Z,119422.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:28.668Z,119422.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:29.668Z,119423.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:42:29.668Z,119423.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:42:29.668Z,119423.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:29.668Z,119423.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:30.668Z,119424.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:42:30.668Z,119424.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:30.668Z,119424.95,measured,2,1,top,50,50,1677
2026-07-31T05:42:30.668Z,119424.95,measured,3,1,top,50,50,1677
2026-07-31T05:42:31.668Z,119425.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:42:31.668Z,119425.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:31.668Z,119425.95,measured,2,1,top,50,50,1677
2026-07-31T05:42:31.668Z,119425.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:32.668Z,119426.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:42:32.668Z,119426.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:32.668Z,119426.95,measured,2,1,top,50,50,1679
2026-07-31T05:42:32.668Z,119426.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:33.668Z,119427.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:42:33.668Z,119427.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:33.668Z,119427.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:33.668Z,119427.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:34.668Z,119428.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:42:34.668Z,119428.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:34.668Z,119428.95,measured,2,1,top,50,50,1679
2026-07-31T05:42:34.668Z,119428.95,measured,3,1,top,50,50,1677
2026-07-31T05:42:35.668Z,119429.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:42:35.668Z,119429.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:35.668Z,119429.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:35.668Z,119429.95,measured,3,1,top,50,50,1677
2026-07-31T05:42:36.668Z,119430.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:42:36.668Z,119430.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:36.668Z,119430.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:36.668Z,119430.95,measured,3,1,top,50,50,1677
2026-07-31T05:42:37.668Z,119431.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:42:37.668Z,119431.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:37.668Z,119431.95,measured,2,1,top,50,50,1677
2026-07-31T05:42:37.668Z,119431.95,measured,3,1,top,50,50,1677
2026-07-31T05:42:38.668Z,119432.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:42:38.668Z,119432.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:38.668Z,119432.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:38.668Z,119432.95,measured,3,1,top,50,50,1677
2026-07-31T05:42:39.668Z,119433.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:42:39.668Z,119433.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:39.668Z,119433.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:39.668Z,119433.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:40.668Z,119434.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:42:40.668Z,119434.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:42:40.668Z,119434.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:40.668Z,119434.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:41.668Z,119435.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:42:41.668Z,119435.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:42:41.668Z,119435.95,measured,2,1,top,50,50,1679
2026-07-31T05:42:41.668Z,119435.95,measured,3,1,top,50,50,1679
2026-07-31T05:42:42.668Z,119436.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:42:42.668Z,119436.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:42.668Z,119436.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:42.668Z,119436.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:43.668Z,119437.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:42:43.668Z,119437.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:43.668Z,119437.95,measured,2,1,top,50,50,1679
2026-07-31T05:42:43.668Z,119437.95,measured,3,1,top,50,50,1677
2026-07-31T05:42:44.668Z,119438.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:42:44.668Z,119438.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:44.668Z,119438.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:44.668Z,119438.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:45.668Z,119439.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:42:45.668Z,119439.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:42:45.668Z,119439.95,measured,2,1,top,50,50,1677
2026-07-31T05:42:45.668Z,119439.95,measured,3,1,top,50,50,1677
2026-07-31T05:42:46.668Z,119440.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:42:46.668Z,119440.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:46.668Z,119440.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:46.668Z,119440.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:47.668Z,119441.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:42:47.668Z,119441.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:42:47.668Z,119441.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:47.668Z,119441.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:48.668Z,119442.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:42:48.668Z,119442.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:42:48.668Z,119442.95,measured,2,1,top,50,50,1677
2026-07-31T05:42:48.668Z,119442.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:49.668Z,119443.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:42:49.668Z,119443.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:49.668Z,119443.95,measured,2,1,top,50,50,1679
2026-07-31T05:42:49.668Z,119443.95,measured,3,1,top,50,50,1679
2026-07-31T05:42:50.668Z,119444.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:42:50.668Z,119444.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:42:50.668Z,119444.95,measured,2,1,top,50,50,1679
2026-07-31T05:42:50.668Z,119444.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:51.668Z,119445.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:42:51.668Z,119445.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:51.668Z,119445.95,measured,2,1,top,50,50,1677
2026-07-31T05:42:51.668Z,119445.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:52.668Z,119446.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:42:52.668Z,119446.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:52.668Z,119446.95,measured,2,1,top,50,50,1677
2026-07-31T05:42:52.668Z,119446.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:53.668Z,119447.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:42:53.668Z,119447.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:53.668Z,119447.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:53.668Z,119447.95,measured,3,1,top,50,50,1679
2026-07-31T05:42:54.668Z,119448.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:42:54.668Z,119448.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:42:54.668Z,119448.95,measured,2,1,top,50,50,1677
2026-07-31T05:42:54.668Z,119448.95,measured,3,1,top,50,50,1679
2026-07-31T05:42:55.668Z,119449.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:42:55.668Z,119449.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:42:55.668Z,119449.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:55.668Z,119449.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:56.668Z,119450.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:42:56.668Z,119450.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:56.668Z,119450.95,measured,2,1,top,50,50,1677
2026-07-31T05:42:56.668Z,119450.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:57.668Z,119451.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:42:57.668Z,119451.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:57.668Z,119451.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:57.668Z,119451.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:58.668Z,119452.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:42:58.668Z,119452.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:42:58.668Z,119452.95,measured,2,1,top,50,50,1679
2026-07-31T05:42:58.668Z,119452.95,measured,3,1,top,50,50,1679
2026-07-31T05:42:59.668Z,119453.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:42:59.668Z,119453.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:59.668Z,119453.95,measured,2,1,top,50,50,1679
2026-07-31T05:42:59.668Z,119453.95,measured,3,1,top,50,50,1679
2026-07-31T05:43:00.668Z,119454.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:43:00.668Z,119454.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:43:00.668Z,119454.95,measured,2,1,top,50,50,1679
2026-07-31T05:43:00.668Z,119454.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:01.668Z,119455.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:43:01.668Z,119455.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:01.668Z,119455.95,measured,2,1,top,50,50,1679
2026-07-31T05:43:01.668Z,119455.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:02.668Z,119456.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:43:02.668Z,119456.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:43:02.668Z,119456.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:02.668Z,119456.95,measured,3,1,top,50,50,1679
2026-07-31T05:43:03.668Z,119457.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:43:03.668Z,119457.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:43:03.668Z,119457.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:03.668Z,119457.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:04.668Z,119458.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:43:04.668Z,119458.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:43:04.668Z,119458.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:04.668Z,119458.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:05.668Z,119459.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:43:05.668Z,119459.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:43:05.668Z,119459.95,measured,2,1,top,50,50,1677
2026-07-31T05:43:05.668Z,119459.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:06.668Z,119460.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:43:06.668Z,119460.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:43:06.668Z,119460.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:06.668Z,119460.95,measured,3,1,top,50,50,1677
2026-07-31T05:43:07.668Z,119461.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:43:07.668Z,119461.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:43:07.668Z,119461.95,measured,2,1,top,50,50,1679
2026-07-31T05:43:07.668Z,119461.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:08.668Z,119462.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:43:08.668Z,119462.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:43:08.668Z,119462.95,measured,2,1,top,50,50,1677
2026-07-31T05:43:08.668Z,119462.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:09.668Z,119463.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:43:09.668Z,119463.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:09.668Z,119463.95,measured,2,1,top,50,50,1677
2026-07-31T05:43:09.668Z,119463.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:10.668Z,119464.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:43:10.668Z,119464.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:10.668Z,119464.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:10.668Z,119464.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:11.668Z,119465.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:43:11.668Z,119465.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:11.668Z,119465.95,measured,2,1,top,50,50,1679
2026-07-31T05:43:11.668Z,119465.95,measured,3,1,top,50,50,1679
2026-07-31T05:43:12.668Z,119466.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:43:12.668Z,119466.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:43:12.668Z,119466.95,measured,2,1,top,50,50,1679
2026-07-31T05:43:12.668Z,119466.95,measured,3,1,top,50,50,1679
2026-07-31T05:43:13.668Z,119467.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:43:13.668Z,119467.95,measured,1,0,bottom,30,30,1203
2026-07-31T05:43:13.668Z,119467.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:13.668Z,119467.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:14.668Z,119468.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:43:14.668Z,119468.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:43:14.668Z,119468.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:14.668Z,119468.95,measured,3,1,top,50,50,1677
2026-07-31T05:43:15.668Z,119469.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:43:15.668Z,119469.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:43:15.668Z,119469.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:15.668Z,119469.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:16.668Z,119470.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:43:16.668Z,119470.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:16.668Z,119470.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:16.668Z,119470.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:17.668Z,119471.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:43:17.668Z,119471.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:17.668Z,119471.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:17.668Z,119471.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:18.668Z,119472.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:43:18.668Z,119472.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:43:18.668Z,119472.95,measured,2,1,top,50,50,1677
2026-07-31T05:43:18.668Z,119472.95,measured,3,1,top,50,50,1679
2026-07-31T05:43:19.668Z,119473.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:43:19.668Z,119473.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:43:19.668Z,119473.95,measured,2,1,top,50,50,1679
2026-07-31T05:43:19.668Z,119473.95,measured,3,1,top,50,50,1679
2026-07-31T05:43:20.668Z,119474.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:43:20.668Z,119474.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:43:20.668Z,119474.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:20.668Z,119474.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:21.668Z,119475.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:43:21.668Z,119475.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:43:21.668Z,119475.95,measured,2,1,top,50,50,1679
2026-07-31T05:43:21.668Z,119475.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:22.668Z,119476.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:43:22.668Z,119476.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:22.668Z,119476.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:22.668Z,119476.95,measured,3,1,top,50,50,1677
2026-07-31T05:43:23.668Z,119477.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:43:23.668Z,119477.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:43:23.668Z,119477.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:23.668Z,119477.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:24.668Z,119478.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:43:24.668Z,119478.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:24.668Z,119478.95,measured,2,1,top,50,50,1679
2026-07-31T05:43:24.668Z,119478.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:25.668Z,119479.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:43:25.668Z,119479.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:43:25.668Z,119479.95,measured,2,1,top,50,50,1677
2026-07-31T05:43:25.668Z,119479.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:26.668Z,119480.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:43:26.668Z,119480.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:26.668Z,119480.95,measured,2,1,top,50,50,1677
2026-07-31T05:43:26.668Z,119480.95,measured,3,1,top,50,50,1679
2026-07-31T05:43:27.668Z,119481.95,measured,0,0,bottom,30,30,1203
2026-07-31T05:43:27.668Z,119481.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:43:27.668Z,119481.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:27.668Z,119481.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:28.668Z,119482.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:43:28.668Z,119482.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:28.668Z,119482.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:28.668Z,119482.95,measured,3,1,top,50,50,1679
2026-07-31T05:43:29.668Z,119483.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:43:29.668Z,119483.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:29.668Z,119483.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:29.668Z,119483.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:30.668Z,119484.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:43:30.668Z,119484.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:30.668Z,119484.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:30.668Z,119484.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:31.668Z,119485.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:43:31.668Z,119485.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:31.668Z,119485.95,measured,2,1,top,50,50,1677
2026-07-31T05:43:31.668Z,119485.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:32.668Z,119486.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:43:32.668Z,119486.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:43:32.668Z,119486.95,measured,2,1,top,50,50,1677
2026-07-31T05:43:32.668Z,119486.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:33.668Z,119487.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:43:33.668Z,119487.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:43:33.668Z,119487.95,measured,2,1,top,50,50,1677
2026-07-31T05:43:33.668Z,119487.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:34.668Z,119488.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:43:34.668Z,119488.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:34.668Z,119488.95,measured,2,1,top,50,50,1677
2026-07-31T05:43:34.668Z,119488.95,measured,3,1,top,50,50,1679
2026-07-31T05:43:35.668Z,119489.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:43:35.668Z,119489.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:35.668Z,119489.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:35.668Z,119489.95,measured,3,1,top,50,50,1677
2026-07-31T05:43:36.668Z,119490.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:43:36.668Z,119490.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:36.668Z,119490.95,measured,2,1,top,50,50,1679
2026-07-31T05:43:36.668Z,119490.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:37.668Z,119491.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:43:37.668Z,119491.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:37.668Z,119491.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:37.668Z,119491.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:38.668Z,119492.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:43:38.668Z,119492.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:38.668Z,119492.95,measured,2,1,top,50,50,1679
2026-07-31T05:43:38.668Z,119492.95,measured,3,1,top,50,50,1677
2026-07-31T05:43:39.668Z,119493.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:43:39.668Z,119493.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:43:39.668Z,119493.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:39.668Z,119493.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:40.668Z,119494.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:43:40.668Z,119494.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:43:40.668Z,119494.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:40.668Z,119494.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:41.668Z,119495.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:43:41.668Z,119495.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:41.668Z,119495.95,measured,2,1,top,50,50,1679
2026-07-31T05:43:41.668Z,119495.95,measured,3,1,top,50,50,1677
2026-07-31T05:43:42.668Z,119496.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:43:42.668Z,119496.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:42.668Z,119496.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:42.668Z,119496.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:43.668Z,119497.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:43:43.668Z,119497.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:43:43.668Z,119497.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:43.668Z,119497.95,measured,3,1,top,50,50,1677
2026-07-31T05:43:44.669Z,119498.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:43:44.669Z,119498.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:44.669Z,119498.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:44.669Z,119498.95,measured,3,1,top,50,50,1679
2026-07-31T05:43:45.668Z,119499.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:43:45.668Z,119499.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:43:45.668Z,119499.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:45.668Z,119499.95,measured,3,1,top,50,50,1679
2026-07-31T05:43:46.668Z,119500.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:43:46.668Z,119500.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:43:46.668Z,119500.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:46.668Z,119500.95,measured,3,1,top,50,50,1679
2026-07-31T05:43:47.668Z,119501.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:43:47.668Z,119501.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:47.668Z,119501.95,measured,2,1,top,50,50,1677
2026-07-31T05:43:47.668Z,119501.95,measured,3,1,top,50,50,1678
2026-07-31T05:43:48.668Z,119502.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:43:48.668Z,119502.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:48.668Z,119502.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:48.668Z,119502.95,measured,3,1,top,50,50,1679
2026-07-31T05:43:49.668Z,119503.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:43:49.668Z,119503.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:43:49.668Z,119503.95,measured,2,1,top,50,50,1679
2026-07-31T05:43:49.668Z,119503.95,measured,3,1,top,50,50,1679
2026-07-31T05:43:50.668Z,119504.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:43:50.668Z,119504.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:43:50.668Z,119504.95,measured,2,1,top,50,50,1678
2026-07-31T05:43:50.668Z,119504.95,measured,3,1,top,50,50,1678
