ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T05:44:36.918Z,119551.20,measured,0, 2026/07/31 01:44:36.950, 26, N/A, 18.87, 18.87, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:36.918Z,119551.20,measured,1, 2026/07/31 01:44:36.971, 56, N/A, 300.01, 300.25, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53279074353, 6894602, 280003, 0
2026-07-31T05:44:37.168Z,119551.45,measured,0, 2026/07/31 01:44:37.199, 26, N/A, 18.87, 18.87, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:37.168Z,119551.45,measured,1, 2026/07/31 01:44:37.221, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53279574340, 6894602, 280003, 0
2026-07-31T05:44:37.418Z,119551.70,measured,0, 2026/07/31 01:44:37.448, 26, N/A, 18.87, 18.87, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:37.418Z,119551.70,measured,1, 2026/07/31 01:44:37.466, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53279574340, 6894602, 280003, 0
2026-07-31T05:44:37.668Z,119551.95,measured,0, 2026/07/31 01:44:37.694, 27, N/A, 18.99, 23.93, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:37.668Z,119551.95,measured,1, 2026/07/31 01:44:37.709, 55, N/A, 299.97, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53280074312, 6894602, 280003, 0
2026-07-31T05:44:37.918Z,119552.20,measured,0, 2026/07/31 01:44:37.944, 27, N/A, 18.99, 23.93, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:37.918Z,119552.20,measured,1, 2026/07/31 01:44:37.957, 55, N/A, 299.97, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53280074312, 6894602, 280003, 0
2026-07-31T05:44:38.168Z,119552.45,measured,0, 2026/07/31 01:44:38.194, 26, N/A, 19.89, 23.43, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:38.168Z,119552.45,measured,1, 2026/07/31 01:44:38.207, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53280574357, 6894602, 280003, 0
2026-07-31T05:44:38.418Z,119552.70,measured,0, 2026/07/31 01:44:38.448, 26, N/A, 19.89, 23.43, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:38.418Z,119552.70,measured,1, 2026/07/31 01:44:38.469, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53280574357, 6894602, 280003, 0
2026-07-31T05:44:38.668Z,119552.95,measured,0, 2026/07/31 01:44:38.701, 26, N/A, 21.63, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:38.668Z,119552.95,measured,1, 2026/07/31 01:44:38.729, 55, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53281074352, 6894602, 280003, 0
2026-07-31T05:44:38.918Z,119553.20,measured,0, 2026/07/31 01:44:38.949, 26, N/A, 21.63, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:38.918Z,119553.20,measured,1, 2026/07/31 01:44:38.971, 55, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53281074352, 6894602, 280003, 0
2026-07-31T05:44:39.168Z,119553.45,measured,0, 2026/07/31 01:44:39.199, 26, N/A, 21.63, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:39.168Z,119553.45,measured,1, 2026/07/31 01:44:39.221, 55, N/A, 300.00, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53281574324, 6894602, 280003, 0
2026-07-31T05:44:39.418Z,119553.70,measured,0, 2026/07/31 01:44:39.448, 26, N/A, 21.63, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:39.418Z,119553.70,measured,1, 2026/07/31 01:44:39.470, 55, N/A, 300.00, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53281574324, 6894602, 280003, 0
2026-07-31T05:44:39.668Z,119553.95,measured,0, 2026/07/31 01:44:39.702, 26, N/A, 18.58, 18.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:39.668Z,119553.95,measured,1, 2026/07/31 01:44:39.731, 55, N/A, 299.98, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53282074351, 6894602, 280003, 0
2026-07-31T05:44:39.918Z,119554.20,measured,0, 2026/07/31 01:44:39.949, 26, N/A, 18.58, 18.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:39.918Z,119554.20,measured,1, 2026/07/31 01:44:39.970, 55, N/A, 299.98, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53282074351, 6894602, 280003, 0
2026-07-31T05:44:40.168Z,119554.45,measured,0, 2026/07/31 01:44:40.199, 26, N/A, 18.58, 18.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:40.168Z,119554.45,measured,1, 2026/07/31 01:44:40.221, 55, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53282574349, 6894602, 280003, 0
2026-07-31T05:44:40.418Z,119554.70,measured,0, 2026/07/31 01:44:40.453, 26, N/A, 18.58, 18.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:40.418Z,119554.70,measured,1, 2026/07/31 01:44:40.489, 55, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53282574349, 6894602, 280003, 0
2026-07-31T05:44:40.668Z,119554.95,measured,0, 2026/07/31 01:44:40.702, 26, N/A, 19.04, 19.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:40.668Z,119554.95,measured,1, 2026/07/31 01:44:40.727, 55, N/A, 300.01, 300.21, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53283074335, 6894602, 280003, 0
2026-07-31T05:44:40.918Z,119555.20,measured,0, 2026/07/31 01:44:40.949, 26, N/A, 19.04, 19.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:40.918Z,119555.20,measured,1, 2026/07/31 01:44:40.971, 55, N/A, 300.01, 300.21, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53283074335, 6894602, 280003, 0
2026-07-31T05:44:41.168Z,119555.45,measured,0, 2026/07/31 01:44:41.199, 26, N/A, 19.04, 19.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:41.168Z,119555.45,measured,1, 2026/07/31 01:44:41.220, 55, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53283574347, 6894602, 280003, 0
2026-07-31T05:44:41.418Z,119555.70,measured,0, 2026/07/31 01:44:41.449, 26, N/A, 19.04, 19.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:41.418Z,119555.70,measured,1, 2026/07/31 01:44:41.472, 55, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53283574347, 6894602, 280003, 0
2026-07-31T05:44:41.668Z,119555.95,measured,0, 2026/07/31 01:44:41.703, 26, N/A, 19.36, 19.36, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:41.668Z,119555.95,measured,1, 2026/07/31 01:44:41.729, 55, N/A, 299.98, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53284074318, 6894602, 280003, 0
2026-07-31T05:44:41.918Z,119556.20,measured,0, 2026/07/31 01:44:41.949, 26, N/A, 19.36, 19.36, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:41.918Z,119556.20,measured,1, 2026/07/31 01:44:41.973, 55, N/A, 299.98, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53284074318, 6894602, 280003, 0
2026-07-31T05:44:42.168Z,119556.45,measured,0, 2026/07/31 01:44:42.199, 26, N/A, 19.36, 19.36, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:42.168Z,119556.45,measured,1, 2026/07/31 01:44:42.220, 55, N/A, 300.00, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53284574310, 6894602, 280003, 0
2026-07-31T05:44:42.418Z,119556.70,measured,0, 2026/07/31 01:44:42.448, 26, N/A, 19.36, 19.36, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:42.418Z,119556.70,measured,1, 2026/07/31 01:44:42.473, 55, N/A, 300.00, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53284574310, 6894602, 280003, 0
2026-07-31T05:44:42.668Z,119556.95,measured,0, 2026/07/31 01:44:42.701, 26, N/A, 18.68, 18.68, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:42.668Z,119556.95,measured,1, 2026/07/31 01:44:42.727, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53285074308, 6894602, 280003, 0
2026-07-31T05:44:42.918Z,119557.20,measured,0, 2026/07/31 01:44:42.949, 26, N/A, 18.68, 18.68, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:42.918Z,119557.20,measured,1, 2026/07/31 01:44:42.970, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53285074308, 6894602, 280003, 0
2026-07-31T05:44:43.168Z,119557.45,measured,0, 2026/07/31 01:44:43.199, 26, N/A, 18.68, 18.68, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:43.168Z,119557.45,measured,1, 2026/07/31 01:44:43.221, 55, N/A, 299.98, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53285574308, 6894602, 280003, 0
2026-07-31T05:44:43.418Z,119557.70,measured,0, 2026/07/31 01:44:43.448, 26, N/A, 18.68, 18.68, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:43.418Z,119557.70,measured,1, 2026/07/31 01:44:43.470, 55, N/A, 299.98, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53285574308, 6894602, 280003, 0
2026-07-31T05:44:43.668Z,119557.95,measured,0, 2026/07/31 01:44:43.702, 26, N/A, 18.73, 18.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:43.668Z,119557.95,measured,1, 2026/07/31 01:44:43.731, 55, N/A, 300.00, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53286074340, 6894602, 280003, 0
2026-07-31T05:44:43.918Z,119558.20,measured,0, 2026/07/31 01:44:43.948, 26, N/A, 18.73, 18.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:43.918Z,119558.20,measured,1, 2026/07/31 01:44:43.970, 55, N/A, 300.00, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53286074340, 6894602, 280003, 0
2026-07-31T05:44:44.168Z,119558.45,measured,0, 2026/07/31 01:44:44.197, 26, N/A, 18.73, 18.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:44.168Z,119558.45,measured,1, 2026/07/31 01:44:44.219, 55, N/A, 299.97, 299.67, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53286574334, 6894602, 280003, 0
2026-07-31T05:44:44.418Z,119558.70,measured,0, 2026/07/31 01:44:44.449, 26, N/A, 18.73, 18.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:44.418Z,119558.70,measured,1, 2026/07/31 01:44:44.470, 55, N/A, 299.97, 299.67, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53286574334, 6894602, 280003, 0
2026-07-31T05:44:44.668Z,119558.95,measured,0, 2026/07/31 01:44:44.698, 26, N/A, 18.50, 26.38, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:44.668Z,119558.95,measured,1, 2026/07/31 01:44:44.721, 55, N/A, 299.98, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53287074323, 6894602, 280003, 0
2026-07-31T05:44:44.918Z,119559.20,measured,0, 2026/07/31 01:44:44.944, 26, N/A, 18.50, 26.38, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:44.918Z,119559.20,measured,1, 2026/07/31 01:44:44.957, 55, N/A, 299.98, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53287074323, 6894602, 280003, 0
2026-07-31T05:44:45.168Z,119559.45,measured,0, 2026/07/31 01:44:45.194, 26, N/A, 19.66, 21.31, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:45.168Z,119559.45,measured,1, 2026/07/31 01:44:45.207, 55, N/A, 300.00, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53287574357, 6894602, 280003, 0
2026-07-31T05:44:45.418Z,119559.70,measured,0, 2026/07/31 01:44:45.444, 26, N/A, 19.66, 21.31, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:45.418Z,119559.70,measured,1, 2026/07/31 01:44:45.457, 55, N/A, 300.00, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53287574357, 6894602, 280003, 0
2026-07-31T05:44:45.668Z,119559.95,measured,0, 2026/07/31 01:44:45.701, 27, N/A, 21.70, 22.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:45.668Z,119559.95,measured,1, 2026/07/31 01:44:45.748, 55, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53288074338, 6894602, 280003, 0
2026-07-31T05:44:45.918Z,119560.20,drain,0, 2026/07/31 01:44:45.949, 27, N/A, 21.70, 22.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T05:44:45.918Z,119560.20,drain,1, 2026/07/31 01:44:45.971, 55, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53288074338, 6894602, 280003, 0
2026-07-31T05:44:46.168Z,119560.45,drain,0, 2026/07/31 01:44:46.198, 27, N/A, 21.70, 22.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:46.168Z,119560.45,drain,1, 2026/07/31 01:44:46.220, 55, N/A, 299.99, 300.13, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53288574316, 6894602, 280003, 0
2026-07-31T05:44:46.418Z,119560.70,drain,0, 2026/07/31 01:44:46.450, 27, N/A, 21.70, 22.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:46.418Z,119560.70,drain,1, 2026/07/31 01:44:46.473, 55, N/A, 299.99, 300.13, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53288574316, 6894602, 280003, 0
2026-07-31T05:44:46.668Z,119560.95,drain,0, 2026/07/31 01:44:46.702, 26, N/A, 20.40, 20.16, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:46.668Z,119560.95,drain,1, 2026/07/31 01:44:46.732, 55, N/A, 300.00, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53289074334, 6894602, 280003, 0
2026-07-31T05:44:46.918Z,119561.20,drain,0, 2026/07/31 01:44:46.948, 26, N/A, 20.40, 20.16, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:46.918Z,119561.20,drain,1, 2026/07/31 01:44:46.969, 55, N/A, 300.00, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 53289074334, 6894602, 280003, 0
2026-07-31T05:44:47.168Z,119561.45,drain,0, 2026/07/31 01:44:47.199, 26, N/A, 20.40, 20.16, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:47.168Z,119561.45,drain,1, 2026/07/31 01:44:47.222, 55, N/A, 299.99, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53289574310, 6894602, 280003, 0
2026-07-31T05:44:47.418Z,119561.70,drain,0, 2026/07/31 01:44:47.449, 26, N/A, 20.40, 20.16, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:47.418Z,119561.70,drain,1, 2026/07/31 01:44:47.471, 55, N/A, 299.99, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53289574310, 6894602, 280003, 0
2026-07-31T05:44:47.668Z,119561.95,drain,0, 2026/07/31 01:44:47.702, 26, N/A, 18.76, 18.76, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:47.668Z,119561.95,drain,1, 2026/07/31 01:44:47.729, 55, N/A, 299.98, 299.72, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53290074327, 6894602, 280003, 0
2026-07-31T05:44:47.918Z,119562.20,drain,0, 2026/07/31 01:44:47.948, 26, N/A, 18.76, 18.76, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:47.918Z,119562.20,drain,1, 2026/07/31 01:44:47.971, 55, N/A, 299.98, 299.72, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53290074327, 6894602, 280003, 0
2026-07-31T05:44:48.168Z,119562.45,drain,0, 2026/07/31 01:44:48.199, 26, N/A, 18.76, 18.76, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:48.168Z,119562.45,drain,1, 2026/07/31 01:44:48.222, 55, N/A, 299.98, 300.20, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53290574311, 6894602, 280003, 0
2026-07-31T05:44:48.418Z,119562.70,drain,0, 2026/07/31 01:44:48.448, 26, N/A, 18.76, 18.76, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:48.418Z,119562.70,drain,1, 2026/07/31 01:44:48.469, 55, N/A, 299.98, 300.20, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53290574311, 6894602, 280003, 0
2026-07-31T05:44:48.668Z,119562.95,drain,0, 2026/07/31 01:44:48.701, 26, N/A, 18.65, 18.54, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:48.668Z,119562.95,drain,1, 2026/07/31 01:44:48.731, 55, N/A, 299.98, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53291074320, 6894602, 280003, 0
2026-07-31T05:44:48.918Z,119563.20,drain,0, 2026/07/31 01:44:48.948, 26, N/A, 18.65, 18.54, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:48.918Z,119563.20,drain,1, 2026/07/31 01:44:48.970, 55, N/A, 299.98, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53291074320, 6894602, 280003, 0
