ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T05:44:44.937Z,119559.224117,measured,1,1020,1020,13365,299.976,55,100,75,1
2026-07-31T05:44:45.115Z,119559.402566,measured,0,180,180,405,19.657,26,0,0,8
2026-07-31T05:44:45.115Z,119559.402566,measured,1,1020,1020,13365,300.004,55,100,75,1
2026-07-31T05:44:45.348Z,119559.635150,measured,0,180,180,405,19.657,26,0,0,8
2026-07-31T05:44:45.348Z,119559.635150,measured,1,1020,1020,13365,300.004,55,100,75,1
2026-07-31T05:44:45.614Z,119559.901391,measured,0,180,180,405,21.697,27,0,0,8
2026-07-31T05:44:45.614Z,119559.901391,measured,1,1020,1020,13365,299.992,55,100,74,1
2026-07-31T05:44:45.870Z,119560.157031,measured,0,180,180,405,21.697,27,0,0,8
2026-07-31T05:44:45.870Z,119560.157031,measured,1,1020,1020,13365,299.992,55,100,74,1
2026-07-31T05:44:46.056Z,119560.343526,drain,0,180,180,405,21.697,27,0,0,8
2026-07-31T05:44:46.056Z,119560.343526,drain,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:44:46.301Z,119560.588402,drain,0,180,180,405,21.697,27,0,0,8
2026-07-31T05:44:46.301Z,119560.588402,drain,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:44:46.574Z,119560.861092,drain,0,180,180,405,21.697,27,0,0,8
2026-07-31T05:44:46.574Z,119560.861092,drain,1,1020,1020,13365,299.998,55,100,75,1
2026-07-31T05:44:46.758Z,119561.045210,drain,0,180,180,405,20.399,26,0,0,8
2026-07-31T05:44:46.758Z,119561.045210,drain,1,1020,1020,13365,299.998,55,100,75,1
2026-07-31T05:44:46.931Z,119561.218590,drain,0,180,180,405,20.399,26,0,0,8
2026-07-31T05:44:46.931Z,119561.218590,drain,1,1020,1020,13365,299.998,55,100,75,1
2026-07-31T05:44:47.158Z,119561.445229,drain,0,180,180,405,20.399,26,0,0,8
2026-07-31T05:44:47.158Z,119561.445229,drain,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:44:47.432Z,119561.719160,drain,0,180,180,405,20.399,26,0,0,8
2026-07-31T05:44:47.432Z,119561.719160,drain,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:44:47.676Z,119561.963957,drain,0,180,180,405,18.763,26,0,0,8
2026-07-31T05:44:47.676Z,119561.963957,drain,1,1020,1020,13365,299.976,55,100,75,1
2026-07-31T05:44:47.940Z,119562.227339,drain,0,180,180,405,18.763,26,0,0,8
2026-07-31T05:44:47.940Z,119562.227339,drain,1,1020,1020,13365,299.976,55,100,75,1
2026-07-31T05:44:48.195Z,119562.482417,drain,0,180,180,405,18.763,26,0,0,8
2026-07-31T05:44:48.195Z,119562.482417,drain,1,1020,1020,13365,299.977,55,100,75,1
2026-07-31T05:44:48.404Z,119562.691140,drain,0,180,180,405,18.763,26,0,0,8
2026-07-31T05:44:48.404Z,119562.691140,drain,1,1020,1020,13365,299.977,55,100,75,1
2026-07-31T05:44:48.611Z,119562.898877,drain,0,180,180,405,18.651,26,0,0,8
2026-07-31T05:44:48.611Z,119562.898877,drain,1,1020,1020,13365,299.981,55,100,74,1
2026-07-31T05:44:48.853Z,119563.140137,drain,0,180,180,405,18.651,26,0,0,8
2026-07-31T05:44:48.853Z,119563.140137,drain,1,1020,1020,13365,299.981,55,100,74,1
2026-07-31T05:44:49.123Z,119563.410517,drain,0,180,180,405,18.651,26,0,0,8
2026-07-31T05:44:49.123Z,119563.410517,drain,1,1020,1020,13365,300.024,55,100,74,1
2026-07-31T05:44:49.309Z,119563.596245,drain,0,180,180,405,18.651,26,0,0,8
2026-07-31T05:44:49.309Z,119563.596245,drain,1,1020,1020,13365,300.024,55,100,74,1
2026-07-31T05:44:49.528Z,119563.815184,drain,0,180,180,405,18.651,26,0,0,8
2026-07-31T05:44:49.528Z,119563.815184,drain,1,1020,1020,13365,300.024,55,100,74,1
2026-07-31T05:44:49.713Z,119564.000886,drain,0,180,180,405,18.552,26,0,0,8
2026-07-31T05:44:49.713Z,119564.000886,drain,1,1020,1020,13365,299.999,55,100,74,1
2026-07-31T05:44:49.898Z,119564.185567,drain,0,180,180,405,18.552,26,0,0,8
2026-07-31T05:44:49.898Z,119564.185567,drain,1,1020,1020,13365,299.999,55,100,74,1
2026-07-31T05:44:50.076Z,119564.363578,drain,0,180,180,405,18.552,26,0,0,8
2026-07-31T05:44:50.076Z,119564.363578,drain,1,1020,1020,13365,300.0,55,100,74,1
2026-07-31T05:44:50.336Z,119564.623831,drain,0,180,180,405,18.552,26,0,0,8
2026-07-31T05:44:50.336Z,119564.623831,drain,1,1020,1020,13365,300.0,55,100,74,1
2026-07-31T05:44:50.553Z,119564.840946,drain,0,180,180,405,18.552,26,0,0,8
2026-07-31T05:44:50.553Z,119564.840946,drain,1,1020,1020,13365,299.991,55,100,74,1
2026-07-31T05:44:50.775Z,119565.062601,drain,0,180,180,405,18.922,26,0,0,8
2026-07-31T05:44:50.775Z,119565.062601,drain,1,1020,1020,13365,299.991,55,100,74,1
2026-07-31T05:44:50.964Z,119565.251121,drain,0,180,180,405,18.922,26,0,0,8
2026-07-31T05:44:50.964Z,119565.251121,drain,1,1020,1020,13365,299.991,55,100,74,1
2026-07-31T05:44:51.147Z,119565.434301,drain,0,180,180,405,18.922,26,0,0,8
2026-07-31T05:44:51.147Z,119565.434301,drain,1,1020,1020,13365,299.986,55,100,75,1
2026-07-31T05:44:51.418Z,119565.705726,drain,0,180,180,405,18.922,26,0,0,8
2026-07-31T05:44:51.418Z,119565.705726,drain,1,1020,1020,13365,299.986,55,100,75,1
2026-07-31T05:44:51.597Z,119565.884486,drain,0,180,180,405,18.371,26,0,0,8
2026-07-31T05:44:51.597Z,119565.884486,drain,1,1020,1020,13365,299.992,55,100,75,1
2026-07-31T05:44:51.871Z,119566.158044,drain,0,180,180,405,18.371,26,0,0,8
2026-07-31T05:44:51.871Z,119566.158044,drain,1,1020,1020,13365,299.992,55,100,75,1
2026-07-31T05:44:52.066Z,119566.353135,drain,0,180,180,405,18.371,26,0,0,8
2026-07-31T05:44:52.066Z,119566.353135,drain,1,1020,1020,13365,300.017,55,100,75,1
2026-07-31T05:44:52.337Z,119566.624369,drain,0,180,180,405,19.393,26,0,0,8
2026-07-31T05:44:52.337Z,119566.624369,drain,1,1020,1020,13365,300.017,55,100,75,1
2026-07-31T05:44:52.557Z,119566.844028,drain,0,180,180,405,19.393,26,0,0,8
2026-07-31T05:44:52.557Z,119566.844028,drain,1,1020,1020,13365,299.989,55,100,75,1
2026-07-31T05:44:52.818Z,119567.105192,drain,0,180,180,405,21.628,26,0,0,8
2026-07-31T05:44:52.818Z,119567.105192,drain,1,1020,1020,13365,299.989,55,100,75,1
2026-07-31T05:44:53.047Z,119567.334823,drain,0,180,180,405,21.628,26,0,0,8
2026-07-31T05:44:53.047Z,119567.334823,drain,1,1020,1020,13365,299.989,55,100,75,1
2026-07-31T05:44:53.260Z,119567.547165,drain,0,180,180,405,21.655,26,0,0,8
2026-07-31T05:44:53.260Z,119567.547165,drain,1,1020,1020,13365,299.991,55,100,74,1
2026-07-31T05:44:53.522Z,119567.809732,drain,0,180,180,405,21.655,26,0,0,8
2026-07-31T05:44:53.522Z,119567.809732,drain,1,1020,1020,13365,299.991,55,100,74,1
2026-07-31T05:44:53.755Z,119568.042906,drain,0,180,180,405,21.655,26,0,0,8
2026-07-31T05:44:53.755Z,119568.042906,drain,1,1020,1020,13365,299.984,55,100,75,1
2026-07-31T05:44:54.008Z,119568.295495,drain,0,180,180,405,21.655,26,0,0,8
2026-07-31T05:44:54.008Z,119568.295495,drain,1,1020,1020,13365,299.984,55,100,75,1
2026-07-31T05:44:54.229Z,119568.516115,drain,0,180,180,405,18.563,26,0,0,8
2026-07-31T05:44:54.229Z,119568.516115,drain,1,1020,1020,13365,299.994,55,100,75,1
2026-07-31T05:44:54.422Z,119568.709518,drain,0,180,180,405,18.563,26,0,0,8
2026-07-31T05:44:54.422Z,119568.709518,drain,1,1020,1020,13365,299.994,55,100,75,1
2026-07-31T05:44:54.670Z,119568.957580,drain,0,180,180,405,18.563,26,0,0,8
2026-07-31T05:44:54.670Z,119568.957580,drain,1,1020,1020,13365,300.0,55,100,75,1
2026-07-31T05:44:54.908Z,119569.195146,drain,0,180,180,405,18.563,26,0,0,8
2026-07-31T05:44:54.908Z,119569.195146,drain,1,1020,1020,13365,300.0,55,100,75,1
2026-07-31T05:44:55.168Z,119569.455859,drain,0,180,180,405,18.425,26,0,0,8
2026-07-31T05:44:55.168Z,119569.455859,drain,1,1020,1020,13365,299.996,55,100,74,1
2026-07-31T05:44:55.413Z,119569.700518,drain,0,180,180,405,18.425,26,0,0,8
2026-07-31T05:44:55.413Z,119569.700518,drain,1,1020,1020,13365,299.996,55,100,74,1
2026-07-31T05:44:55.673Z,119569.960099,drain,0,180,180,405,18.425,26,0,0,8
2026-07-31T05:44:55.673Z,119569.960099,drain,1,1020,1020,13365,299.989,55,100,75,1
2026-07-31T05:44:55.907Z,119570.194105,drain,0,180,180,405,18.425,26,0,0,8
2026-07-31T05:44:55.907Z,119570.194105,drain,1,1020,1020,13365,299.989,55,100,75,1
2026-07-31T05:44:56.136Z,119570.423548,drain,0,180,180,405,19.027,26,0,0,8
2026-07-31T05:44:56.136Z,119570.423548,drain,1,1020,1020,13365,299.99,55,100,75,1
2026-07-31T05:44:56.391Z,119570.678270,drain,0,180,180,405,19.027,26,0,0,8
2026-07-31T05:44:56.391Z,119570.678270,drain,1,1020,1020,13365,299.99,55,100,75,1
2026-07-31T05:44:56.660Z,119570.947931,drain,0,180,180,405,19.027,26,0,0,8
2026-07-31T05:44:56.660Z,119570.947931,drain,1,1020,1020,13365,299.986,55,100,74,1
2026-07-31T05:44:56.847Z,119571.134090,drain,0,180,180,405,19.027,26,0,0,8
2026-07-31T05:44:56.847Z,119571.134090,drain,1,1020,1020,13365,299.986,55,100,74,1
2026-07-31T05:44:57.038Z,119571.325563,drain,0,180,180,405,19.027,26,0,0,8
2026-07-31T05:44:57.038Z,119571.325563,drain,1,1020,1020,13365,299.986,55,100,74,1
2026-07-31T05:44:57.276Z,119571.563713,drain,0,172,172,405,18.777,27,0,0,8
2026-07-31T05:44:57.276Z,119571.563713,drain,1,1020,1020,13365,299.994,55,100,75,1
2026-07-31T05:44:57.457Z,119571.744087,drain,0,172,172,405,18.777,27,0,0,8
2026-07-31T05:44:57.457Z,119571.744087,drain,1,1020,1020,13365,299.994,55,100,75,1
2026-07-31T05:44:57.721Z,119572.008620,drain,0,172,172,405,18.777,27,0,0,8
2026-07-31T05:44:57.721Z,119572.008620,drain,1,1020,1020,13365,300.007,55,100,75,1
2026-07-31T05:44:57.973Z,119572.260035,drain,0,172,172,405,18.777,27,0,0,8
2026-07-31T05:44:57.973Z,119572.260035,drain,1,1020,1020,13365,300.007,55,100,75,1
2026-07-31T05:44:58.169Z,119572.456411,drain,0,180,180,405,18.45,26,0,0,8
2026-07-31T05:44:58.169Z,119572.456411,drain,1,1020,1020,13365,299.995,55,100,75,1
2026-07-31T05:44:58.433Z,119572.720440,drain,0,180,180,405,18.45,26,0,0,8
2026-07-31T05:44:58.433Z,119572.720440,drain,1,1020,1020,13365,299.995,55,100,75,1
2026-07-31T05:44:58.635Z,119572.922509,drain,0,180,180,405,18.45,26,0,0,8
2026-07-31T05:44:58.635Z,119572.922509,drain,1,1020,1020,13365,299.981,55,100,75,1
2026-07-31T05:44:58.860Z,119573.147336,drain,0,180,180,405,18.45,26,0,0,8
2026-07-31T05:44:58.860Z,119573.147336,drain,1,1020,1020,13365,299.981,55,100,75,1
2026-07-31T05:44:59.049Z,119573.336139,drain,0,180,180,405,18.45,26,0,0,8
2026-07-31T05:44:59.049Z,119573.336139,drain,1,1020,1020,13365,299.981,55,100,75,1
2026-07-31T05:44:59.233Z,119573.520636,drain,0,195,195,405,19.308,26,0,0,8
2026-07-31T05:44:59.233Z,119573.520636,drain,1,1020,1020,13365,299.991,55,100,75,1
2026-07-31T05:44:59.494Z,119573.781842,drain,0,195,195,405,19.308,26,0,0,8
2026-07-31T05:44:59.494Z,119573.781842,drain,1,1020,1020,13365,299.991,55,100,75,1
2026-07-31T05:44:59.721Z,119574.008509,drain,0,180,180,405,19.934,27,0,0,8
2026-07-31T05:44:59.721Z,119574.008509,drain,1,1020,1020,13365,299.996,55,100,75,1
2026-07-31T05:44:59.955Z,119574.242671,drain,0,180,180,405,19.934,27,0,0,8
2026-07-31T05:44:59.955Z,119574.242671,drain,1,1020,1020,13365,299.996,55,100,75,1
2026-07-31T05:45:00.134Z,119574.421923,drain,0,180,180,405,21.578,27,0,0,8
2026-07-31T05:45:00.134Z,119574.421923,drain,1,1020,1020,13365,299.985,55,100,75,1
2026-07-31T05:45:00.337Z,119574.624539,drain,0,180,180,405,21.578,27,0,0,8
2026-07-31T05:45:00.337Z,119574.624539,drain,1,1020,1020,13365,299.985,55,100,75,1
2026-07-31T05:45:00.532Z,119574.819570,drain,0,180,180,405,21.578,27,0,0,8
2026-07-31T05:45:00.532Z,119574.819570,drain,1,1020,1020,13365,299.985,55,100,75,1
2026-07-31T05:45:00.780Z,119575.067066,drain,0,180,180,405,21.578,27,0,0,8
2026-07-31T05:45:00.780Z,119575.067066,drain,1,1020,1020,13365,299.989,55,100,75,1
2026-07-31T05:45:01.017Z,119575.304784,drain,0,180,180,405,21.578,27,0,0,8
2026-07-31T05:45:01.017Z,119575.304784,drain,1,1020,1020,13365,299.989,55,100,75,1
2026-07-31T05:45:01.243Z,119575.530074,drain,0,180,180,405,18.862,26,0,0,8
2026-07-31T05:45:01.243Z,119575.530074,drain,1,1020,1020,13365,299.992,55,100,75,1
2026-07-31T05:45:01.498Z,119575.785080,drain,0,180,180,405,18.862,26,0,0,8
2026-07-31T05:45:01.498Z,119575.785080,drain,1,1020,1020,13365,299.992,55,100,75,1
2026-07-31T05:45:01.730Z,119576.016996,drain,0,180,180,405,18.862,26,0,0,8
2026-07-31T05:45:01.730Z,119576.016996,drain,1,1020,1020,13365,300.002,56,97,72,1
2026-07-31T05:45:01.933Z,119576.220299,cooldown,0,180,180,405,18.862,26,0,0,8
2026-07-31T05:45:01.933Z,119576.220299,cooldown,1,1020,1020,13365,300.002,56,97,72,1
2026-07-31T05:45:02.176Z,119576.463115,cooldown,0,180,180,405,17.544,26,0,0,8
2026-07-31T05:45:02.176Z,119576.463115,cooldown,1,2610,2610,13365,200.812,52,0,0,1
2026-07-31T05:45:02.371Z,119576.658212,cooldown,0,180,180,405,17.544,26,0,0,8
2026-07-31T05:45:02.371Z,119576.658212,cooldown,1,2610,2610,13365,200.812,52,0,0,1
2026-07-31T05:45:02.639Z,119576.926017,cooldown,0,180,180,405,17.544,26,0,0,8
2026-07-31T05:45:02.639Z,119576.926017,cooldown,1,2610,2610,13365,100.255,51,0,0,1
2026-07-31T05:45:02.815Z,119577.102751,cooldown,0,180,180,405,17.544,26,0,0,8
2026-07-31T05:45:02.815Z,119577.102751,cooldown,1,2610,2610,13365,100.255,51,0,0,1
2026-07-31T05:45:03.072Z,119577.359812,cooldown,0,180,180,405,17.544,26,0,0,8
2026-07-31T05:45:03.072Z,119577.359812,cooldown,1,2610,2610,13365,100.255,51,0,0,1
2026-07-31T05:45:03.271Z,119577.558836,cooldown,0,180,180,405,17.284,26,0,0,8
2026-07-31T05:45:03.271Z,119577.558836,cooldown,1,2610,2610,13365,100.255,51,0,0,1
2026-07-31T05:45:03.481Z,119577.768507,cooldown,0,180,180,405,17.284,26,0,0,8
2026-07-31T05:45:03.481Z,119577.768507,cooldown,1,2610,2610,13365,100.255,51,0,0,1
2026-07-31T05:45:03.739Z,119578.026903,cooldown,0,180,180,405,17.284,26,0,0,8
2026-07-31T05:45:03.739Z,119578.026903,cooldown,1,2610,2610,13365,98.336,51,0,0,1
2026-07-31T05:45:03.942Z,119578.229288,cooldown,0,180,180,405,17.284,26,0,0,8
2026-07-31T05:45:03.942Z,119578.229288,cooldown,1,2610,2610,13365,98.336,51,0,0,1
2026-07-31T05:45:04.153Z,119578.440721,cooldown,0,180,180,405,16.331,26,0,0,8
2026-07-31T05:45:04.153Z,119578.440721,cooldown,1,2610,2610,13365,98.336,51,0,0,1
2026-07-31T05:45:04.379Z,119578.666267,cooldown,0,180,180,405,16.331,26,0,0,8
2026-07-31T05:45:04.379Z,119578.666267,cooldown,1,2610,2610,13365,98.336,51,0,0,1
2026-07-31T05:45:04.565Z,119578.852874,cooldown,0,180,180,405,16.331,26,0,0,8
2026-07-31T05:45:04.565Z,119578.852874,cooldown,1,2610,2610,13365,98.282,50,0,0,1
2026-07-31T05:45:04.805Z,119579.092919,cooldown,0,180,180,405,16.331,26,0,0,8
2026-07-31T05:45:04.805Z,119579.092919,cooldown,1,2610,2610,13365,98.282,50,0,0,1
2026-07-31T05:45:05.031Z,119579.318613,cooldown,0,180,180,405,16.331,26,0,0,8
2026-07-31T05:45:05.031Z,119579.318613,cooldown,1,2610,2610,13365,98.282,50,0,0,1
2026-07-31T05:45:05.245Z,119579.532618,cooldown,0,180,180,405,16.543,26,0,0,8
2026-07-31T05:45:05.245Z,119579.532618,cooldown,1,2610,2610,13365,98.282,50,0,0,1
2026-07-31T05:45:05.515Z,119579.802636,cooldown,0,180,180,405,16.543,26,0,0,8
2026-07-31T05:45:05.515Z,119579.802636,cooldown,1,2610,2610,13365,98.282,50,0,0,1
2026-07-31T05:45:05.700Z,119579.987136,cooldown,0,180,180,405,16.543,26,0,0,8
2026-07-31T05:45:05.700Z,119579.987136,cooldown,1,2610,2610,13365,98.052,50,0,0,1
2026-07-31T05:45:05.936Z,119580.223551,cooldown,0,180,180,405,16.543,26,0,0,8
2026-07-31T05:45:05.936Z,119580.223551,cooldown,1,2610,2610,13365,98.052,50,0,0,1
2026-07-31T05:45:06.141Z,119580.428805,cooldown,0,180,180,405,17.189,27,0,0,8
2026-07-31T05:45:06.141Z,119580.428805,cooldown,1,2610,2610,13365,98.052,50,0,0,1
2026-07-31T05:45:06.401Z,119580.688082,cooldown,0,180,180,405,17.189,27,0,0,8
2026-07-31T05:45:06.401Z,119580.688082,cooldown,1,2610,2610,13365,98.052,50,0,0,1
2026-07-31T05:45:06.587Z,119580.874760,cooldown,0,180,180,405,17.189,27,0,0,8
2026-07-31T05:45:06.587Z,119580.874760,cooldown,1,2610,2610,13365,97.712,50,0,0,1
2026-07-31T05:45:06.835Z,119581.122546,cooldown,0,180,180,405,17.97,27,0,0,8
2026-07-31T05:45:06.835Z,119581.122546,cooldown,1,2610,2610,13365,97.712,50,0,0,1
2026-07-31T05:45:07.027Z,119581.314814,cooldown,0,180,180,405,17.97,27,0,0,8
2026-07-31T05:45:07.027Z,119581.314814,cooldown,1,2610,2610,13365,97.712,50,0,0,1
2026-07-31T05:45:07.294Z,119581.580983,cooldown,0,180,180,405,19.554,26,0,0,8
2026-07-31T05:45:07.294Z,119581.580983,cooldown,1,2610,2610,13365,97.813,50,0,0,1
2026-07-31T05:45:07.507Z,119581.794549,cooldown,0,180,180,405,19.554,26,0,0,8
2026-07-31T05:45:07.507Z,119581.794549,cooldown,1,2610,2610,13365,97.813,50,0,0,1
2026-07-31T05:45:07.693Z,119581.980708,cooldown,0,180,180,405,19.554,26,0,0,8
2026-07-31T05:45:07.693Z,119581.980708,cooldown,1,2610,2610,13365,97.834,50,0,0,1
2026-07-31T05:45:07.895Z,119582.182634,cooldown,0,180,180,405,19.554,26,0,0,8
2026-07-31T05:45:07.895Z,119582.182634,cooldown,1,2610,2610,13365,97.834,50,0,0,1
2026-07-31T05:45:08.155Z,119582.442081,cooldown,0,180,180,405,17.308,27,0,0,8
2026-07-31T05:45:08.155Z,119582.442081,cooldown,1,2610,2610,13365,97.973,49,0,0,1
2026-07-31T05:45:08.394Z,119582.681672,cooldown,0,180,180,405,17.308,27,0,0,8
2026-07-31T05:45:08.394Z,119582.681672,cooldown,1,2610,2610,13365,97.973,49,0,0,1
2026-07-31T05:45:08.611Z,119582.898441,cooldown,0,180,180,405,17.308,27,0,0,8
2026-07-31T05:45:08.611Z,119582.898441,cooldown,1,2610,2610,13365,97.973,49,0,0,1
2026-07-31T05:45:08.856Z,119583.143796,cooldown,0,180,180,405,17.308,27,0,0,8
2026-07-31T05:45:08.856Z,119583.143796,cooldown,1,2610,2610,13365,97.973,49,0,0,1
2026-07-31T05:45:09.095Z,119583.382209,cooldown,0,180,180,405,17.308,27,0,0,8
2026-07-31T05:45:09.095Z,119583.382209,cooldown,1,2610,2610,13365,97.822,49,0,0,1
2026-07-31T05:45:09.364Z,119583.651856,cooldown,0,180,180,405,16.664,26,0,0,8
2026-07-31T05:45:09.364Z,119583.651856,cooldown,1,2610,2610,13365,97.822,49,0,0,1
2026-07-31T05:45:09.628Z,119583.915969,cooldown,0,180,180,405,16.664,26,0,0,8
2026-07-31T05:45:09.628Z,119583.915969,cooldown,1,2610,2610,13365,97.822,49,0,0,1
2026-07-31T05:45:09.859Z,119584.146176,cooldown,0,180,180,405,16.664,26,0,0,8
2026-07-31T05:45:09.859Z,119584.146176,cooldown,1,2610,2610,13365,97.822,49,0,0,1
2026-07-31T05:45:10.043Z,119584.330818,cooldown,0,180,180,405,16.664,26,0,0,8
2026-07-31T05:45:10.043Z,119584.330818,cooldown,1,2610,2610,13365,97.822,49,0,0,1
2026-07-31T05:45:10.288Z,119584.575815,cooldown,0,180,180,405,16.531,26,0,0,8
2026-07-31T05:45:10.288Z,119584.575815,cooldown,1,2610,2610,13365,97.873,49,0,0,1
2026-07-31T05:45:10.524Z,119584.811237,cooldown,0,180,180,405,16.531,26,0,0,8
2026-07-31T05:45:10.524Z,119584.811237,cooldown,1,2610,2610,13365,97.873,49,0,0,1
2026-07-31T05:45:10.734Z,119585.021027,cooldown,0,180,180,405,16.531,26,0,0,8
2026-07-31T05:45:10.734Z,119585.021027,cooldown,1,2610,2610,13365,97.873,49,0,0,1
2026-07-31T05:45:10.968Z,119585.255104,cooldown,0,180,180,405,16.531,26,0,0,8
2026-07-31T05:45:10.968Z,119585.255104,cooldown,1,2610,2610,13365,97.873,49,0,0,1
2026-07-31T05:45:11.217Z,119585.504245,cooldown,0,180,180,405,16.61,27,0,0,8
2026-07-31T05:45:11.217Z,119585.504245,cooldown,1,2610,2610,13365,97.774,49,0,0,1
2026-07-31T05:45:11.450Z,119585.737086,cooldown,0,180,180,405,16.61,27,0,0,8
2026-07-31T05:45:11.450Z,119585.737086,cooldown,1,2610,2610,13365,97.774,49,0,0,1
2026-07-31T05:45:11.711Z,119585.998608,cooldown,0,180,180,405,16.61,27,0,0,8
2026-07-31T05:45:11.711Z,119585.998608,cooldown,1,2610,2610,13365,97.774,49,0,0,1
2026-07-31T05:45:11.957Z,119586.244793,cooldown,0,180,180,405,16.61,27,0,0,8
2026-07-31T05:45:11.957Z,119586.244793,cooldown,1,2610,2610,13365,97.774,49,0,0,1
2026-07-31T05:45:12.137Z,119586.424884,cooldown,0,180,180,405,16.385,26,0,0,8
2026-07-31T05:45:12.137Z,119586.424884,cooldown,1,2610,2610,13365,97.32,49,0,0,1
2026-07-31T05:45:12.372Z,119586.659159,cooldown,0,180,180,405,16.385,26,0,0,8
2026-07-31T05:45:12.372Z,119586.659159,cooldown,1,2610,2610,13365,97.32,49,0,0,1
2026-07-31T05:45:12.604Z,119586.891863,cooldown,0,180,180,405,16.385,26,0,0,8
2026-07-31T05:45:12.604Z,119586.891863,cooldown,1,2610,2610,13365,97.32,49,0,0,1
2026-07-31T05:45:12.821Z,119587.108714,cooldown,0,180,180,405,16.385,26,0,0,8
2026-07-31T05:45:12.821Z,119587.108714,cooldown,1,2610,2610,13365,97.32,49,0,0,1
2026-07-31T05:45:13.051Z,119587.338625,cooldown,0,180,180,405,16.385,26,0,0,8
2026-07-31T05:45:13.051Z,119587.338625,cooldown,1,2610,2610,13365,97.32,49,0,0,1
2026-07-31T05:45:13.252Z,119587.539443,cooldown,0,180,180,405,16.677,26,0,0,8
2026-07-31T05:45:13.252Z,119587.539443,cooldown,1,2610,2610,13365,97.316,48,0,0,1
2026-07-31T05:45:13.476Z,119587.763906,cooldown,0,180,180,405,16.677,26,0,0,8
2026-07-31T05:45:13.476Z,119587.763906,cooldown,1,2610,2610,13365,97.316,48,0,0,1
2026-07-31T05:45:13.693Z,119587.980056,cooldown,0,180,180,405,17.511,26,0,0,8
2026-07-31T05:45:13.693Z,119587.980056,cooldown,1,2610,2610,13365,97.316,48,0,0,1
2026-07-31T05:45:13.952Z,119588.239786,cooldown,0,180,180,405,17.511,26,0,0,8
2026-07-31T05:45:13.952Z,119588.239786,cooldown,1,2610,2610,13365,97.316,48,0,0,1
2026-07-31T05:45:14.134Z,119588.421835,cooldown,0,180,180,405,19.35,27,0,0,8
2026-07-31T05:45:14.134Z,119588.421835,cooldown,1,2610,2610,13365,97.298,48,0,0,1
