ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T16:05:30.007Z,156804.29,measured,1, 2026/07/31 12:05:30.051, 77, N/A, 399.99, 400.08, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70644436142, 6894602, 280003, 0
2026-07-31T16:05:30.257Z,156804.54,measured,0, 2026/07/31 12:05:30.283, 61, N/A, 399.99, 399.84, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62697446223, 0, 0, 0
2026-07-31T16:05:30.257Z,156804.54,measured,1, 2026/07/31 12:05:30.300, 77, N/A, 399.98, 399.89, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70644936181, 6894602, 280003, 0
2026-07-31T16:05:30.507Z,156804.79,measured,0, 2026/07/31 12:05:30.534, 60, N/A, 399.99, 399.86, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62697946239, 0, 0, 0
2026-07-31T16:05:30.507Z,156804.79,measured,1, 2026/07/31 12:05:30.557, 77, N/A, 399.98, 399.89, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 70644936181, 6894602, 280003, 0
2026-07-31T16:05:30.757Z,156805.04,measured,0, 2026/07/31 12:05:30.784, 60, N/A, 399.99, 399.86, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62697946239, 0, 0, 0
2026-07-31T16:05:30.757Z,156805.04,measured,1, 2026/07/31 12:05:30.801, 77, N/A, 399.99, 399.93, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70645436177, 6894602, 280003, 0
2026-07-31T16:05:31.007Z,156805.29,measured,0, 2026/07/31 12:05:31.034, 61, N/A, 400.00, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62698446227, 0, 0, 0
2026-07-31T16:05:31.007Z,156805.29,measured,1, 2026/07/31 12:05:31.051, 77, N/A, 399.99, 399.93, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70645436177, 6894602, 280003, 0
2026-07-31T16:05:31.257Z,156805.54,measured,0, 2026/07/31 12:05:31.285, 61, N/A, 400.00, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62698446227, 0, 0, 0
2026-07-31T16:05:31.257Z,156805.54,measured,1, 2026/07/31 12:05:31.303, 77, N/A, 399.99, 399.75, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70645936145, 6894602, 280003, 0
2026-07-31T16:05:31.507Z,156805.79,measured,0, 2026/07/31 12:05:31.536, 61, N/A, 399.98, 399.86, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62698946252, 0, 0, 0
2026-07-31T16:05:31.507Z,156805.79,measured,1, 2026/07/31 12:05:31.558, 77, N/A, 399.99, 399.75, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70645936145, 6894602, 280003, 0
2026-07-31T16:05:31.757Z,156806.04,measured,0, 2026/07/31 12:05:31.785, 61, N/A, 399.98, 399.86, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62698946252, 0, 0, 0
2026-07-31T16:05:31.757Z,156806.04,measured,1, 2026/07/31 12:05:31.803, 77, N/A, 399.98, 399.83, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70646436171, 6894602, 280003, 0
2026-07-31T16:05:32.008Z,156806.29,measured,0, 2026/07/31 12:05:32.036, 61, N/A, 399.98, 399.85, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62699446247, 0, 0, 0
2026-07-31T16:05:32.008Z,156806.29,measured,1, 2026/07/31 12:05:32.052, 77, N/A, 399.98, 399.83, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70646436171, 6894602, 280003, 0
2026-07-31T16:05:32.257Z,156806.54,measured,0, 2026/07/31 12:05:32.284, 61, N/A, 399.98, 399.85, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62699446247, 0, 0, 0
2026-07-31T16:05:32.257Z,156806.54,measured,1, 2026/07/31 12:05:32.302, 77, N/A, 400.00, 399.94, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70646936169, 6894602, 280003, 0
2026-07-31T16:05:32.507Z,156806.79,measured,0, 2026/07/31 12:05:32.534, 61, N/A, 399.98, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62699946250, 0, 0, 0
2026-07-31T16:05:32.507Z,156806.79,measured,1, 2026/07/31 12:05:32.555, 77, N/A, 400.00, 399.94, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70646936169, 6894602, 280003, 0
2026-07-31T16:05:32.757Z,156807.04,measured,0, 2026/07/31 12:05:32.784, 61, N/A, 399.98, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 62699946250, 0, 0, 0
2026-07-31T16:05:32.757Z,156807.04,measured,1, 2026/07/31 12:05:32.795, 77, N/A, 399.99, 399.89, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70647436163, 6894602, 280003, 0
2026-07-31T16:05:33.007Z,156807.29,measured,0, 2026/07/31 12:05:33.035, 63, N/A, 400.03, 399.87, 400.00, 400.00, 1575, 1575, 13365, 100, 46, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62700451933, 0, 0, 0
2026-07-31T16:05:33.007Z,156807.29,measured,1, 2026/07/31 12:05:33.051, 77, N/A, 399.99, 399.89, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70647436163, 6894602, 280003, 0
2026-07-31T16:05:33.257Z,156807.54,measured,0, 2026/07/31 12:05:33.284, 63, N/A, 400.03, 399.87, 400.00, 400.00, 1575, 1575, 13365, 100, 46, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62700451933, 0, 0, 0
2026-07-31T16:05:33.257Z,156807.54,measured,1, 2026/07/31 12:05:33.306, 77, N/A, 399.98, 399.89, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70647936170, 6894602, 280003, 0
2026-07-31T16:05:33.507Z,156807.79,measured,0, 2026/07/31 12:05:33.533, 61, N/A, 400.00, 400.02, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62700946214, 0, 0, 0
2026-07-31T16:05:33.507Z,156807.79,measured,1, 2026/07/31 12:05:33.552, 77, N/A, 399.98, 399.89, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70647936170, 6894602, 280003, 0
2026-07-31T16:05:33.757Z,156808.04,measured,0, 2026/07/31 12:05:33.785, 61, N/A, 400.00, 400.02, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62700946214, 0, 0, 0
2026-07-31T16:05:33.757Z,156808.04,measured,1, 2026/07/31 12:05:33.801, 77, N/A, 399.98, 399.69, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70648436170, 6894602, 280003, 0
2026-07-31T16:05:34.007Z,156808.29,measured,0, 2026/07/31 12:05:34.036, 61, N/A, 399.96, 400.11, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62701446225, 0, 0, 0
2026-07-31T16:05:34.007Z,156808.29,measured,1, 2026/07/31 12:05:34.052, 77, N/A, 399.98, 399.69, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70648436170, 6894602, 280003, 0
2026-07-31T16:05:34.257Z,156808.54,measured,0, 2026/07/31 12:05:34.284, 61, N/A, 399.96, 400.11, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62701446225, 0, 0, 0
2026-07-31T16:05:34.257Z,156808.54,measured,1, 2026/07/31 12:05:34.300, 77, N/A, 400.01, 400.00, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70648936154, 6894602, 280003, 0
2026-07-31T16:05:34.507Z,156808.79,measured,0, 2026/07/31 12:05:34.535, 61, N/A, 400.01, 400.08, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62701946265, 0, 0, 0
2026-07-31T16:05:34.507Z,156808.79,measured,1, 2026/07/31 12:05:34.555, 77, N/A, 400.01, 400.00, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70648936154, 6894602, 280003, 0
2026-07-31T16:05:34.757Z,156809.04,measured,0, 2026/07/31 12:05:34.784, 61, N/A, 400.01, 400.08, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62701946265, 0, 0, 0
2026-07-31T16:05:34.757Z,156809.04,measured,1, 2026/07/31 12:05:34.800, 77, N/A, 400.01, 400.12, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70649436136, 6894602, 280003, 0
2026-07-31T16:05:35.007Z,156809.29,measured,0, 2026/07/31 12:05:35.034, 61, N/A, 399.98, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62702446242, 0, 0, 0
2026-07-31T16:05:35.007Z,156809.29,measured,1, 2026/07/31 12:05:35.051, 77, N/A, 400.01, 400.12, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70649436136, 6894602, 280003, 0
2026-07-31T16:05:35.257Z,156809.54,measured,0, 2026/07/31 12:05:35.284, 61, N/A, 399.98, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62702446242, 0, 0, 0
2026-07-31T16:05:35.257Z,156809.54,measured,1, 2026/07/31 12:05:35.300, 77, N/A, 399.99, 400.16, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70649936158, 6894602, 280003, 0
2026-07-31T16:05:35.507Z,156809.79,measured,0, 2026/07/31 12:05:35.534, 61, N/A, 399.98, 400.00, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62702946257, 0, 0, 0
2026-07-31T16:05:35.507Z,156809.79,measured,1, 2026/07/31 12:05:35.554, 77, N/A, 399.99, 400.16, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70649936158, 6894602, 280003, 0
2026-07-31T16:05:35.757Z,156810.04,measured,0, 2026/07/31 12:05:35.784, 61, N/A, 399.98, 400.00, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62702946257, 0, 0, 0
2026-07-31T16:05:35.757Z,156810.04,measured,1, 2026/07/31 12:05:35.800, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70650436157, 6894602, 280003, 0
2026-07-31T16:05:36.007Z,156810.29,measured,0, 2026/07/31 12:05:36.033, 61, N/A, 400.01, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62703446257, 0, 0, 0
2026-07-31T16:05:36.007Z,156810.29,measured,1, 2026/07/31 12:05:36.050, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70650436157, 6894602, 280003, 0
2026-07-31T16:05:36.257Z,156810.54,measured,0, 2026/07/31 12:05:36.283, 61, N/A, 400.01, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62703446257, 0, 0, 0
2026-07-31T16:05:36.257Z,156810.54,measured,1, 2026/07/31 12:05:36.302, 77, N/A, 399.99, 399.85, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70650936137, 6894602, 280003, 0
2026-07-31T16:05:36.507Z,156810.79,measured,0, 2026/07/31 12:05:36.535, 61, N/A, 399.98, 399.91, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62703946262, 0, 0, 0
2026-07-31T16:05:36.507Z,156810.79,measured,1, 2026/07/31 12:05:36.554, 77, N/A, 399.99, 399.85, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70650936137, 6894602, 280003, 0
2026-07-31T16:05:36.757Z,156811.04,measured,0, 2026/07/31 12:05:36.784, 61, N/A, 399.98, 399.91, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62703946262, 0, 0, 0
2026-07-31T16:05:36.757Z,156811.04,measured,1, 2026/07/31 12:05:36.799, 77, N/A, 399.99, 400.33, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70651436156, 6894602, 280003, 0
2026-07-31T16:05:37.007Z,156811.29,measured,0, 2026/07/31 12:05:37.035, 61, N/A, 399.99, 399.90, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62704446218, 0, 0, 0
2026-07-31T16:05:37.007Z,156811.29,measured,1, 2026/07/31 12:05:37.051, 77, N/A, 399.99, 400.33, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70651436156, 6894602, 280003, 0
2026-07-31T16:05:37.257Z,156811.54,measured,0, 2026/07/31 12:05:37.284, 61, N/A, 399.99, 399.90, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62704446218, 0, 0, 0
2026-07-31T16:05:37.257Z,156811.54,measured,1, 2026/07/31 12:05:37.301, 77, N/A, 400.00, 399.94, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70651936137, 6894602, 280003, 0
2026-07-31T16:05:37.507Z,156811.79,measured,0, 2026/07/31 12:05:37.535, 61, N/A, 399.97, 399.70, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62704946257, 0, 0, 0
2026-07-31T16:05:37.507Z,156811.79,measured,1, 2026/07/31 12:05:37.555, 77, N/A, 400.00, 399.94, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70651936137, 6894602, 280003, 0
2026-07-31T16:05:37.757Z,156812.04,measured,0, 2026/07/31 12:05:37.783, 61, N/A, 399.97, 399.70, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62704946257, 0, 0, 0
2026-07-31T16:05:37.757Z,156812.04,measured,1, 2026/07/31 12:05:37.801, 77, N/A, 400.01, 399.79, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70652436151, 6894602, 280003, 0
2026-07-31T16:05:38.007Z,156812.29,measured,0, 2026/07/31 12:05:38.035, 61, N/A, 400.00, 400.09, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62705446237, 0, 0, 0
2026-07-31T16:05:38.007Z,156812.29,measured,1, 2026/07/31 12:05:38.051, 77, N/A, 400.01, 399.79, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70652436151, 6894602, 280003, 0
2026-07-31T16:05:38.257Z,156812.54,measured,0, 2026/07/31 12:05:38.284, 61, N/A, 400.00, 400.09, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62705446237, 0, 0, 0
2026-07-31T16:05:38.257Z,156812.54,measured,1, 2026/07/31 12:05:38.301, 77, N/A, 400.00, 400.17, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70652936149, 6894602, 280003, 0
2026-07-31T16:05:38.507Z,156812.79,measured,0, 2026/07/31 12:05:38.535, 61, N/A, 400.01, 399.71, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62705946221, 0, 0, 0
2026-07-31T16:05:38.507Z,156812.79,measured,1, 2026/07/31 12:05:38.553, 77, N/A, 400.00, 400.17, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70652936149, 6894602, 280003, 0
2026-07-31T16:05:38.757Z,156813.04,measured,0, 2026/07/31 12:05:38.785, 61, N/A, 400.01, 399.71, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62705946221, 0, 0, 0
2026-07-31T16:05:38.757Z,156813.04,measured,1, 2026/07/31 12:05:38.801, 77, N/A, 399.95, 399.75, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70653436144, 6894602, 280003, 0
2026-07-31T16:05:39.007Z,156813.29,measured,0, 2026/07/31 12:05:39.034, 61, N/A, 399.99, 399.92, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62706446239, 0, 0, 0
2026-07-31T16:05:39.007Z,156813.29,measured,1, 2026/07/31 12:05:39.052, 77, N/A, 399.95, 399.75, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70653436144, 6894602, 280003, 0
2026-07-31T16:05:39.257Z,156813.54,measured,0, 2026/07/31 12:05:39.284, 61, N/A, 399.99, 399.92, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62706446239, 0, 0, 0
2026-07-31T16:05:39.257Z,156813.54,measured,1, 2026/07/31 12:05:39.301, 77, N/A, 399.99, 400.09, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70653936176, 6894602, 280003, 0
2026-07-31T16:05:39.507Z,156813.79,measured,0, 2026/07/31 12:05:39.535, 61, N/A, 399.96, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62706946255, 0, 0, 0
2026-07-31T16:05:39.507Z,156813.79,measured,1, 2026/07/31 12:05:39.555, 77, N/A, 399.99, 400.09, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70653936176, 6894602, 280003, 0
2026-07-31T16:05:39.757Z,156814.04,measured,0, 2026/07/31 12:05:39.784, 61, N/A, 399.96, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62706946255, 0, 0, 0
2026-07-31T16:05:39.757Z,156814.04,measured,1, 2026/07/31 12:05:39.801, 77, N/A, 400.02, 399.92, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70654436159, 6894602, 280003, 0
2026-07-31T16:05:40.007Z,156814.29,measured,0, 2026/07/31 12:05:40.034, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62707446227, 0, 0, 0
2026-07-31T16:05:40.007Z,156814.29,measured,1, 2026/07/31 12:05:40.051, 77, N/A, 400.02, 399.92, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70654436159, 6894602, 280003, 0
2026-07-31T16:05:40.257Z,156814.54,measured,0, 2026/07/31 12:05:40.284, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62707446227, 0, 0, 0
2026-07-31T16:05:40.257Z,156814.54,measured,1, 2026/07/31 12:05:40.301, 77, N/A, 400.00, 400.15, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70654936167, 6894602, 280003, 0
2026-07-31T16:05:40.507Z,156814.79,measured,0, 2026/07/31 12:05:40.536, 61, N/A, 400.01, 400.11, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62707946210, 0, 0, 0
2026-07-31T16:05:40.507Z,156814.79,measured,1, 2026/07/31 12:05:40.556, 77, N/A, 400.00, 400.15, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70654936167, 6894602, 280003, 0
2026-07-31T16:05:40.757Z,156815.04,measured,0, 2026/07/31 12:05:40.784, 61, N/A, 400.01, 400.11, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62707946210, 0, 0, 0
2026-07-31T16:05:40.757Z,156815.04,measured,1, 2026/07/31 12:05:40.800, 77, N/A, 399.98, 399.80, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70655436139, 6894602, 280003, 0
2026-07-31T16:05:41.007Z,156815.29,measured,0, 2026/07/31 12:05:41.034, 61, N/A, 399.98, 400.03, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62708446234, 0, 0, 0
2026-07-31T16:05:41.007Z,156815.29,measured,1, 2026/07/31 12:05:41.050, 77, N/A, 399.98, 399.80, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70655436139, 6894602, 280003, 0
2026-07-31T16:05:41.257Z,156815.54,measured,0, 2026/07/31 12:05:41.284, 61, N/A, 399.98, 400.03, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62708446234, 0, 0, 0
2026-07-31T16:05:41.257Z,156815.54,measured,1, 2026/07/31 12:05:41.300, 77, N/A, 400.01, 400.14, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70655936166, 6894602, 280003, 0
2026-07-31T16:05:41.507Z,156815.79,measured,0, 2026/07/31 12:05:41.534, 61, N/A, 400.00, 400.11, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62708946260, 0, 0, 0
2026-07-31T16:05:41.507Z,156815.79,measured,1, 2026/07/31 12:05:41.552, 77, N/A, 400.01, 400.14, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70655936166, 6894602, 280003, 0
2026-07-31T16:05:41.757Z,156816.04,measured,0, 2026/07/31 12:05:41.783, 61, N/A, 400.00, 400.11, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62708946260, 0, 0, 0
2026-07-31T16:05:41.757Z,156816.04,measured,1, 2026/07/31 12:05:41.800, 77, N/A, 399.98, 399.95, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70656436179, 6894602, 280003, 0
