ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T16:06:27.508Z,156861.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:06:27.508Z,156861.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:06:27.508Z,156861.79,measured,2,1,top,50,50,1679
2026-07-31T16:06:27.508Z,156861.79,measured,3,1,top,50,50,1677
2026-07-31T16:06:28.507Z,156862.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:06:28.507Z,156862.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:06:28.507Z,156862.79,measured,2,1,top,50,50,1679
2026-07-31T16:06:28.507Z,156862.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:29.507Z,156863.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:06:29.507Z,156863.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:06:29.507Z,156863.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:29.507Z,156863.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:30.507Z,156864.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:06:30.507Z,156864.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:06:30.507Z,156864.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:30.507Z,156864.79,measured,3,1,top,50,50,1677
2026-07-31T16:06:31.507Z,156865.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:06:31.507Z,156865.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:06:31.507Z,156865.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:31.507Z,156865.79,measured,3,1,top,50,50,1679
2026-07-31T16:06:32.507Z,156866.79,measured,0,0,bottom,70,70,2154
2026-07-31T16:06:32.507Z,156866.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:06:32.507Z,156866.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:32.507Z,156866.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:33.507Z,156867.79,measured,0,0,bottom,70,70,2154
2026-07-31T16:06:33.507Z,156867.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:06:33.507Z,156867.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:33.507Z,156867.79,measured,3,1,top,50,50,1679
2026-07-31T16:06:34.507Z,156868.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:06:34.507Z,156868.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:06:34.507Z,156868.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:34.507Z,156868.79,measured,3,1,top,50,50,1677
2026-07-31T16:06:35.507Z,156869.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:06:35.507Z,156869.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:06:35.507Z,156869.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:35.507Z,156869.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:36.507Z,156870.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:06:36.507Z,156870.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:06:36.507Z,156870.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:36.507Z,156870.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:37.507Z,156871.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:06:37.507Z,156871.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:06:37.507Z,156871.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:37.507Z,156871.79,measured,3,1,top,50,50,1677
2026-07-31T16:06:38.507Z,156872.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:06:38.507Z,156872.79,measured,1,0,bottom,70,70,2160
2026-07-31T16:06:38.507Z,156872.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:38.507Z,156872.79,measured,3,1,top,50,50,1679
2026-07-31T16:06:39.507Z,156873.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:06:39.507Z,156873.79,measured,1,0,bottom,70,70,2161
2026-07-31T16:06:39.507Z,156873.79,measured,2,1,top,50,50,1677
2026-07-31T16:06:39.507Z,156873.79,measured,3,1,top,50,50,1679
2026-07-31T16:06:40.507Z,156874.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:06:40.507Z,156874.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:06:40.507Z,156874.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:40.507Z,156874.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:41.507Z,156875.79,measured,0,0,bottom,70,70,2160
2026-07-31T16:06:41.507Z,156875.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:06:41.507Z,156875.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:41.507Z,156875.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:42.508Z,156876.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:06:42.508Z,156876.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:06:42.508Z,156876.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:42.508Z,156876.79,measured,3,1,top,50,50,1677
2026-07-31T16:06:43.507Z,156877.79,measured,0,0,bottom,70,70,2160
2026-07-31T16:06:43.507Z,156877.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:06:43.507Z,156877.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:43.507Z,156877.79,measured,3,1,top,50,50,1679
2026-07-31T16:06:44.507Z,156878.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:06:44.507Z,156878.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:06:44.507Z,156878.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:44.507Z,156878.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:45.507Z,156879.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:06:45.507Z,156879.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:06:45.507Z,156879.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:45.507Z,156879.79,measured,3,1,top,50,50,1679
2026-07-31T16:06:46.507Z,156880.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:06:46.507Z,156880.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:06:46.507Z,156880.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:46.507Z,156880.79,measured,3,1,top,50,50,1677
2026-07-31T16:06:47.507Z,156881.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:06:47.507Z,156881.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:06:47.507Z,156881.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:47.507Z,156881.79,measured,3,1,top,50,50,1679
2026-07-31T16:06:48.507Z,156882.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:06:48.507Z,156882.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:06:48.507Z,156882.79,measured,2,1,top,50,50,1677
2026-07-31T16:06:48.507Z,156882.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:49.507Z,156883.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:06:49.507Z,156883.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:06:49.507Z,156883.79,measured,2,1,top,50,50,1677
2026-07-31T16:06:49.507Z,156883.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:50.507Z,156884.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:06:50.507Z,156884.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:06:50.507Z,156884.79,measured,2,1,top,50,50,1679
2026-07-31T16:06:50.507Z,156884.79,measured,3,1,top,50,50,1677
2026-07-31T16:06:51.507Z,156885.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:06:51.507Z,156885.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:06:51.507Z,156885.79,measured,2,1,top,50,50,1677
2026-07-31T16:06:51.507Z,156885.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:52.507Z,156886.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:06:52.507Z,156886.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:06:52.507Z,156886.79,measured,2,1,top,50,50,1677
2026-07-31T16:06:52.507Z,156886.79,measured,3,1,top,50,50,1679
2026-07-31T16:06:53.507Z,156887.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:06:53.507Z,156887.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:06:53.507Z,156887.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:53.507Z,156887.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:54.507Z,156888.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:06:54.507Z,156888.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:06:54.507Z,156888.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:54.507Z,156888.79,measured,3,1,top,50,50,1677
2026-07-31T16:06:55.507Z,156889.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:06:55.507Z,156889.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:06:55.507Z,156889.79,measured,2,1,top,50,50,1679
2026-07-31T16:06:55.507Z,156889.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:56.507Z,156890.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:06:56.507Z,156890.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:06:56.507Z,156890.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:56.507Z,156890.79,measured,3,1,top,50,50,1677
2026-07-31T16:06:57.507Z,156891.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:06:57.507Z,156891.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:06:57.507Z,156891.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:57.507Z,156891.79,measured,3,1,top,50,50,1679
2026-07-31T16:06:58.507Z,156892.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:06:58.507Z,156892.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:06:58.507Z,156892.79,measured,2,1,top,50,50,1677
2026-07-31T16:06:58.507Z,156892.79,measured,3,1,top,50,50,1679
2026-07-31T16:06:59.507Z,156893.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:06:59.507Z,156893.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:06:59.507Z,156893.79,measured,2,1,top,50,50,1679
2026-07-31T16:06:59.507Z,156893.79,measured,3,1,top,50,50,1678
2026-07-31T16:07:00.507Z,156894.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:07:00.507Z,156894.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:07:00.507Z,156894.79,measured,2,1,top,50,50,1679
2026-07-31T16:07:00.507Z,156894.79,measured,3,1,top,50,50,1676
2026-07-31T16:07:01.507Z,156895.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:07:01.507Z,156895.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:07:01.507Z,156895.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:01.507Z,156895.79,measured,3,1,top,50,50,1677
2026-07-31T16:07:02.507Z,156896.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:07:02.507Z,156896.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:07:02.507Z,156896.79,measured,2,1,top,50,50,1677
2026-07-31T16:07:02.507Z,156896.79,measured,3,1,top,50,50,1678
2026-07-31T16:07:03.507Z,156897.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:07:03.507Z,156897.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:07:03.507Z,156897.79,measured,2,1,top,50,50,1677
2026-07-31T16:07:03.507Z,156897.79,measured,3,1,top,50,50,1680
2026-07-31T16:07:04.507Z,156898.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:07:04.507Z,156898.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:07:04.507Z,156898.79,measured,2,1,top,50,50,1679
2026-07-31T16:07:04.507Z,156898.79,measured,3,1,top,50,50,1677
2026-07-31T16:07:05.507Z,156899.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:07:05.507Z,156899.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:07:05.507Z,156899.79,measured,2,1,top,50,50,1679
2026-07-31T16:07:05.507Z,156899.79,measured,3,1,top,50,50,1678
2026-07-31T16:07:06.507Z,156900.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:07:06.507Z,156900.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:07:06.507Z,156900.79,measured,2,1,top,50,50,1679
2026-07-31T16:07:06.507Z,156900.79,measured,3,1,top,50,50,1679
2026-07-31T16:07:07.507Z,156901.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:07:07.507Z,156901.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:07:07.507Z,156901.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:07.507Z,156901.79,measured,3,1,top,50,50,1679
2026-07-31T16:07:08.507Z,156902.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:07:08.507Z,156902.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:07:08.507Z,156902.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:08.507Z,156902.79,measured,3,1,top,50,50,1677
2026-07-31T16:07:09.507Z,156903.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:07:09.507Z,156903.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:07:09.507Z,156903.79,measured,2,1,top,50,50,1677
2026-07-31T16:07:09.507Z,156903.79,measured,3,1,top,50,50,1678
2026-07-31T16:07:10.507Z,156904.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:07:10.507Z,156904.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:07:10.507Z,156904.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:10.507Z,156904.79,measured,3,1,top,50,50,1678
2026-07-31T16:07:11.507Z,156905.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:07:11.507Z,156905.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:07:11.507Z,156905.79,measured,2,1,top,50,50,1679
2026-07-31T16:07:11.507Z,156905.79,measured,3,1,top,50,50,1678
2026-07-31T16:07:12.507Z,156906.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:07:12.507Z,156906.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:07:12.507Z,156906.79,measured,2,1,top,50,50,1677
2026-07-31T16:07:12.507Z,156906.79,measured,3,1,top,50,50,1679
2026-07-31T16:07:13.507Z,156907.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:07:13.507Z,156907.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:07:13.507Z,156907.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:13.507Z,156907.79,measured,3,1,top,50,50,1678
2026-07-31T16:07:14.507Z,156908.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:07:14.507Z,156908.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:07:14.507Z,156908.79,measured,2,1,top,50,50,1677
2026-07-31T16:07:14.507Z,156908.79,measured,3,1,top,50,50,1677
2026-07-31T16:07:15.507Z,156909.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:07:15.507Z,156909.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:07:15.507Z,156909.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:15.507Z,156909.79,measured,3,1,top,50,50,1678
2026-07-31T16:07:16.507Z,156910.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:07:16.507Z,156910.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:07:16.507Z,156910.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:16.507Z,156910.79,measured,3,1,top,50,50,1678
2026-07-31T16:07:17.507Z,156911.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:07:17.507Z,156911.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:07:17.507Z,156911.79,measured,2,1,top,50,50,1679
2026-07-31T16:07:17.507Z,156911.79,measured,3,1,top,50,50,1680
2026-07-31T16:07:18.507Z,156912.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:07:18.507Z,156912.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:07:18.507Z,156912.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:18.507Z,156912.79,measured,3,1,top,50,50,1678
2026-07-31T16:07:19.507Z,156913.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:07:19.507Z,156913.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:07:19.507Z,156913.79,measured,2,1,top,50,50,1677
2026-07-31T16:07:19.507Z,156913.79,measured,3,1,top,50,50,1678
2026-07-31T16:07:20.507Z,156914.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:07:20.507Z,156914.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:07:20.507Z,156914.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:20.507Z,156914.79,measured,3,1,top,50,50,1678
2026-07-31T16:07:21.507Z,156915.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:07:21.507Z,156915.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:07:21.507Z,156915.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:21.507Z,156915.79,measured,3,1,top,50,50,1679
2026-07-31T16:07:22.507Z,156916.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:07:22.507Z,156916.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:07:22.507Z,156916.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:22.507Z,156916.79,measured,3,1,top,50,50,1677
2026-07-31T16:07:23.507Z,156917.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:07:23.507Z,156917.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:07:23.507Z,156917.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:23.507Z,156917.79,measured,3,1,top,50,50,1678
2026-07-31T16:07:24.507Z,156918.79,measured,0,0,bottom,70,70,2154
2026-07-31T16:07:24.507Z,156918.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:07:24.507Z,156918.79,measured,2,1,top,50,50,1677
2026-07-31T16:07:24.507Z,156918.79,measured,3,1,top,50,50,1678
2026-07-31T16:07:25.507Z,156919.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:07:25.507Z,156919.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:07:25.507Z,156919.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:25.507Z,156919.79,measured,3,1,top,50,50,1680
2026-07-31T16:07:26.507Z,156920.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:07:26.507Z,156920.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:07:26.507Z,156920.79,measured,2,1,top,50,50,1677
2026-07-31T16:07:26.507Z,156920.79,measured,3,1,top,50,50,1678
2026-07-31T16:07:27.507Z,156921.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:07:27.507Z,156921.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:07:27.507Z,156921.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:27.507Z,156921.79,measured,3,1,top,50,50,1678
2026-07-31T16:07:28.507Z,156922.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:07:28.507Z,156922.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:07:28.507Z,156922.79,measured,2,1,top,50,50,1679
2026-07-31T16:07:28.507Z,156922.79,measured,3,1,top,50,50,1677
2026-07-31T16:07:29.507Z,156923.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:07:29.507Z,156923.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:07:29.507Z,156923.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:29.507Z,156923.79,measured,3,1,top,50,50,1677
2026-07-31T16:07:30.507Z,156924.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:07:30.507Z,156924.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:07:30.507Z,156924.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:30.507Z,156924.79,measured,3,1,top,50,50,1680
2026-07-31T16:07:31.507Z,156925.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:07:31.507Z,156925.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:07:31.507Z,156925.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:31.507Z,156925.79,measured,3,1,top,50,50,1679
2026-07-31T16:07:32.507Z,156926.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:07:32.507Z,156926.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:07:32.507Z,156926.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:32.507Z,156926.79,measured,3,1,top,50,50,1679
2026-07-31T16:07:33.507Z,156927.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:07:33.507Z,156927.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:07:33.507Z,156927.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:33.507Z,156927.79,measured,3,1,top,50,50,1678
2026-07-31T16:07:34.507Z,156928.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:07:34.507Z,156928.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:07:34.507Z,156928.79,measured,2,1,top,50,50,1677
2026-07-31T16:07:34.507Z,156928.79,measured,3,1,top,50,50,1677
2026-07-31T16:07:35.507Z,156929.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:07:35.507Z,156929.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:07:35.507Z,156929.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:35.507Z,156929.79,measured,3,1,top,50,50,1679
2026-07-31T16:07:36.507Z,156930.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:07:36.507Z,156930.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:07:36.507Z,156930.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:36.507Z,156930.79,measured,3,1,top,50,50,1677
2026-07-31T16:07:37.507Z,156931.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:07:37.507Z,156931.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:07:37.507Z,156931.79,measured,2,1,top,50,50,1679
2026-07-31T16:07:37.507Z,156931.79,measured,3,1,top,50,50,1677
2026-07-31T16:07:38.507Z,156932.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:07:38.507Z,156932.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:07:38.507Z,156932.79,measured,2,1,top,50,50,1679
2026-07-31T16:07:38.507Z,156932.79,measured,3,1,top,50,50,1678
2026-07-31T16:07:39.507Z,156933.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:07:39.507Z,156933.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:07:39.507Z,156933.79,measured,2,1,top,50,50,1679
2026-07-31T16:07:39.507Z,156933.79,measured,3,1,top,50,50,1677
2026-07-31T16:07:40.507Z,156934.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:07:40.507Z,156934.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:07:40.507Z,156934.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:40.507Z,156934.79,measured,3,1,top,50,50,1679
2026-07-31T16:07:41.507Z,156935.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:07:41.507Z,156935.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:07:41.507Z,156935.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:41.507Z,156935.79,measured,3,1,top,50,50,1679
2026-07-31T16:07:42.507Z,156936.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:07:42.507Z,156936.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:07:42.507Z,156936.79,measured,2,1,top,50,50,1679
2026-07-31T16:07:42.507Z,156936.79,measured,3,1,top,50,50,1678
2026-07-31T16:07:43.507Z,156937.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:07:43.507Z,156937.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:07:43.507Z,156937.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:43.507Z,156937.79,measured,3,1,top,50,50,1678
2026-07-31T16:07:44.507Z,156938.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:07:44.507Z,156938.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:07:44.507Z,156938.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:44.507Z,156938.79,measured,3,1,top,50,50,1677
2026-07-31T16:07:45.507Z,156939.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:07:45.507Z,156939.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:07:45.507Z,156939.79,measured,2,1,top,50,50,1679
2026-07-31T16:07:45.507Z,156939.79,measured,3,1,top,50,50,1679
2026-07-31T16:07:46.507Z,156940.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:07:46.507Z,156940.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:07:46.507Z,156940.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:46.507Z,156940.79,measured,3,1,top,50,50,1680
2026-07-31T16:07:47.507Z,156941.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:07:47.507Z,156941.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:07:47.507Z,156941.79,measured,2,1,top,50,50,1678
2026-07-31T16:07:47.507Z,156941.79,measured,3,1,top,50,50,1679
2026-07-31T16:07:48.507Z,156942.79,drain,0,0,bottom,70,70,2156
2026-07-31T16:07:48.507Z,156942.79,drain,1,0,bottom,70,70,2156
2026-07-31T16:07:48.507Z,156942.79,drain,2,1,top,50,50,1678
2026-07-31T16:07:48.507Z,156942.79,drain,3,1,top,50,50,1677
2026-07-31T16:07:49.507Z,156943.79,drain,0,0,bottom,70,70,2157
2026-07-31T16:07:49.507Z,156943.79,drain,1,0,bottom,70,70,2157
2026-07-31T16:07:49.507Z,156943.79,drain,2,1,top,50,50,1679
2026-07-31T16:07:49.507Z,156943.79,drain,3,1,top,50,50,1677
2026-07-31T16:07:50.507Z,156944.79,drain,0,0,bottom,70,70,2157
2026-07-31T16:07:50.507Z,156944.79,drain,1,0,bottom,70,70,2159
2026-07-31T16:07:50.507Z,156944.79,drain,2,1,top,50,50,1678
2026-07-31T16:07:50.507Z,156944.79,drain,3,1,top,50,50,1677
2026-07-31T16:07:51.507Z,156945.79,drain,0,0,bottom,70,70,2157
2026-07-31T16:07:51.507Z,156945.79,drain,1,0,bottom,70,70,2159
2026-07-31T16:07:51.507Z,156945.79,drain,2,1,top,50,50,1677
2026-07-31T16:07:51.507Z,156945.79,drain,3,1,top,50,50,1679
2026-07-31T16:07:52.507Z,156946.79,drain,0,0,bottom,70,70,2156
2026-07-31T16:07:52.507Z,156946.79,drain,1,0,bottom,70,70,2159
