ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T16:06:59.075Z,gpu0,measured,200,21.621529,4967
2026-07-31T16:07:13.370Z,gpu1,measured,200,22.590722,5339
2026-07-31T16:07:13.392Z,gpu1,measured,200,22.590138,4957
2026-07-31T16:07:13.392Z,gpu1,measured,200,22.589723,5540
2026-07-31T16:07:13.392Z,gpu1,measured,200,22.590177,4665
2026-07-31T16:07:13.393Z,gpu1,measured,200,22.590226,5480
2026-07-31T16:07:13.426Z,gpu1,measured,200,22.591007,5253
2026-07-31T16:07:13.426Z,gpu1,measured,200,22.591070,5404
2026-07-31T16:07:13.426Z,gpu1,measured,200,22.591156,5361
2026-07-31T16:07:13.426Z,gpu1,measured,200,22.590831,4658
2026-07-31T16:07:13.426Z,gpu1,measured,200,22.591029,4739
2026-07-31T16:07:13.426Z,gpu1,measured,200,22.591089,5567
2026-07-31T16:07:13.426Z,gpu1,measured,200,22.589505,5090
2026-07-31T16:07:13.426Z,gpu1,measured,200,22.590734,4599
2026-07-31T16:07:13.426Z,gpu1,measured,200,22.590870,5131
2026-07-31T16:07:13.426Z,gpu1,measured,200,22.590795,5458
2026-07-31T16:07:13.427Z,gpu1,measured,200,22.591144,5091
2026-07-31T16:07:13.462Z,gpu1,measured,200,22.591750,4448
2026-07-31T16:07:13.463Z,gpu1,measured,200,22.591310,4397
2026-07-31T16:07:13.463Z,gpu1,measured,200,22.591747,5319
2026-07-31T16:07:13.463Z,gpu1,measured,200,22.591958,4926
2026-07-31T16:07:13.463Z,gpu1,measured,200,22.592475,5070
2026-07-31T16:07:13.463Z,gpu1,measured,200,22.591698,4605
2026-07-31T16:07:13.463Z,gpu1,measured,200,22.591617,5272
2026-07-31T16:07:13.463Z,gpu1,measured,200,22.591650,4581
2026-07-31T16:07:13.463Z,gpu1,measured,200,22.591249,5232
2026-07-31T16:07:13.463Z,gpu1,measured,200,22.591813,5379
2026-07-31T16:07:13.463Z,gpu1,measured,200,22.591743,4815
2026-07-31T16:07:13.463Z,gpu1,measured,200,22.591965,4636
2026-07-31T16:07:13.463Z,gpu1,measured,200,22.591738,5286
2026-07-31T16:07:13.463Z,gpu1,measured,200,22.591317,4883
2026-07-31T16:07:13.463Z,gpu1,measured,200,22.591089,5416
2026-07-31T16:07:13.463Z,gpu1,measured,200,22.591383,5035
2026-07-31T16:07:20.635Z,gpu0,measured,200,21.609750,5215
2026-07-31T16:07:20.658Z,gpu0,measured,200,21.608961,5420
2026-07-31T16:07:20.658Z,gpu0,measured,200,21.608132,5378
2026-07-31T16:07:20.658Z,gpu0,measured,200,21.608765,4768
2026-07-31T16:07:20.658Z,gpu0,measured,200,21.609313,5367
2026-07-31T16:07:20.658Z,gpu0,measured,200,21.608977,5404
2026-07-31T16:07:20.658Z,gpu0,measured,200,21.609292,5618
2026-07-31T16:07:20.658Z,gpu0,measured,200,21.608684,5267
2026-07-31T16:07:20.658Z,gpu0,measured,200,21.608649,5414
2026-07-31T16:07:20.659Z,gpu0,measured,200,21.609211,5508
2026-07-31T16:07:20.659Z,gpu0,measured,200,21.608707,5677
2026-07-31T16:07:20.659Z,gpu0,measured,200,21.609510,5477
2026-07-31T16:07:20.659Z,gpu0,measured,200,21.609188,5482
2026-07-31T16:07:20.659Z,gpu0,measured,200,21.609367,4491
2026-07-31T16:07:20.659Z,gpu0,measured,200,21.609713,5395
2026-07-31T16:07:20.659Z,gpu0,measured,200,21.609394,5095
2026-07-31T16:07:20.690Z,gpu0,measured,200,21.607878,5358
2026-07-31T16:07:20.690Z,gpu0,measured,200,21.607767,5037
2026-07-31T16:07:20.690Z,gpu0,measured,200,21.607555,5465
2026-07-31T16:07:20.690Z,gpu0,measured,200,21.607111,5570
2026-07-31T16:07:20.690Z,gpu0,measured,200,21.607366,5438
2026-07-31T16:07:20.690Z,gpu0,measured,200,21.607372,4456
2026-07-31T16:07:20.690Z,gpu0,measured,200,21.605879,5475
2026-07-31T16:07:20.690Z,gpu0,measured,200,21.606987,5265
2026-07-31T16:07:20.691Z,gpu0,measured,200,21.607069,5379
2026-07-31T16:07:20.691Z,gpu0,measured,200,21.606510,4879
2026-07-31T16:07:20.691Z,gpu0,measured,200,21.607496,5430
2026-07-31T16:07:20.691Z,gpu0,measured,200,21.608259,5223
2026-07-31T16:07:20.691Z,gpu0,measured,200,21.607016,4584
2026-07-31T16:07:20.691Z,gpu0,measured,200,21.607140,4381
2026-07-31T16:07:20.691Z,gpu0,measured,200,21.607269,5346
2026-07-31T16:07:20.691Z,gpu0,measured,200,21.605607,5638
2026-07-31T16:07:35.990Z,gpu1,measured,200,22.612628,5356
2026-07-31T16:07:36.013Z,gpu1,measured,200,22.612894,5317
2026-07-31T16:07:36.013Z,gpu1,measured,200,22.612356,5047
2026-07-31T16:07:36.013Z,gpu1,measured,200,22.612940,4503
2026-07-31T16:07:36.013Z,gpu1,measured,200,22.612337,5436
2026-07-31T16:07:36.043Z,gpu1,measured,200,22.609763,5574
2026-07-31T16:07:36.044Z,gpu1,measured,200,22.609733,4507
2026-07-31T16:07:36.044Z,gpu1,measured,200,22.609300,5076
2026-07-31T16:07:36.044Z,gpu1,measured,200,22.609835,5280
2026-07-31T16:07:36.044Z,gpu1,measured,200,22.608974,5416
2026-07-31T16:07:36.044Z,gpu1,measured,200,22.609797,5354
2026-07-31T16:07:36.044Z,gpu1,measured,200,22.609687,5341
2026-07-31T16:07:36.044Z,gpu1,measured,200,22.609269,4430
2026-07-31T16:07:36.044Z,gpu1,measured,200,22.609811,5137
2026-07-31T16:07:36.044Z,gpu1,measured,200,22.608888,4711
2026-07-31T16:07:36.044Z,gpu1,measured,200,22.609690,4494
2026-07-31T16:07:36.076Z,gpu1,measured,200,22.604790,5566
2026-07-31T16:07:36.076Z,gpu1,measured,200,22.605363,5649
2026-07-31T16:07:36.076Z,gpu1,measured,200,22.604854,5568
2026-07-31T16:07:36.076Z,gpu1,measured,200,22.605351,5387
2026-07-31T16:07:36.076Z,gpu1,measured,200,22.604894,5543
2026-07-31T16:07:36.076Z,gpu1,measured,200,22.604609,5368
2026-07-31T16:07:36.076Z,gpu1,measured,200,22.604803,4288
2026-07-31T16:07:36.077Z,gpu1,measured,200,22.605337,4393
2026-07-31T16:07:36.077Z,gpu1,measured,200,22.604774,4641
2026-07-31T16:07:36.077Z,gpu1,measured,200,22.604418,5511
2026-07-31T16:07:36.077Z,gpu1,measured,200,22.604822,5239
2026-07-31T16:07:36.077Z,gpu1,measured,200,22.604805,5285
2026-07-31T16:07:36.077Z,gpu1,measured,200,22.604898,4608
2026-07-31T16:07:36.077Z,gpu1,measured,200,22.604808,5390
2026-07-31T16:07:36.077Z,gpu1,measured,200,22.604859,5341
2026-07-31T16:07:36.077Z,gpu1,measured,200,22.604705,5211
2026-07-31T16:07:42.256Z,gpu0,measured,200,21.612572,5504
2026-07-31T16:07:42.279Z,gpu0,measured,200,21.611371,5227
2026-07-31T16:07:42.279Z,gpu0,measured,200,21.611073,5239
2026-07-31T16:07:42.279Z,gpu0,measured,200,21.612383,5470
2026-07-31T16:07:42.279Z,gpu0,measured,200,21.612148,4989
2026-07-31T16:07:42.279Z,gpu0,measured,200,21.610996,5485
2026-07-31T16:07:42.279Z,gpu0,measured,200,21.612205,5311
2026-07-31T16:07:42.279Z,gpu0,measured,200,21.612032,4654
2026-07-31T16:07:42.279Z,gpu0,measured,200,21.612496,5013
2026-07-31T16:07:42.279Z,gpu0,measured,200,21.611864,5442
2026-07-31T16:07:42.279Z,gpu0,measured,200,21.612337,5336
2026-07-31T16:07:42.279Z,gpu0,measured,200,21.611592,5417
2026-07-31T16:07:42.279Z,gpu0,measured,200,21.612297,5486
2026-07-31T16:07:42.279Z,gpu0,measured,200,21.612678,5537
2026-07-31T16:07:42.279Z,gpu0,measured,200,21.612215,5458
2026-07-31T16:07:42.279Z,gpu0,measured,200,21.610991,5466
2026-07-31T16:07:42.311Z,gpu0,measured,200,21.612356,4594
2026-07-31T16:07:42.311Z,gpu0,measured,200,21.612255,4435
2026-07-31T16:07:42.311Z,gpu0,measured,200,21.612058,5600
2026-07-31T16:07:42.311Z,gpu0,measured,200,21.611778,5351
2026-07-31T16:07:42.311Z,gpu0,measured,200,21.611757,5146
2026-07-31T16:07:42.311Z,gpu0,measured,200,21.612374,5407
2026-07-31T16:07:42.311Z,gpu0,measured,200,21.613074,5581
2026-07-31T16:07:42.311Z,gpu0,measured,200,21.611876,5585
2026-07-31T16:07:42.311Z,gpu0,measured,200,21.611834,4657
2026-07-31T16:07:42.311Z,gpu0,measured,200,21.612352,5600
2026-07-31T16:07:42.311Z,gpu0,measured,200,21.611795,5516
2026-07-31T16:07:42.311Z,gpu0,measured,200,21.612405,5487
2026-07-31T16:07:42.311Z,gpu0,measured,200,21.611781,5240
2026-07-31T16:07:42.311Z,gpu0,measured,200,21.611673,4668
2026-07-31T16:07:42.311Z,gpu0,measured,200,21.613027,4820
2026-07-31T16:07:42.311Z,gpu0,measured,200,21.611781,5658
2026-07-31T16:07:58.626Z,gpu1,measured,200,22.627293,4769
2026-07-31T16:07:58.649Z,gpu1,measured,200,22.627155,5637
2026-07-31T16:07:58.649Z,gpu1,measured,200,22.626538,4538
2026-07-31T16:07:58.649Z,gpu1,measured,200,22.627191,4539
2026-07-31T16:07:58.649Z,gpu1,measured,200,22.627139,5324
2026-07-31T16:07:58.671Z,gpu1,measured,200,22.618849,5210
2026-07-31T16:07:58.671Z,gpu1,measured,200,22.618808,5178
2026-07-31T16:07:58.671Z,gpu1,measured,200,22.618617,4840
2026-07-31T16:07:58.671Z,gpu1,measured,200,22.618332,4918
2026-07-31T16:07:58.671Z,gpu1,measured,200,22.617887,5001
2026-07-31T16:07:58.671Z,gpu1,measured,200,22.618794,5411
2026-07-31T16:07:58.671Z,gpu1,measured,200,22.618410,5057
2026-07-31T16:07:58.671Z,gpu1,measured,200,22.618844,5056
2026-07-31T16:07:58.671Z,gpu1,measured,200,22.619213,5609
2026-07-31T16:07:58.671Z,gpu1,measured,200,22.618772,5152
2026-07-31T16:07:58.671Z,gpu1,measured,200,22.619128,5391
2026-07-31T16:07:58.687Z,gpu1,measured,200,22.602591,5485
2026-07-31T16:07:58.687Z,gpu1,measured,200,22.602982,5457
2026-07-31T16:07:58.687Z,gpu1,measured,200,22.602562,4616
2026-07-31T16:07:58.687Z,gpu1,measured,200,22.602997,5386
2026-07-31T16:07:58.687Z,gpu1,measured,200,22.602647,5474
2026-07-31T16:07:58.687Z,gpu1,measured,200,22.602483,4728
2026-07-31T16:07:58.687Z,gpu1,measured,200,22.602259,4561
2026-07-31T16:07:58.687Z,gpu1,measured,200,22.602883,4749
2026-07-31T16:07:58.687Z,gpu1,measured,200,22.602543,5310
2026-07-31T16:07:58.687Z,gpu1,measured,200,22.602989,5501
2026-07-31T16:07:58.688Z,gpu1,measured,200,22.602540,5183
2026-07-31T16:07:58.688Z,gpu1,measured,200,22.602608,5352
2026-07-31T16:07:58.688Z,gpu1,measured,200,22.602415,4728
2026-07-31T16:07:58.688Z,gpu1,measured,200,22.602591,5016
2026-07-31T16:07:58.688Z,gpu1,measured,200,22.602532,4627
2026-07-31T16:07:58.688Z,gpu1,measured,200,22.603770,4535
2026-07-31T16:08:03.869Z,gpu0,measured,200,21.604921,5169
2026-07-31T16:08:03.891Z,gpu0,measured,200,21.604431,4718
2026-07-31T16:08:03.891Z,gpu0,measured,200,21.604253,5358
2026-07-31T16:08:03.891Z,gpu0,measured,200,21.604022,4596
2026-07-31T16:08:03.891Z,gpu0,measured,200,21.604509,5206
2026-07-31T16:08:03.891Z,gpu0,measured,200,21.603197,5510
2026-07-31T16:08:03.891Z,gpu0,measured,200,21.603948,4752
2026-07-31T16:08:03.892Z,gpu0,measured,200,21.604329,4783
2026-07-31T16:08:03.892Z,gpu0,measured,200,21.604344,5827
2026-07-31T16:08:03.892Z,gpu0,measured,200,21.602712,5378
2026-07-31T16:08:03.892Z,gpu0,measured,200,21.604525,4303
2026-07-31T16:08:03.892Z,gpu0,measured,200,21.602202,4703
2026-07-31T16:08:03.892Z,gpu0,measured,200,21.603365,4756
2026-07-31T16:08:03.892Z,gpu0,measured,200,21.602608,4797
2026-07-31T16:08:03.892Z,gpu0,measured,200,21.604282,5600
2026-07-31T16:08:03.892Z,gpu0,measured,200,21.604276,4443
2026-07-31T16:08:03.907Z,gpu0,measured,200,21.587674,5386
2026-07-31T16:08:03.907Z,gpu0,measured,200,21.588401,5126
2026-07-31T16:08:03.907Z,gpu0,measured,200,21.586613,5096
2026-07-31T16:08:03.907Z,gpu0,measured,200,21.587044,4114
2026-07-31T16:08:03.907Z,gpu0,measured,200,21.588146,5076
2026-07-31T16:08:03.907Z,gpu0,measured,200,21.587120,5455
2026-07-31T16:08:03.907Z,gpu0,measured,200,21.586754,4973
2026-07-31T16:08:03.907Z,gpu0,measured,200,21.587756,5088
2026-07-31T16:08:03.907Z,gpu0,measured,200,21.587520,4430
2026-07-31T16:08:03.907Z,gpu0,measured,200,21.586846,5571
2026-07-31T16:08:03.907Z,gpu0,measured,200,21.586914,5106
2026-07-31T16:08:03.907Z,gpu0,measured,200,21.586822,5567
2026-07-31T16:08:03.908Z,gpu0,measured,200,21.588088,5206
2026-07-31T16:08:03.908Z,gpu0,measured,200,21.587133,4547
2026-07-31T16:08:03.908Z,gpu0,measured,200,21.587775,4711
2026-07-31T16:08:03.908Z,gpu0,measured,200,21.587674,5390
