ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T16:08:01.005Z,156955.292850,drain,1,2610,2610,13365,116.838,70,0,0,1
2026-07-31T16:08:01.248Z,156955.535544,drain,0,1762,1762,13365,400.001,61,100,91,1
2026-07-31T16:08:01.248Z,156955.535544,drain,1,2610,2610,13365,116.798,70,0,0,1
2026-07-31T16:08:01.458Z,156955.745227,drain,0,1762,1762,13365,400.001,61,100,91,1
2026-07-31T16:08:01.458Z,156955.745227,drain,1,2610,2610,13365,116.798,70,0,0,1
2026-07-31T16:08:01.687Z,156955.974185,drain,0,1770,1770,13365,400.014,61,100,91,1
2026-07-31T16:08:01.687Z,156955.974185,drain,1,2610,2610,13365,116.664,70,0,0,1
2026-07-31T16:08:01.886Z,156956.173203,drain,0,1770,1770,13365,400.014,61,100,91,1
2026-07-31T16:08:01.886Z,156956.173203,drain,1,2610,2610,13365,116.664,70,0,0,1
2026-07-31T16:08:02.157Z,156956.444803,drain,0,1762,1762,13365,399.977,61,100,92,1
2026-07-31T16:08:02.157Z,156956.444803,drain,1,2610,2610,13365,116.664,70,0,0,1
2026-07-31T16:08:02.412Z,156956.699120,drain,0,1762,1762,13365,399.977,61,100,92,1
2026-07-31T16:08:02.412Z,156956.699120,drain,1,2610,2610,13365,116.428,69,0,0,1
2026-07-31T16:08:02.594Z,156956.881955,drain,0,1770,1770,13365,399.97,61,100,92,1
2026-07-31T16:08:02.594Z,156956.881955,drain,1,2610,2610,13365,116.428,69,0,0,1
2026-07-31T16:08:02.854Z,156957.141349,drain,0,1770,1770,13365,399.97,61,100,92,1
2026-07-31T16:08:02.854Z,156957.141349,drain,1,2610,2610,13365,116.428,69,0,0,1
2026-07-31T16:08:03.040Z,156957.327667,drain,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T16:08:03.040Z,156957.327667,drain,1,2610,2610,13365,116.428,69,0,0,1
2026-07-31T16:08:03.219Z,156957.506060,drain,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T16:08:03.219Z,156957.506060,drain,1,2610,2610,13365,115.282,69,0,0,1
2026-07-31T16:08:03.446Z,156957.733318,drain,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T16:08:03.446Z,156957.733318,drain,1,2610,2610,13365,115.282,69,0,0,1
2026-07-31T16:08:03.683Z,156957.970443,drain,0,1770,1770,13365,400.015,61,100,92,1
2026-07-31T16:08:03.683Z,156957.970443,drain,1,2610,2610,13365,115.282,69,0,0,1
2026-07-31T16:08:03.940Z,156958.227591,drain,0,1770,1770,13365,400.015,61,100,92,1
2026-07-31T16:08:03.940Z,156958.227591,drain,1,2610,2610,13365,115.282,69,0,0,1
2026-07-31T16:08:04.207Z,156958.494086,cooldown,0,1770,1770,13365,391.752,58,62,57,1
2026-07-31T16:08:04.207Z,156958.494086,cooldown,1,2610,2610,13365,114.372,69,0,0,1
2026-07-31T16:08:04.392Z,156958.679537,cooldown,0,1770,1770,13365,391.752,58,62,57,1
2026-07-31T16:08:04.392Z,156958.679537,cooldown,1,2610,2610,13365,114.372,69,0,0,1
2026-07-31T16:08:04.660Z,156958.947398,cooldown,0,2850,2850,13365,286.394,57,0,0,1
2026-07-31T16:08:04.660Z,156958.947398,cooldown,1,2610,2610,13365,114.372,69,0,0,1
2026-07-31T16:08:04.899Z,156959.186837,cooldown,0,2850,2850,13365,286.394,57,0,0,1
2026-07-31T16:08:04.899Z,156959.186837,cooldown,1,2610,2610,13365,114.372,69,0,0,1
2026-07-31T16:08:05.131Z,156959.418792,cooldown,0,2850,2850,13365,222.375,57,0,0,1
2026-07-31T16:08:05.131Z,156959.418792,cooldown,1,2610,2610,13365,114.372,69,0,0,1
2026-07-31T16:08:05.354Z,156959.641042,cooldown,0,2850,2850,13365,222.375,57,0,0,1
2026-07-31T16:08:05.354Z,156959.641042,cooldown,1,2610,2610,13365,114.279,68,0,0,1
2026-07-31T16:08:05.623Z,156959.910350,cooldown,0,2850,2850,13365,222.375,57,0,0,1
2026-07-31T16:08:05.623Z,156959.910350,cooldown,1,2610,2610,13365,114.279,68,0,0,1
2026-07-31T16:08:05.834Z,156960.121095,cooldown,0,2850,2850,13365,222.375,57,0,0,1
2026-07-31T16:08:05.834Z,156960.121095,cooldown,1,2610,2610,13365,114.279,68,0,0,1
2026-07-31T16:08:06.105Z,156960.392343,cooldown,0,2737,2737,13365,184.413,54,0,0,1
2026-07-31T16:08:06.105Z,156960.392343,cooldown,1,2610,2610,13365,114.279,68,0,0,1
2026-07-31T16:08:06.373Z,156960.660944,cooldown,0,2737,2737,13365,184.413,54,0,0,1
2026-07-31T16:08:06.373Z,156960.660944,cooldown,1,2610,2610,13365,114.171,68,0,0,1
2026-07-31T16:08:06.634Z,156960.921404,cooldown,0,2737,2737,13365,184.413,54,0,0,1
2026-07-31T16:08:06.634Z,156960.921404,cooldown,1,2610,2610,13365,114.171,68,0,0,1
2026-07-31T16:08:06.866Z,156961.153419,cooldown,0,2737,2737,13365,184.413,54,0,0,1
2026-07-31T16:08:06.866Z,156961.153419,cooldown,1,2610,2610,13365,114.171,68,0,0,1
2026-07-31T16:08:07.093Z,156961.380803,cooldown,0,2610,2610,13365,93.917,53,0,0,1
2026-07-31T16:08:07.093Z,156961.380803,cooldown,1,2610,2610,13365,114.171,68,0,0,1
2026-07-31T16:08:07.295Z,156961.582289,cooldown,0,2610,2610,13365,93.917,53,0,0,1
2026-07-31T16:08:07.295Z,156961.582289,cooldown,1,2610,2610,13365,113.378,68,0,0,1
2026-07-31T16:08:07.494Z,156961.780991,cooldown,0,2610,2610,13365,93.843,52,0,0,1
2026-07-31T16:08:07.494Z,156961.780991,cooldown,1,2610,2610,13365,113.378,68,0,0,1
2026-07-31T16:08:07.730Z,156962.017247,cooldown,0,2610,2610,13365,93.843,52,0,0,1
2026-07-31T16:08:07.730Z,156962.017247,cooldown,1,2610,2610,13365,113.378,68,0,0,1
2026-07-31T16:08:07.992Z,156962.279711,cooldown,0,2610,2610,13365,93.991,52,0,0,1
2026-07-31T16:08:07.992Z,156962.279711,cooldown,1,2610,2610,13365,113.378,68,0,0,1
2026-07-31T16:08:08.232Z,156962.519139,cooldown,0,2610,2610,13365,93.991,52,0,0,1
2026-07-31T16:08:08.232Z,156962.519139,cooldown,1,2610,2610,13365,112.552,67,0,0,1
2026-07-31T16:08:08.474Z,156962.761789,cooldown,0,2610,2610,13365,93.991,52,0,0,1
2026-07-31T16:08:08.474Z,156962.761789,cooldown,1,2610,2610,13365,112.552,67,0,0,1
2026-07-31T16:08:08.673Z,156962.960190,cooldown,0,2610,2610,13365,94.011,52,0,0,1
2026-07-31T16:08:08.673Z,156962.960190,cooldown,1,2610,2610,13365,112.64,67,0,0,1
2026-07-31T16:08:08.869Z,156963.156648,cooldown,0,2610,2610,13365,94.011,52,0,0,1
2026-07-31T16:08:08.869Z,156963.156648,cooldown,1,2610,2610,13365,112.64,67,0,0,1
2026-07-31T16:08:09.118Z,156963.405073,cooldown,0,2610,2610,13365,94.011,52,0,0,1
2026-07-31T16:08:09.118Z,156963.405073,cooldown,1,2610,2610,13365,112.64,67,0,0,1
2026-07-31T16:08:09.361Z,156963.648028,cooldown,0,2610,2610,13365,94.011,52,0,0,1
2026-07-31T16:08:09.361Z,156963.648028,cooldown,1,2610,2610,13365,112.79,67,0,0,1
2026-07-31T16:08:09.548Z,156963.835078,cooldown,0,2610,2610,13365,93.053,52,0,0,1
2026-07-31T16:08:09.548Z,156963.835078,cooldown,1,2610,2610,13365,112.79,67,0,0,1
2026-07-31T16:08:09.750Z,156964.037844,cooldown,0,2610,2610,13365,93.053,52,0,0,1
2026-07-31T16:08:09.750Z,156964.037844,cooldown,1,2610,2610,13365,112.79,67,0,0,1
2026-07-31T16:08:09.947Z,156964.234041,cooldown,0,2610,2610,13365,93.053,52,0,0,1
2026-07-31T16:08:09.947Z,156964.234041,cooldown,1,2610,2610,13365,112.79,67,0,0,1
2026-07-31T16:08:10.169Z,156964.456556,cooldown,0,2610,2610,13365,93.053,52,0,0,1
2026-07-31T16:08:10.169Z,156964.456556,cooldown,1,2610,2610,13365,111.645,67,0,0,1
2026-07-31T16:08:10.363Z,156964.650669,cooldown,0,2610,2610,13365,93.053,52,0,0,1
2026-07-31T16:08:10.363Z,156964.650669,cooldown,1,2610,2610,13365,111.645,67,0,0,1
2026-07-31T16:08:10.576Z,156964.863940,cooldown,0,2610,2610,13365,93.005,51,0,0,1
2026-07-31T16:08:10.576Z,156964.863940,cooldown,1,2610,2610,13365,111.645,67,0,0,1
2026-07-31T16:08:10.800Z,156965.087442,cooldown,0,2610,2610,13365,93.005,51,0,0,1
2026-07-31T16:08:10.800Z,156965.087442,cooldown,1,2610,2610,13365,111.645,67,0,0,1
2026-07-31T16:08:11.057Z,156965.344780,cooldown,0,2610,2610,13365,93.005,51,0,0,1
2026-07-31T16:08:11.057Z,156965.344780,cooldown,1,2610,2610,13365,111.645,67,0,0,1
2026-07-31T16:08:11.245Z,156965.532424,cooldown,0,2610,2610,13365,93.005,51,0,0,1
2026-07-31T16:08:11.245Z,156965.532424,cooldown,1,2610,2610,13365,111.049,66,0,0,1
2026-07-31T16:08:11.466Z,156965.753527,cooldown,0,2610,2610,13365,93.005,51,0,0,1
2026-07-31T16:08:11.466Z,156965.753527,cooldown,1,2610,2610,13365,111.049,66,0,0,1
2026-07-31T16:08:11.739Z,156966.026393,cooldown,0,2610,2610,13365,92.647,51,0,0,1
2026-07-31T16:08:11.739Z,156966.026393,cooldown,1,2610,2610,13365,111.049,66,0,0,1
2026-07-31T16:08:11.925Z,156966.212381,cooldown,0,2610,2610,13365,92.647,51,0,0,1
2026-07-31T16:08:11.925Z,156966.212381,cooldown,1,2610,2610,13365,111.049,66,0,0,1
2026-07-31T16:08:12.101Z,156966.388515,cooldown,0,2610,2610,13365,92.647,51,0,0,1
2026-07-31T16:08:12.101Z,156966.388515,cooldown,1,2610,2610,13365,111.049,66,0,0,1
2026-07-31T16:08:12.356Z,156966.643097,cooldown,0,2610,2610,13365,92.647,51,0,0,1
2026-07-31T16:08:12.356Z,156966.643097,cooldown,1,2610,2610,13365,110.497,66,0,0,1
2026-07-31T16:08:12.584Z,156966.871293,cooldown,0,2610,2610,13365,92.571,50,0,0,1
2026-07-31T16:08:12.584Z,156966.871293,cooldown,1,2610,2610,13365,110.497,66,0,0,1
2026-07-31T16:08:12.766Z,156967.053135,cooldown,0,2610,2610,13365,92.571,50,0,0,1
2026-07-31T16:08:12.766Z,156967.053135,cooldown,1,2610,2610,13365,110.497,66,0,0,1
2026-07-31T16:08:12.956Z,156967.243350,cooldown,0,2610,2610,13365,92.571,50,0,0,1
2026-07-31T16:08:12.956Z,156967.243350,cooldown,1,2610,2610,13365,110.497,66,0,0,1
2026-07-31T16:08:13.150Z,156967.437952,cooldown,0,2610,2610,13365,92.571,50,0,0,1
2026-07-31T16:08:13.150Z,156967.437952,cooldown,1,2610,2610,13365,110.497,66,0,0,1
2026-07-31T16:08:13.401Z,156967.688714,cooldown,0,2610,2610,13365,92.571,50,0,0,1
2026-07-31T16:08:13.401Z,156967.688714,cooldown,1,2610,2610,13365,110.274,66,0,0,1
2026-07-31T16:08:13.613Z,156967.900318,cooldown,0,2610,2610,13365,92.407,50,0,0,1
2026-07-31T16:08:13.613Z,156967.900318,cooldown,1,2610,2610,13365,110.274,66,0,0,1
2026-07-31T16:08:13.856Z,156968.143042,cooldown,0,2610,2610,13365,92.407,50,0,0,1
2026-07-31T16:08:13.856Z,156968.143042,cooldown,1,2610,2610,13365,110.274,66,0,0,1
2026-07-31T16:08:14.116Z,156968.403738,cooldown,0,2610,2610,13365,92.407,50,0,0,1
2026-07-31T16:08:14.116Z,156968.403738,cooldown,1,2610,2610,13365,110.274,66,0,0,1
2026-07-31T16:08:14.320Z,156968.607513,cooldown,0,2610,2610,13365,92.407,50,0,0,1
2026-07-31T16:08:14.320Z,156968.607513,cooldown,1,2610,2610,13365,109.841,66,0,0,1
2026-07-31T16:08:14.583Z,156968.870512,cooldown,0,2610,2610,13365,92.433,50,0,0,1
2026-07-31T16:08:14.583Z,156968.870512,cooldown,1,2610,2610,13365,109.841,66,0,0,1
2026-07-31T16:08:14.857Z,156969.144480,cooldown,0,2610,2610,13365,92.433,50,0,0,1
2026-07-31T16:08:14.857Z,156969.144480,cooldown,1,2610,2610,13365,109.841,66,0,0,1
2026-07-31T16:08:15.130Z,156969.417217,cooldown,0,2610,2610,13365,92.639,50,0,0,1
2026-07-31T16:08:15.130Z,156969.417217,cooldown,1,2610,2610,13365,109.841,66,0,0,1
2026-07-31T16:08:15.317Z,156969.604467,cooldown,0,2610,2610,13365,92.639,50,0,0,1
2026-07-31T16:08:15.317Z,156969.604467,cooldown,1,2610,2610,13365,108.793,65,0,0,1
2026-07-31T16:08:15.586Z,156969.873294,cooldown,0,2610,2610,13365,92.926,49,0,0,1
2026-07-31T16:08:15.586Z,156969.873294,cooldown,1,2610,2610,13365,108.793,65,0,0,1
2026-07-31T16:08:15.843Z,156970.130421,cooldown,0,2610,2610,13365,92.926,49,0,0,1
2026-07-31T16:08:15.843Z,156970.130421,cooldown,1,2610,2610,13365,109.03,65,0,0,1
2026-07-31T16:08:16.032Z,156970.319891,cooldown,0,2610,2610,13365,92.926,49,0,0,1
2026-07-31T16:08:16.032Z,156970.319891,cooldown,1,2610,2610,13365,109.03,65,0,0,1
2026-07-31T16:08:16.303Z,156970.590940,cooldown,0,2610,2610,13365,92.926,49,0,0,1
2026-07-31T16:08:16.303Z,156970.590940,cooldown,1,1132,1132,13365,99.253,64,0,0,1
2026-07-31T16:08:16.534Z,156970.821599,cooldown,0,2610,2610,13365,92.304,49,0,0,1
2026-07-31T16:08:16.534Z,156970.821599,cooldown,1,1132,1132,13365,99.253,64,0,0,1
2026-07-31T16:08:16.761Z,156971.048823,cooldown,0,2610,2610,13365,92.304,49,0,0,1
2026-07-31T16:08:16.761Z,156971.048823,cooldown,1,1132,1132,13365,99.253,64,0,0,1
2026-07-31T16:08:16.955Z,156971.242881,cooldown,0,2610,2610,13365,92.304,49,0,0,1
2026-07-31T16:08:16.955Z,156971.242881,cooldown,1,1132,1132,13365,99.253,64,0,0,1
2026-07-31T16:08:17.184Z,156971.471649,cooldown,0,2610,2610,13365,92.304,49,0,0,1
2026-07-31T16:08:17.184Z,156971.471649,cooldown,1,337,337,13365,72.624,64,0,0,1
2026-07-31T16:08:17.452Z,156971.739470,cooldown,0,2610,2610,13365,92.304,49,0,0,1
2026-07-31T16:08:17.452Z,156971.739470,cooldown,1,337,337,13365,72.624,64,0,0,1
2026-07-31T16:08:17.705Z,156971.992770,cooldown,0,2610,2610,13365,92.287,49,0,0,1
2026-07-31T16:08:17.705Z,156971.992770,cooldown,1,337,337,13365,72.624,64,0,0,1
2026-07-31T16:08:17.978Z,156972.265321,cooldown,0,2610,2610,13365,92.287,49,0,0,1
2026-07-31T16:08:17.978Z,156972.265321,cooldown,1,337,337,13365,72.624,64,0,0,1
2026-07-31T16:08:18.222Z,156972.509158,cooldown,0,2610,2610,13365,92.287,49,0,0,1
2026-07-31T16:08:18.222Z,156972.509158,cooldown,1,210,210,810,71.63,63,0,0,5
2026-07-31T16:08:18.478Z,156972.765510,cooldown,0,2610,2610,13365,92.287,49,0,0,1
2026-07-31T16:08:18.478Z,156972.765510,cooldown,1,210,210,810,71.63,63,0,0,5
2026-07-31T16:08:18.752Z,156973.039403,cooldown,0,2610,2610,13365,92.083,49,0,0,1
2026-07-31T16:08:18.752Z,156973.039403,cooldown,1,210,210,810,71.63,63,0,0,5
2026-07-31T16:08:18.951Z,156973.238307,cooldown,0,2610,2610,13365,92.083,49,0,0,1
2026-07-31T16:08:18.951Z,156973.238307,cooldown,1,210,210,810,71.63,63,0,0,5
2026-07-31T16:08:19.196Z,156973.483447,cooldown,0,2610,2610,13365,92.083,49,0,0,1
2026-07-31T16:08:19.196Z,156973.483447,cooldown,1,180,180,810,40.517,63,0,0,5
2026-07-31T16:08:19.447Z,156973.734586,cooldown,0,2610,2610,13365,92.083,49,0,0,1
2026-07-31T16:08:19.447Z,156973.734586,cooldown,1,180,180,810,40.517,63,0,0,5
2026-07-31T16:08:19.681Z,156973.968593,cooldown,0,2610,2610,13365,92.07,48,0,0,1
2026-07-31T16:08:19.681Z,156973.968593,cooldown,1,180,180,810,40.517,63,0,0,8
2026-07-31T16:08:19.868Z,156974.155546,cooldown,0,2610,2610,13365,92.07,48,0,0,1
2026-07-31T16:08:19.868Z,156974.155546,cooldown,1,180,180,810,40.517,63,0,0,8
2026-07-31T16:08:20.122Z,156974.409430,cooldown,0,2610,2610,13365,92.07,48,0,0,1
2026-07-31T16:08:20.122Z,156974.409430,cooldown,1,180,180,810,40.517,63,0,0,8
2026-07-31T16:08:20.360Z,156974.647784,cooldown,0,2610,2610,13365,92.07,48,0,0,1
2026-07-31T16:08:20.360Z,156974.647784,cooldown,1,180,180,405,40.237,62,0,0,8
2026-07-31T16:08:20.606Z,156974.893229,cooldown,0,2610,2610,13365,92.103,48,0,0,1
2026-07-31T16:08:20.606Z,156974.893229,cooldown,1,180,180,405,40.237,62,0,0,8
2026-07-31T16:08:20.801Z,156975.088805,cooldown,0,2610,2610,13365,92.103,48,0,0,1
2026-07-31T16:08:20.801Z,156975.088805,cooldown,1,180,180,405,40.237,62,0,0,8
2026-07-31T16:08:20.983Z,156975.270579,cooldown,0,2610,2610,13365,92.103,48,0,0,1
2026-07-31T16:08:20.983Z,156975.270579,cooldown,1,180,180,405,40.237,62,0,0,8
2026-07-31T16:08:21.169Z,156975.456298,cooldown,0,2610,2610,13365,92.103,48,0,0,1
2026-07-31T16:08:21.169Z,156975.456298,cooldown,1,180,180,405,36.464,62,0,0,8
2026-07-31T16:08:21.410Z,156975.697941,cooldown,0,2610,2610,13365,92.103,48,0,0,1
2026-07-31T16:08:21.410Z,156975.697941,cooldown,1,180,180,405,36.464,62,0,0,8
2026-07-31T16:08:21.630Z,156975.917955,cooldown,0,510,510,13365,76.958,47,0,0,1
2026-07-31T16:08:21.630Z,156975.917955,cooldown,1,180,180,405,36.464,62,0,0,8
2026-07-31T16:08:21.892Z,156976.179660,cooldown,0,510,510,13365,76.958,47,0,0,1
2026-07-31T16:08:21.892Z,156976.179660,cooldown,1,180,180,405,36.464,62,0,0,8
2026-07-31T16:08:22.126Z,156976.413712,cooldown,0,360,360,13365,70.72,47,0,0,1
2026-07-31T16:08:22.126Z,156976.413712,cooldown,1,180,180,405,36.464,62,0,0,8
2026-07-31T16:08:22.360Z,156976.647406,cooldown,0,360,360,13365,70.72,47,0,0,1
2026-07-31T16:08:22.360Z,156976.647406,cooldown,1,180,180,405,37.78,62,0,0,8
2026-07-31T16:08:22.537Z,156976.824251,cooldown,0,292,292,13365,60.148,46,0,0,1
2026-07-31T16:08:22.537Z,156976.824251,cooldown,1,180,180,405,37.78,62,0,0,8
2026-07-31T16:08:22.754Z,156977.041904,cooldown,0,292,292,13365,60.148,46,0,0,1
2026-07-31T16:08:22.754Z,156977.041904,cooldown,1,180,180,405,38.121,61,0,0,8
2026-07-31T16:08:22.972Z,156977.259905,cooldown,0,292,292,13365,60.148,46,0,0,1
2026-07-31T16:08:22.972Z,156977.259905,cooldown,1,180,180,405,38.121,61,0,0,8
2026-07-31T16:08:23.243Z,156977.530707,cooldown,0,292,292,13365,60.148,46,0,0,1
2026-07-31T16:08:23.243Z,156977.530707,cooldown,1,180,180,405,38.639,61,0,0,8
2026-07-31T16:08:23.512Z,156977.799766,cooldown,0,292,292,13365,52.385,46,0,0,5
2026-07-31T16:08:23.512Z,156977.799766,cooldown,1,180,180,405,38.639,61,0,0,8
2026-07-31T16:08:23.697Z,156977.984277,cooldown,0,292,292,13365,52.385,46,0,0,5
2026-07-31T16:08:23.697Z,156977.984277,cooldown,1,180,180,405,38.548,61,0,0,8
2026-07-31T16:08:23.956Z,156978.243374,cooldown,0,292,292,13365,52.385,46,0,0,5
2026-07-31T16:08:23.956Z,156978.243374,cooldown,1,180,180,405,38.548,61,0,0,8
2026-07-31T16:08:24.136Z,156978.423077,cooldown,0,195,195,810,52.385,46,0,0,5
2026-07-31T16:08:24.136Z,156978.423077,cooldown,1,180,180,405,38.548,61,0,0,8
2026-07-31T16:08:24.400Z,156978.687737,cooldown,0,195,195,810,52.385,46,0,0,5
2026-07-31T16:08:24.400Z,156978.687737,cooldown,1,180,180,405,38.548,61,0,0,8
2026-07-31T16:08:24.638Z,156978.925557,cooldown,0,195,195,810,30.852,45,0,0,5
2026-07-31T16:08:24.638Z,156978.925557,cooldown,1,180,180,405,38.548,61,0,0,8
2026-07-31T16:08:24.892Z,156979.179568,cooldown,0,195,195,810,30.852,45,0,0,5
2026-07-31T16:08:24.892Z,156979.179568,cooldown,1,180,180,405,32.507,61,0,2,8
2026-07-31T16:08:25.075Z,156979.362128,cooldown,0,180,180,810,30.852,45,0,0,8
2026-07-31T16:08:25.075Z,156979.362128,cooldown,1,180,180,405,32.507,61,0,2,8
2026-07-31T16:08:25.290Z,156979.577606,cooldown,0,180,180,810,30.852,45,0,0,8
2026-07-31T16:08:25.290Z,156979.577606,cooldown,1,180,180,405,32.507,61,0,2,8
2026-07-31T16:08:25.504Z,156979.791764,cooldown,0,180,180,810,29.043,45,0,0,8
2026-07-31T16:08:25.504Z,156979.791764,cooldown,1,180,180,405,32.507,61,0,2,8
2026-07-31T16:08:25.750Z,156980.037411,cooldown,0,180,180,810,29.043,45,0,0,8
2026-07-31T16:08:25.750Z,156980.037411,cooldown,1,180,180,405,31.623,60,0,0,8
2026-07-31T16:08:25.934Z,156980.221347,cooldown,0,180,180,810,29.043,45,0,0,8
2026-07-31T16:08:25.934Z,156980.221347,cooldown,1,180,180,405,31.623,60,0,0,8
2026-07-31T16:08:26.149Z,156980.436815,cooldown,0,180,180,405,29.043,45,0,0,8
2026-07-31T16:08:26.149Z,156980.436815,cooldown,1,180,180,405,31.623,60,0,0,8
2026-07-31T16:08:26.403Z,156980.690117,cooldown,0,180,180,405,29.043,45,0,0,8
2026-07-31T16:08:26.403Z,156980.690117,cooldown,1,180,180,405,31.623,60,0,0,8
2026-07-31T16:08:26.618Z,156980.905406,cooldown,0,180,180,405,26.109,45,0,0,8
2026-07-31T16:08:26.618Z,156980.905406,cooldown,1,180,180,405,31.623,60,0,0,8
2026-07-31T16:08:26.835Z,156981.122339,cooldown,0,180,180,405,26.109,45,0,0,8
2026-07-31T16:08:26.835Z,156981.122339,cooldown,1,180,180,405,30.498,60,0,0,8
2026-07-31T16:08:27.066Z,156981.353680,cooldown,0,180,180,405,26.109,45,0,0,8
2026-07-31T16:08:27.066Z,156981.353680,cooldown,1,180,180,405,30.498,60,0,0,8
2026-07-31T16:08:27.268Z,156981.555585,cooldown,0,180,180,405,26.109,45,0,0,8
2026-07-31T16:08:27.268Z,156981.555585,cooldown,1,180,180,405,30.498,60,0,0,8
2026-07-31T16:08:27.520Z,156981.807692,cooldown,0,180,180,405,24.874,44,0,0,8
2026-07-31T16:08:27.520Z,156981.807692,cooldown,1,180,180,405,30.498,60,0,0,8
2026-07-31T16:08:27.713Z,156982.000139,cooldown,0,180,180,405,24.874,44,0,0,8
2026-07-31T16:08:27.713Z,156982.000139,cooldown,1,180,180,405,30.413,60,0,0,8
2026-07-31T16:08:27.889Z,156982.176508,cooldown,0,180,180,405,24.874,44,0,0,8
2026-07-31T16:08:27.889Z,156982.176508,cooldown,1,180,180,405,30.413,60,0,0,8
2026-07-31T16:08:28.108Z,156982.395283,cooldown,0,180,180,405,24.874,44,0,0,8
2026-07-31T16:08:28.108Z,156982.395283,cooldown,1,180,180,405,30.413,60,0,0,8
2026-07-31T16:08:28.333Z,156982.620813,cooldown,0,180,180,405,24.874,44,0,0,8
2026-07-31T16:08:28.333Z,156982.620813,cooldown,1,180,180,405,30.413,60,0,0,8
2026-07-31T16:08:28.524Z,156982.811052,cooldown,0,180,180,405,24.872,44,0,0,8
2026-07-31T16:08:28.524Z,156982.811052,cooldown,1,180,180,405,30.413,60,0,0,8
2026-07-31T16:08:28.787Z,156983.074514,cooldown,0,180,180,405,24.872,44,0,0,8
2026-07-31T16:08:28.787Z,156983.074514,cooldown,1,180,180,405,30.669,59,0,0,8
2026-07-31T16:08:28.996Z,156983.283688,cooldown,0,187,187,405,25.504,44,0,0,8
2026-07-31T16:08:28.996Z,156983.283688,cooldown,1,180,180,405,30.669,59,0,0,8
2026-07-31T16:08:29.190Z,156983.477797,cooldown,0,187,187,405,25.504,44,0,0,8
2026-07-31T16:08:29.190Z,156983.477797,cooldown,1,180,180,405,30.669,59,0,0,8
2026-07-31T16:08:29.448Z,156983.735425,cooldown,0,187,187,405,25.504,44,0,0,8
2026-07-31T16:08:29.448Z,156983.735425,cooldown,1,180,180,405,30.669,59,0,0,8
2026-07-31T16:08:29.676Z,156983.963763,cooldown,0,180,180,405,26.054,44,0,0,8
2026-07-31T16:08:29.676Z,156983.963763,cooldown,1,187,187,405,30.769,59,0,0,8
2026-07-31T16:08:29.904Z,156984.191033,cooldown,0,180,180,405,26.054,44,0,0,8
2026-07-31T16:08:29.904Z,156984.191033,cooldown,1,187,187,405,30.769,59,0,0,8
