ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T11:42:24.481Z,54618.76,measured,1, 2026/07/30 07:42:24.518, 59, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26193681770, 6894602, 280003, 0
2026-07-30T11:42:24.731Z,54619.01,measured,0, 2026/07/30 07:42:24.756, 47, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21104146129, 0, 0, 0
2026-07-30T11:42:24.731Z,54619.01,measured,1, 2026/07/30 07:42:24.768, 58, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26194181761, 6894602, 280003, 0
2026-07-30T11:42:24.982Z,54619.26,measured,0, 2026/07/30 07:42:25.007, 47, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21104646115, 0, 0, 0
2026-07-30T11:42:24.982Z,54619.26,measured,1, 2026/07/30 07:42:25.020, 58, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26194181761, 6894602, 280003, 0
2026-07-30T11:42:25.232Z,54619.52,measured,0, 2026/07/30 07:42:25.257, 47, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21104646115, 0, 0, 0
2026-07-30T11:42:25.232Z,54619.52,measured,1, 2026/07/30 07:42:25.267, 59, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26194681757, 6894602, 280003, 0
2026-07-30T11:42:25.482Z,54619.77,measured,0, 2026/07/30 07:42:25.507, 47, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21105146133, 0, 0, 0
2026-07-30T11:42:25.482Z,54619.77,measured,1, 2026/07/30 07:42:25.518, 59, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26194681757, 6894602, 280003, 0
2026-07-30T11:42:25.731Z,54620.01,measured,0, 2026/07/30 07:42:25.757, 47, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 21105146133, 0, 0, 0
2026-07-30T11:42:25.731Z,54620.01,measured,1, 2026/07/30 07:42:25.767, 59, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26195181757, 6894602, 280003, 0
2026-07-30T11:42:25.982Z,54620.27,measured,0, 2026/07/30 07:42:26.006, 49, N/A, 250.01, 250.16, 250.00, 250.00, 930, 930, 13365, 100, 31, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 21105646113, 0, 0, 0
2026-07-30T11:42:25.982Z,54620.27,measured,1, 2026/07/30 07:42:26.019, 59, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26195181757, 6894602, 280003, 0
2026-07-30T11:42:26.231Z,54620.51,measured,0, 2026/07/30 07:42:26.256, 49, N/A, 250.01, 250.16, 250.00, 250.00, 930, 930, 13365, 100, 31, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 21105646113, 0, 0, 0
2026-07-30T11:42:26.231Z,54620.51,measured,1, 2026/07/30 07:42:26.266, 59, N/A, 250.00, 250.46, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26195681806, 6894602, 280003, 0
2026-07-30T11:42:26.481Z,54620.76,measured,0, 2026/07/30 07:42:26.507, 47, N/A, 249.99, 249.92, 250.00, 250.00, 922, 922, 13365, 100, 66, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21106146115, 0, 0, 0
2026-07-30T11:42:26.481Z,54620.76,measured,1, 2026/07/30 07:42:26.517, 59, N/A, 250.00, 250.46, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26195681806, 6894602, 280003, 0
2026-07-30T11:42:26.732Z,54621.02,measured,0, 2026/07/30 07:42:26.757, 47, N/A, 249.99, 249.92, 250.00, 250.00, 922, 922, 13365, 100, 66, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21106146115, 0, 0, 0
2026-07-30T11:42:26.732Z,54621.02,measured,1, 2026/07/30 07:42:26.768, 59, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26196181800, 6894602, 280003, 0
2026-07-30T11:42:26.982Z,54621.27,measured,0, 2026/07/30 07:42:27.007, 47, N/A, 249.99, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 74, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21106646099, 0, 0, 0
2026-07-30T11:42:26.982Z,54621.27,measured,1, 2026/07/30 07:42:27.020, 59, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26196181800, 6894602, 280003, 0
2026-07-30T11:42:27.231Z,54621.51,measured,0, 2026/07/30 07:42:27.257, 47, N/A, 249.99, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 74, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21106646099, 0, 0, 0
2026-07-30T11:42:27.231Z,54621.51,measured,1, 2026/07/30 07:42:27.267, 59, N/A, 250.04, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26196681794, 6894602, 280003, 0
2026-07-30T11:42:27.481Z,54621.76,measured,0, 2026/07/30 07:42:27.507, 47, N/A, 249.99, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 74, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21107146148, 0, 0, 0
2026-07-30T11:42:27.481Z,54621.76,measured,1, 2026/07/30 07:42:27.517, 59, N/A, 250.04, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26196681794, 6894602, 280003, 0
2026-07-30T11:42:27.732Z,54622.01,measured,0, 2026/07/30 07:42:27.757, 47, N/A, 249.99, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 74, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21107146148, 0, 0, 0
2026-07-30T11:42:27.732Z,54622.01,measured,1, 2026/07/30 07:42:27.768, 59, N/A, 249.99, 249.77, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26197181804, 6894602, 280003, 0
2026-07-30T11:42:27.982Z,54622.27,measured,0, 2026/07/30 07:42:28.007, 47, N/A, 249.99, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21107646137, 0, 0, 0
2026-07-30T11:42:27.982Z,54622.27,measured,1, 2026/07/30 07:42:28.020, 59, N/A, 249.99, 249.77, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26197181804, 6894602, 280003, 0
2026-07-30T11:42:28.232Z,54622.52,measured,0, 2026/07/30 07:42:28.257, 47, N/A, 249.99, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21107646137, 0, 0, 0
2026-07-30T11:42:28.232Z,54622.52,measured,1, 2026/07/30 07:42:28.267, 59, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 26197681771, 6894602, 280003, 0
2026-07-30T11:42:28.482Z,54622.76,measured,0, 2026/07/30 07:42:28.507, 47, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21108146110, 0, 0, 0
2026-07-30T11:42:28.482Z,54622.76,measured,1, 2026/07/30 07:42:28.518, 59, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26197681771, 6894602, 280003, 0
2026-07-30T11:42:28.731Z,54623.01,measured,0, 2026/07/30 07:42:28.757, 47, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21108146110, 0, 0, 0
2026-07-30T11:42:28.731Z,54623.01,measured,1, 2026/07/30 07:42:28.767, 59, N/A, 249.99, 249.78, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26198181765, 6894602, 280003, 0
2026-07-30T11:42:28.982Z,54623.27,measured,0, 2026/07/30 07:42:29.008, 47, N/A, 250.00, 250.24, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21108646101, 0, 0, 0
2026-07-30T11:42:28.982Z,54623.27,measured,1, 2026/07/30 07:42:29.021, 59, N/A, 249.99, 249.78, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 26198181765, 6894602, 280003, 0
2026-07-30T11:42:29.232Z,54623.52,measured,0, 2026/07/30 07:42:29.257, 47, N/A, 250.00, 250.24, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21108646101, 0, 0, 0
2026-07-30T11:42:29.232Z,54623.52,measured,1, 2026/07/30 07:42:29.268, 59, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26198681781, 6894602, 280003, 0
2026-07-30T11:42:29.481Z,54623.76,measured,0, 2026/07/30 07:42:29.506, 47, N/A, 249.99, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21109146123, 0, 0, 0
2026-07-30T11:42:29.481Z,54623.76,measured,1, 2026/07/30 07:42:29.519, 59, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26198681781, 6894602, 280003, 0
2026-07-30T11:42:29.732Z,54624.02,measured,0, 2026/07/30 07:42:29.757, 47, N/A, 249.99, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21109146123, 0, 0, 0
2026-07-30T11:42:29.732Z,54624.02,measured,1, 2026/07/30 07:42:29.768, 59, N/A, 249.99, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26199181758, 6894602, 280003, 0
2026-07-30T11:42:29.981Z,54624.27,measured,0, 2026/07/30 07:42:30.007, 47, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21109646099, 0, 0, 0
2026-07-30T11:42:29.981Z,54624.27,measured,1, 2026/07/30 07:42:30.020, 59, N/A, 249.99, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26199181758, 6894602, 280003, 0
2026-07-30T11:42:30.232Z,54624.51,measured,0, 2026/07/30 07:42:30.257, 47, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21109646099, 0, 0, 0
2026-07-30T11:42:30.232Z,54624.51,measured,1, 2026/07/30 07:42:30.268, 59, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26199681758, 6894602, 280003, 0
2026-07-30T11:42:30.481Z,54624.76,measured,0, 2026/07/30 07:42:30.507, 47, N/A, 250.01, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21110146144, 0, 0, 0
2026-07-30T11:42:30.481Z,54624.76,measured,1, 2026/07/30 07:42:30.517, 59, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26199681758, 6894602, 280003, 0
2026-07-30T11:42:30.732Z,54625.02,measured,0, 2026/07/30 07:42:30.757, 47, N/A, 250.01, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21110146144, 0, 0, 0
2026-07-30T11:42:30.732Z,54625.02,measured,1, 2026/07/30 07:42:30.768, 59, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26200181799, 6894602, 280003, 0
2026-07-30T11:42:30.982Z,54625.27,measured,0, 2026/07/30 07:42:31.007, 47, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21110646136, 0, 0, 0
2026-07-30T11:42:30.982Z,54625.27,measured,1, 2026/07/30 07:42:31.019, 59, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26200181799, 6894602, 280003, 0
2026-07-30T11:42:31.232Z,54625.52,measured,0, 2026/07/30 07:42:31.257, 47, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21110646136, 0, 0, 0
2026-07-30T11:42:31.232Z,54625.52,measured,1, 2026/07/30 07:42:31.268, 59, N/A, 249.99, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26200681772, 6894602, 280003, 0
2026-07-30T11:42:31.481Z,54625.76,measured,0, 2026/07/30 07:42:31.506, 47, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21111146145, 0, 0, 0
2026-07-30T11:42:31.481Z,54625.76,measured,1, 2026/07/30 07:42:31.519, 59, N/A, 249.99, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 26200681772, 6894602, 280003, 0
2026-07-30T11:42:31.732Z,54626.02,measured,0, 2026/07/30 07:42:31.757, 47, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21111146145, 0, 0, 0
2026-07-30T11:42:31.732Z,54626.02,measured,1, 2026/07/30 07:42:31.767, 58, N/A, 249.98, 249.82, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26201181803, 6894602, 280003, 0
2026-07-30T11:42:31.982Z,54626.27,measured,0, 2026/07/30 07:42:32.007, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21111646110, 0, 0, 0
2026-07-30T11:42:31.982Z,54626.27,measured,1, 2026/07/30 07:42:32.020, 58, N/A, 249.98, 249.82, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26201181803, 6894602, 280003, 0
2026-07-30T11:42:32.232Z,54626.51,measured,0, 2026/07/30 07:42:32.257, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21111646110, 0, 0, 0
2026-07-30T11:42:32.232Z,54626.51,measured,1, 2026/07/30 07:42:32.268, 59, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26201681769, 6894602, 280003, 0
2026-07-30T11:42:32.481Z,54626.76,measured,0, 2026/07/30 07:42:32.507, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21112146146, 0, 0, 0
2026-07-30T11:42:32.481Z,54626.76,measured,1, 2026/07/30 07:42:32.517, 59, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26201681769, 6894602, 280003, 0
2026-07-30T11:42:32.732Z,54627.01,measured,0, 2026/07/30 07:42:32.757, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21112146146, 0, 0, 0
2026-07-30T11:42:32.732Z,54627.01,measured,1, 2026/07/30 07:42:32.768, 59, N/A, 250.01, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26202181775, 6894602, 280003, 0
2026-07-30T11:42:32.982Z,54627.26,measured,0, 2026/07/30 07:42:33.007, 47, N/A, 250.01, 250.23, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21112646134, 0, 0, 0
2026-07-30T11:42:32.982Z,54627.26,measured,1, 2026/07/30 07:42:33.020, 59, N/A, 250.01, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26202181775, 6894602, 280003, 0
2026-07-30T11:42:33.231Z,54627.51,measured,0, 2026/07/30 07:42:33.257, 47, N/A, 250.01, 250.23, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21112646134, 0, 0, 0
2026-07-30T11:42:33.231Z,54627.51,measured,1, 2026/07/30 07:42:33.268, 59, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 26202681776, 6894602, 280003, 0
2026-07-30T11:42:33.482Z,54627.77,measured,0, 2026/07/30 07:42:33.508, 47, N/A, 250.00, 250.14, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21113146116, 0, 0, 0
2026-07-30T11:42:33.482Z,54627.77,measured,1, 2026/07/30 07:42:33.519, 59, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26202681776, 6894602, 280003, 0
2026-07-30T11:42:33.732Z,54628.02,measured,0, 2026/07/30 07:42:33.757, 47, N/A, 250.00, 250.14, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21113146116, 0, 0, 0
2026-07-30T11:42:33.732Z,54628.02,measured,1, 2026/07/30 07:42:33.768, 59, N/A, 250.00, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26203181767, 6894602, 280003, 0
2026-07-30T11:42:33.982Z,54628.26,measured,0, 2026/07/30 07:42:34.007, 47, N/A, 250.00, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21113646130, 0, 0, 0
2026-07-30T11:42:33.982Z,54628.26,measured,1, 2026/07/30 07:42:34.021, 59, N/A, 250.00, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26203181767, 6894602, 280003, 0
2026-07-30T11:42:34.231Z,54628.51,measured,0, 2026/07/30 07:42:34.256, 47, N/A, 250.00, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21113646130, 0, 0, 0
2026-07-30T11:42:34.231Z,54628.51,measured,1, 2026/07/30 07:42:34.267, 59, N/A, 249.98, 249.83, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 26203681799, 6894602, 280003, 0
2026-07-30T11:42:34.481Z,54628.76,measured,0, 2026/07/30 07:42:34.507, 47, N/A, 250.01, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21114146142, 0, 0, 0
2026-07-30T11:42:34.481Z,54628.76,measured,1, 2026/07/30 07:42:34.518, 59, N/A, 249.98, 249.83, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26203681799, 6894602, 280003, 0
2026-07-30T11:42:34.731Z,54629.01,measured,0, 2026/07/30 07:42:34.756, 47, N/A, 250.01, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21114146142, 0, 0, 0
2026-07-30T11:42:34.731Z,54629.01,measured,1, 2026/07/30 07:42:34.768, 58, N/A, 249.99, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 26204181764, 6894602, 280003, 0
2026-07-30T11:42:34.982Z,54629.27,measured,0, 2026/07/30 07:42:35.007, 47, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21114646126, 0, 0, 0
2026-07-30T11:42:34.982Z,54629.27,measured,1, 2026/07/30 07:42:35.023, 58, N/A, 249.99, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26204181764, 6894602, 280003, 0
2026-07-30T11:42:35.232Z,54629.52,measured,0, 2026/07/30 07:42:35.257, 47, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21114646126, 0, 0, 0
2026-07-30T11:42:35.232Z,54629.52,measured,1, 2026/07/30 07:42:35.268, 59, N/A, 249.98, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26204681807, 6894602, 280003, 0
2026-07-30T11:42:35.482Z,54629.76,measured,0, 2026/07/30 07:42:35.507, 47, N/A, 250.00, 250.22, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21115146127, 0, 0, 0
2026-07-30T11:42:35.482Z,54629.76,measured,1, 2026/07/30 07:42:35.517, 59, N/A, 249.98, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26204681807, 6894602, 280003, 0
2026-07-30T11:42:35.731Z,54630.01,measured,0, 2026/07/30 07:42:35.757, 47, N/A, 250.00, 250.22, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21115146127, 0, 0, 0
2026-07-30T11:42:35.731Z,54630.01,measured,1, 2026/07/30 07:42:35.767, 59, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26205181768, 6894602, 280003, 0
2026-07-30T11:42:35.982Z,54630.27,measured,0, 2026/07/30 07:42:36.007, 47, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21115646124, 0, 0, 0
2026-07-30T11:42:35.982Z,54630.27,measured,1, 2026/07/30 07:42:36.019, 59, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 26205181768, 6894602, 280003, 0
2026-07-30T11:42:36.232Z,54630.52,measured,0, 2026/07/30 07:42:36.257, 47, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21115646124, 0, 0, 0
2026-07-30T11:42:36.232Z,54630.52,measured,1, 2026/07/30 07:42:36.268, 58, N/A, 250.00, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26205681781, 6894602, 280003, 0
2026-07-30T11:42:36.481Z,54630.76,measured,0, 2026/07/30 07:42:36.506, 47, N/A, 249.98, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21116146133, 0, 0, 0
