ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T11:40:25.982Z,54500.27,measured,2,1,top,60,60,1916
2026-07-30T11:40:25.982Z,54500.27,measured,3,1,top,60,60,1918
2026-07-30T11:40:26.982Z,54501.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:40:26.982Z,54501.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:40:26.982Z,54501.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:26.982Z,54501.27,measured,3,1,top,60,60,1916
2026-07-30T11:40:27.982Z,54502.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:27.982Z,54502.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:40:27.982Z,54502.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:27.982Z,54502.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:28.982Z,54503.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:40:28.982Z,54503.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:40:28.982Z,54503.27,measured,2,1,top,60,60,1918
2026-07-30T11:40:28.982Z,54503.27,measured,3,1,top,60,60,1916
2026-07-30T11:40:29.982Z,54504.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:40:29.982Z,54504.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:29.982Z,54504.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:29.982Z,54504.27,measured,3,1,top,60,60,1918
2026-07-30T11:40:30.982Z,54505.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:40:30.982Z,54505.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:40:30.982Z,54505.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:30.982Z,54505.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:31.982Z,54506.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:40:31.982Z,54506.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:40:31.982Z,54506.27,measured,2,1,top,60,60,1918
2026-07-30T11:40:31.982Z,54506.27,measured,3,1,top,60,60,1916
2026-07-30T11:40:32.982Z,54507.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:40:32.982Z,54507.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:40:32.982Z,54507.27,measured,2,1,top,60,60,1916
2026-07-30T11:40:32.982Z,54507.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:33.982Z,54508.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:40:33.982Z,54508.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:33.982Z,54508.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:33.982Z,54508.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:34.982Z,54509.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:34.982Z,54509.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:40:34.982Z,54509.27,measured,2,1,top,60,60,1918
2026-07-30T11:40:34.982Z,54509.27,measured,3,1,top,60,60,1916
2026-07-30T11:40:35.982Z,54510.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:35.982Z,54510.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:35.982Z,54510.27,measured,2,1,top,60,60,1918
2026-07-30T11:40:35.982Z,54510.27,measured,3,1,top,60,60,1916
2026-07-30T11:40:36.982Z,54511.27,measured,0,0,bottom,40,40,1442
2026-07-30T11:40:36.982Z,54511.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:40:36.982Z,54511.27,measured,2,1,top,60,60,1916
2026-07-30T11:40:36.982Z,54511.27,measured,3,1,top,60,60,1918
2026-07-30T11:40:37.982Z,54512.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:40:37.982Z,54512.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:40:37.982Z,54512.27,measured,2,1,top,60,60,1918
2026-07-30T11:40:37.982Z,54512.27,measured,3,1,top,60,60,1916
2026-07-30T11:40:38.982Z,54513.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:38.982Z,54513.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:40:38.982Z,54513.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:38.982Z,54513.27,measured,3,1,top,60,60,1916
2026-07-30T11:40:39.982Z,54514.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:40:39.982Z,54514.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:40:39.982Z,54514.27,measured,2,1,top,60,60,1918
2026-07-30T11:40:39.982Z,54514.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:40.982Z,54515.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:40:40.982Z,54515.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:40.982Z,54515.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:40.982Z,54515.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:41.982Z,54516.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:40:41.982Z,54516.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:41.982Z,54516.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:41.982Z,54516.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:42.982Z,54517.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:40:42.982Z,54517.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:40:42.982Z,54517.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:42.982Z,54517.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:43.982Z,54518.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:43.982Z,54518.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:43.982Z,54518.27,measured,2,1,top,60,60,1916
2026-07-30T11:40:43.982Z,54518.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:44.982Z,54519.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:44.982Z,54519.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:44.982Z,54519.27,measured,2,1,top,60,60,1918
2026-07-30T11:40:44.982Z,54519.27,measured,3,1,top,60,60,1915
2026-07-30T11:40:45.982Z,54520.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:45.982Z,54520.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:45.982Z,54520.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:45.982Z,54520.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:46.982Z,54521.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:40:46.982Z,54521.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:40:46.982Z,54521.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:46.982Z,54521.27,measured,3,1,top,60,60,1916
2026-07-30T11:40:47.982Z,54522.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:40:47.982Z,54522.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:40:47.982Z,54522.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:47.982Z,54522.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:48.982Z,54523.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:40:48.982Z,54523.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:48.982Z,54523.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:48.982Z,54523.27,measured,3,1,top,60,60,1918
2026-07-30T11:40:49.982Z,54524.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:49.982Z,54524.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:49.982Z,54524.27,measured,2,1,top,60,60,1918
2026-07-30T11:40:49.982Z,54524.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:50.982Z,54525.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:50.982Z,54525.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:50.982Z,54525.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:50.982Z,54525.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:51.982Z,54526.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:51.982Z,54526.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:40:51.982Z,54526.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:51.982Z,54526.27,measured,3,1,top,60,60,1916
2026-07-30T11:40:52.982Z,54527.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:52.982Z,54527.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:52.982Z,54527.27,measured,2,1,top,60,60,1918
2026-07-30T11:40:52.982Z,54527.27,measured,3,1,top,60,60,1916
2026-07-30T11:40:53.982Z,54528.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:40:53.982Z,54528.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:40:53.982Z,54528.27,measured,2,1,top,60,60,1916
2026-07-30T11:40:53.982Z,54528.27,measured,3,1,top,60,60,1918
2026-07-30T11:40:54.982Z,54529.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:54.982Z,54529.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:54.982Z,54529.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:54.982Z,54529.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:55.982Z,54530.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:55.982Z,54530.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:55.982Z,54530.27,measured,2,1,top,60,60,1916
2026-07-30T11:40:55.982Z,54530.27,measured,3,1,top,60,60,1918
2026-07-30T11:40:56.982Z,54531.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:56.982Z,54531.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:56.982Z,54531.27,measured,2,1,top,60,60,1918
2026-07-30T11:40:56.982Z,54531.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:57.982Z,54532.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:40:57.982Z,54532.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:57.982Z,54532.27,measured,2,1,top,60,60,1916
2026-07-30T11:40:57.982Z,54532.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:58.982Z,54533.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:40:58.982Z,54533.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:58.982Z,54533.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:58.982Z,54533.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:59.982Z,54534.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:40:59.982Z,54534.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:59.982Z,54534.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:59.982Z,54534.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:00.982Z,54535.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:41:00.982Z,54535.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:41:00.982Z,54535.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:00.982Z,54535.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:01.982Z,54536.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:41:01.982Z,54536.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:41:01.982Z,54536.27,measured,2,1,top,60,60,1918
2026-07-30T11:41:01.982Z,54536.27,measured,3,1,top,60,60,1918
2026-07-30T11:41:02.982Z,54537.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:41:02.982Z,54537.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:41:02.982Z,54537.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:02.982Z,54537.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:03.982Z,54538.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:41:03.982Z,54538.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:41:03.982Z,54538.27,measured,2,1,top,60,60,1916
2026-07-30T11:41:03.982Z,54538.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:04.982Z,54539.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:41:04.982Z,54539.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:04.982Z,54539.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:04.982Z,54539.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:05.982Z,54540.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:41:05.982Z,54540.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:41:05.982Z,54540.27,measured,2,1,top,60,60,1918
2026-07-30T11:41:05.982Z,54540.27,measured,3,1,top,60,60,1916
2026-07-30T11:41:06.982Z,54541.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:41:06.982Z,54541.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:41:06.982Z,54541.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:06.982Z,54541.27,measured,3,1,top,60,60,1916
2026-07-30T11:41:07.982Z,54542.27,measured,0,0,bottom,40,40,1443
2026-07-30T11:41:07.982Z,54542.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:41:07.982Z,54542.27,measured,2,1,top,60,60,1918
2026-07-30T11:41:07.982Z,54542.27,measured,3,1,top,60,60,1918
2026-07-30T11:41:08.982Z,54543.27,measured,0,0,bottom,40,40,1442
2026-07-30T11:41:08.982Z,54543.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:41:08.982Z,54543.27,measured,2,1,top,60,60,1916
2026-07-30T11:41:08.982Z,54543.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:09.982Z,54544.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:41:09.982Z,54544.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:09.982Z,54544.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:09.982Z,54544.27,measured,3,1,top,60,60,1916
2026-07-30T11:41:10.982Z,54545.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:41:10.982Z,54545.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:41:10.982Z,54545.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:10.982Z,54545.27,measured,3,1,top,60,60,1918
2026-07-30T11:41:11.982Z,54546.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:41:11.982Z,54546.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:41:11.982Z,54546.27,measured,2,1,top,60,60,1916
2026-07-30T11:41:11.982Z,54546.27,measured,3,1,top,60,60,1916
2026-07-30T11:41:12.982Z,54547.27,measured,0,0,bottom,40,40,1435
2026-07-30T11:41:12.982Z,54547.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:12.982Z,54547.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:12.982Z,54547.27,measured,3,1,top,60,60,1918
2026-07-30T11:41:13.982Z,54548.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:41:13.982Z,54548.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:41:13.982Z,54548.27,measured,2,1,top,60,60,1918
2026-07-30T11:41:13.982Z,54548.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:14.982Z,54549.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:41:14.982Z,54549.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:41:14.982Z,54549.27,measured,2,1,top,60,60,1916
2026-07-30T11:41:14.982Z,54549.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:15.982Z,54550.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:41:15.982Z,54550.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:41:15.982Z,54550.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:15.982Z,54550.27,measured,3,1,top,60,60,1916
2026-07-30T11:41:16.982Z,54551.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:41:16.982Z,54551.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:16.982Z,54551.27,measured,2,1,top,60,60,1916
2026-07-30T11:41:16.982Z,54551.27,measured,3,1,top,60,60,1916
2026-07-30T11:41:17.982Z,54552.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:41:17.982Z,54552.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:41:17.982Z,54552.27,measured,2,1,top,60,60,1916
2026-07-30T11:41:17.982Z,54552.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:18.982Z,54553.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:41:18.982Z,54553.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:18.982Z,54553.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:18.982Z,54553.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:19.982Z,54554.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:41:19.982Z,54554.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:19.982Z,54554.27,measured,2,1,top,60,60,1918
2026-07-30T11:41:19.982Z,54554.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:20.982Z,54555.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:41:20.982Z,54555.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:20.982Z,54555.27,measured,2,1,top,60,60,1918
2026-07-30T11:41:20.982Z,54555.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:21.982Z,54556.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:41:21.982Z,54556.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:21.982Z,54556.27,measured,2,1,top,60,60,1916
2026-07-30T11:41:21.982Z,54556.27,measured,3,1,top,60,60,1918
2026-07-30T11:41:22.982Z,54557.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:41:22.982Z,54557.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:41:22.982Z,54557.27,measured,2,1,top,60,60,1916
2026-07-30T11:41:22.982Z,54557.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:23.982Z,54558.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:41:23.982Z,54558.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:23.982Z,54558.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:23.982Z,54558.27,measured,3,1,top,60,60,1919
2026-07-30T11:41:24.982Z,54559.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:41:24.982Z,54559.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:41:24.982Z,54559.27,measured,2,1,top,60,60,1916
2026-07-30T11:41:24.982Z,54559.27,measured,3,1,top,60,60,1918
2026-07-30T11:41:25.982Z,54560.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:41:25.982Z,54560.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:25.982Z,54560.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:25.982Z,54560.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:26.982Z,54561.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:41:26.982Z,54561.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:26.982Z,54561.27,measured,2,1,top,60,60,1918
2026-07-30T11:41:26.982Z,54561.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:27.982Z,54562.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:41:27.982Z,54562.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:41:27.982Z,54562.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:27.982Z,54562.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:28.982Z,54563.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:41:28.982Z,54563.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:41:28.982Z,54563.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:28.982Z,54563.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:29.982Z,54564.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:41:29.982Z,54564.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:41:29.982Z,54564.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:29.982Z,54564.27,measured,3,1,top,60,60,1918
2026-07-30T11:41:30.982Z,54565.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:41:30.982Z,54565.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:41:30.982Z,54565.27,measured,2,1,top,60,60,1918
2026-07-30T11:41:30.982Z,54565.27,measured,3,1,top,60,60,1916
2026-07-30T11:41:31.982Z,54566.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:41:31.982Z,54566.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:31.982Z,54566.27,measured,2,1,top,60,60,1916
2026-07-30T11:41:31.982Z,54566.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:32.982Z,54567.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:41:32.982Z,54567.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:32.982Z,54567.27,measured,2,1,top,60,60,1916
2026-07-30T11:41:32.982Z,54567.27,measured,3,1,top,60,60,1916
2026-07-30T11:41:33.982Z,54568.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:41:33.982Z,54568.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:33.982Z,54568.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:33.982Z,54568.27,measured,3,1,top,60,60,1918
2026-07-30T11:41:34.982Z,54569.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:41:34.982Z,54569.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:41:34.982Z,54569.27,measured,2,1,top,60,60,1918
2026-07-30T11:41:34.982Z,54569.27,measured,3,1,top,60,60,1918
2026-07-30T11:41:35.982Z,54570.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:41:35.982Z,54570.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:35.982Z,54570.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:35.982Z,54570.27,measured,3,1,top,60,60,1915
2026-07-30T11:41:36.982Z,54571.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:41:36.982Z,54571.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:41:36.982Z,54571.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:36.982Z,54571.27,measured,3,1,top,60,60,1919
2026-07-30T11:41:37.982Z,54572.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:41:37.982Z,54572.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:41:37.982Z,54572.27,measured,2,1,top,60,60,1916
2026-07-30T11:41:37.982Z,54572.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:38.982Z,54573.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:41:38.982Z,54573.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:38.982Z,54573.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:38.982Z,54573.27,measured,3,1,top,60,60,1918
2026-07-30T11:41:39.982Z,54574.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:41:39.982Z,54574.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:41:39.982Z,54574.27,measured,2,1,top,60,60,1916
2026-07-30T11:41:39.982Z,54574.27,measured,3,1,top,60,60,1916
2026-07-30T11:41:40.982Z,54575.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:41:40.982Z,54575.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:41:40.982Z,54575.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:40.982Z,54575.27,measured,3,1,top,60,60,1916
2026-07-30T11:41:41.982Z,54576.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:41:41.982Z,54576.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:41:41.982Z,54576.27,measured,2,1,top,60,60,1916
2026-07-30T11:41:41.982Z,54576.27,measured,3,1,top,60,60,1916
2026-07-30T11:41:42.982Z,54577.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:41:42.982Z,54577.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:42.982Z,54577.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:42.982Z,54577.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:43.982Z,54578.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:41:43.982Z,54578.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:41:43.982Z,54578.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:43.982Z,54578.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:44.982Z,54579.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:41:44.982Z,54579.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:41:44.982Z,54579.27,measured,2,1,top,60,60,1918
2026-07-30T11:41:44.982Z,54579.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:45.982Z,54580.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:41:45.982Z,54580.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:45.982Z,54580.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:45.982Z,54580.27,measured,3,1,top,60,60,1916
2026-07-30T11:41:46.982Z,54581.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:41:46.982Z,54581.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:41:46.982Z,54581.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:46.982Z,54581.27,measured,3,1,top,60,60,1916
2026-07-30T11:41:47.982Z,54582.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:41:47.982Z,54582.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:47.982Z,54582.27,measured,2,1,top,60,60,1918
2026-07-30T11:41:47.982Z,54582.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:48.982Z,54583.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:41:48.982Z,54583.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:41:48.982Z,54583.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:48.982Z,54583.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:49.982Z,54584.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:41:49.982Z,54584.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:41:49.982Z,54584.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:49.982Z,54584.27,measured,3,1,top,60,60,1917
2026-07-30T11:41:50.982Z,54585.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:41:50.982Z,54585.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:50.982Z,54585.27,measured,2,1,top,60,60,1918
2026-07-30T11:41:50.982Z,54585.27,measured,3,1,top,60,60,1916
2026-07-30T11:41:51.982Z,54586.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:41:51.982Z,54586.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:51.982Z,54586.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:51.982Z,54586.27,measured,3,1,top,60,60,1919
2026-07-30T11:41:52.982Z,54587.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:41:52.982Z,54587.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:41:52.982Z,54587.27,measured,2,1,top,60,60,1917
2026-07-30T11:41:52.982Z,54587.27,measured,3,1,top,60,60,1918
2026-07-30T11:41:53.982Z,54588.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:41:53.982Z,54588.27,measured,1,0,bottom,40,40,1440
