ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T12:30:10.798Z,313399.47,card0-(Sensor edge) (C),62.0
2026-05-16T12:30:11.919Z,313400.59,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:13.043Z,313401.72,card0-(Sensor edge) (C),62.0
2026-05-16T12:30:14.173Z,313402.85,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:15.303Z,313403.98,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:16.426Z,313405.10,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:17.570Z,313406.25,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:18.682Z,313407.36,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:19.791Z,313408.47,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:20.916Z,313409.59,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:22.021Z,313410.70,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:23.128Z,313411.80,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:24.257Z,313412.93,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:25.369Z,313414.05,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:26.482Z,313415.16,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:27.603Z,313416.28,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:28.734Z,313417.41,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:29.855Z,313418.53,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:30.983Z,313419.66,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:32.094Z,313420.77,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:33.217Z,313421.89,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:34.336Z,313423.01,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:35.454Z,313424.13,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:36.592Z,313425.27,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:37.726Z,313426.40,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:38.829Z,313427.50,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:39.929Z,313428.61,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:41.053Z,313429.73,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:42.178Z,313430.85,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:43.304Z,313431.98,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:44.424Z,313433.10,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:45.527Z,313434.20,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:46.651Z,313435.33,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:47.771Z,313436.45,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:48.895Z,313437.57,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:50.030Z,313438.71,card0-(Sensor edge) (C),62.0
2026-05-16T12:30:51.155Z,313439.83,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:52.327Z,313441.00,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:53.455Z,313442.13,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:54.585Z,313443.26,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:55.708Z,313444.38,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:56.847Z,313445.52,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:57.957Z,313446.64,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:59.100Z,313447.78,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:00.239Z,313448.92,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:01.380Z,313450.06,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:02.516Z,313451.19,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:03.628Z,313452.30,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:04.778Z,313453.45,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:05.916Z,313454.59,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:07.040Z,313455.71,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:08.164Z,313456.84,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:09.294Z,313457.97,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:10.432Z,313459.11,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:11.548Z,313460.22,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:12.686Z,313461.36,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:13.789Z,313462.46,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:14.887Z,313463.56,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:16.004Z,313464.68,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:17.135Z,313465.81,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:18.278Z,313466.95,card0-(Sensor edge) (C),62.0
2026-05-16T12:31:19.414Z,313468.09,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:20.545Z,313469.22,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:21.671Z,313470.35,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:22.788Z,313471.46,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:23.931Z,313472.61,card0-(Sensor edge) (C),62.0
2026-05-16T12:31:25.031Z,313473.71,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:26.202Z,313474.88,card0-(Sensor edge) (C),62.0
2026-05-16T12:31:27.305Z,313475.98,card0-(Sensor edge) (C),62.0
2026-05-16T12:31:28.414Z,313477.09,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:29.516Z,313478.19,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:30.631Z,313479.31,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:31.808Z,313480.48,card0-(Sensor edge) (C),62.0
2026-05-16T12:31:32.918Z,313481.59,card0-(Sensor edge) (C),62.0
2026-05-16T12:31:34.054Z,313482.73,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:35.172Z,313483.85,card0-(Sensor edge) (C),62.0
2026-05-16T12:31:36.335Z,313485.01,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:37.455Z,313486.13,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:38.566Z,313487.24,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:39.707Z,313488.38,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:40.818Z,313489.49,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:41.969Z,313490.65,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:43.121Z,313491.80,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:44.253Z,313492.93,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:45.425Z,313494.10,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:46.560Z,313495.24,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:47.700Z,313496.38,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:48.821Z,313497.50,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:49.966Z,313498.64,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:51.089Z,313499.76,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:52.202Z,313500.88,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:53.324Z,313502.00,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:54.508Z,313503.18,card0-(Sensor edge) (C),62.0
2026-05-16T12:31:55.613Z,313504.29,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:56.713Z,313505.39,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:57.877Z,313506.55,card0-(Sensor edge) (C),61.0
2026-05-16T12:31:59.023Z,313507.70,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:00.142Z,313508.82,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:01.249Z,313509.92,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:02.366Z,313511.04,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:03.522Z,313512.20,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:04.642Z,313513.32,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:05.807Z,313514.48,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:06.932Z,313515.61,card0-(Sensor edge) (C),62.0
2026-05-16T12:32:08.075Z,313516.75,card0-(Sensor edge) (C),62.0
2026-05-16T12:32:09.197Z,313517.87,card0-(Sensor edge) (C),62.0
2026-05-16T12:32:10.343Z,313519.02,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:11.480Z,313520.16,card0-(Sensor edge) (C),62.0
2026-05-16T12:32:12.648Z,313521.32,card0-(Sensor edge) (C),62.0
2026-05-16T12:32:13.759Z,313522.43,card0-(Sensor edge) (C),62.0
2026-05-16T12:32:14.860Z,313523.54,card0-(Sensor edge) (C),62.0
2026-05-16T12:32:16.027Z,313524.70,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:17.141Z,313525.82,card0-(Sensor edge) (C),62.0
2026-05-16T12:32:18.247Z,313526.92,card0-(Sensor edge) (C),62.0
2026-05-16T12:32:19.361Z,313528.04,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:20.500Z,313529.18,card0-(Sensor edge) (C),62.0
2026-05-16T12:32:21.639Z,313530.31,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:22.746Z,313531.42,card0-(Sensor edge) (C),62.0
2026-05-16T12:32:23.849Z,313532.52,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:24.988Z,313533.66,card0-(Sensor edge) (C),62.0
2026-05-16T12:32:26.108Z,313534.78,card0-(Sensor edge) (C),62.0
2026-05-16T12:32:27.235Z,313535.91,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:28.362Z,313537.04,card0-(Sensor edge) (C),62.0
2026-05-16T12:32:29.500Z,313538.18,card0-(Sensor edge) (C),62.0
2026-05-16T12:32:30.606Z,313539.28,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:31.726Z,313540.40,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:32.874Z,313541.55,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:33.998Z,313542.67,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:35.133Z,313543.81,card0-(Sensor edge) (C),62.0
2026-05-16T12:32:36.263Z,313544.94,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:37.407Z,313546.08,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:38.525Z,313547.20,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:39.650Z,313548.33,card0-(Sensor edge) (C),62.0
2026-05-16T12:32:40.767Z,313549.44,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:41.890Z,313550.56,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:43.005Z,313551.68,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:44.137Z,313552.81,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:45.239Z,313553.91,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:46.344Z,313555.02,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:47.457Z,313556.13,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:48.568Z,313557.24,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:49.731Z,313558.41,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:50.849Z,313559.52,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:51.982Z,313560.66,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:53.100Z,313561.78,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:54.213Z,313562.89,card0-(Sensor edge) (C),62.0
2026-05-16T12:32:55.325Z,313564.00,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:56.431Z,313565.11,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:57.547Z,313566.22,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:58.695Z,313567.37,card0-(Sensor edge) (C),61.0
2026-05-16T12:32:59.845Z,313568.52,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:01.000Z,313569.67,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:02.131Z,313570.81,card0-(Sensor edge) (C),62.0
2026-05-16T12:33:03.217Z,313571.89,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:04.371Z,313573.05,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:05.497Z,313574.17,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:06.603Z,313575.28,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:07.741Z,313576.42,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:08.892Z,313577.57,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:10.019Z,313578.69,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:11.131Z,313579.81,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:12.259Z,313580.94,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:13.403Z,313582.08,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:14.534Z,313583.21,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:15.680Z,313584.35,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:16.831Z,313585.51,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:17.963Z,313586.64,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:19.082Z,313587.76,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:20.197Z,313588.87,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:21.348Z,313590.02,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:22.515Z,313591.19,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:23.638Z,313592.31,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:24.759Z,313593.43,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:25.881Z,313594.56,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:26.994Z,313595.67,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:28.141Z,313596.82,card0-(Sensor edge) (C),62.0
2026-05-16T12:33:29.244Z,313597.92,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:30.365Z,313599.04,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:31.484Z,313600.16,card0-(Sensor edge) (C),62.0
2026-05-16T12:33:32.651Z,313601.33,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:33.793Z,313602.47,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:34.919Z,313603.60,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:36.084Z,313604.76,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:37.210Z,313605.89,card0-(Sensor edge) (C),62.0
2026-05-16T12:33:38.337Z,313607.01,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:39.471Z,313608.15,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:40.602Z,313609.28,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:41.737Z,313610.41,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:42.831Z,313611.51,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:43.956Z,313612.63,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:45.118Z,313613.79,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:46.224Z,313614.90,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:47.399Z,313616.07,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:48.527Z,313617.20,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:49.683Z,313618.36,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:50.835Z,313619.51,card0-(Sensor edge) (C),62.0
2026-05-16T12:33:51.948Z,313620.62,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:53.078Z,313621.75,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:54.216Z,313622.89,card0-(Sensor edge) (C),62.0
2026-05-16T12:33:55.325Z,313624.00,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:56.451Z,313625.13,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:57.558Z,313626.23,card0-(Sensor edge) (C),62.0
2026-05-16T12:33:58.688Z,313627.36,card0-(Sensor edge) (C),61.0
2026-05-16T12:33:59.850Z,313628.53,card0-(Sensor edge) (C),61.0
2026-05-16T12:34:00.982Z,313629.66,card0-(Sensor edge) (C),61.0
2026-05-16T12:34:02.102Z,313630.78,card0-(Sensor edge) (C),61.0
2026-05-16T12:34:03.211Z,313631.89,card0-(Sensor edge) (C),61.0
2026-05-16T12:34:04.340Z,313633.02,card0-(Sensor edge) (C),61.0
2026-05-16T12:34:05.518Z,313634.19,card0-(Sensor edge) (C),61.0
2026-05-16T12:34:06.621Z,313635.30,card0-(Sensor edge) (C),61.0
2026-05-16T12:34:07.774Z,313636.45,card0-(Sensor edge) (C),62.0
2026-05-16T12:34:08.906Z,313637.58,card0-(Sensor edge) (C),62.0
2026-05-16T12:34:10.022Z,313638.70,card0-(Sensor edge) (C),62.0
2026-05-16T12:34:11.142Z,313639.82,card0-(Sensor edge) (C),61.0
2026-05-16T12:34:12.316Z,313640.99,card0-(Sensor edge) (C),61.0
2026-05-16T12:34:13.445Z,313642.12,card0-(Sensor edge) (C),62.0
2026-05-16T12:34:14.568Z,313643.24,card0-(Sensor edge) (C),62.0
2026-05-16T12:34:15.694Z,313644.37,card0-(Sensor edge) (C),62.0
2026-05-16T12:34:16.876Z,313645.55,card0-(Sensor edge) (C),62.0
2026-05-16T12:34:17.982Z,313646.66,card0-(Sensor edge) (C),62.0
2026-05-16T12:34:19.132Z,313647.81,card0-(Sensor edge) (C),62.0
2026-05-16T12:34:20.249Z,313648.92,card0-(Sensor edge) (C),62.0
2026-05-16T12:34:21.350Z,313650.03,card0-(Sensor edge) (C),62.0
2026-05-16T12:34:22.509Z,313651.18,card0-(Sensor edge) (C),61.0
2026-05-16T12:34:23.663Z,313652.34,card0-(Sensor edge) (C),62.0
2026-05-16T12:34:24.813Z,313653.49,card0-(Sensor edge) (C),62.0
2026-05-16T12:34:26.006Z,313654.68,card0-(Sensor edge) (C),62.0
2026-05-16T12:34:27.183Z,313655.86,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:28.350Z,313657.03,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:29.516Z,313658.19,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:30.718Z,313659.39,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:31.868Z,313660.54,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:33.009Z,313661.69,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:34.205Z,313662.88,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:35.409Z,313664.09,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:36.613Z,313665.29,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:37.763Z,313666.44,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:38.960Z,313667.64,card0-(Sensor edge) (C),62.0
2026-05-16T12:34:40.084Z,313668.76,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:41.282Z,313669.96,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:42.462Z,313671.14,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:43.656Z,313672.33,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:44.852Z,313673.53,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:46.054Z,313674.73,card0-(Sensor edge) (C),62.0
2026-05-16T12:34:47.263Z,313675.94,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:48.464Z,313677.14,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:49.602Z,313678.28,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:50.781Z,313679.46,card0-(Sensor edge) (C),62.0
2026-05-16T12:34:51.912Z,313680.59,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:53.114Z,313681.79,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:54.317Z,313682.99,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:55.505Z,313684.18,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:56.675Z,313685.35,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:57.854Z,313686.53,card0-(Sensor edge) (C),63.0
2026-05-16T12:34:59.065Z,313687.74,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:00.212Z,313688.90,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:01.454Z,313690.13,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:02.599Z,313691.28,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:03.720Z,313692.40,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:04.919Z,313693.60,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:06.124Z,313694.80,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:07.281Z,313695.96,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:08.476Z,313697.15,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:09.633Z,313698.31,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:10.818Z,313699.49,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:11.957Z,313700.63,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:13.120Z,313701.80,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:14.276Z,313702.95,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:15.437Z,313704.11,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:16.586Z,313705.26,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:17.752Z,313706.43,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:18.963Z,313707.64,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:20.136Z,313708.81,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:21.301Z,313709.98,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:22.479Z,313711.16,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:23.686Z,313712.36,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:24.825Z,313713.50,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:25.998Z,313714.67,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:27.150Z,313715.83,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:28.347Z,313717.02,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:29.563Z,313718.24,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:30.739Z,313719.42,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:31.890Z,313720.57,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:33.086Z,313721.76,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:34.253Z,313722.93,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:35.428Z,313724.11,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:36.608Z,313725.28,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:37.741Z,313726.42,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:38.921Z,313727.60,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:40.039Z,313728.71,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:41.211Z,313729.89,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:42.358Z,313731.03,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:43.565Z,313732.24,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:44.767Z,313733.44,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:45.964Z,313734.64,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:47.158Z,313735.83,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:48.303Z,313736.98,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:49.500Z,313738.18,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:50.716Z,313739.39,card0-(Sensor edge) (C),63.0
2026-05-16T12:35:51.902Z,313740.58,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:53.082Z,313741.76,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:54.286Z,313742.96,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:55.457Z,313744.13,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:56.610Z,313745.29,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:57.754Z,313746.43,card0-(Sensor edge) (C),64.0
2026-05-16T12:35:58.912Z,313747.59,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:00.112Z,313748.79,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:01.300Z,313749.98,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:02.484Z,313751.16,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:03.610Z,313752.29,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:04.812Z,313753.49,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:05.955Z,313754.63,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:07.140Z,313755.82,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:08.296Z,313756.97,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:09.450Z,313758.13,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:10.632Z,313759.31,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:11.800Z,313760.48,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:12.982Z,313761.66,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:14.165Z,313762.84,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:15.365Z,313764.04,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:16.556Z,313765.23,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:17.717Z,313766.39,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:18.912Z,313767.59,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:20.096Z,313768.77,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:21.226Z,313769.90,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:22.424Z,313771.10,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:23.586Z,313772.26,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:24.755Z,313773.43,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:25.944Z,313774.62,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:27.132Z,313775.81,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:28.335Z,313777.01,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:29.525Z,313778.20,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:30.726Z,313779.40,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:31.917Z,313780.59,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:33.072Z,313781.75,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:34.279Z,313782.96,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:35.470Z,313784.15,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:36.614Z,313785.29,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:37.795Z,313786.47,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:38.991Z,313787.67,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:40.136Z,313788.81,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:41.298Z,313789.97,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:42.481Z,313791.16,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:43.660Z,313792.34,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:44.782Z,313793.46,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:45.942Z,313794.62,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:47.130Z,313795.81,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:48.289Z,313796.97,card0-(Sensor edge) (C),64.0
2026-05-16T12:36:49.481Z,313798.16,card0-(Sensor edge) (C),64.0
