ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T23:32:15.265Z,97209.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:32:15.265Z,97209.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:15.265Z,97209.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:16.265Z,97210.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:32:16.265Z,97210.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:32:16.265Z,97210.55,measured,2,1,top,50,50,1677
2026-07-30T23:32:16.265Z,97210.55,measured,3,1,top,50,50,1677
2026-07-30T23:32:17.266Z,97211.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:32:17.266Z,97211.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:32:17.266Z,97211.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:17.266Z,97211.55,measured,3,1,top,50,50,1677
2026-07-30T23:32:18.265Z,97212.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:32:18.265Z,97212.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:32:18.265Z,97212.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:18.265Z,97212.55,measured,3,1,top,50,50,1677
2026-07-30T23:32:19.265Z,97213.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:32:19.265Z,97213.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:32:19.265Z,97213.55,measured,2,1,top,50,50,1677
2026-07-30T23:32:19.265Z,97213.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:20.265Z,97214.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:32:20.265Z,97214.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:32:20.265Z,97214.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:20.265Z,97214.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:21.265Z,97215.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:32:21.265Z,97215.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:32:21.265Z,97215.55,measured,2,1,top,50,50,1677
2026-07-30T23:32:21.265Z,97215.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:22.265Z,97216.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:32:22.265Z,97216.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:32:22.265Z,97216.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:22.265Z,97216.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:23.265Z,97217.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:32:23.265Z,97217.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:32:23.265Z,97217.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:23.265Z,97217.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:24.265Z,97218.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:32:24.265Z,97218.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:32:24.265Z,97218.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:24.265Z,97218.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:25.265Z,97219.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:32:25.265Z,97219.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:32:25.265Z,97219.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:25.265Z,97219.55,measured,3,1,top,50,50,1677
2026-07-30T23:32:26.265Z,97220.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:32:26.265Z,97220.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:32:26.265Z,97220.55,measured,2,1,top,50,50,1679
2026-07-30T23:32:26.265Z,97220.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:27.265Z,97221.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:32:27.265Z,97221.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:32:27.265Z,97221.55,measured,2,1,top,50,50,1679
2026-07-30T23:32:27.265Z,97221.55,measured,3,1,top,50,50,1677
2026-07-30T23:32:28.265Z,97222.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:32:28.265Z,97222.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:32:28.265Z,97222.55,measured,2,1,top,50,50,1679
2026-07-30T23:32:28.265Z,97222.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:29.265Z,97223.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:32:29.265Z,97223.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:32:29.265Z,97223.55,measured,2,1,top,50,50,1679
2026-07-30T23:32:29.265Z,97223.55,measured,3,1,top,50,50,1679
2026-07-30T23:32:30.265Z,97224.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:32:30.265Z,97224.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:32:30.265Z,97224.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:30.265Z,97224.55,measured,3,1,top,50,50,1677
2026-07-30T23:32:31.265Z,97225.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:32:31.265Z,97225.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:32:31.265Z,97225.55,measured,2,1,top,50,50,1679
2026-07-30T23:32:31.265Z,97225.55,measured,3,1,top,50,50,1679
2026-07-30T23:32:32.265Z,97226.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:32:32.265Z,97226.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:32:32.265Z,97226.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:32.265Z,97226.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:33.265Z,97227.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:32:33.265Z,97227.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:32:33.265Z,97227.55,measured,2,1,top,50,50,1677
2026-07-30T23:32:33.265Z,97227.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:34.265Z,97228.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:32:34.265Z,97228.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:32:34.265Z,97228.55,measured,2,1,top,50,50,1679
2026-07-30T23:32:34.265Z,97228.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:35.265Z,97229.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:32:35.265Z,97229.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:32:35.265Z,97229.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:35.265Z,97229.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:36.265Z,97230.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:32:36.265Z,97230.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:32:36.265Z,97230.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:36.265Z,97230.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:37.265Z,97231.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:32:37.265Z,97231.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:32:37.265Z,97231.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:37.265Z,97231.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:38.265Z,97232.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:32:38.265Z,97232.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:32:38.265Z,97232.55,measured,2,1,top,50,50,1679
2026-07-30T23:32:38.265Z,97232.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:39.265Z,97233.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:32:39.265Z,97233.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:32:39.265Z,97233.55,measured,2,1,top,50,50,1677
2026-07-30T23:32:39.265Z,97233.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:40.265Z,97234.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:32:40.265Z,97234.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:32:40.265Z,97234.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:40.265Z,97234.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:41.265Z,97235.55,measured,0,0,bottom,50,50,1675
2026-07-30T23:32:41.265Z,97235.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:32:41.265Z,97235.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:41.265Z,97235.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:42.265Z,97236.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:32:42.265Z,97236.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:32:42.265Z,97236.55,measured,2,1,top,50,50,1677
2026-07-30T23:32:42.265Z,97236.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:43.265Z,97237.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:32:43.265Z,97237.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:32:43.265Z,97237.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:43.265Z,97237.55,measured,3,1,top,50,50,1677
2026-07-30T23:32:44.265Z,97238.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:32:44.265Z,97238.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:32:44.265Z,97238.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:44.265Z,97238.55,measured,3,1,top,50,50,1679
2026-07-30T23:32:45.265Z,97239.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:32:45.265Z,97239.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:32:45.265Z,97239.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:45.265Z,97239.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:46.265Z,97240.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:32:46.265Z,97240.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:32:46.265Z,97240.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:46.265Z,97240.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:47.265Z,97241.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:32:47.265Z,97241.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:32:47.265Z,97241.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:47.265Z,97241.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:48.265Z,97242.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:32:48.265Z,97242.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:32:48.265Z,97242.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:48.265Z,97242.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:49.265Z,97243.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:32:49.265Z,97243.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:32:49.265Z,97243.55,measured,2,1,top,50,50,1677
2026-07-30T23:32:49.265Z,97243.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:50.265Z,97244.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:32:50.265Z,97244.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:32:50.265Z,97244.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:50.265Z,97244.55,measured,3,1,top,50,50,1677
2026-07-30T23:32:51.265Z,97245.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:32:51.265Z,97245.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:32:51.265Z,97245.55,measured,2,1,top,50,50,1677
2026-07-30T23:32:51.265Z,97245.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:52.265Z,97246.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:32:52.265Z,97246.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:32:52.265Z,97246.55,measured,2,1,top,50,50,1677
2026-07-30T23:32:52.265Z,97246.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:53.265Z,97247.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:32:53.265Z,97247.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:32:53.265Z,97247.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:53.265Z,97247.55,measured,3,1,top,50,50,1679
2026-07-30T23:32:54.265Z,97248.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:32:54.265Z,97248.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:32:54.265Z,97248.55,measured,2,1,top,50,50,1677
2026-07-30T23:32:54.265Z,97248.55,measured,3,1,top,50,50,1679
2026-07-30T23:32:55.265Z,97249.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:32:55.265Z,97249.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:32:55.265Z,97249.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:55.265Z,97249.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:56.265Z,97250.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:32:56.265Z,97250.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:32:56.265Z,97250.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:56.265Z,97250.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:57.265Z,97251.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:32:57.265Z,97251.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:32:57.265Z,97251.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:57.265Z,97251.55,measured,3,1,top,50,50,1677
2026-07-30T23:32:58.265Z,97252.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:32:58.265Z,97252.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:32:58.265Z,97252.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:58.265Z,97252.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:59.265Z,97253.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:32:59.265Z,97253.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:32:59.265Z,97253.55,measured,2,1,top,50,50,1679
2026-07-30T23:32:59.265Z,97253.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:00.265Z,97254.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:33:00.265Z,97254.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:33:00.265Z,97254.55,measured,2,1,top,50,50,1677
2026-07-30T23:33:00.265Z,97254.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:01.265Z,97255.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:33:01.265Z,97255.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:33:01.265Z,97255.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:01.265Z,97255.55,measured,3,1,top,50,50,1677
2026-07-30T23:33:02.265Z,97256.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:33:02.265Z,97256.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:33:02.265Z,97256.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:02.265Z,97256.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:03.265Z,97257.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:33:03.265Z,97257.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:33:03.265Z,97257.55,measured,2,1,top,50,50,1677
2026-07-30T23:33:03.265Z,97257.55,measured,3,1,top,50,50,1679
2026-07-30T23:33:04.265Z,97258.55,measured,0,0,bottom,50,50,1675
2026-07-30T23:33:04.265Z,97258.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:33:04.265Z,97258.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:04.265Z,97258.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:05.265Z,97259.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:33:05.265Z,97259.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:33:05.265Z,97259.55,measured,2,1,top,50,50,1679
2026-07-30T23:33:05.265Z,97259.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:06.265Z,97260.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:33:06.265Z,97260.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:33:06.265Z,97260.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:06.265Z,97260.55,measured,3,1,top,50,50,1680
2026-07-30T23:33:07.265Z,97261.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:33:07.265Z,97261.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:33:07.265Z,97261.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:07.265Z,97261.55,measured,3,1,top,50,50,1679
2026-07-30T23:33:08.265Z,97262.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:33:08.265Z,97262.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:33:08.265Z,97262.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:08.265Z,97262.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:09.265Z,97263.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:33:09.265Z,97263.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:33:09.265Z,97263.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:09.265Z,97263.55,measured,3,1,top,50,50,1677
2026-07-30T23:33:10.265Z,97264.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:33:10.265Z,97264.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:33:10.265Z,97264.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:10.265Z,97264.55,measured,3,1,top,50,50,1677
2026-07-30T23:33:11.265Z,97265.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:33:11.265Z,97265.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:33:11.265Z,97265.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:11.265Z,97265.55,measured,3,1,top,50,50,1677
2026-07-30T23:33:12.265Z,97266.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:33:12.265Z,97266.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:33:12.265Z,97266.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:12.265Z,97266.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:13.265Z,97267.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:33:13.265Z,97267.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:33:13.265Z,97267.55,measured,2,1,top,50,50,1677
2026-07-30T23:33:13.265Z,97267.55,measured,3,1,top,50,50,1677
2026-07-30T23:33:14.265Z,97268.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:33:14.265Z,97268.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:33:14.265Z,97268.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:14.265Z,97268.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:15.265Z,97269.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:33:15.265Z,97269.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:33:15.265Z,97269.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:15.265Z,97269.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:16.265Z,97270.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:33:16.265Z,97270.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:33:16.265Z,97270.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:16.265Z,97270.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:17.265Z,97271.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:33:17.265Z,97271.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:33:17.265Z,97271.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:17.265Z,97271.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:18.265Z,97272.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:33:18.265Z,97272.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:33:18.265Z,97272.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:18.265Z,97272.55,measured,3,1,top,50,50,1679
2026-07-30T23:33:19.265Z,97273.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:33:19.265Z,97273.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:33:19.265Z,97273.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:19.265Z,97273.55,measured,3,1,top,50,50,1679
2026-07-30T23:33:20.265Z,97274.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:33:20.265Z,97274.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:33:20.265Z,97274.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:20.265Z,97274.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:21.265Z,97275.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:33:21.265Z,97275.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:33:21.265Z,97275.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:21.265Z,97275.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:22.265Z,97276.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:33:22.265Z,97276.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:33:22.265Z,97276.55,measured,2,1,top,50,50,1677
2026-07-30T23:33:22.265Z,97276.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:23.265Z,97277.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:33:23.265Z,97277.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:33:23.265Z,97277.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:23.265Z,97277.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:24.265Z,97278.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:33:24.265Z,97278.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:33:24.265Z,97278.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:24.265Z,97278.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:25.265Z,97279.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:33:25.265Z,97279.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:33:25.265Z,97279.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:25.265Z,97279.55,measured,3,1,top,50,50,1679
2026-07-30T23:33:26.265Z,97280.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:33:26.265Z,97280.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:33:26.265Z,97280.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:26.265Z,97280.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:27.265Z,97281.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:33:27.265Z,97281.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:33:27.265Z,97281.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:27.265Z,97281.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:28.265Z,97282.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:33:28.265Z,97282.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:33:28.265Z,97282.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:28.265Z,97282.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:29.265Z,97283.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:33:29.265Z,97283.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:33:29.265Z,97283.55,measured,2,1,top,50,50,1677
2026-07-30T23:33:29.265Z,97283.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:30.265Z,97284.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:33:30.265Z,97284.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:33:30.265Z,97284.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:30.265Z,97284.55,measured,3,1,top,50,50,1677
2026-07-30T23:33:31.265Z,97285.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:33:31.265Z,97285.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:33:31.265Z,97285.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:31.265Z,97285.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:32.265Z,97286.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:33:32.265Z,97286.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:33:32.265Z,97286.55,measured,2,1,top,50,50,1677
2026-07-30T23:33:32.265Z,97286.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:33.265Z,97287.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:33:33.265Z,97287.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:33:33.265Z,97287.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:33.265Z,97287.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:34.265Z,97288.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:33:34.265Z,97288.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:33:34.265Z,97288.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:34.265Z,97288.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:35.265Z,97289.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:33:35.265Z,97289.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:33:35.265Z,97289.55,measured,2,1,top,50,50,1679
2026-07-30T23:33:35.265Z,97289.55,measured,3,1,top,50,50,1679
2026-07-30T23:33:36.265Z,97290.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:33:36.265Z,97290.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:33:36.265Z,97290.55,measured,2,1,top,50,50,1679
2026-07-30T23:33:36.265Z,97290.55,measured,3,1,top,50,50,1679
2026-07-30T23:33:37.265Z,97291.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:33:37.265Z,97291.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:33:37.265Z,97291.55,measured,2,1,top,50,50,1679
2026-07-30T23:33:37.265Z,97291.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:38.265Z,97292.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:33:38.265Z,97292.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:33:38.265Z,97292.55,measured,2,1,top,50,50,1679
2026-07-30T23:33:38.265Z,97292.55,measured,3,1,top,50,50,1679
2026-07-30T23:33:39.265Z,97293.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:33:39.265Z,97293.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:33:39.265Z,97293.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:39.265Z,97293.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:40.265Z,97294.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:33:40.265Z,97294.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:33:40.265Z,97294.55,measured,2,1,top,50,50,1679
2026-07-30T23:33:40.265Z,97294.55,measured,3,1,top,50,50,1677
2026-07-30T23:33:41.265Z,97295.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:33:41.265Z,97295.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:33:41.265Z,97295.55,measured,2,1,top,50,50,1678
2026-07-30T23:33:41.265Z,97295.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:42.265Z,97296.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:33:42.265Z,97296.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:33:42.265Z,97296.55,measured,2,1,top,50,50,1679
2026-07-30T23:33:42.265Z,97296.55,measured,3,1,top,50,50,1678
2026-07-30T23:33:43.265Z,97297.55,measured,0,0,bottom,50,50,1678
