ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T23:30:07.015Z,97081.30,measured,0, 2026/07/30 19:30:07.040, 53, N/A, 299.98, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42806320030, 0, 0, 0
2026-07-30T23:30:07.015Z,97081.30,measured,1, 2026/07/30 19:30:07.052, 42, N/A, 22.86, 27.51, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:07.265Z,97081.55,measured,0, 2026/07/30 19:30:07.291, 53, N/A, 299.98, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42806320030, 0, 0, 0
2026-07-30T23:30:07.265Z,97081.55,measured,1, 2026/07/30 19:30:07.308, 42, N/A, 23.56, 25.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:07.515Z,97081.80,measured,0, 2026/07/30 19:30:07.546, 53, N/A, 300.00, 300.13, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42806820030, 0, 0, 0
2026-07-30T23:30:07.515Z,97081.80,measured,1, 2026/07/30 19:30:07.559, 42, N/A, 23.56, 25.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:07.765Z,97082.05,measured,0, 2026/07/30 19:30:07.795, 53, N/A, 300.00, 300.13, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 42806820030, 0, 0, 0
2026-07-30T23:30:07.765Z,97082.05,measured,1, 2026/07/30 19:30:07.808, 42, N/A, 25.82, 27.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:08.015Z,97082.30,measured,0, 2026/07/30 19:30:08.046, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42807320024, 0, 0, 0
2026-07-30T23:30:08.015Z,97082.30,measured,1, 2026/07/30 19:30:08.059, 42, N/A, 25.82, 27.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:08.265Z,97082.55,measured,0, 2026/07/30 19:30:08.297, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42807320024, 0, 0, 0
2026-07-30T23:30:08.265Z,97082.55,measured,1, 2026/07/30 19:30:08.329, 42, N/A, 25.82, 27.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:08.515Z,97082.80,measured,0, 2026/07/30 19:30:08.552, 53, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42807820045, 0, 0, 0
2026-07-30T23:30:08.515Z,97082.80,measured,1, 2026/07/30 19:30:08.566, 42, N/A, 25.82, 27.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:08.765Z,97083.05,measured,0, 2026/07/30 19:30:08.796, 53, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42807820045, 0, 0, 0
2026-07-30T23:30:08.765Z,97083.05,measured,1, 2026/07/30 19:30:08.808, 42, N/A, 22.09, 21.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:09.015Z,97083.30,measured,0, 2026/07/30 19:30:09.045, 53, N/A, 299.99, 299.85, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42808320054, 0, 0, 0
2026-07-30T23:30:09.015Z,97083.30,measured,1, 2026/07/30 19:30:09.058, 42, N/A, 22.09, 21.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:09.265Z,97083.55,measured,0, 2026/07/30 19:30:09.295, 53, N/A, 299.99, 299.85, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42808320054, 0, 0, 0
2026-07-30T23:30:09.265Z,97083.55,measured,1, 2026/07/30 19:30:09.313, 42, N/A, 22.09, 21.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:09.515Z,97083.80,measured,0, 2026/07/30 19:30:09.545, 53, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42808820059, 0, 0, 0
2026-07-30T23:30:09.515Z,97083.80,measured,1, 2026/07/30 19:30:09.557, 42, N/A, 22.09, 21.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:09.765Z,97084.05,measured,0, 2026/07/30 19:30:09.798, 53, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42808820059, 0, 0, 0
2026-07-30T23:30:09.765Z,97084.05,measured,1, 2026/07/30 19:30:09.810, 42, N/A, 22.92, 22.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:10.015Z,97084.30,measured,0, 2026/07/30 19:30:10.045, 53, N/A, 299.99, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42809320060, 0, 0, 0
2026-07-30T23:30:10.015Z,97084.30,measured,1, 2026/07/30 19:30:10.058, 42, N/A, 22.92, 22.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:10.265Z,97084.55,measured,0, 2026/07/30 19:30:10.296, 53, N/A, 299.99, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42809320060, 0, 0, 0
2026-07-30T23:30:10.265Z,97084.55,measured,1, 2026/07/30 19:30:10.318, 42, N/A, 22.92, 22.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:10.515Z,97084.80,measured,0, 2026/07/30 19:30:10.545, 53, N/A, 300.00, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42809820046, 0, 0, 0
2026-07-30T23:30:10.515Z,97084.80,measured,1, 2026/07/30 19:30:10.557, 42, N/A, 22.92, 22.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:10.765Z,97085.05,measured,0, 2026/07/30 19:30:10.796, 53, N/A, 300.00, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42809820046, 0, 0, 0
2026-07-30T23:30:10.765Z,97085.05,measured,1, 2026/07/30 19:30:10.809, 42, N/A, 22.23, 21.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:11.015Z,97085.30,measured,0, 2026/07/30 19:30:11.045, 53, N/A, 300.02, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42810320062, 0, 0, 0
2026-07-30T23:30:11.015Z,97085.30,measured,1, 2026/07/30 19:30:11.057, 42, N/A, 22.23, 21.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:11.265Z,97085.55,measured,0, 2026/07/30 19:30:11.296, 53, N/A, 300.02, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42810320062, 0, 0, 0
2026-07-30T23:30:11.265Z,97085.55,measured,1, 2026/07/30 19:30:11.319, 42, N/A, 22.23, 21.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:11.515Z,97085.80,measured,0, 2026/07/30 19:30:11.545, 53, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42810820032, 0, 0, 0
2026-07-30T23:30:11.515Z,97085.80,measured,1, 2026/07/30 19:30:11.558, 42, N/A, 22.23, 21.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:11.765Z,97086.05,measured,0, 2026/07/30 19:30:11.796, 53, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42810820032, 0, 0, 0
2026-07-30T23:30:11.765Z,97086.05,measured,1, 2026/07/30 19:30:11.809, 42, N/A, 21.39, 21.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:12.015Z,97086.30,measured,0, 2026/07/30 19:30:12.045, 53, N/A, 299.98, 299.69, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42811320058, 0, 0, 0
2026-07-30T23:30:12.015Z,97086.30,measured,1, 2026/07/30 19:30:12.057, 42, N/A, 21.39, 21.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:12.265Z,97086.55,measured,0, 2026/07/30 19:30:12.297, 53, N/A, 299.98, 299.69, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42811320058, 0, 0, 0
2026-07-30T23:30:12.265Z,97086.55,measured,1, 2026/07/30 19:30:12.318, 42, N/A, 21.39, 21.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:12.515Z,97086.80,measured,0, 2026/07/30 19:30:12.546, 53, N/A, 300.00, 300.34, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42811820046, 0, 0, 0
2026-07-30T23:30:12.515Z,97086.80,measured,1, 2026/07/30 19:30:12.558, 42, N/A, 21.39, 21.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:12.765Z,97087.05,measured,0, 2026/07/30 19:30:12.796, 53, N/A, 300.00, 300.34, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42811820046, 0, 0, 0
2026-07-30T23:30:12.765Z,97087.05,measured,1, 2026/07/30 19:30:12.809, 42, N/A, 21.38, 21.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:13.015Z,97087.30,measured,0, 2026/07/30 19:30:13.046, 53, N/A, 300.01, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42812320042, 0, 0, 0
2026-07-30T23:30:13.015Z,97087.30,measured,1, 2026/07/30 19:30:13.060, 42, N/A, 21.38, 21.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:13.265Z,97087.55,measured,0, 2026/07/30 19:30:13.296, 53, N/A, 300.01, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42812320042, 0, 0, 0
2026-07-30T23:30:13.265Z,97087.55,measured,1, 2026/07/30 19:30:13.318, 42, N/A, 21.38, 21.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:13.515Z,97087.80,measured,0, 2026/07/30 19:30:13.546, 53, N/A, 300.01, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42812820050, 0, 0, 0
2026-07-30T23:30:13.515Z,97087.80,measured,1, 2026/07/30 19:30:13.558, 42, N/A, 21.38, 21.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:13.765Z,97088.05,measured,0, 2026/07/30 19:30:13.797, 53, N/A, 300.01, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42812820050, 0, 0, 0
2026-07-30T23:30:13.765Z,97088.05,measured,1, 2026/07/30 19:30:13.809, 42, N/A, 22.09, 23.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:14.015Z,97088.30,measured,0, 2026/07/30 19:30:14.041, 53, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42813320027, 0, 0, 0
2026-07-30T23:30:14.015Z,97088.30,measured,1, 2026/07/30 19:30:14.053, 42, N/A, 22.09, 23.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:14.265Z,97088.55,measured,0, 2026/07/30 19:30:14.291, 53, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42813320027, 0, 0, 0
2026-07-30T23:30:14.265Z,97088.55,measured,1, 2026/07/30 19:30:14.305, 42, N/A, 23.14, 26.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:14.515Z,97088.80,measured,0, 2026/07/30 19:30:14.541, 53, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42813820030, 0, 0, 0
2026-07-30T23:30:14.515Z,97088.80,measured,1, 2026/07/30 19:30:14.554, 42, N/A, 23.14, 26.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:14.765Z,97089.05,measured,0, 2026/07/30 19:30:14.796, 53, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42813820030, 0, 0, 0
2026-07-30T23:30:14.765Z,97089.05,measured,1, 2026/07/30 19:30:14.808, 42, N/A, 25.23, 24.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:15.015Z,97089.30,measured,0, 2026/07/30 19:30:15.045, 53, N/A, 299.98, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42814320038, 0, 0, 0
2026-07-30T23:30:15.015Z,97089.30,measured,1, 2026/07/30 19:30:15.058, 42, N/A, 25.23, 24.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:15.265Z,97089.55,measured,0, 2026/07/30 19:30:15.296, 53, N/A, 299.98, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42814320038, 0, 0, 0
2026-07-30T23:30:15.265Z,97089.55,measured,1, 2026/07/30 19:30:15.318, 42, N/A, 25.23, 24.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:15.515Z,97089.80,measured,0, 2026/07/30 19:30:15.546, 53, N/A, 299.98, 299.73, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42814820036, 0, 0, 0
2026-07-30T23:30:15.515Z,97089.80,measured,1, 2026/07/30 19:30:15.558, 42, N/A, 25.23, 24.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:15.765Z,97090.05,measured,0, 2026/07/30 19:30:15.795, 53, N/A, 299.98, 299.73, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42814820036, 0, 0, 0
2026-07-30T23:30:15.765Z,97090.05,measured,1, 2026/07/30 19:30:15.808, 42, N/A, 21.86, 21.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:16.015Z,97090.30,measured,0, 2026/07/30 19:30:16.046, 53, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42815320023, 0, 0, 0
2026-07-30T23:30:16.015Z,97090.30,measured,1, 2026/07/30 19:30:16.058, 42, N/A, 21.86, 21.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:16.265Z,97090.55,measured,0, 2026/07/30 19:30:16.296, 53, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42815320023, 0, 0, 0
2026-07-30T23:30:16.265Z,97090.55,measured,1, 2026/07/30 19:30:16.319, 42, N/A, 21.86, 21.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:16.515Z,97090.80,measured,0, 2026/07/30 19:30:16.546, 53, N/A, 299.98, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42815820052, 0, 0, 0
2026-07-30T23:30:16.515Z,97090.80,measured,1, 2026/07/30 19:30:16.558, 42, N/A, 21.86, 21.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:16.765Z,97091.05,measured,0, 2026/07/30 19:30:16.796, 53, N/A, 299.98, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42815820052, 0, 0, 0
2026-07-30T23:30:16.765Z,97091.05,measured,1, 2026/07/30 19:30:16.808, 42, N/A, 21.66, 21.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:17.015Z,97091.30,measured,0, 2026/07/30 19:30:17.045, 53, N/A, 299.98, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42816320030, 0, 0, 0
2026-07-30T23:30:17.015Z,97091.30,measured,1, 2026/07/30 19:30:17.059, 42, N/A, 21.66, 21.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:17.265Z,97091.55,measured,0, 2026/07/30 19:30:17.296, 53, N/A, 299.98, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42816320030, 0, 0, 0
2026-07-30T23:30:17.265Z,97091.55,measured,1, 2026/07/30 19:30:17.318, 42, N/A, 21.66, 21.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:17.515Z,97091.80,measured,0, 2026/07/30 19:30:17.545, 53, N/A, 299.98, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42816820055, 0, 0, 0
2026-07-30T23:30:17.515Z,97091.80,measured,1, 2026/07/30 19:30:17.557, 42, N/A, 21.66, 21.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:17.765Z,97092.05,measured,0, 2026/07/30 19:30:17.796, 53, N/A, 299.98, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42816820055, 0, 0, 0
2026-07-30T23:30:17.765Z,97092.05,measured,1, 2026/07/30 19:30:17.808, 42, N/A, 21.84, 21.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:18.015Z,97092.30,measured,0, 2026/07/30 19:30:18.048, 53, N/A, 299.99, 299.83, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42817320035, 0, 0, 0
2026-07-30T23:30:18.015Z,97092.30,measured,1, 2026/07/30 19:30:18.060, 42, N/A, 21.84, 21.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:18.266Z,97092.55,measured,0, 2026/07/30 19:30:18.297, 53, N/A, 299.99, 299.83, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42817320035, 0, 0, 0
2026-07-30T23:30:18.266Z,97092.55,measured,1, 2026/07/30 19:30:18.321, 42, N/A, 21.84, 21.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:18.515Z,97092.80,measured,0, 2026/07/30 19:30:18.545, 53, N/A, 299.99, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42817820027, 0, 0, 0
2026-07-30T23:30:18.515Z,97092.80,measured,1, 2026/07/30 19:30:18.558, 42, N/A, 21.84, 21.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:18.765Z,97093.05,measured,0, 2026/07/30 19:30:18.796, 53, N/A, 299.99, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42817820027, 0, 0, 0
2026-07-30T23:30:18.765Z,97093.05,measured,1, 2026/07/30 19:30:18.808, 42, N/A, 21.67, 21.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:19.015Z,97093.30,measured,0, 2026/07/30 19:30:19.045, 53, N/A, 299.98, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42818320048, 0, 0, 0
2026-07-30T23:30:19.015Z,97093.30,measured,1, 2026/07/30 19:30:19.066, 42, N/A, 21.67, 21.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
