ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T23:31:52.040Z,97186.327481,measured,1,180,180,405,22.198,42,0,0,8
2026-07-30T23:31:52.259Z,97186.546593,measured,0,1170,1170,13365,300.002,55,100,33,1
2026-07-30T23:31:52.259Z,97186.546593,measured,1,180,180,405,22.198,42,0,0,8
2026-07-30T23:31:52.438Z,97186.725368,measured,0,1170,1170,13365,300.002,55,100,33,1
2026-07-30T23:31:52.438Z,97186.725368,measured,1,180,180,405,22.198,42,0,0,8
2026-07-30T23:31:52.647Z,97186.934478,measured,0,1012,1012,13365,299.997,54,100,76,1
2026-07-30T23:31:52.647Z,97186.934478,measured,1,180,180,405,22.198,42,0,0,8
2026-07-30T23:31:52.851Z,97187.138249,measured,0,1012,1012,13365,299.997,54,100,76,1
2026-07-30T23:31:52.851Z,97187.138249,measured,1,180,180,405,22.172,42,0,0,8
2026-07-30T23:31:53.102Z,97187.389154,measured,0,1020,1020,13365,299.992,54,100,76,1
2026-07-30T23:31:53.102Z,97187.389154,measured,1,180,180,405,22.172,42,0,0,8
2026-07-30T23:31:53.333Z,97187.620566,measured,0,1020,1020,13365,299.992,54,100,76,1
2026-07-30T23:31:53.333Z,97187.620566,measured,1,180,180,405,22.172,42,0,0,8
2026-07-30T23:31:53.519Z,97187.806436,measured,0,1012,1012,13365,299.997,54,100,76,1
2026-07-30T23:31:53.519Z,97187.806436,measured,1,180,180,405,22.172,42,0,0,8
2026-07-30T23:31:53.747Z,97188.034628,measured,0,1012,1012,13365,299.997,54,100,76,1
2026-07-30T23:31:53.747Z,97188.034628,measured,1,180,180,405,22.172,42,0,0,8
2026-07-30T23:31:54.018Z,97188.305014,measured,0,1012,1012,13365,299.993,53,100,76,1
2026-07-30T23:31:54.018Z,97188.305014,measured,1,180,180,405,22.372,42,0,0,8
2026-07-30T23:31:54.235Z,97188.522400,measured,0,1012,1012,13365,299.993,53,100,76,1
2026-07-30T23:31:54.235Z,97188.522400,measured,1,180,180,405,22.372,42,0,0,8
2026-07-30T23:31:54.410Z,97188.697448,measured,0,1012,1012,13365,299.993,53,100,76,1
2026-07-30T23:31:54.410Z,97188.697448,measured,1,195,195,405,23.855,42,0,0,8
2026-07-30T23:31:54.673Z,97188.960547,measured,0,1020,1020,13365,299.995,53,100,76,1
2026-07-30T23:31:54.673Z,97188.960547,measured,1,195,195,405,23.855,42,0,0,8
2026-07-30T23:31:54.877Z,97189.164034,measured,0,1020,1020,13365,299.995,53,100,76,1
2026-07-30T23:31:54.877Z,97189.164034,measured,1,180,180,405,26.582,42,0,0,8
2026-07-30T23:31:55.077Z,97189.364026,measured,0,1020,1020,13365,299.997,54,100,76,1
2026-07-30T23:31:55.077Z,97189.364026,measured,1,180,180,405,26.582,42,0,0,8
2026-07-30T23:31:55.274Z,97189.561139,measured,0,1020,1020,13365,299.997,54,100,76,1
2026-07-30T23:31:55.274Z,97189.561139,measured,1,180,180,405,26.582,42,0,0,8
2026-07-30T23:31:55.486Z,97189.773522,measured,0,1020,1020,13365,299.997,54,100,76,1
2026-07-30T23:31:55.486Z,97189.773522,measured,1,180,180,405,26.575,42,0,0,8
2026-07-30T23:31:55.754Z,97190.041895,measured,0,1020,1020,13365,299.983,53,100,76,1
2026-07-30T23:31:55.754Z,97190.041895,measured,1,180,180,405,26.575,42,0,0,8
2026-07-30T23:31:56.010Z,97190.297189,measured,0,1020,1020,13365,299.983,53,100,76,1
2026-07-30T23:31:56.010Z,97190.297189,measured,1,180,180,405,26.575,42,0,0,8
2026-07-30T23:31:56.284Z,97190.571310,measured,0,1020,1020,13365,299.982,53,100,76,1
2026-07-30T23:31:56.284Z,97190.571310,measured,1,180,180,405,21.803,42,0,0,8
2026-07-30T23:31:56.513Z,97190.800459,measured,0,1020,1020,13365,299.982,53,100,76,1
2026-07-30T23:31:56.513Z,97190.800459,measured,1,180,180,405,21.803,42,0,0,8
2026-07-30T23:31:56.780Z,97191.067788,measured,0,1020,1020,13365,299.985,54,100,76,1
2026-07-30T23:31:56.780Z,97191.067788,measured,1,180,180,405,21.803,42,0,0,8
2026-07-30T23:31:57.009Z,97191.296670,measured,0,1020,1020,13365,299.985,54,100,76,1
2026-07-30T23:31:57.009Z,97191.296670,measured,1,180,180,405,21.803,42,0,0,8
2026-07-30T23:31:57.269Z,97191.556143,measured,0,1020,1020,13365,299.991,54,100,76,1
2026-07-30T23:31:57.269Z,97191.556143,measured,1,180,180,405,21.803,42,0,0,8
2026-07-30T23:31:57.535Z,97191.822870,measured,0,1012,1012,13365,300.0,53,100,76,1
2026-07-30T23:31:57.535Z,97191.822870,measured,1,180,180,405,21.924,42,0,0,8
2026-07-30T23:31:57.772Z,97192.059533,measured,0,1012,1012,13365,300.0,53,100,76,1
2026-07-30T23:31:57.772Z,97192.059533,measured,1,180,180,405,21.924,42,0,0,8
2026-07-30T23:31:58.029Z,97192.316338,measured,0,1020,1020,13365,300.011,54,100,77,1
2026-07-30T23:31:58.029Z,97192.316338,measured,1,180,180,405,21.924,42,0,0,8
2026-07-30T23:31:58.268Z,97192.555713,measured,0,1020,1020,13365,300.011,54,100,77,1
2026-07-30T23:31:58.268Z,97192.555713,measured,1,180,180,405,21.924,42,0,0,8
2026-07-30T23:31:58.495Z,97192.782114,measured,0,1020,1020,13365,300.011,54,100,77,1
2026-07-30T23:31:58.495Z,97192.782114,measured,1,180,180,405,21.965,42,0,0,8
2026-07-30T23:31:58.712Z,97192.999433,measured,0,1020,1020,13365,299.987,53,100,76,1
2026-07-30T23:31:58.712Z,97192.999433,measured,1,180,180,405,21.965,42,0,0,8
2026-07-30T23:31:58.903Z,97193.190065,measured,0,1020,1020,13365,299.987,53,100,76,1
2026-07-30T23:31:58.903Z,97193.190065,measured,1,180,180,405,21.965,42,0,0,8
2026-07-30T23:31:59.102Z,97193.389490,measured,0,1020,1020,13365,300.031,54,100,76,1
2026-07-30T23:31:59.102Z,97193.389490,measured,1,180,180,405,21.965,42,0,0,8
2026-07-30T23:31:59.288Z,97193.575752,measured,0,1020,1020,13365,300.031,54,100,76,1
2026-07-30T23:31:59.288Z,97193.575752,measured,1,180,180,405,22.228,42,0,0,8
2026-07-30T23:31:59.536Z,97193.823235,measured,0,1012,1012,13365,300.013,54,100,76,1
2026-07-30T23:31:59.536Z,97193.823235,measured,1,180,180,405,22.228,42,0,0,8
2026-07-30T23:31:59.781Z,97194.068738,measured,0,1012,1012,13365,300.013,54,100,76,1
2026-07-30T23:31:59.781Z,97194.068738,measured,1,180,180,405,22.228,42,0,0,8
2026-07-30T23:32:00.048Z,97194.335849,measured,0,1020,1020,13365,300.0,54,100,76,1
2026-07-30T23:32:00.048Z,97194.335849,measured,1,180,180,405,22.228,42,0,0,8
2026-07-30T23:32:00.236Z,97194.523201,measured,0,1020,1020,13365,300.0,54,100,76,1
2026-07-30T23:32:00.236Z,97194.523201,measured,1,180,180,405,22.228,42,0,0,8
2026-07-30T23:32:00.421Z,97194.708469,measured,0,1020,1020,13365,300.0,54,100,76,1
2026-07-30T23:32:00.421Z,97194.708469,measured,1,180,180,405,22.673,42,0,0,8
2026-07-30T23:32:00.679Z,97194.966725,measured,0,1020,1020,13365,299.976,53,100,76,1
2026-07-30T23:32:00.679Z,97194.966725,measured,1,180,180,405,22.673,42,0,0,8
2026-07-30T23:32:00.863Z,97195.150836,measured,0,1020,1020,13365,299.976,53,100,76,1
2026-07-30T23:32:00.863Z,97195.150836,measured,1,180,180,405,22.673,42,0,0,8
2026-07-30T23:32:01.119Z,97195.406495,measured,0,1020,1020,13365,299.978,54,100,76,1
2026-07-30T23:32:01.119Z,97195.406495,measured,1,180,180,405,22.673,42,0,0,8
2026-07-30T23:32:01.349Z,97195.636670,measured,0,1020,1020,13365,299.978,54,100,76,1
2026-07-30T23:32:01.349Z,97195.636670,measured,1,180,180,405,23.331,42,0,0,8
2026-07-30T23:32:01.527Z,97195.814612,measured,0,1020,1020,13365,300.003,54,100,76,1
2026-07-30T23:32:01.527Z,97195.814612,measured,1,180,180,405,23.331,42,0,0,8
2026-07-30T23:32:01.774Z,97196.061390,measured,0,1020,1020,13365,300.003,54,100,76,1
2026-07-30T23:32:01.774Z,97196.061390,measured,1,180,180,405,23.331,42,0,0,8
2026-07-30T23:32:02.042Z,97196.329343,measured,0,1020,1020,13365,300.006,53,100,76,1
2026-07-30T23:32:02.042Z,97196.329343,measured,1,180,180,405,24.163,42,0,0,8
2026-07-30T23:32:02.300Z,97196.587406,measured,0,1020,1020,13365,300.006,53,100,76,1
2026-07-30T23:32:02.300Z,97196.587406,measured,1,180,180,405,25.669,42,0,0,8
2026-07-30T23:32:02.548Z,97196.835575,measured,0,1020,1020,13365,299.983,54,100,76,1
2026-07-30T23:32:02.548Z,97196.835575,measured,1,180,180,405,25.669,42,0,0,8
2026-07-30T23:32:02.774Z,97197.061208,measured,0,1020,1020,13365,299.983,54,100,76,1
2026-07-30T23:32:02.774Z,97197.061208,measured,1,180,180,405,25.669,42,0,0,8
2026-07-30T23:32:02.972Z,97197.259468,measured,0,1020,1020,13365,299.983,54,100,76,1
2026-07-30T23:32:02.972Z,97197.259468,measured,1,180,180,405,25.669,42,0,0,8
2026-07-30T23:32:03.222Z,97197.509832,measured,0,1020,1020,13365,299.979,54,100,77,1
2026-07-30T23:32:03.222Z,97197.509832,measured,1,180,180,405,25.669,42,0,0,8
2026-07-30T23:32:03.476Z,97197.763265,measured,0,1020,1020,13365,299.979,54,100,77,1
2026-07-30T23:32:03.476Z,97197.763265,measured,1,172,172,405,22.291,42,0,0,8
2026-07-30T23:32:03.726Z,97198.013258,measured,0,1020,1020,13365,299.995,54,100,77,1
2026-07-30T23:32:03.726Z,97198.013258,measured,1,172,172,405,22.291,42,0,0,8
2026-07-30T23:32:03.919Z,97198.206858,measured,0,1020,1020,13365,299.995,54,100,77,1
2026-07-30T23:32:03.919Z,97198.206858,measured,1,172,172,405,22.291,42,0,0,8
2026-07-30T23:32:04.155Z,97198.442398,measured,0,1020,1020,13365,300.002,54,100,76,1
2026-07-30T23:32:04.155Z,97198.442398,measured,1,172,172,405,22.291,42,0,0,8
2026-07-30T23:32:04.388Z,97198.675397,measured,0,1020,1020,13365,300.002,54,100,76,1
2026-07-30T23:32:04.388Z,97198.675397,measured,1,180,180,405,22.152,42,0,0,8
2026-07-30T23:32:04.563Z,97198.850649,measured,0,1020,1020,13365,299.994,54,100,76,1
2026-07-30T23:32:04.563Z,97198.850649,measured,1,180,180,405,22.152,42,0,0,8
2026-07-30T23:32:04.804Z,97199.091420,measured,0,1020,1020,13365,299.994,54,100,76,1
2026-07-30T23:32:04.804Z,97199.091420,measured,1,180,180,405,22.152,42,0,0,8
2026-07-30T23:32:04.999Z,97199.286753,measured,0,1020,1020,13365,299.994,54,100,76,1
2026-07-30T23:32:04.999Z,97199.286753,measured,1,180,180,405,22.152,42,0,0,8
2026-07-30T23:32:05.184Z,97199.471625,measured,0,1020,1020,13365,299.958,54,100,76,1
2026-07-30T23:32:05.184Z,97199.471625,measured,1,180,180,405,22.152,42,0,0,8
2026-07-30T23:32:05.368Z,97199.655311,measured,0,1020,1020,13365,299.958,54,100,76,1
2026-07-30T23:32:05.368Z,97199.655311,measured,1,180,180,405,21.803,42,0,0,8
2026-07-30T23:32:05.576Z,97199.863335,measured,0,1020,1020,13365,299.997,53,100,77,1
2026-07-30T23:32:05.576Z,97199.863335,measured,1,180,180,405,21.803,42,0,0,8
2026-07-30T23:32:05.829Z,97200.116628,measured,0,1020,1020,13365,299.997,53,100,77,1
2026-07-30T23:32:05.829Z,97200.116628,measured,1,180,180,405,21.803,42,0,0,8
2026-07-30T23:32:06.015Z,97200.302632,measured,0,1020,1020,13365,299.997,53,100,77,1
2026-07-30T23:32:06.015Z,97200.302632,measured,1,180,180,405,21.803,42,0,0,8
2026-07-30T23:32:06.285Z,97200.572640,measured,0,1020,1020,13365,300.024,54,100,76,1
2026-07-30T23:32:06.285Z,97200.572640,measured,1,180,180,405,21.803,42,0,0,8
2026-07-30T23:32:06.559Z,97200.846322,measured,0,1020,1020,13365,299.991,54,100,77,1
2026-07-30T23:32:06.559Z,97200.846322,measured,1,180,180,405,22.474,42,0,1,8
2026-07-30T23:32:06.780Z,97201.067421,measured,0,1020,1020,13365,299.991,54,100,77,1
2026-07-30T23:32:06.780Z,97201.067421,measured,1,180,180,405,22.474,42,0,1,8
2026-07-30T23:32:07.028Z,97201.315867,measured,0,1020,1020,13365,299.993,53,100,77,1
2026-07-30T23:32:07.028Z,97201.315867,measured,1,180,180,405,22.474,42,0,1,8
2026-07-30T23:32:07.243Z,97201.530743,measured,0,1020,1020,13365,299.993,53,100,77,1
2026-07-30T23:32:07.243Z,97201.530743,measured,1,180,180,405,22.474,42,0,1,8
2026-07-30T23:32:07.460Z,97201.747765,measured,0,1020,1020,13365,299.993,53,100,77,1
2026-07-30T23:32:07.460Z,97201.747765,measured,1,180,180,405,21.826,42,0,0,8
2026-07-30T23:32:07.712Z,97201.999310,measured,0,1020,1020,13365,299.996,54,100,76,1
2026-07-30T23:32:07.712Z,97201.999310,measured,1,180,180,405,21.826,42,0,0,8
2026-07-30T23:32:07.888Z,97202.175431,measured,0,1020,1020,13365,299.996,54,100,76,1
2026-07-30T23:32:07.888Z,97202.175431,measured,1,180,180,405,21.826,42,0,0,8
2026-07-30T23:32:08.084Z,97202.371232,measured,0,1020,1020,13365,299.992,54,100,76,1
2026-07-30T23:32:08.084Z,97202.371232,measured,1,180,180,405,21.826,42,0,0,8
2026-07-30T23:32:08.282Z,97202.569126,measured,0,1020,1020,13365,299.992,54,100,76,1
2026-07-30T23:32:08.282Z,97202.569126,measured,1,180,180,405,21.826,42,0,0,8
2026-07-30T23:32:08.467Z,97202.754841,measured,0,1020,1020,13365,299.992,54,100,76,1
2026-07-30T23:32:08.467Z,97202.754841,measured,1,180,180,405,22.279,42,0,0,8
2026-07-30T23:32:08.722Z,97203.009739,measured,0,1020,1020,13365,299.986,54,100,76,1
2026-07-30T23:32:08.722Z,97203.009739,measured,1,180,180,405,22.279,42,0,0,8
2026-07-30T23:32:08.930Z,97203.217122,measured,0,1020,1020,13365,299.986,54,100,76,1
2026-07-30T23:32:08.930Z,97203.217122,measured,1,180,180,405,23.365,42,0,0,8
2026-07-30T23:32:09.201Z,97203.488058,measured,0,1020,1020,13365,299.991,54,100,77,1
2026-07-30T23:32:09.201Z,97203.488058,measured,1,180,180,405,23.365,42,0,0,8
2026-07-30T23:32:09.418Z,97203.705558,measured,0,1020,1020,13365,299.991,54,100,77,1
2026-07-30T23:32:09.418Z,97203.705558,measured,1,180,180,405,25.662,42,0,0,8
2026-07-30T23:32:09.657Z,97203.944685,measured,0,1020,1020,13365,300.003,54,100,77,1
2026-07-30T23:32:09.657Z,97203.944685,measured,1,180,180,405,25.662,42,0,0,8
2026-07-30T23:32:09.902Z,97204.189888,measured,0,1020,1020,13365,300.003,54,100,77,1
2026-07-30T23:32:09.902Z,97204.189888,measured,1,180,180,405,25.662,42,0,0,8
2026-07-30T23:32:10.132Z,97204.419176,measured,0,1020,1020,13365,299.991,53,100,77,1
2026-07-30T23:32:10.132Z,97204.419176,measured,1,180,180,405,25.662,42,0,0,8
2026-07-30T23:32:10.307Z,97204.594080,measured,0,1020,1020,13365,299.991,53,100,77,1
2026-07-30T23:32:10.307Z,97204.594080,measured,1,180,180,405,22.195,42,0,0,8
2026-07-30T23:32:10.554Z,97204.841115,measured,0,1020,1020,13365,299.993,54,100,77,1
2026-07-30T23:32:10.554Z,97204.841115,measured,1,180,180,405,22.195,42,0,0,8
2026-07-30T23:32:10.776Z,97205.063500,measured,0,1020,1020,13365,299.993,54,100,77,1
2026-07-30T23:32:10.776Z,97205.063500,measured,1,180,180,405,22.195,42,0,0,8
2026-07-30T23:32:10.950Z,97205.237401,measured,0,1020,1020,13365,299.993,54,100,77,1
2026-07-30T23:32:10.950Z,97205.237401,measured,1,180,180,405,22.195,42,0,0,8
2026-07-30T23:32:11.160Z,97205.447017,measured,0,1027,1027,13365,299.987,54,100,76,1
2026-07-30T23:32:11.160Z,97205.447017,measured,1,180,180,405,22.195,42,0,0,8
2026-07-30T23:32:11.385Z,97205.672709,measured,0,1027,1027,13365,299.987,54,100,76,1
2026-07-30T23:32:11.385Z,97205.672709,measured,1,180,180,405,23.098,42,0,0,8
2026-07-30T23:32:11.560Z,97205.847657,measured,0,1020,1020,13365,300.002,54,100,77,1
2026-07-30T23:32:11.560Z,97205.847657,measured,1,180,180,405,23.098,42,0,0,8
2026-07-30T23:32:11.797Z,97206.084108,measured,0,1020,1020,13365,300.002,54,100,77,1
2026-07-30T23:32:11.797Z,97206.084108,measured,1,180,180,405,23.098,42,0,0,8
2026-07-30T23:32:12.025Z,97206.312847,measured,0,1020,1020,13365,300.003,54,100,77,1
2026-07-30T23:32:12.025Z,97206.312847,measured,1,180,180,405,23.098,42,0,0,8
2026-07-30T23:32:12.266Z,97206.553117,measured,0,1020,1020,13365,300.003,54,100,77,1
2026-07-30T23:32:12.266Z,97206.553117,measured,1,180,180,405,23.098,42,0,0,8
2026-07-30T23:32:12.512Z,97206.799827,measured,0,1020,1020,13365,300.003,54,100,77,1
2026-07-30T23:32:12.512Z,97206.799827,measured,1,180,180,405,22.499,42,0,0,8
2026-07-30T23:32:12.780Z,97207.067780,measured,0,1020,1020,13365,299.987,53,100,76,1
2026-07-30T23:32:12.780Z,97207.067780,measured,1,180,180,405,22.499,42,0,0,8
2026-07-30T23:32:13.020Z,97207.307112,measured,0,1020,1020,13365,299.997,53,100,76,1
2026-07-30T23:32:13.020Z,97207.307112,measured,1,180,180,405,22.499,42,0,0,8
2026-07-30T23:32:13.270Z,97207.557262,measured,0,1020,1020,13365,299.997,53,100,76,1
2026-07-30T23:32:13.270Z,97207.557262,measured,1,180,180,405,22.499,42,0,0,8
2026-07-30T23:32:13.503Z,97207.790556,measured,0,1020,1020,13365,299.997,53,100,76,1
2026-07-30T23:32:13.503Z,97207.790556,measured,1,180,180,405,22.311,42,0,0,8
2026-07-30T23:32:13.729Z,97208.016265,measured,0,1020,1020,13365,300.001,53,100,77,1
2026-07-30T23:32:13.729Z,97208.016265,measured,1,180,180,405,22.311,42,0,0,8
2026-07-30T23:32:13.909Z,97208.196132,measured,0,1020,1020,13365,300.001,53,100,77,1
2026-07-30T23:32:13.909Z,97208.196132,measured,1,180,180,405,22.311,42,0,0,8
2026-07-30T23:32:14.086Z,97208.373356,measured,0,1020,1020,13365,299.996,54,100,77,1
2026-07-30T23:32:14.086Z,97208.373356,measured,1,180,180,405,22.311,42,0,0,8
2026-07-30T23:32:14.268Z,97208.555736,measured,0,1020,1020,13365,299.996,54,100,77,1
2026-07-30T23:32:14.268Z,97208.555736,measured,1,180,180,405,22.311,42,0,0,8
2026-07-30T23:32:14.507Z,97208.794710,measured,0,1020,1020,13365,299.996,54,100,77,1
2026-07-30T23:32:14.507Z,97208.794710,measured,1,180,180,405,22.427,42,0,0,8
2026-07-30T23:32:14.766Z,97209.053425,measured,0,1020,1020,13365,299.993,54,100,77,1
2026-07-30T23:32:14.766Z,97209.053425,measured,1,180,180,405,22.427,42,0,0,8
2026-07-30T23:32:14.967Z,97209.254310,measured,0,1020,1020,13365,299.993,54,100,77,1
2026-07-30T23:32:14.967Z,97209.254310,measured,1,180,180,405,22.427,42,0,0,8
2026-07-30T23:32:15.224Z,97209.511372,measured,0,1020,1020,13365,299.987,53,100,77,1
2026-07-30T23:32:15.224Z,97209.511372,measured,1,180,180,405,22.427,42,0,0,8
2026-07-30T23:32:15.432Z,97209.719641,measured,0,1020,1020,13365,299.987,53,100,77,1
2026-07-30T23:32:15.432Z,97209.719641,measured,1,180,180,405,21.973,42,0,0,8
2026-07-30T23:32:15.684Z,97209.971589,measured,0,1020,1020,13365,299.99,54,100,77,1
2026-07-30T23:32:15.684Z,97209.971589,measured,1,180,180,405,21.973,42,0,0,8
2026-07-30T23:32:15.955Z,97210.242484,measured,0,1020,1020,13365,299.99,54,100,77,1
2026-07-30T23:32:15.955Z,97210.242484,measured,1,195,195,405,23.477,42,0,0,8
2026-07-30T23:32:16.151Z,97210.438845,measured,0,1012,1012,13365,299.996,54,100,77,1
2026-07-30T23:32:16.151Z,97210.438845,measured,1,195,195,405,23.477,42,0,0,8
2026-07-30T23:32:16.412Z,97210.699150,measured,0,1012,1012,13365,299.996,54,100,77,1
2026-07-30T23:32:16.412Z,97210.699150,measured,1,180,180,405,26.587,42,0,0,8
2026-07-30T23:32:16.678Z,97210.965877,measured,0,1012,1012,13365,300.006,53,100,77,1
2026-07-30T23:32:16.678Z,97210.965877,measured,1,180,180,405,26.587,42,0,0,8
2026-07-30T23:32:16.950Z,97211.237537,measured,0,1012,1012,13365,300.006,53,100,77,1
2026-07-30T23:32:16.950Z,97211.237537,measured,1,180,180,405,26.529,43,0,0,8
2026-07-30T23:32:17.162Z,97211.449377,measured,0,1012,1012,13365,300.0,53,100,77,1
2026-07-30T23:32:17.162Z,97211.449377,measured,1,180,180,405,26.529,43,0,0,8
2026-07-30T23:32:17.376Z,97211.663577,measured,0,1012,1012,13365,300.0,53,100,77,1
2026-07-30T23:32:17.376Z,97211.663577,measured,1,180,180,405,26.529,43,0,0,8
2026-07-30T23:32:17.648Z,97211.935339,measured,0,1012,1012,13365,300.005,53,100,77,1
2026-07-30T23:32:17.648Z,97211.935339,measured,1,180,180,405,26.529,43,0,0,8
2026-07-30T23:32:17.920Z,97212.207666,measured,0,1012,1012,13365,300.005,53,100,77,1
2026-07-30T23:32:17.920Z,97212.207666,measured,1,180,180,405,22.068,42,0,0,8
2026-07-30T23:32:18.165Z,97212.452704,measured,0,1012,1012,13365,299.984,54,100,76,1
2026-07-30T23:32:18.165Z,97212.452704,measured,1,180,180,405,22.068,42,0,0,8
2026-07-30T23:32:18.374Z,97212.661519,measured,0,1012,1012,13365,299.984,54,100,76,1
2026-07-30T23:32:18.374Z,97212.661519,measured,1,180,180,405,22.068,42,0,0,8
2026-07-30T23:32:18.554Z,97212.841105,measured,0,1125,1125,13365,299.978,56,100,27,1
2026-07-30T23:32:18.554Z,97212.841105,measured,1,180,180,405,22.068,42,0,0,8
2026-07-30T23:32:18.813Z,97213.100130,measured,0,1125,1125,13365,299.978,56,100,27,1
2026-07-30T23:32:18.813Z,97213.100130,measured,1,180,180,405,22.393,42,0,0,8
2026-07-30T23:32:19.067Z,97213.354745,measured,0,1072,1072,13365,299.984,54,100,76,1
2026-07-30T23:32:19.067Z,97213.354745,measured,1,180,180,405,22.393,42,0,0,8
2026-07-30T23:32:19.297Z,97213.584779,measured,0,1072,1072,13365,299.984,54,100,76,1
2026-07-30T23:32:19.297Z,97213.584779,measured,1,180,180,405,22.393,42,0,0,8
2026-07-30T23:32:19.566Z,97213.853145,measured,0,1020,1020,13365,299.995,54,100,76,1
2026-07-30T23:32:19.566Z,97213.853145,measured,1,180,180,405,22.393,42,0,0,8
2026-07-30T23:32:19.831Z,97214.118078,measured,0,1020,1020,13365,299.995,54,100,76,1
2026-07-30T23:32:19.831Z,97214.118078,measured,1,180,180,405,22.026,42,0,0,8
2026-07-30T23:32:20.048Z,97214.335568,measured,0,1020,1020,13365,299.99,54,100,76,1
2026-07-30T23:32:20.048Z,97214.335568,measured,1,180,180,405,22.026,42,0,0,8
2026-07-30T23:32:20.307Z,97214.594704,measured,0,1020,1020,13365,299.99,54,100,76,1
2026-07-30T23:32:20.307Z,97214.594704,measured,1,180,180,405,22.026,42,0,0,8
2026-07-30T23:32:20.577Z,97214.864921,measured,0,1012,1012,13365,299.993,54,100,76,1
2026-07-30T23:32:20.577Z,97214.864921,measured,1,180,180,405,22.026,42,0,0,8
2026-07-30T23:32:20.806Z,97215.093633,measured,0,1012,1012,13365,299.993,54,100,76,1
2026-07-30T23:32:20.806Z,97215.093633,measured,1,180,180,405,22.227,42,0,0,8
2026-07-30T23:32:21.065Z,97215.352017,measured,0,1020,1020,13365,300.009,54,100,76,1
2026-07-30T23:32:21.065Z,97215.352017,measured,1,180,180,405,22.227,42,0,0,8
2026-07-30T23:32:21.251Z,97215.537991,measured,0,1020,1020,13365,300.009,54,100,76,1
2026-07-30T23:32:21.251Z,97215.537991,measured,1,180,180,405,22.227,42,0,0,8
2026-07-30T23:32:21.435Z,97215.722407,measured,0,1020,1020,13365,300.009,54,100,76,1
2026-07-30T23:32:21.435Z,97215.722407,measured,1,180,180,405,22.227,42,0,0,8
2026-07-30T23:32:21.647Z,97215.934110,measured,0,1020,1020,13365,299.997,53,100,76,1
2026-07-30T23:32:21.647Z,97215.934110,measured,1,180,180,405,22.227,42,0,0,8
2026-07-30T23:32:21.856Z,97216.143146,measured,0,1020,1020,13365,299.997,53,100,76,1
2026-07-30T23:32:21.856Z,97216.143146,measured,1,180,180,405,22.756,42,0,0,8
2026-07-30T23:32:22.120Z,97216.407268,measured,0,1020,1020,13365,299.986,53,100,76,1
2026-07-30T23:32:22.120Z,97216.407268,measured,1,180,180,405,22.756,42,0,0,8
