ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T16:41:27.072Z,72561.36,cooldown,1, 2026/07/30 12:41:27.130, 53, N/A, 27.33, 26.89, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:27.323Z,72561.61,cooldown,0, 2026/07/30 12:41:27.360, 39, N/A, 20.89, 20.89, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:27.323Z,72561.61,cooldown,1, 2026/07/30 12:41:27.401, 53, N/A, 27.33, 26.89, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:27.573Z,72561.86,cooldown,0, 2026/07/30 12:41:27.611, 39, N/A, 20.89, 20.89, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:27.573Z,72561.86,cooldown,1, 2026/07/30 12:41:27.632, 53, N/A, 27.33, 26.89, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:27.823Z,72562.11,cooldown,0, 2026/07/30 12:41:27.858, 39, N/A, 20.89, 20.89, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:27.823Z,72562.11,cooldown,1, 2026/07/30 12:41:27.880, 52, N/A, 28.22, 28.22, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:28.073Z,72562.36,cooldown,0, 2026/07/30 12:41:28.108, 39, N/A, 21.27, 21.65, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:28.073Z,72562.36,cooldown,1, 2026/07/30 12:41:28.130, 52, N/A, 28.22, 28.22, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:28.323Z,72562.61,cooldown,0, 2026/07/30 12:41:28.359, 39, N/A, 21.27, 21.65, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:28.323Z,72562.61,cooldown,1, 2026/07/30 12:41:28.393, 52, N/A, 28.22, 28.22, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:28.573Z,72562.86,cooldown,0, 2026/07/30 12:41:28.609, 39, N/A, 21.27, 21.65, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:28.573Z,72562.86,cooldown,1, 2026/07/30 12:41:28.631, 52, N/A, 28.22, 28.22, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:28.823Z,72563.11,cooldown,0, 2026/07/30 12:41:28.858, 39, N/A, 21.27, 21.65, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:28.823Z,72563.11,cooldown,1, 2026/07/30 12:41:28.880, 52, N/A, 26.98, 26.98, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:29.072Z,72563.36,cooldown,0, 2026/07/30 12:41:29.108, 39, N/A, 21.27, 20.88, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:29.072Z,72563.36,cooldown,1, 2026/07/30 12:41:29.131, 52, N/A, 26.98, 26.98, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:29.323Z,72563.61,cooldown,0, 2026/07/30 12:41:29.360, 39, N/A, 21.27, 20.88, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:29.323Z,72563.61,cooldown,1, 2026/07/30 12:41:29.395, 52, N/A, 26.98, 26.98, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:29.573Z,72563.86,cooldown,0, 2026/07/30 12:41:29.608, 39, N/A, 21.27, 20.88, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:29.573Z,72563.86,cooldown,1, 2026/07/30 12:41:29.630, 52, N/A, 26.98, 26.98, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:29.823Z,72564.11,cooldown,0, 2026/07/30 12:41:29.858, 39, N/A, 21.27, 20.88, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:29.823Z,72564.11,cooldown,1, 2026/07/30 12:41:29.879, 52, N/A, 27.17, 27.17, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:30.073Z,72564.36,cooldown,0, 2026/07/30 12:41:30.108, 39, N/A, 20.85, 20.85, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:30.073Z,72564.36,cooldown,1, 2026/07/30 12:41:30.130, 52, N/A, 27.17, 27.17, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:30.323Z,72564.61,cooldown,0, 2026/07/30 12:41:30.359, 39, N/A, 20.85, 20.85, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:30.323Z,72564.61,cooldown,1, 2026/07/30 12:41:30.394, 52, N/A, 27.17, 27.17, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:30.573Z,72564.86,cooldown,0, 2026/07/30 12:41:30.608, 39, N/A, 20.85, 20.85, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:30.573Z,72564.86,cooldown,1, 2026/07/30 12:41:30.630, 52, N/A, 27.17, 27.17, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:30.823Z,72565.11,cooldown,0, 2026/07/30 12:41:30.859, 39, N/A, 20.85, 20.85, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:30.823Z,72565.11,cooldown,1, 2026/07/30 12:41:30.882, 52, N/A, 26.23, 26.23, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:31.072Z,72565.36,cooldown,0, 2026/07/30 12:41:31.108, 39, N/A, 20.72, 20.59, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:31.072Z,72565.36,cooldown,1, 2026/07/30 12:41:31.129, 52, N/A, 26.23, 26.23, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:31.323Z,72565.61,cooldown,0, 2026/07/30 12:41:31.355, 39, N/A, 20.72, 20.59, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:31.323Z,72565.61,cooldown,1, 2026/07/30 12:41:31.380, 52, N/A, 26.23, 26.23, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:31.573Z,72565.86,cooldown,0, 2026/07/30 12:41:31.603, 39, N/A, 21.04, 22.43, 300.00, 300.00, 195, 195, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:31.573Z,72565.86,cooldown,1, 2026/07/30 12:41:31.616, 52, N/A, 26.23, 26.23, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:31.823Z,72566.11,cooldown,0, 2026/07/30 12:41:31.854, 39, N/A, 21.04, 22.43, 300.00, 300.00, 195, 195, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:31.823Z,72566.11,cooldown,1, 2026/07/30 12:41:31.867, 51, N/A, 26.49, 26.74, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:32.072Z,72566.36,cooldown,0, 2026/07/30 12:41:32.099, 39, N/A, 22.23, 23.36, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:32.072Z,72566.36,cooldown,1, 2026/07/30 12:41:32.111, 51, N/A, 26.49, 26.74, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:32.323Z,72566.61,cooldown,0, 2026/07/30 12:41:32.357, 39, N/A, 22.23, 23.36, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:32.323Z,72566.61,cooldown,1, 2026/07/30 12:41:32.387, 51, N/A, 28.00, 30.40, 300.00, 300.00, 195, 195, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:32.573Z,72566.86,cooldown,0, 2026/07/30 12:41:32.612, 39, N/A, 22.30, 23.09, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:32.573Z,72566.86,cooldown,1, 2026/07/30 12:41:32.637, 51, N/A, 28.00, 30.40, 300.00, 300.00, 195, 195, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:32.823Z,72567.11,cooldown,0, 2026/07/30 12:41:32.853, 39, N/A, 22.30, 23.09, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:32.823Z,72567.11,cooldown,1, 2026/07/30 12:41:32.874, 51, N/A, 30.39, 31.08, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:33.073Z,72567.36,cooldown,0, 2026/07/30 12:41:33.108, 39, N/A, 22.30, 23.09, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:33.073Z,72567.36,cooldown,1, 2026/07/30 12:41:33.130, 51, N/A, 30.39, 31.08, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:33.323Z,72567.61,cooldown,0, 2026/07/30 12:41:33.360, 39, N/A, 22.30, 23.09, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:33.323Z,72567.61,cooldown,1, 2026/07/30 12:41:33.402, 51, N/A, 30.37, 30.11, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:33.573Z,72567.86,cooldown,0, 2026/07/30 12:41:33.609, 38, N/A, 21.41, 21.24, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:33.573Z,72567.86,cooldown,1, 2026/07/30 12:41:33.631, 51, N/A, 30.37, 30.11, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:33.823Z,72568.11,cooldown,0, 2026/07/30 12:41:33.858, 38, N/A, 21.41, 21.24, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:33.823Z,72568.11,cooldown,1, 2026/07/30 12:41:33.880, 51, N/A, 30.37, 30.11, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:34.073Z,72568.36,cooldown,0, 2026/07/30 12:41:34.109, 38, N/A, 21.41, 21.24, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:34.073Z,72568.36,cooldown,1, 2026/07/30 12:41:34.132, 51, N/A, 30.37, 30.11, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:34.322Z,72568.61,cooldown,0, 2026/07/30 12:41:34.361, 38, N/A, 21.41, 21.24, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:34.322Z,72568.61,cooldown,1, 2026/07/30 12:41:34.401, 51, N/A, 26.52, 26.16, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:34.573Z,72568.86,cooldown,0, 2026/07/30 12:41:34.607, 38, N/A, 21.14, 21.04, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:34.573Z,72568.86,cooldown,1, 2026/07/30 12:41:34.629, 51, N/A, 26.52, 26.16, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:34.822Z,72569.11,cooldown,0, 2026/07/30 12:41:34.858, 38, N/A, 21.14, 21.04, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:34.822Z,72569.11,cooldown,1, 2026/07/30 12:41:34.879, 51, N/A, 26.52, 26.16, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:35.073Z,72569.36,cooldown,0, 2026/07/30 12:41:35.109, 38, N/A, 21.14, 21.04, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:35.073Z,72569.36,cooldown,1, 2026/07/30 12:41:35.130, 51, N/A, 26.52, 26.16, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:35.322Z,72569.61,cooldown,0, 2026/07/30 12:41:35.359, 38, N/A, 21.14, 21.04, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:35.322Z,72569.61,cooldown,1, 2026/07/30 12:41:35.402, 51, N/A, 26.20, 26.25, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:35.573Z,72569.86,cooldown,0, 2026/07/30 12:41:35.608, 38, N/A, 20.17, 20.17, 300.00, 300.00, 180, 180, 405, 0, 1, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:35.573Z,72569.86,cooldown,1, 2026/07/30 12:41:35.630, 51, N/A, 26.20, 26.25, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:35.823Z,72570.11,cooldown,0, 2026/07/30 12:41:35.858, 38, N/A, 20.17, 20.17, 300.00, 300.00, 180, 180, 405, 0, 1, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:35.823Z,72570.11,cooldown,1, 2026/07/30 12:41:35.881, 51, N/A, 26.20, 26.25, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:36.073Z,72570.36,cooldown,0, 2026/07/30 12:41:36.108, 38, N/A, 20.17, 20.17, 300.00, 300.00, 180, 180, 405, 0, 1, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:36.073Z,72570.36,cooldown,1, 2026/07/30 12:41:36.129, 51, N/A, 26.20, 26.25, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:36.322Z,72570.61,cooldown,0, 2026/07/30 12:41:36.359, 38, N/A, 20.17, 20.17, 300.00, 300.00, 180, 180, 405, 0, 1, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:36.322Z,72570.61,cooldown,1, 2026/07/30 12:41:36.400, 51, N/A, 25.94, 25.94, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:36.573Z,72570.86,cooldown,0, 2026/07/30 12:41:36.608, 38, N/A, 20.20, 20.24, 300.00, 300.00, 172, 172, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:36.573Z,72570.86,cooldown,1, 2026/07/30 12:41:36.630, 51, N/A, 25.94, 25.94, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:36.823Z,72571.11,cooldown,0, 2026/07/30 12:41:36.858, 38, N/A, 20.20, 20.24, 300.00, 300.00, 172, 172, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:36.823Z,72571.11,cooldown,1, 2026/07/30 12:41:36.880, 51, N/A, 25.94, 25.94, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:37.073Z,72571.36,cooldown,0, 2026/07/30 12:41:37.108, 38, N/A, 20.20, 20.24, 300.00, 300.00, 172, 172, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:37.073Z,72571.36,cooldown,1, 2026/07/30 12:41:37.131, 51, N/A, 25.94, 25.94, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:37.323Z,72571.61,cooldown,0, 2026/07/30 12:41:37.360, 38, N/A, 20.20, 20.24, 300.00, 300.00, 172, 172, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:37.323Z,72571.61,cooldown,1, 2026/07/30 12:41:37.400, 50, N/A, 25.98, 26.01, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:37.573Z,72571.86,cooldown,0, 2026/07/30 12:41:37.609, 38, N/A, 20.40, 20.56, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:37.573Z,72571.86,cooldown,1, 2026/07/30 12:41:37.632, 50, N/A, 25.98, 26.01, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:37.823Z,72572.11,cooldown,0, 2026/07/30 12:41:37.858, 38, N/A, 20.40, 20.56, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:37.823Z,72572.11,cooldown,1, 2026/07/30 12:41:37.880, 50, N/A, 25.98, 26.01, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:38.073Z,72572.36,cooldown,0, 2026/07/30 12:41:38.108, 38, N/A, 20.40, 20.56, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:38.073Z,72572.36,cooldown,1, 2026/07/30 12:41:38.130, 50, N/A, 25.98, 26.01, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:38.323Z,72572.61,cooldown,0, 2026/07/30 12:41:38.359, 38, N/A, 20.40, 20.56, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:38.323Z,72572.61,cooldown,1, 2026/07/30 12:41:38.385, 50, N/A, 26.16, 26.31, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:38.573Z,72572.86,cooldown,0, 2026/07/30 12:41:38.603, 38, N/A, 20.81, 22.95, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:38.573Z,72572.86,cooldown,1, 2026/07/30 12:41:38.616, 50, N/A, 26.16, 26.31, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:38.823Z,72573.11,cooldown,0, 2026/07/30 12:41:38.853, 38, N/A, 20.81, 22.95, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:38.823Z,72573.11,cooldown,1, 2026/07/30 12:41:38.866, 50, N/A, 26.16, 26.31, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:39.073Z,72573.36,cooldown,0, 2026/07/30 12:41:39.101, 38, N/A, 21.16, 21.34, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:39.073Z,72573.36,cooldown,1, 2026/07/30 12:41:39.113, 50, N/A, 26.16, 26.31, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:39.323Z,72573.61,cooldown,0, 2026/07/30 12:41:39.357, 38, N/A, 21.16, 21.34, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
2026-07-30T16:41:39.323Z,72573.61,cooldown,1, 2026/07/30 12:41:39.387, 50, N/A, 26.36, 29.27, 300.00, 300.00, 195, 195, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:39.573Z,72573.86,cooldown,0, 2026/07/30 12:41:39.604, 38, N/A, 21.93, 21.11, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 31488509268, 0, 0, 0
