ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T00:26:13.922Z,100448.21,measured,1, 2026/07/30 20:26:13.965, 45, N/A, 22.52, 22.52, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:14.172Z,100448.45,measured,0, 2026/07/30 20:26:14.202, 56, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44896822458, 0, 0, 0
2026-07-31T00:26:14.172Z,100448.45,measured,1, 2026/07/30 20:26:14.215, 45, N/A, 22.52, 22.52, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:14.422Z,100448.71,measured,0, 2026/07/30 20:26:14.453, 56, N/A, 300.01, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44897322445, 0, 0, 0
2026-07-31T00:26:14.422Z,100448.71,measured,1, 2026/07/30 20:26:14.466, 45, N/A, 23.76, 23.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:14.672Z,100448.96,measured,0, 2026/07/30 20:26:14.703, 56, N/A, 300.01, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44897322445, 0, 0, 0
2026-07-31T00:26:14.672Z,100448.96,measured,1, 2026/07/30 20:26:14.725, 45, N/A, 23.76, 23.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:14.922Z,100449.21,measured,0, 2026/07/30 20:26:14.952, 56, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44897822451, 0, 0, 0
2026-07-31T00:26:14.922Z,100449.21,measured,1, 2026/07/30 20:26:14.964, 45, N/A, 23.76, 23.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:15.172Z,100449.46,measured,0, 2026/07/30 20:26:15.202, 56, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44897822451, 0, 0, 0
2026-07-31T00:26:15.172Z,100449.46,measured,1, 2026/07/30 20:26:15.214, 45, N/A, 23.76, 23.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:15.422Z,100449.71,measured,0, 2026/07/30 20:26:15.451, 56, N/A, 299.98, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44898322472, 0, 0, 0
2026-07-31T00:26:15.422Z,100449.71,measured,1, 2026/07/30 20:26:15.464, 45, N/A, 23.26, 22.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:15.672Z,100449.95,measured,0, 2026/07/30 20:26:15.697, 56, N/A, 299.98, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44898322472, 0, 0, 0
2026-07-31T00:26:15.672Z,100449.95,measured,1, 2026/07/30 20:26:15.712, 45, N/A, 23.26, 22.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:15.922Z,100450.21,measured,0, 2026/07/30 20:26:15.947, 56, N/A, 299.99, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44898822442, 0, 0, 0
2026-07-31T00:26:15.922Z,100450.21,measured,1, 2026/07/30 20:26:15.960, 45, N/A, 24.09, 29.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:16.172Z,100450.45,measured,0, 2026/07/30 20:26:16.197, 56, N/A, 299.99, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44898822442, 0, 0, 0
2026-07-31T00:26:16.172Z,100450.45,measured,1, 2026/07/30 20:26:16.210, 45, N/A, 24.09, 29.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:16.422Z,100450.71,measured,0, 2026/07/30 20:26:16.452, 56, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44899322467, 0, 0, 0
2026-07-31T00:26:16.422Z,100450.71,measured,1, 2026/07/30 20:26:16.465, 45, N/A, 26.63, 28.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:16.672Z,100450.96,measured,0, 2026/07/30 20:26:16.703, 56, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44899322467, 0, 0, 0
2026-07-31T00:26:16.672Z,100450.96,measured,1, 2026/07/30 20:26:16.725, 45, N/A, 26.63, 28.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:16.922Z,100451.21,measured,0, 2026/07/30 20:26:16.953, 56, N/A, 299.98, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44899822422, 0, 0, 0
2026-07-31T00:26:16.922Z,100451.21,measured,1, 2026/07/30 20:26:16.966, 45, N/A, 26.63, 28.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:17.172Z,100451.46,measured,0, 2026/07/30 20:26:17.202, 56, N/A, 299.98, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44899822422, 0, 0, 0
2026-07-31T00:26:17.172Z,100451.46,measured,1, 2026/07/30 20:26:17.214, 45, N/A, 26.63, 28.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:17.422Z,100451.71,measured,0, 2026/07/30 20:26:17.453, 56, N/A, 299.99, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44900322427, 0, 0, 0
2026-07-31T00:26:17.422Z,100451.71,measured,1, 2026/07/30 20:26:17.465, 45, N/A, 22.90, 22.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:17.672Z,100451.96,measured,0, 2026/07/30 20:26:17.703, 56, N/A, 299.99, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44900322427, 0, 0, 0
2026-07-31T00:26:17.672Z,100451.96,measured,1, 2026/07/30 20:26:17.728, 45, N/A, 22.90, 22.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:17.921Z,100452.20,measured,0, 2026/07/30 20:26:17.952, 56, N/A, 300.01, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44900822441, 0, 0, 0
2026-07-31T00:26:17.921Z,100452.20,measured,1, 2026/07/30 20:26:17.964, 45, N/A, 22.90, 22.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:18.172Z,100452.46,measured,0, 2026/07/30 20:26:18.202, 56, N/A, 300.01, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44900822441, 0, 0, 0
2026-07-31T00:26:18.172Z,100452.46,measured,1, 2026/07/30 20:26:18.215, 45, N/A, 22.90, 22.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:18.422Z,100452.70,measured,0, 2026/07/30 20:26:18.453, 56, N/A, 300.00, 300.38, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44901322460, 0, 0, 0
2026-07-31T00:26:18.422Z,100452.70,measured,1, 2026/07/30 20:26:18.465, 45, N/A, 23.29, 23.29, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:18.672Z,100452.96,measured,0, 2026/07/30 20:26:18.702, 56, N/A, 300.00, 300.38, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44901322460, 0, 0, 0
2026-07-31T00:26:18.672Z,100452.96,measured,1, 2026/07/30 20:26:18.736, 45, N/A, 23.29, 23.29, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:18.922Z,100453.20,measured,0, 2026/07/30 20:26:18.952, 56, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44901822442, 0, 0, 0
2026-07-31T00:26:18.922Z,100453.20,measured,1, 2026/07/30 20:26:18.964, 45, N/A, 23.29, 23.29, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:19.172Z,100453.46,measured,0, 2026/07/30 20:26:19.202, 56, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44901822442, 0, 0, 0
2026-07-31T00:26:19.172Z,100453.46,measured,1, 2026/07/30 20:26:19.214, 45, N/A, 23.29, 23.29, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:19.422Z,100453.71,measured,0, 2026/07/30 20:26:19.452, 56, N/A, 300.01, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44902322438, 0, 0, 0
2026-07-31T00:26:19.422Z,100453.71,measured,1, 2026/07/30 20:26:19.465, 45, N/A, 24.10, 24.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:19.672Z,100453.96,measured,0, 2026/07/30 20:26:19.703, 56, N/A, 300.01, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44902322438, 0, 0, 0
2026-07-31T00:26:19.672Z,100453.96,measured,1, 2026/07/30 20:26:19.725, 45, N/A, 24.10, 24.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:19.922Z,100454.21,measured,0, 2026/07/30 20:26:19.952, 56, N/A, 300.00, 300.16, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44902822450, 0, 0, 0
2026-07-31T00:26:19.922Z,100454.21,measured,1, 2026/07/30 20:26:19.965, 45, N/A, 24.10, 24.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:20.172Z,100454.46,measured,0, 2026/07/30 20:26:20.202, 56, N/A, 300.00, 300.16, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 44902822450, 0, 0, 0
2026-07-31T00:26:20.172Z,100454.46,measured,1, 2026/07/30 20:26:20.214, 45, N/A, 24.10, 24.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:20.422Z,100454.71,measured,0, 2026/07/30 20:26:20.450, 56, N/A, 299.99, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44903322459, 0, 0, 0
2026-07-31T00:26:20.422Z,100454.71,measured,1, 2026/07/30 20:26:20.463, 45, N/A, 23.51, 22.92, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:20.672Z,100454.96,measured,0, 2026/07/30 20:26:20.703, 56, N/A, 299.99, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44903322459, 0, 0, 0
2026-07-31T00:26:20.672Z,100454.96,measured,1, 2026/07/30 20:26:20.726, 45, N/A, 23.51, 22.92, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:20.922Z,100455.21,measured,0, 2026/07/30 20:26:20.953, 56, N/A, 300.00, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44903822469, 0, 0, 0
2026-07-31T00:26:20.922Z,100455.21,measured,1, 2026/07/30 20:26:20.966, 45, N/A, 23.51, 22.92, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:21.172Z,100455.46,measured,0, 2026/07/30 20:26:21.203, 56, N/A, 300.00, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44903822469, 0, 0, 0
2026-07-31T00:26:21.172Z,100455.46,measured,1, 2026/07/30 20:26:21.215, 45, N/A, 23.51, 22.92, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:21.422Z,100455.71,measured,0, 2026/07/30 20:26:21.454, 56, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44904322450, 0, 0, 0
2026-07-31T00:26:21.422Z,100455.71,measured,1, 2026/07/30 20:26:21.467, 45, N/A, 22.80, 22.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:21.672Z,100455.96,measured,0, 2026/07/30 20:26:21.703, 56, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44904322450, 0, 0, 0
2026-07-31T00:26:21.672Z,100455.96,measured,1, 2026/07/30 20:26:21.725, 45, N/A, 22.80, 22.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:21.922Z,100456.21,measured,0, 2026/07/30 20:26:21.953, 56, N/A, 299.99, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44904822459, 0, 0, 0
2026-07-31T00:26:21.922Z,100456.21,measured,1, 2026/07/30 20:26:21.966, 45, N/A, 22.80, 22.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:22.172Z,100456.46,measured,0, 2026/07/30 20:26:22.202, 56, N/A, 299.99, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44904822459, 0, 0, 0
2026-07-31T00:26:22.172Z,100456.46,measured,1, 2026/07/30 20:26:22.215, 45, N/A, 22.80, 22.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:22.422Z,100456.71,measured,0, 2026/07/30 20:26:22.453, 56, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44905322434, 0, 0, 0
2026-07-31T00:26:22.422Z,100456.71,measured,1, 2026/07/30 20:26:22.466, 45, N/A, 22.63, 22.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:22.672Z,100456.96,measured,0, 2026/07/30 20:26:22.702, 56, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44905322434, 0, 0, 0
2026-07-31T00:26:22.672Z,100456.96,measured,1, 2026/07/30 20:26:22.719, 45, N/A, 22.63, 22.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:22.922Z,100457.21,measured,0, 2026/07/30 20:26:22.947, 56, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44905822448, 0, 0, 0
2026-07-31T00:26:22.922Z,100457.21,measured,1, 2026/07/30 20:26:22.961, 45, N/A, 23.48, 29.28, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:23.172Z,100457.45,measured,0, 2026/07/30 20:26:23.197, 56, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44905822448, 0, 0, 0
2026-07-31T00:26:23.172Z,100457.45,measured,1, 2026/07/30 20:26:23.209, 45, N/A, 23.48, 29.28, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:23.422Z,100457.71,measured,0, 2026/07/30 20:26:23.448, 56, N/A, 300.00, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44906322429, 0, 0, 0
2026-07-31T00:26:23.422Z,100457.71,measured,1, 2026/07/30 20:26:23.461, 45, N/A, 24.28, 27.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:23.672Z,100457.96,measured,0, 2026/07/30 20:26:23.702, 56, N/A, 300.00, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44906322429, 0, 0, 0
2026-07-31T00:26:23.672Z,100457.96,measured,1, 2026/07/30 20:26:23.725, 45, N/A, 24.28, 27.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:23.922Z,100458.21,measured,0, 2026/07/30 20:26:23.953, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44906822452, 0, 0, 0
2026-07-31T00:26:23.922Z,100458.21,measured,1, 2026/07/30 20:26:23.966, 45, N/A, 26.12, 27.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:24.172Z,100458.46,measured,0, 2026/07/30 20:26:24.211, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44906822452, 0, 0, 0
2026-07-31T00:26:24.172Z,100458.46,measured,1, 2026/07/30 20:26:24.238, 45, N/A, 26.12, 27.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:24.422Z,100458.71,measured,0, 2026/07/30 20:26:24.452, 56, N/A, 300.00, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44907322448, 0, 0, 0
2026-07-31T00:26:24.422Z,100458.71,measured,1, 2026/07/30 20:26:24.464, 45, N/A, 26.12, 27.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:24.672Z,100458.96,measured,0, 2026/07/30 20:26:24.702, 56, N/A, 300.00, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44907322448, 0, 0, 0
2026-07-31T00:26:24.672Z,100458.96,measured,1, 2026/07/30 20:26:24.724, 45, N/A, 26.12, 27.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:24.922Z,100459.21,measured,0, 2026/07/30 20:26:24.953, 56, N/A, 300.00, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44907822435, 0, 0, 0
2026-07-31T00:26:24.922Z,100459.21,measured,1, 2026/07/30 20:26:24.965, 45, N/A, 24.63, 24.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:25.171Z,100459.45,measured,0, 2026/07/30 20:26:25.202, 56, N/A, 300.00, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44907822435, 0, 0, 0
2026-07-31T00:26:25.171Z,100459.45,measured,1, 2026/07/30 20:26:25.214, 45, N/A, 24.63, 24.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:25.422Z,100459.71,measured,0, 2026/07/30 20:26:25.452, 56, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44908322441, 0, 0, 0
2026-07-31T00:26:25.422Z,100459.71,measured,1, 2026/07/30 20:26:25.465, 45, N/A, 24.63, 24.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:25.672Z,100459.95,measured,0, 2026/07/30 20:26:25.702, 56, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44908322441, 0, 0, 0
2026-07-31T00:26:25.672Z,100459.95,measured,1, 2026/07/30 20:26:25.722, 45, N/A, 24.63, 24.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:25.922Z,100460.21,measured,0, 2026/07/30 20:26:25.952, 56, N/A, 299.99, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44908822444, 0, 0, 0
2026-07-31T00:26:25.922Z,100460.21,measured,1, 2026/07/30 20:26:25.965, 45, N/A, 22.65, 22.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
