ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T00:30:12.078Z,100686.365352,cooldown,0,2610,2610,13365,89.692,49,0,0,1
2026-07-31T00:30:12.078Z,100686.365352,cooldown,1,195,195,405,21.76,45,0,0,8
2026-07-31T00:30:12.323Z,100686.610811,cooldown,0,2610,2610,13365,89.692,49,0,0,1
2026-07-31T00:30:12.323Z,100686.610811,cooldown,1,195,195,405,21.76,45,0,0,8
2026-07-31T00:30:12.540Z,100686.827846,cooldown,0,2610,2610,13365,89.67,49,0,0,1
2026-07-31T00:30:12.540Z,100686.827846,cooldown,1,195,195,405,21.76,45,0,0,8
2026-07-31T00:30:12.752Z,100687.039555,cooldown,0,2610,2610,13365,89.67,49,0,0,1
2026-07-31T00:30:12.752Z,100687.039555,cooldown,1,180,180,405,22.978,45,0,0,8
2026-07-31T00:30:12.986Z,100687.273796,cooldown,0,2610,2610,13365,89.67,49,0,0,1
2026-07-31T00:30:12.986Z,100687.273796,cooldown,1,180,180,405,22.978,45,0,0,8
2026-07-31T00:30:13.230Z,100687.517371,cooldown,0,2610,2610,13365,89.67,49,0,0,1
2026-07-31T00:30:13.230Z,100687.517371,cooldown,1,172,172,405,25.638,45,0,0,8
2026-07-31T00:30:13.413Z,100687.700810,cooldown,0,2610,2610,13365,89.67,49,0,0,1
2026-07-31T00:30:13.413Z,100687.700810,cooldown,1,172,172,405,25.638,45,0,0,8
2026-07-31T00:30:13.675Z,100687.962564,cooldown,0,2610,2610,13365,89.135,49,0,0,1
2026-07-31T00:30:13.675Z,100687.962564,cooldown,1,172,172,405,25.638,45,0,0,8
2026-07-31T00:30:13.928Z,100688.215756,cooldown,0,2610,2610,13365,89.135,49,0,0,1
2026-07-31T00:30:13.928Z,100688.215756,cooldown,1,172,172,405,25.638,45,0,0,8
2026-07-31T00:30:14.178Z,100688.465504,cooldown,0,2610,2610,13365,89.135,49,0,0,1
2026-07-31T00:30:14.178Z,100688.465504,cooldown,1,180,180,405,21.529,45,0,1,8
2026-07-31T00:30:14.364Z,100688.651813,cooldown,0,2610,2610,13365,89.135,49,0,0,1
2026-07-31T00:30:14.364Z,100688.651813,cooldown,1,180,180,405,21.529,45,0,1,8
2026-07-31T00:30:14.540Z,100688.827021,cooldown,0,2610,2610,13365,89.103,49,0,0,1
2026-07-31T00:30:14.540Z,100688.827021,cooldown,1,180,180,405,21.529,45,0,1,8
2026-07-31T00:30:14.745Z,100689.032153,cooldown,0,2610,2610,13365,89.103,49,0,0,1
2026-07-31T00:30:14.745Z,100689.032153,cooldown,1,180,180,405,21.529,45,0,1,8
2026-07-31T00:30:14.925Z,100689.212018,cooldown,0,2610,2610,13365,89.103,49,0,0,1
2026-07-31T00:30:14.925Z,100689.212018,cooldown,1,180,180,405,21.529,45,0,1,8
2026-07-31T00:30:15.192Z,100689.479833,cooldown,0,2610,2610,13365,89.103,49,0,0,1
2026-07-31T00:30:15.192Z,100689.479833,cooldown,1,180,180,405,21.185,45,0,0,8
2026-07-31T00:30:15.460Z,100689.747020,cooldown,0,2610,2610,13365,89.103,49,0,0,1
2026-07-31T00:30:15.460Z,100689.747020,cooldown,1,180,180,405,21.185,45,0,0,8
2026-07-31T00:30:15.690Z,100689.977961,cooldown,0,2610,2610,13365,89.0,49,0,0,1
2026-07-31T00:30:15.690Z,100689.977961,cooldown,1,180,180,405,21.185,45,0,0,8
2026-07-31T00:30:15.942Z,100690.229668,cooldown,0,2610,2610,13365,89.0,49,0,0,1
2026-07-31T00:30:15.942Z,100690.229668,cooldown,1,180,180,405,21.185,45,0,0,8
2026-07-31T00:30:16.202Z,100690.489923,cooldown,0,2610,2610,13365,89.0,49,0,0,1
2026-07-31T00:30:16.202Z,100690.489923,cooldown,1,180,180,405,21.466,45,0,0,8
2026-07-31T00:30:16.471Z,100690.758135,cooldown,0,2610,2610,13365,89.028,49,0,0,1
2026-07-31T00:30:16.471Z,100690.758135,cooldown,1,180,180,405,21.466,45,0,0,8
2026-07-31T00:30:16.652Z,100690.939881,cooldown,0,2610,2610,13365,89.028,48,0,0,1
2026-07-31T00:30:16.652Z,100690.939881,cooldown,1,180,180,405,21.466,45,0,0,8
2026-07-31T00:30:16.878Z,100691.165425,cooldown,0,2610,2610,13365,89.028,48,0,0,1
2026-07-31T00:30:16.878Z,100691.165425,cooldown,1,180,180,405,21.466,45,0,0,8
2026-07-31T00:30:17.129Z,100691.416216,cooldown,0,2610,2610,13365,89.028,48,0,0,1
2026-07-31T00:30:17.129Z,100691.416216,cooldown,1,180,180,405,21.232,45,0,0,8
2026-07-31T00:30:17.373Z,100691.660747,cooldown,0,2610,2610,13365,89.028,48,0,0,1
2026-07-31T00:30:17.373Z,100691.660747,cooldown,1,180,180,405,21.232,45,0,0,8
2026-07-31T00:30:17.618Z,100691.905934,cooldown,0,2610,2610,13365,88.866,48,0,0,1
2026-07-31T00:30:17.618Z,100691.905934,cooldown,1,180,180,405,21.232,45,0,0,8
2026-07-31T00:30:17.825Z,100692.112342,cooldown,0,2610,2610,13365,88.866,48,0,0,1
2026-07-31T00:30:17.825Z,100692.112342,cooldown,1,180,180,405,21.232,45,0,0,8
2026-07-31T00:30:18.048Z,100692.334976,cooldown,0,2610,2610,13365,88.866,48,0,0,1
2026-07-31T00:30:18.048Z,100692.334976,cooldown,1,180,180,405,21.232,45,0,0,8
2026-07-31T00:30:18.238Z,100692.525051,cooldown,0,2610,2610,13365,88.866,48,0,0,1
2026-07-31T00:30:18.238Z,100692.525051,cooldown,1,180,180,405,21.24,45,0,0,8
2026-07-31T00:30:18.492Z,100692.779879,cooldown,0,2610,2610,13365,88.883,48,0,0,1
2026-07-31T00:30:18.492Z,100692.779879,cooldown,1,180,180,405,21.24,45,0,0,8
2026-07-31T00:30:18.731Z,100693.018690,cooldown,0,2610,2610,13365,88.883,48,0,0,1
2026-07-31T00:30:18.731Z,100693.018690,cooldown,1,180,180,405,21.24,45,0,0,8
2026-07-31T00:30:18.923Z,100693.210743,cooldown,0,2610,2610,13365,88.883,48,0,0,1
2026-07-31T00:30:18.923Z,100693.210743,cooldown,1,180,180,405,21.24,45,0,0,8
2026-07-31T00:30:19.136Z,100693.423298,cooldown,0,2610,2610,13365,89.03,48,0,0,1
2026-07-31T00:30:19.136Z,100693.423298,cooldown,1,180,180,405,21.237,45,0,0,8
2026-07-31T00:30:19.367Z,100693.653999,cooldown,0,2610,2610,13365,89.03,48,0,0,1
2026-07-31T00:30:19.367Z,100693.653999,cooldown,1,180,180,405,21.237,45,0,0,8
2026-07-31T00:30:19.604Z,100693.891968,cooldown,0,2610,2610,13365,89.319,48,0,0,1
2026-07-31T00:30:19.604Z,100693.891968,cooldown,1,180,180,405,22.756,45,0,0,8
2026-07-31T00:30:19.816Z,100694.103580,cooldown,0,2610,2610,13365,89.319,48,0,0,1
2026-07-31T00:30:19.816Z,100694.103580,cooldown,1,180,180,405,22.756,45,0,0,8
2026-07-31T00:30:20.004Z,100694.291055,cooldown,0,2610,2610,13365,89.319,48,0,0,1
2026-07-31T00:30:20.004Z,100694.291055,cooldown,1,180,180,405,22.756,45,0,0,8
2026-07-31T00:30:20.184Z,100694.471767,cooldown,0,2610,2610,13365,89.319,48,0,0,1
2026-07-31T00:30:20.184Z,100694.471767,cooldown,1,180,180,405,25.68,45,0,0,8
2026-07-31T00:30:20.453Z,100694.740574,cooldown,0,2610,2610,13365,89.319,48,0,0,1
2026-07-31T00:30:20.453Z,100694.740574,cooldown,1,180,180,405,25.68,45,0,0,8
2026-07-31T00:30:20.695Z,100694.982835,cooldown,0,2610,2610,13365,88.718,48,0,0,1
2026-07-31T00:30:20.695Z,100694.982835,cooldown,1,180,180,405,25.706,45,0,0,8
2026-07-31T00:30:20.906Z,100695.193522,cooldown,0,2610,2610,13365,88.718,48,0,0,1
2026-07-31T00:30:20.906Z,100695.193522,cooldown,1,180,180,405,25.706,45,0,0,8
2026-07-31T00:30:21.176Z,100695.463968,cooldown,0,2610,2610,13365,88.718,48,0,0,1
2026-07-31T00:30:21.176Z,100695.463968,cooldown,1,180,180,405,25.706,45,0,0,8
2026-07-31T00:30:21.401Z,100695.688509,cooldown,0,2610,2610,13365,88.718,48,0,0,1
2026-07-31T00:30:21.401Z,100695.688509,cooldown,1,180,180,405,25.706,45,0,0,8
2026-07-31T00:30:21.609Z,100695.896035,cooldown,0,2610,2610,13365,88.747,47,0,0,1
2026-07-31T00:30:21.609Z,100695.896035,cooldown,1,180,180,405,21.715,45,0,0,8
2026-07-31T00:30:21.848Z,100696.135414,cooldown,0,2610,2610,13365,88.747,47,0,0,1
2026-07-31T00:30:21.848Z,100696.135414,cooldown,1,180,180,405,21.715,45,0,0,8
2026-07-31T00:30:22.089Z,100696.376729,cooldown,0,2610,2610,13365,88.747,47,0,0,1
2026-07-31T00:30:22.089Z,100696.376729,cooldown,1,180,180,405,21.715,45,0,0,8
2026-07-31T00:30:22.355Z,100696.642920,cooldown,0,2610,2610,13365,88.747,47,0,0,1
2026-07-31T00:30:22.355Z,100696.642920,cooldown,1,180,180,405,21.715,45,0,0,8
2026-07-31T00:30:22.596Z,100696.883913,cooldown,0,2610,2610,13365,88.721,47,0,0,1
2026-07-31T00:30:22.596Z,100696.883913,cooldown,1,180,180,405,21.244,45,0,0,8
2026-07-31T00:30:22.835Z,100697.122558,cooldown,0,2610,2610,13365,88.721,47,0,0,1
2026-07-31T00:30:22.835Z,100697.122558,cooldown,1,180,180,405,21.244,45,0,0,8
2026-07-31T00:30:23.051Z,100697.338170,cooldown,0,2610,2610,13365,88.721,47,0,0,1
2026-07-31T00:30:23.051Z,100697.338170,cooldown,1,180,180,405,21.244,45,0,0,8
2026-07-31T00:30:23.283Z,100697.570603,cooldown,0,2610,2610,13365,88.721,47,0,0,1
2026-07-31T00:30:23.283Z,100697.570603,cooldown,1,180,180,405,21.244,45,0,0,8
2026-07-31T00:30:23.476Z,100697.763239,cooldown,0,2610,2610,13365,88.746,47,0,0,1
2026-07-31T00:30:23.476Z,100697.763239,cooldown,1,180,180,405,21.244,45,0,0,8
2026-07-31T00:30:23.715Z,100698.002777,cooldown,0,2610,2610,13365,88.746,47,0,0,1
2026-07-31T00:30:23.715Z,100698.002777,cooldown,1,180,180,405,21.354,45,0,0,8
2026-07-31T00:30:23.928Z,100698.215239,cooldown,0,2610,2610,13365,88.746,47,0,0,1
2026-07-31T00:30:23.928Z,100698.215239,cooldown,1,180,180,405,21.354,45,0,0,8
2026-07-31T00:30:24.107Z,100698.394521,cooldown,0,2610,2610,13365,88.746,47,0,0,1
2026-07-31T00:30:24.107Z,100698.394521,cooldown,1,180,180,405,21.354,45,0,0,8
2026-07-31T00:30:24.373Z,100698.660145,cooldown,0,2610,2610,13365,88.746,47,0,0,1
2026-07-31T00:30:24.373Z,100698.660145,cooldown,1,180,180,405,21.354,45,0,0,8
2026-07-31T00:30:24.548Z,100698.835518,cooldown,0,382,382,13365,75.496,46,0,0,1
2026-07-31T00:30:24.548Z,100698.835518,cooldown,1,180,180,405,21.354,45,0,0,8
2026-07-31T00:30:24.776Z,100699.063529,cooldown,0,382,382,13365,75.496,46,0,0,1
2026-07-31T00:30:24.776Z,100699.063529,cooldown,1,180,180,405,21.289,45,0,0,8
2026-07-31T00:30:25.008Z,100699.295103,cooldown,0,382,382,13365,75.496,46,0,0,1
2026-07-31T00:30:25.008Z,100699.295103,cooldown,1,180,180,405,21.289,45,0,0,8
2026-07-31T00:30:25.189Z,100699.476181,cooldown,0,382,382,13365,75.496,46,0,0,1
2026-07-31T00:30:25.189Z,100699.476181,cooldown,1,180,180,405,21.289,45,0,0,8
2026-07-31T00:30:25.367Z,100699.654302,cooldown,0,382,382,13365,75.496,46,0,0,1
2026-07-31T00:30:25.367Z,100699.654302,cooldown,1,180,180,405,21.289,45,0,0,8
2026-07-31T00:30:25.637Z,100699.924402,cooldown,0,240,240,13365,59.491,46,0,0,1
2026-07-31T00:30:25.637Z,100699.924402,cooldown,1,180,180,405,21.191,45,0,0,8
2026-07-31T00:30:25.898Z,100700.185585,cooldown,0,240,240,13365,59.491,46,0,0,1
2026-07-31T00:30:25.898Z,100700.185585,cooldown,1,180,180,405,21.191,45,0,0,8
2026-07-31T00:30:26.127Z,100700.414055,cooldown,0,195,195,13365,56.633,45,0,0,5
2026-07-31T00:30:26.127Z,100700.414055,cooldown,1,180,180,405,21.191,45,0,0,8
2026-07-31T00:30:26.302Z,100700.589923,cooldown,0,195,195,13365,56.633,45,0,0,5
2026-07-31T00:30:26.302Z,100700.589923,cooldown,1,180,180,405,21.191,45,0,0,8
2026-07-31T00:30:26.505Z,100700.792325,cooldown,0,180,180,810,46.349,45,0,0,5
2026-07-31T00:30:26.505Z,100700.792325,cooldown,1,180,180,405,21.191,45,0,0,8
2026-07-31T00:30:26.744Z,100701.031127,cooldown,0,180,180,810,46.349,45,0,0,5
2026-07-31T00:30:26.744Z,100701.031127,cooldown,1,180,180,405,22.503,45,0,0,8
2026-07-31T00:30:26.982Z,100701.269016,cooldown,0,180,180,810,44.89,45,0,0,5
2026-07-31T00:30:26.982Z,100701.269016,cooldown,1,180,180,405,22.503,45,0,0,8
2026-07-31T00:30:27.224Z,100701.511316,cooldown,0,180,180,810,44.89,45,0,0,5
2026-07-31T00:30:27.224Z,100701.511316,cooldown,1,180,180,405,23.527,45,0,0,8
2026-07-31T00:30:27.474Z,100701.761625,cooldown,0,180,180,810,44.89,45,0,0,5
2026-07-31T00:30:27.474Z,100701.761625,cooldown,1,180,180,405,23.527,45,0,0,8
2026-07-31T00:30:27.681Z,100701.968546,cooldown,0,180,180,810,44.89,45,0,0,5
2026-07-31T00:30:27.681Z,100701.968546,cooldown,1,180,180,405,25.665,45,0,0,8
2026-07-31T00:30:27.920Z,100702.207819,cooldown,0,180,180,810,44.89,45,0,0,5
2026-07-31T00:30:27.920Z,100702.207819,cooldown,1,180,180,405,25.665,45,0,0,8
2026-07-31T00:30:28.157Z,100702.443998,cooldown,0,180,180,810,23.632,45,0,0,8
2026-07-31T00:30:28.157Z,100702.443998,cooldown,1,180,180,405,25.665,45,0,0,8
2026-07-31T00:30:28.363Z,100702.650745,cooldown,0,180,180,810,23.632,45,0,0,8
2026-07-31T00:30:28.363Z,100702.650745,cooldown,1,180,180,405,25.665,45,0,0,8
2026-07-31T00:30:28.557Z,100702.844702,cooldown,0,180,180,810,23.632,45,0,0,8
2026-07-31T00:30:28.557Z,100702.844702,cooldown,1,180,180,405,25.665,45,0,0,8
2026-07-31T00:30:28.762Z,100703.049244,cooldown,0,180,180,810,23.632,45,0,0,8
2026-07-31T00:30:28.762Z,100703.049244,cooldown,1,180,180,405,21.517,45,0,0,8
2026-07-31T00:30:28.972Z,100703.259122,cooldown,0,180,180,405,23.632,45,0,0,8
2026-07-31T00:30:28.972Z,100703.259122,cooldown,1,180,180,405,21.517,45,0,0,8
2026-07-31T00:30:29.226Z,100703.513894,cooldown,0,180,180,405,24.944,44,0,0,8
2026-07-31T00:30:29.226Z,100703.513894,cooldown,1,180,180,405,21.517,45,0,0,8
2026-07-31T00:30:29.456Z,100703.743642,cooldown,0,180,180,405,24.944,44,0,0,8
2026-07-31T00:30:29.456Z,100703.743642,cooldown,1,180,180,405,21.517,45,0,0,8
2026-07-31T00:30:29.719Z,100704.006830,cooldown,0,180,180,405,24.944,44,0,0,8
2026-07-31T00:30:29.719Z,100704.006830,cooldown,1,180,180,405,21.47,44,0,0,8
2026-07-31T00:30:29.990Z,100704.277275,cooldown,0,180,180,405,25.962,44,0,0,8
2026-07-31T00:30:29.990Z,100704.277275,cooldown,1,180,180,405,21.47,44,0,0,8
2026-07-31T00:30:30.256Z,100704.542978,cooldown,0,180,180,405,25.962,44,0,0,8
2026-07-31T00:30:30.256Z,100704.542978,cooldown,1,180,180,405,21.47,44,0,0,8
2026-07-31T00:30:30.452Z,100704.739837,cooldown,0,180,180,405,25.962,44,0,0,8
2026-07-31T00:30:30.452Z,100704.739837,cooldown,1,180,180,405,21.47,44,0,0,8
2026-07-31T00:30:30.665Z,100704.952663,cooldown,0,180,180,405,25.962,44,0,0,8
2026-07-31T00:30:30.665Z,100704.952663,cooldown,1,180,180,405,21.241,44,0,0,8
2026-07-31T00:30:30.908Z,100705.195855,cooldown,0,180,180,405,25.962,44,0,0,8
2026-07-31T00:30:30.908Z,100705.195855,cooldown,1,180,180,405,21.241,44,0,0,8
2026-07-31T00:30:31.136Z,100705.423952,cooldown,0,180,180,405,22.987,44,0,0,8
2026-07-31T00:30:31.136Z,100705.423952,cooldown,1,180,180,405,21.241,44,0,0,8
2026-07-31T00:30:31.376Z,100705.663859,cooldown,0,180,180,405,22.987,44,0,0,8
2026-07-31T00:30:31.376Z,100705.663859,cooldown,1,180,180,405,21.241,44,0,0,8
2026-07-31T00:30:31.552Z,100705.839227,cooldown,0,180,180,405,22.987,44,0,0,8
2026-07-31T00:30:31.552Z,100705.839227,cooldown,1,180,180,405,21.241,44,0,0,8
2026-07-31T00:30:31.734Z,100706.021490,cooldown,0,180,180,405,22.987,44,0,0,8
2026-07-31T00:30:31.734Z,100706.021490,cooldown,1,180,180,405,21.501,44,0,0,8
2026-07-31T00:30:31.915Z,100706.202521,cooldown,0,180,180,405,22.987,44,0,0,8
2026-07-31T00:30:31.915Z,100706.202521,cooldown,1,180,180,405,21.501,44,0,0,8
2026-07-31T00:30:32.188Z,100706.475573,cooldown,0,180,180,405,22.679,44,0,0,8
2026-07-31T00:30:32.188Z,100706.475573,cooldown,1,180,180,405,21.501,44,0,0,8
2026-07-31T00:30:32.455Z,100706.742794,cooldown,0,180,180,405,22.679,44,0,0,8
2026-07-31T00:30:32.455Z,100706.742794,cooldown,1,180,180,405,21.501,44,0,0,8
2026-07-31T00:30:32.712Z,100706.999816,cooldown,0,180,180,405,22.679,44,0,0,8
2026-07-31T00:30:32.712Z,100706.999816,cooldown,1,180,180,405,21.582,44,0,0,8
2026-07-31T00:30:32.948Z,100707.235211,cooldown,0,180,180,405,22.679,44,0,0,8
2026-07-31T00:30:32.948Z,100707.235211,cooldown,1,180,180,405,21.582,44,0,0,8
2026-07-31T00:30:33.159Z,100707.446170,cooldown,0,202,202,405,25.085,43,0,0,8
2026-07-31T00:30:33.159Z,100707.446170,cooldown,1,180,180,405,21.582,44,0,0,8
2026-07-31T00:30:33.382Z,100707.669094,cooldown,0,202,202,405,25.085,43,0,0,8
2026-07-31T00:30:33.382Z,100707.669094,cooldown,1,180,180,405,21.582,44,0,0,8
2026-07-31T00:30:33.562Z,100707.849769,cooldown,0,180,180,405,26.702,43,0,0,8
2026-07-31T00:30:33.562Z,100707.849769,cooldown,1,180,180,405,21.582,44,0,0,8
2026-07-31T00:30:33.743Z,100708.030834,cooldown,0,180,180,405,26.702,43,0,0,8
2026-07-31T00:30:33.743Z,100708.030834,cooldown,1,195,195,405,21.669,44,0,0,8
2026-07-31T00:30:33.992Z,100708.279137,cooldown,0,180,180,405,28.988,43,0,0,8
2026-07-31T00:30:33.992Z,100708.279137,cooldown,1,195,195,405,21.669,44,0,0,8
2026-07-31T00:30:34.223Z,100708.510401,cooldown,0,180,180,405,28.988,43,0,0,8
2026-07-31T00:30:34.223Z,100708.510401,cooldown,1,172,172,405,23.073,44,0,0,8
2026-07-31T00:30:34.424Z,100708.711655,cooldown,0,180,180,405,28.988,43,0,0,8
2026-07-31T00:30:34.424Z,100708.711655,cooldown,1,172,172,405,23.073,44,0,0,8
2026-07-31T00:30:34.659Z,100708.946867,cooldown,0,180,180,405,28.988,43,0,0,8
2026-07-31T00:30:34.659Z,100708.946867,cooldown,1,180,180,405,25.438,44,0,0,8
2026-07-31T00:30:34.892Z,100709.179693,cooldown,0,180,180,405,28.988,43,0,0,8
2026-07-31T00:30:34.892Z,100709.179693,cooldown,1,180,180,405,25.438,44,0,0,8
2026-07-31T00:30:35.136Z,100709.423065,cooldown,0,180,180,405,22.267,43,0,1,8
2026-07-31T00:30:35.136Z,100709.423065,cooldown,1,180,180,405,25.438,44,0,0,8
2026-07-31T00:30:35.386Z,100709.673939,cooldown,0,180,180,405,22.267,43,0,1,8
2026-07-31T00:30:35.386Z,100709.673939,cooldown,1,180,180,405,25.438,44,0,0,8
2026-07-31T00:30:35.629Z,100709.916791,cooldown,0,180,180,405,22.267,43,0,1,8
2026-07-31T00:30:35.629Z,100709.916791,cooldown,1,180,180,405,21.205,44,0,0,8
2026-07-31T00:30:35.865Z,100710.152136,cooldown,0,180,180,405,22.267,43,0,1,8
2026-07-31T00:30:35.865Z,100710.152136,cooldown,1,180,180,405,21.205,44,0,0,8
2026-07-31T00:30:36.068Z,100710.355822,cooldown,0,180,180,405,22.149,43,0,0,8
2026-07-31T00:30:36.068Z,100710.355822,cooldown,1,180,180,405,21.205,44,0,0,8
2026-07-31T00:30:36.273Z,100710.560352,cooldown,0,180,180,405,22.149,43,0,0,8
2026-07-31T00:30:36.273Z,100710.560352,cooldown,1,180,180,405,21.205,44,0,0,8
2026-07-31T00:30:36.501Z,100710.788913,cooldown,0,180,180,405,22.149,43,0,0,8
2026-07-31T00:30:36.501Z,100710.788913,cooldown,1,180,180,405,21.205,44,0,0,8
2026-07-31T00:30:36.730Z,100711.017522,cooldown,0,180,180,405,22.149,43,0,0,8
2026-07-31T00:30:36.730Z,100711.017522,cooldown,1,180,180,405,21.773,44,0,0,8
2026-07-31T00:30:36.919Z,100711.206431,cooldown,0,180,180,405,22.149,43,0,0,8
2026-07-31T00:30:36.919Z,100711.206431,cooldown,1,180,180,405,21.773,44,0,0,8
2026-07-31T00:30:37.107Z,100711.394417,cooldown,0,180,180,405,21.612,42,0,0,8
2026-07-31T00:30:37.107Z,100711.394417,cooldown,1,180,180,405,21.773,44,0,0,8
2026-07-31T00:30:37.326Z,100711.613530,cooldown,0,180,180,405,21.612,42,0,0,8
2026-07-31T00:30:37.326Z,100711.613530,cooldown,1,180,180,405,21.773,44,0,0,8
2026-07-31T00:30:37.597Z,100711.884641,cooldown,0,180,180,405,21.612,42,0,0,8
2026-07-31T00:30:37.597Z,100711.884641,cooldown,1,180,180,405,21.555,44,0,0,8
2026-07-31T00:30:37.801Z,100712.088409,cooldown,0,180,180,405,21.612,42,0,0,8
2026-07-31T00:30:37.801Z,100712.088409,cooldown,1,180,180,405,21.555,44,0,0,8
2026-07-31T00:30:38.020Z,100712.307813,cooldown,0,180,180,405,23.372,42,0,0,8
2026-07-31T00:30:38.020Z,100712.307813,cooldown,1,180,180,405,21.555,44,0,0,8
2026-07-31T00:30:38.247Z,100712.534781,cooldown,0,180,180,405,23.372,42,0,0,8
2026-07-31T00:30:38.247Z,100712.534781,cooldown,1,180,180,405,21.555,44,0,0,8
2026-07-31T00:30:38.505Z,100712.792190,cooldown,0,180,180,405,23.372,42,0,0,8
2026-07-31T00:30:38.505Z,100712.792190,cooldown,1,180,180,405,21.555,44,0,0,8
2026-07-31T00:30:38.713Z,100713.000081,cooldown,0,180,180,405,23.372,42,0,0,8
2026-07-31T00:30:38.713Z,100713.000081,cooldown,1,180,180,405,21.251,44,0,0,8
2026-07-31T00:30:38.963Z,100713.250141,cooldown,0,180,180,405,23.372,42,0,0,8
2026-07-31T00:30:38.963Z,100713.250141,cooldown,1,180,180,405,21.251,44,0,0,8
2026-07-31T00:30:39.167Z,100713.454685,cooldown,0,180,180,405,23.018,42,0,0,8
2026-07-31T00:30:39.167Z,100713.454685,cooldown,1,180,180,405,21.251,44,0,0,8
2026-07-31T00:30:39.375Z,100713.662904,cooldown,0,180,180,405,23.018,42,0,0,8
2026-07-31T00:30:39.375Z,100713.662904,cooldown,1,180,180,405,21.251,44,0,0,8
2026-07-31T00:30:39.568Z,100713.855621,cooldown,0,180,180,405,23.018,42,0,0,8
2026-07-31T00:30:39.568Z,100713.855621,cooldown,1,180,180,405,21.251,44,0,0,8
2026-07-31T00:30:39.742Z,100714.029686,cooldown,0,180,180,405,23.018,42,0,0,8
2026-07-31T00:30:39.742Z,100714.029686,cooldown,1,180,180,405,21.154,44,0,0,8
2026-07-31T00:30:40.010Z,100714.297291,cooldown,0,180,180,405,23.695,42,0,0,8
2026-07-31T00:30:40.010Z,100714.297291,cooldown,1,180,180,405,21.154,44,0,0,8
2026-07-31T00:30:40.185Z,100714.472859,cooldown,0,180,180,405,23.695,42,0,0,8
2026-07-31T00:30:40.185Z,100714.472859,cooldown,1,180,180,405,21.154,44,0,0,8
2026-07-31T00:30:40.387Z,100714.674263,cooldown,0,180,180,405,23.695,42,0,0,8
2026-07-31T00:30:40.387Z,100714.674263,cooldown,1,180,180,405,21.154,44,0,0,8
2026-07-31T00:30:40.622Z,100714.909293,cooldown,0,180,180,405,23.988,42,0,0,8
2026-07-31T00:30:40.622Z,100714.909293,cooldown,1,180,180,405,21.24,44,0,0,8
2026-07-31T00:30:40.870Z,100715.157609,cooldown,0,180,180,405,23.988,42,0,0,8
2026-07-31T00:30:40.870Z,100715.157609,cooldown,1,180,180,405,21.24,44,0,0,8
2026-07-31T00:30:41.119Z,100715.406383,cooldown,0,180,180,405,25.122,42,0,0,8
2026-07-31T00:30:41.119Z,100715.406383,cooldown,1,180,180,405,22.843,44,0,0,8
2026-07-31T00:30:41.310Z,100715.597343,cooldown,0,180,180,405,25.122,42,0,0,8
2026-07-31T00:30:41.310Z,100715.597343,cooldown,1,180,180,405,22.843,44,0,0,8
2026-07-31T00:30:41.561Z,100715.848202,cooldown,0,180,180,405,25.122,42,0,0,8
2026-07-31T00:30:41.561Z,100715.848202,cooldown,1,180,180,405,22.843,44,0,0,8
2026-07-31T00:30:41.775Z,100716.062598,cooldown,0,180,180,405,25.122,42,0,0,8
2026-07-31T00:30:41.775Z,100716.062598,cooldown,1,180,180,405,25.49,44,0,0,8
2026-07-31T00:30:41.988Z,100716.275289,cooldown,0,180,180,405,23.987,41,0,0,8
2026-07-31T00:30:41.988Z,100716.275289,cooldown,1,180,180,405,25.49,44,0,0,8
2026-07-31T00:30:42.210Z,100716.497117,cooldown,0,180,180,405,23.987,41,0,0,8
2026-07-31T00:30:42.210Z,100716.497117,cooldown,1,180,180,405,25.471,44,0,0,8
2026-07-31T00:30:42.461Z,100716.748761,cooldown,0,180,180,405,23.987,41,0,0,8
2026-07-31T00:30:42.461Z,100716.748761,cooldown,1,180,180,405,25.471,44,0,0,8
2026-07-31T00:30:42.722Z,100717.009911,cooldown,0,180,180,405,23.987,41,0,0,8
2026-07-31T00:30:42.722Z,100717.009911,cooldown,1,180,180,405,20.949,44,0,0,8
2026-07-31T00:30:42.921Z,100717.208418,cooldown,0,180,180,405,23.987,41,0,0,8
2026-07-31T00:30:42.921Z,100717.208418,cooldown,1,180,180,405,20.949,44,0,0,8
