ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T00:29:35.672Z,100649.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:35.672Z,100649.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:36.672Z,100650.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:36.672Z,100650.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:29:36.672Z,100650.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:36.672Z,100650.96,measured,3,1,top,50,50,1677
2026-07-31T00:29:37.672Z,100651.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:37.672Z,100651.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:29:37.672Z,100651.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:37.672Z,100651.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:38.672Z,100652.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:38.672Z,100652.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:29:38.672Z,100652.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:38.672Z,100652.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:39.672Z,100653.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:29:39.672Z,100653.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:29:39.672Z,100653.96,measured,2,1,top,50,50,1679
2026-07-31T00:29:39.672Z,100653.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:40.673Z,100654.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:29:40.673Z,100654.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:29:40.673Z,100654.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:40.673Z,100654.96,measured,3,1,top,50,50,1679
2026-07-31T00:29:41.672Z,100655.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:29:41.672Z,100655.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:29:41.672Z,100655.96,measured,2,1,top,50,50,1677
2026-07-31T00:29:41.672Z,100655.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:42.672Z,100656.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:42.672Z,100656.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:29:42.672Z,100656.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:42.672Z,100656.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:43.672Z,100657.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:43.672Z,100657.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:29:43.672Z,100657.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:43.672Z,100657.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:44.672Z,100658.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:29:44.672Z,100658.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:29:44.672Z,100658.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:44.672Z,100658.96,measured,3,1,top,50,50,1679
2026-07-31T00:29:45.672Z,100659.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:45.672Z,100659.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:29:45.672Z,100659.96,measured,2,1,top,50,50,1677
2026-07-31T00:29:45.672Z,100659.96,measured,3,1,top,50,50,1677
2026-07-31T00:29:46.672Z,100660.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:29:46.672Z,100660.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:29:46.672Z,100660.96,measured,2,1,top,50,50,1679
2026-07-31T00:29:46.672Z,100660.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:47.672Z,100661.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:47.672Z,100661.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:29:47.672Z,100661.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:47.672Z,100661.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:48.672Z,100662.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:48.672Z,100662.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:29:48.672Z,100662.96,measured,2,1,top,50,50,1677
2026-07-31T00:29:48.672Z,100662.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:49.672Z,100663.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:29:49.672Z,100663.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:29:49.672Z,100663.96,measured,2,1,top,50,50,1679
2026-07-31T00:29:49.672Z,100663.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:50.672Z,100664.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:29:50.672Z,100664.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:29:50.672Z,100664.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:50.672Z,100664.96,measured,3,1,top,50,50,1679
2026-07-31T00:29:51.672Z,100665.96,drain,0,0,bottom,30,30,1200
2026-07-31T00:29:51.672Z,100665.96,drain,1,0,bottom,30,30,1200
2026-07-31T00:29:51.672Z,100665.96,drain,2,1,top,50,50,1677
2026-07-31T00:29:51.672Z,100665.96,drain,3,1,top,50,50,1679
2026-07-31T00:29:52.672Z,100666.96,drain,0,0,bottom,30,30,1200
2026-07-31T00:29:52.672Z,100666.96,drain,1,0,bottom,30,30,1200
2026-07-31T00:29:52.672Z,100666.96,drain,2,1,top,50,50,1678
2026-07-31T00:29:52.672Z,100666.96,drain,3,1,top,50,50,1678
2026-07-31T00:29:53.672Z,100667.96,drain,0,0,bottom,30,30,1200
2026-07-31T00:29:53.672Z,100667.96,drain,1,0,bottom,30,30,1201
2026-07-31T00:29:53.672Z,100667.96,drain,2,1,top,50,50,1678
2026-07-31T00:29:53.672Z,100667.96,drain,3,1,top,50,50,1678
2026-07-31T00:29:54.672Z,100668.96,drain,0,0,bottom,30,30,1200
2026-07-31T00:29:54.672Z,100668.96,drain,1,0,bottom,30,30,1200
2026-07-31T00:29:54.672Z,100668.96,drain,2,1,top,50,50,1678
2026-07-31T00:29:54.672Z,100668.96,drain,3,1,top,50,50,1678
2026-07-31T00:29:55.672Z,100669.96,drain,0,0,bottom,30,30,1200
2026-07-31T00:29:55.672Z,100669.96,drain,1,0,bottom,30,30,1200
2026-07-31T00:29:55.672Z,100669.96,drain,2,1,top,50,50,1677
2026-07-31T00:29:55.672Z,100669.96,drain,3,1,top,50,50,1677
2026-07-31T00:29:56.672Z,100670.96,drain,0,0,bottom,30,30,1199
2026-07-31T00:29:56.672Z,100670.96,drain,1,0,bottom,30,30,1200
2026-07-31T00:29:56.672Z,100670.96,drain,2,1,top,50,50,1677
2026-07-31T00:29:56.672Z,100670.96,drain,3,1,top,50,50,1678
2026-07-31T00:29:57.672Z,100671.96,drain,0,0,bottom,30,30,1199
2026-07-31T00:29:57.672Z,100671.96,drain,1,0,bottom,30,30,1200
2026-07-31T00:29:57.672Z,100671.96,drain,2,1,top,50,50,1678
2026-07-31T00:29:57.672Z,100671.96,drain,3,1,top,50,50,1679
2026-07-31T00:29:58.672Z,100672.96,drain,0,0,bottom,30,30,1199
2026-07-31T00:29:58.672Z,100672.96,drain,1,0,bottom,30,30,1201
2026-07-31T00:29:58.672Z,100672.96,drain,2,1,top,50,50,1679
2026-07-31T00:29:58.672Z,100672.96,drain,3,1,top,50,50,1679
2026-07-31T00:29:59.672Z,100673.96,drain,0,0,bottom,30,30,1198
2026-07-31T00:29:59.672Z,100673.96,drain,1,0,bottom,30,30,1199
2026-07-31T00:29:59.672Z,100673.96,drain,2,1,top,50,50,1678
2026-07-31T00:29:59.672Z,100673.96,drain,3,1,top,50,50,1678
2026-07-31T00:30:00.672Z,100674.96,drain,0,0,bottom,30,30,1199
2026-07-31T00:30:00.672Z,100674.96,drain,1,0,bottom,30,30,1199
2026-07-31T00:30:00.672Z,100674.96,drain,2,1,top,50,50,1678
2026-07-31T00:30:00.672Z,100674.96,drain,3,1,top,50,50,1679
2026-07-31T00:30:01.672Z,100675.96,drain,0,0,bottom,30,30,1201
2026-07-31T00:30:01.672Z,100675.96,drain,1,0,bottom,30,30,1201
2026-07-31T00:30:01.672Z,100675.96,drain,2,1,top,50,50,1678
2026-07-31T00:30:01.672Z,100675.96,drain,3,1,top,50,50,1678
2026-07-31T00:30:02.672Z,100676.96,drain,0,0,bottom,30,30,1200
2026-07-31T00:30:02.672Z,100676.96,drain,1,0,bottom,30,30,1200
2026-07-31T00:30:02.672Z,100676.96,drain,2,1,top,50,50,1678
2026-07-31T00:30:02.672Z,100676.96,drain,3,1,top,50,50,1677
2026-07-31T00:30:03.672Z,100677.96,drain,0,0,bottom,30,30,1200
2026-07-31T00:30:03.672Z,100677.96,drain,1,0,bottom,30,30,1199
2026-07-31T00:30:03.672Z,100677.96,drain,2,1,top,50,50,1678
2026-07-31T00:30:03.672Z,100677.96,drain,3,1,top,50,50,1678
2026-07-31T00:30:04.672Z,100678.96,drain,0,0,bottom,30,30,1200
2026-07-31T00:30:04.672Z,100678.96,drain,1,0,bottom,30,30,1201
2026-07-31T00:30:04.672Z,100678.96,drain,2,1,top,50,50,1679
2026-07-31T00:30:04.672Z,100678.96,drain,3,1,top,50,50,1678
2026-07-31T00:30:05.672Z,100679.96,drain,0,0,bottom,30,30,1200
2026-07-31T00:30:05.672Z,100679.96,drain,1,0,bottom,30,30,1201
2026-07-31T00:30:05.672Z,100679.96,drain,2,1,top,50,50,1678
2026-07-31T00:30:05.672Z,100679.96,drain,3,1,top,50,50,1678
2026-07-31T00:30:06.672Z,100680.96,drain,0,0,bottom,30,30,1199
2026-07-31T00:30:06.672Z,100680.96,drain,1,0,bottom,30,30,1198
2026-07-31T00:30:06.672Z,100680.96,drain,2,1,top,50,50,1678
2026-07-31T00:30:06.672Z,100680.96,drain,3,1,top,50,50,1677
2026-07-31T00:30:07.672Z,100681.96,cooldown,0,0,bottom,30,30,1200
2026-07-31T00:30:07.672Z,100681.96,cooldown,1,0,bottom,30,30,1199
2026-07-31T00:30:07.672Z,100681.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:07.672Z,100681.96,cooldown,3,1,top,50,50,1677
2026-07-31T00:30:08.673Z,100682.96,cooldown,0,0,bottom,30,30,1201
2026-07-31T00:30:08.673Z,100682.96,cooldown,1,0,bottom,30,30,1200
2026-07-31T00:30:08.673Z,100682.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:08.673Z,100682.96,cooldown,3,1,top,50,50,1678
2026-07-31T00:30:09.673Z,100683.96,cooldown,0,0,bottom,30,30,1201
2026-07-31T00:30:09.673Z,100683.96,cooldown,1,0,bottom,30,30,1202
2026-07-31T00:30:09.673Z,100683.96,cooldown,2,1,top,50,50,1677
2026-07-31T00:30:09.673Z,100683.96,cooldown,3,1,top,50,50,1678
2026-07-31T00:30:10.672Z,100684.96,cooldown,0,0,bottom,30,30,1201
2026-07-31T00:30:10.672Z,100684.96,cooldown,1,0,bottom,30,30,1201
2026-07-31T00:30:10.672Z,100684.96,cooldown,2,1,top,50,50,1679
2026-07-31T00:30:10.672Z,100684.96,cooldown,3,1,top,50,50,1677
2026-07-31T00:30:11.673Z,100685.96,cooldown,0,0,bottom,30,30,1202
2026-07-31T00:30:11.673Z,100685.96,cooldown,1,0,bottom,30,30,1199
2026-07-31T00:30:11.673Z,100685.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:11.673Z,100685.96,cooldown,3,1,top,50,50,1677
2026-07-31T00:30:12.672Z,100686.96,cooldown,0,0,bottom,30,30,1202
2026-07-31T00:30:12.672Z,100686.96,cooldown,1,0,bottom,30,30,1199
2026-07-31T00:30:12.672Z,100686.96,cooldown,2,1,top,50,50,1679
2026-07-31T00:30:12.672Z,100686.96,cooldown,3,1,top,50,50,1677
2026-07-31T00:30:13.673Z,100687.96,cooldown,0,0,bottom,30,30,1200
2026-07-31T00:30:13.673Z,100687.96,cooldown,1,0,bottom,30,30,1200
2026-07-31T00:30:13.673Z,100687.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:13.673Z,100687.96,cooldown,3,1,top,50,50,1678
2026-07-31T00:30:14.672Z,100688.96,cooldown,0,0,bottom,30,30,1200
2026-07-31T00:30:14.672Z,100688.96,cooldown,1,0,bottom,30,30,1201
2026-07-31T00:30:14.672Z,100688.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:14.672Z,100688.96,cooldown,3,1,top,50,50,1677
2026-07-31T00:30:15.672Z,100689.96,cooldown,0,0,bottom,30,30,1200
2026-07-31T00:30:15.672Z,100689.96,cooldown,1,0,bottom,30,30,1201
2026-07-31T00:30:15.672Z,100689.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:15.672Z,100689.96,cooldown,3,1,top,50,50,1677
2026-07-31T00:30:16.673Z,100690.96,cooldown,0,0,bottom,30,30,1201
2026-07-31T00:30:16.673Z,100690.96,cooldown,1,0,bottom,30,30,1200
2026-07-31T00:30:16.673Z,100690.96,cooldown,2,1,top,50,50,1677
2026-07-31T00:30:16.673Z,100690.96,cooldown,3,1,top,50,50,1676
2026-07-31T00:30:17.672Z,100691.96,cooldown,0,0,bottom,30,30,1200
2026-07-31T00:30:17.672Z,100691.96,cooldown,1,0,bottom,30,30,1198
2026-07-31T00:30:17.672Z,100691.96,cooldown,2,1,top,50,50,1677
2026-07-31T00:30:17.672Z,100691.96,cooldown,3,1,top,50,50,1676
2026-07-31T00:30:18.672Z,100692.96,cooldown,0,0,bottom,30,30,1200
2026-07-31T00:30:18.672Z,100692.96,cooldown,1,0,bottom,30,30,1199
2026-07-31T00:30:18.672Z,100692.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:18.672Z,100692.96,cooldown,3,1,top,50,50,1674
2026-07-31T00:30:19.673Z,100693.96,cooldown,0,0,bottom,30,30,1199
2026-07-31T00:30:19.673Z,100693.96,cooldown,1,0,bottom,30,30,1199
2026-07-31T00:30:19.673Z,100693.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:19.673Z,100693.96,cooldown,3,1,top,50,50,1676
2026-07-31T00:30:20.672Z,100694.96,cooldown,0,0,bottom,30,30,1198
2026-07-31T00:30:20.672Z,100694.96,cooldown,1,0,bottom,30,30,1200
2026-07-31T00:30:20.672Z,100694.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:20.672Z,100694.96,cooldown,3,1,top,50,50,1677
2026-07-31T00:30:21.673Z,100695.96,cooldown,0,0,bottom,30,30,1199
2026-07-31T00:30:21.673Z,100695.96,cooldown,1,0,bottom,30,30,1199
2026-07-31T00:30:21.673Z,100695.96,cooldown,2,1,top,50,50,1679
2026-07-31T00:30:21.673Z,100695.96,cooldown,3,1,top,50,50,1678
2026-07-31T00:30:22.672Z,100696.96,cooldown,0,0,bottom,30,30,1199
2026-07-31T00:30:22.672Z,100696.96,cooldown,1,0,bottom,30,30,1199
2026-07-31T00:30:22.672Z,100696.96,cooldown,2,1,top,50,50,1679
2026-07-31T00:30:22.672Z,100696.96,cooldown,3,1,top,50,50,1678
2026-07-31T00:30:23.672Z,100697.96,cooldown,0,0,bottom,30,30,1199
2026-07-31T00:30:23.672Z,100697.96,cooldown,1,0,bottom,30,30,1198
2026-07-31T00:30:23.672Z,100697.96,cooldown,2,1,top,50,50,1677
2026-07-31T00:30:23.672Z,100697.96,cooldown,3,1,top,50,50,1677
2026-07-31T00:30:24.672Z,100698.96,cooldown,0,0,bottom,30,30,1200
2026-07-31T00:30:24.672Z,100698.96,cooldown,1,0,bottom,30,30,1198
2026-07-31T00:30:24.672Z,100698.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:24.672Z,100698.96,cooldown,3,1,top,50,50,1677
2026-07-31T00:30:25.673Z,100699.96,cooldown,0,0,bottom,30,30,1200
2026-07-31T00:30:25.673Z,100699.96,cooldown,1,0,bottom,30,30,1198
2026-07-31T00:30:25.673Z,100699.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:25.673Z,100699.96,cooldown,3,1,top,50,50,1678
2026-07-31T00:30:26.672Z,100700.96,cooldown,0,0,bottom,30,30,1201
2026-07-31T00:30:26.672Z,100700.96,cooldown,1,0,bottom,30,30,1199
2026-07-31T00:30:26.672Z,100700.96,cooldown,2,1,top,50,50,1679
2026-07-31T00:30:26.672Z,100700.96,cooldown,3,1,top,50,50,1678
2026-07-31T00:30:27.672Z,100701.96,cooldown,0,0,bottom,30,30,1202
2026-07-31T00:30:27.672Z,100701.96,cooldown,1,0,bottom,30,30,1199
2026-07-31T00:30:27.672Z,100701.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:27.672Z,100701.96,cooldown,3,1,top,50,50,1677
2026-07-31T00:30:28.672Z,100702.96,cooldown,0,0,bottom,30,30,1202
2026-07-31T00:30:28.672Z,100702.96,cooldown,1,0,bottom,30,30,1199
2026-07-31T00:30:28.672Z,100702.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:28.672Z,100702.96,cooldown,3,1,top,50,50,1678
2026-07-31T00:30:29.672Z,100703.96,cooldown,0,0,bottom,30,30,1201
2026-07-31T00:30:29.672Z,100703.96,cooldown,1,0,bottom,30,30,1199
2026-07-31T00:30:29.672Z,100703.96,cooldown,2,1,top,50,50,1677
2026-07-31T00:30:29.672Z,100703.96,cooldown,3,1,top,50,50,1677
2026-07-31T00:30:30.672Z,100704.96,cooldown,0,0,bottom,30,30,1201
2026-07-31T00:30:30.672Z,100704.96,cooldown,1,0,bottom,30,30,1199
2026-07-31T00:30:30.672Z,100704.96,cooldown,2,1,top,50,50,1677
2026-07-31T00:30:30.672Z,100704.96,cooldown,3,1,top,50,50,1678
2026-07-31T00:30:31.672Z,100705.96,cooldown,0,0,bottom,30,30,1201
2026-07-31T00:30:31.672Z,100705.96,cooldown,1,0,bottom,30,30,1198
2026-07-31T00:30:31.672Z,100705.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:31.672Z,100705.96,cooldown,3,1,top,50,50,1677
2026-07-31T00:30:32.672Z,100706.96,cooldown,0,0,bottom,30,30,1201
2026-07-31T00:30:32.672Z,100706.96,cooldown,1,0,bottom,30,30,1198
2026-07-31T00:30:32.672Z,100706.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:32.672Z,100706.96,cooldown,3,1,top,50,50,1676
2026-07-31T00:30:33.672Z,100707.96,cooldown,0,0,bottom,30,30,1202
2026-07-31T00:30:33.672Z,100707.96,cooldown,1,0,bottom,30,30,1198
2026-07-31T00:30:33.672Z,100707.96,cooldown,2,1,top,50,50,1677
2026-07-31T00:30:33.672Z,100707.96,cooldown,3,1,top,50,50,1676
2026-07-31T00:30:34.672Z,100708.96,cooldown,0,0,bottom,30,30,1201
2026-07-31T00:30:34.672Z,100708.96,cooldown,1,0,bottom,30,30,1199
2026-07-31T00:30:34.672Z,100708.96,cooldown,2,1,top,50,50,1676
2026-07-31T00:30:34.672Z,100708.96,cooldown,3,1,top,50,50,1675
2026-07-31T00:30:35.673Z,100709.96,cooldown,0,0,bottom,30,30,1200
2026-07-31T00:30:35.673Z,100709.96,cooldown,1,0,bottom,30,30,1199
2026-07-31T00:30:35.673Z,100709.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:35.673Z,100709.96,cooldown,3,1,top,50,50,1676
2026-07-31T00:30:36.672Z,100710.96,cooldown,0,0,bottom,30,30,1199
2026-07-31T00:30:36.672Z,100710.96,cooldown,1,0,bottom,30,30,1198
2026-07-31T00:30:36.672Z,100710.96,cooldown,2,1,top,50,50,1677
2026-07-31T00:30:36.672Z,100710.96,cooldown,3,1,top,50,50,1676
2026-07-31T00:30:37.672Z,100711.96,cooldown,0,0,bottom,30,30,1200
2026-07-31T00:30:37.672Z,100711.96,cooldown,1,0,bottom,30,30,1197
2026-07-31T00:30:37.672Z,100711.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:37.672Z,100711.96,cooldown,3,1,top,50,50,1675
2026-07-31T00:30:38.672Z,100712.96,cooldown,0,0,bottom,30,30,1200
2026-07-31T00:30:38.672Z,100712.96,cooldown,1,0,bottom,30,30,1197
2026-07-31T00:30:38.672Z,100712.96,cooldown,2,1,top,50,50,1677
2026-07-31T00:30:38.672Z,100712.96,cooldown,3,1,top,50,50,1675
2026-07-31T00:30:39.673Z,100713.96,cooldown,0,0,bottom,30,30,1200
2026-07-31T00:30:39.673Z,100713.96,cooldown,1,0,bottom,30,30,1196
2026-07-31T00:30:39.673Z,100713.96,cooldown,2,1,top,50,50,1677
2026-07-31T00:30:39.673Z,100713.96,cooldown,3,1,top,50,50,1675
2026-07-31T00:30:40.672Z,100714.96,cooldown,0,0,bottom,30,30,1199
2026-07-31T00:30:40.672Z,100714.96,cooldown,1,0,bottom,30,30,1196
2026-07-31T00:30:40.672Z,100714.96,cooldown,2,1,top,50,50,1676
2026-07-31T00:30:40.672Z,100714.96,cooldown,3,1,top,50,50,1676
2026-07-31T00:30:41.672Z,100715.96,cooldown,0,0,bottom,30,30,1199
2026-07-31T00:30:41.672Z,100715.96,cooldown,1,0,bottom,30,30,1197
2026-07-31T00:30:41.672Z,100715.96,cooldown,2,1,top,50,50,1676
2026-07-31T00:30:41.672Z,100715.96,cooldown,3,1,top,50,50,1676
2026-07-31T00:30:42.672Z,100716.96,cooldown,0,0,bottom,30,30,1199
2026-07-31T00:30:42.672Z,100716.96,cooldown,1,0,bottom,30,30,1197
2026-07-31T00:30:42.672Z,100716.96,cooldown,2,1,top,50,50,1675
2026-07-31T00:30:42.672Z,100716.96,cooldown,3,1,top,50,50,1677
2026-07-31T00:30:43.673Z,100717.96,cooldown,0,0,bottom,30,30,1198
2026-07-31T00:30:43.673Z,100717.96,cooldown,1,0,bottom,30,30,1198
2026-07-31T00:30:43.673Z,100717.96,cooldown,2,1,top,50,50,1676
2026-07-31T00:30:43.673Z,100717.96,cooldown,3,1,top,50,50,1676
2026-07-31T00:30:44.672Z,100718.96,cooldown,0,0,bottom,30,30,1196
2026-07-31T00:30:44.672Z,100718.96,cooldown,1,0,bottom,30,30,1198
2026-07-31T00:30:44.672Z,100718.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:44.672Z,100718.96,cooldown,3,1,top,50,50,1676
2026-07-31T00:30:45.672Z,100719.96,cooldown,0,0,bottom,30,30,1195
2026-07-31T00:30:45.672Z,100719.96,cooldown,1,0,bottom,30,30,1198
2026-07-31T00:30:45.672Z,100719.96,cooldown,2,1,top,50,50,1679
2026-07-31T00:30:45.672Z,100719.96,cooldown,3,1,top,50,50,1676
2026-07-31T00:30:46.672Z,100720.96,cooldown,0,0,bottom,30,30,1195
2026-07-31T00:30:46.672Z,100720.96,cooldown,1,0,bottom,30,30,1198
2026-07-31T00:30:46.672Z,100720.96,cooldown,2,1,top,50,50,1679
2026-07-31T00:30:46.672Z,100720.96,cooldown,3,1,top,50,50,1675
2026-07-31T00:30:47.672Z,100721.96,cooldown,0,0,bottom,30,30,1197
2026-07-31T00:30:47.672Z,100721.96,cooldown,1,0,bottom,30,30,1198
2026-07-31T00:30:47.672Z,100721.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:47.672Z,100721.96,cooldown,3,1,top,50,50,1676
2026-07-31T00:30:48.672Z,100722.96,cooldown,0,0,bottom,30,30,1196
2026-07-31T00:30:48.672Z,100722.96,cooldown,1,0,bottom,30,30,1200
2026-07-31T00:30:48.672Z,100722.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:48.672Z,100722.96,cooldown,3,1,top,50,50,1677
2026-07-31T00:30:49.673Z,100723.96,cooldown,0,0,bottom,30,30,1196
2026-07-31T00:30:49.673Z,100723.96,cooldown,1,0,bottom,30,30,1200
2026-07-31T00:30:49.673Z,100723.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:49.673Z,100723.96,cooldown,3,1,top,50,50,1678
2026-07-31T00:30:50.673Z,100724.96,cooldown,0,0,bottom,30,30,1198
2026-07-31T00:30:50.673Z,100724.96,cooldown,1,0,bottom,30,30,1201
2026-07-31T00:30:50.673Z,100724.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:50.673Z,100724.96,cooldown,3,1,top,50,50,1679
2026-07-31T00:30:51.672Z,100725.96,cooldown,0,0,bottom,30,30,1201
2026-07-31T00:30:51.672Z,100725.96,cooldown,1,0,bottom,30,30,1200
2026-07-31T00:30:51.672Z,100725.96,cooldown,2,1,top,50,50,1679
2026-07-31T00:30:51.672Z,100725.96,cooldown,3,1,top,50,50,1678
2026-07-31T00:30:52.672Z,100726.96,cooldown,0,0,bottom,30,30,1202
2026-07-31T00:30:52.672Z,100726.96,cooldown,1,0,bottom,30,30,1199
2026-07-31T00:30:52.672Z,100726.96,cooldown,2,1,top,50,50,1677
2026-07-31T00:30:52.672Z,100726.96,cooldown,3,1,top,50,50,1677
2026-07-31T00:30:53.672Z,100727.96,cooldown,0,0,bottom,30,30,1199
2026-07-31T00:30:53.672Z,100727.96,cooldown,1,0,bottom,30,30,1199
2026-07-31T00:30:53.672Z,100727.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:53.672Z,100727.96,cooldown,3,1,top,50,50,1678
2026-07-31T00:30:54.672Z,100728.96,cooldown,0,0,bottom,30,30,1198
2026-07-31T00:30:54.672Z,100728.96,cooldown,1,0,bottom,30,30,1200
2026-07-31T00:30:54.672Z,100728.96,cooldown,2,1,top,50,50,1679
2026-07-31T00:30:54.672Z,100728.96,cooldown,3,1,top,50,50,1678
2026-07-31T00:30:55.672Z,100729.96,cooldown,0,0,bottom,30,30,1199
2026-07-31T00:30:55.672Z,100729.96,cooldown,1,0,bottom,30,30,1199
2026-07-31T00:30:55.672Z,100729.96,cooldown,2,1,top,50,50,1679
2026-07-31T00:30:55.672Z,100729.96,cooldown,3,1,top,50,50,1678
2026-07-31T00:30:56.672Z,100730.96,cooldown,0,0,bottom,30,30,1199
2026-07-31T00:30:56.672Z,100730.96,cooldown,1,0,bottom,30,30,1199
2026-07-31T00:30:56.672Z,100730.96,cooldown,2,1,top,50,50,1678
2026-07-31T00:30:56.672Z,100730.96,cooldown,3,1,top,50,50,1679
2026-07-31T00:30:57.672Z,100731.96,cooldown,0,0,bottom,30,30,1198
2026-07-31T00:30:57.672Z,100731.96,cooldown,1,0,bottom,30,30,1199
2026-07-31T00:30:57.672Z,100731.96,cooldown,2,1,top,50,50,1676
2026-07-31T00:30:57.672Z,100731.96,cooldown,3,1,top,50,50,1678
2026-07-31T00:30:58.672Z,100732.96,cooldown,0,0,bottom,30,30,1198
2026-07-31T00:30:58.672Z,100732.96,cooldown,1,0,bottom,30,30,1199
2026-07-31T00:30:58.672Z,100732.96,cooldown,2,1,top,50,50,1676
2026-07-31T00:30:58.672Z,100732.96,cooldown,3,1,top,50,50,1678
2026-07-31T00:30:59.672Z,100733.96,cooldown,0,0,bottom,30,30,1197
2026-07-31T00:30:59.672Z,100733.96,cooldown,1,0,bottom,30,30,1198
2026-07-31T00:30:59.672Z,100733.96,cooldown,2,1,top,50,50,1677
2026-07-31T00:30:59.672Z,100733.96,cooldown,3,1,top,50,50,1677
2026-07-31T00:31:00.672Z,100734.96,cooldown,0,0,bottom,30,30,1197
2026-07-31T00:31:00.672Z,100734.96,cooldown,1,0,bottom,30,30,1197
2026-07-31T00:31:00.672Z,100734.96,cooldown,2,1,top,50,50,1676
2026-07-31T00:31:00.672Z,100734.96,cooldown,3,1,top,50,50,1676
2026-07-31T00:31:01.672Z,100735.96,cooldown,0,0,bottom,30,30,1197
2026-07-31T00:31:01.672Z,100735.96,cooldown,1,0,bottom,30,30,1197
