ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T16:11:03.731Z,70738.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:04.731Z,70739.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:11:04.731Z,70739.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:04.731Z,70739.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:04.731Z,70739.01,measured,3,1,top,60,60,1916
2026-07-30T16:11:05.731Z,70740.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:05.731Z,70740.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:05.731Z,70740.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:05.731Z,70740.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:06.731Z,70741.01,measured,0,0,bottom,40,40,1437
2026-07-30T16:11:06.731Z,70741.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:11:06.731Z,70741.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:06.731Z,70741.01,measured,3,1,top,60,60,1918
2026-07-30T16:11:07.731Z,70742.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:11:07.731Z,70742.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:07.731Z,70742.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:07.731Z,70742.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:08.731Z,70743.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:11:08.731Z,70743.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:08.731Z,70743.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:08.731Z,70743.01,measured,3,1,top,60,60,1918
2026-07-30T16:11:09.731Z,70744.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:11:09.731Z,70744.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:09.731Z,70744.01,measured,2,1,top,60,60,1916
2026-07-30T16:11:09.731Z,70744.01,measured,3,1,top,60,60,1918
2026-07-30T16:11:10.731Z,70745.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:10.731Z,70745.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:10.731Z,70745.01,measured,2,1,top,60,60,1918
2026-07-30T16:11:10.731Z,70745.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:11.731Z,70746.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:11.731Z,70746.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:11.731Z,70746.01,measured,2,1,top,60,60,1916
2026-07-30T16:11:11.731Z,70746.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:12.731Z,70747.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:12.731Z,70747.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:11:12.731Z,70747.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:12.731Z,70747.01,measured,3,1,top,60,60,1918
2026-07-30T16:11:13.731Z,70748.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:13.731Z,70748.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:11:13.731Z,70748.01,measured,2,1,top,60,60,1918
2026-07-30T16:11:13.731Z,70748.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:14.731Z,70749.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:11:14.731Z,70749.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:14.731Z,70749.01,measured,2,1,top,60,60,1916
2026-07-30T16:11:14.731Z,70749.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:15.731Z,70750.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:11:15.731Z,70750.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:15.731Z,70750.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:15.731Z,70750.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:16.731Z,70751.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:11:16.731Z,70751.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:11:16.731Z,70751.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:16.731Z,70751.01,measured,3,1,top,60,60,1918
2026-07-30T16:11:17.731Z,70752.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:17.731Z,70752.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:11:17.731Z,70752.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:17.731Z,70752.01,measured,3,1,top,60,60,1918
2026-07-30T16:11:18.731Z,70753.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:18.731Z,70753.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:18.731Z,70753.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:18.731Z,70753.01,measured,3,1,top,60,60,1916
2026-07-30T16:11:19.731Z,70754.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:11:19.731Z,70754.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:11:19.731Z,70754.01,measured,2,1,top,60,60,1918
2026-07-30T16:11:19.731Z,70754.01,measured,3,1,top,60,60,1918
2026-07-30T16:11:20.731Z,70755.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:20.731Z,70755.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:11:20.731Z,70755.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:20.731Z,70755.01,measured,3,1,top,60,60,1916
2026-07-30T16:11:21.731Z,70756.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:21.731Z,70756.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:11:21.731Z,70756.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:21.731Z,70756.01,measured,3,1,top,60,60,1918
2026-07-30T16:11:22.731Z,70757.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:11:22.731Z,70757.01,measured,1,0,bottom,40,40,1437
2026-07-30T16:11:22.731Z,70757.01,measured,2,1,top,60,60,1916
2026-07-30T16:11:22.731Z,70757.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:23.731Z,70758.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:11:23.731Z,70758.01,measured,1,0,bottom,40,40,1437
2026-07-30T16:11:23.731Z,70758.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:23.731Z,70758.01,measured,3,1,top,60,60,1919
2026-07-30T16:11:24.731Z,70759.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:11:24.731Z,70759.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:24.731Z,70759.01,measured,2,1,top,60,60,1918
2026-07-30T16:11:24.731Z,70759.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:25.731Z,70760.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:25.731Z,70760.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:11:25.731Z,70760.01,measured,2,1,top,60,60,1918
2026-07-30T16:11:25.731Z,70760.01,measured,3,1,top,60,60,1916
2026-07-30T16:11:26.731Z,70761.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:26.731Z,70761.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:11:26.731Z,70761.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:26.731Z,70761.01,measured,3,1,top,60,60,1916
2026-07-30T16:11:27.731Z,70762.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:27.731Z,70762.01,measured,1,0,bottom,40,40,1441
2026-07-30T16:11:27.731Z,70762.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:27.731Z,70762.01,measured,3,1,top,60,60,1918
2026-07-30T16:11:28.731Z,70763.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:11:28.731Z,70763.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:11:28.731Z,70763.01,measured,2,1,top,60,60,1916
2026-07-30T16:11:28.731Z,70763.01,measured,3,1,top,60,60,1916
2026-07-30T16:11:29.731Z,70764.01,measured,0,0,bottom,40,40,1437
2026-07-30T16:11:29.731Z,70764.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:29.731Z,70764.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:29.731Z,70764.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:30.731Z,70765.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:30.731Z,70765.01,measured,1,0,bottom,40,40,1437
2026-07-30T16:11:30.731Z,70765.01,measured,2,1,top,60,60,1916
2026-07-30T16:11:30.731Z,70765.01,measured,3,1,top,60,60,1918
2026-07-30T16:11:31.731Z,70766.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:11:31.731Z,70766.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:31.731Z,70766.01,measured,2,1,top,60,60,1916
2026-07-30T16:11:31.731Z,70766.01,measured,3,1,top,60,60,1918
2026-07-30T16:11:32.731Z,70767.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:11:32.731Z,70767.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:11:32.731Z,70767.01,measured,2,1,top,60,60,1916
2026-07-30T16:11:32.731Z,70767.01,measured,3,1,top,60,60,1918
2026-07-30T16:11:33.731Z,70768.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:33.731Z,70768.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:11:33.731Z,70768.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:33.731Z,70768.01,measured,3,1,top,60,60,1916
2026-07-30T16:11:34.731Z,70769.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:11:34.731Z,70769.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:34.731Z,70769.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:34.731Z,70769.01,measured,3,1,top,60,60,1916
2026-07-30T16:11:35.731Z,70770.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:11:35.731Z,70770.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:35.731Z,70770.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:35.731Z,70770.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:36.731Z,70771.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:11:36.731Z,70771.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:36.731Z,70771.01,measured,2,1,top,60,60,1916
2026-07-30T16:11:36.731Z,70771.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:37.731Z,70772.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:11:37.731Z,70772.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:11:37.731Z,70772.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:37.731Z,70772.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:38.731Z,70773.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:11:38.731Z,70773.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:38.731Z,70773.01,measured,2,1,top,60,60,1918
2026-07-30T16:11:38.731Z,70773.01,measured,3,1,top,60,60,1918
2026-07-30T16:11:39.731Z,70774.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:11:39.731Z,70774.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:39.731Z,70774.01,measured,2,1,top,60,60,1916
2026-07-30T16:11:39.731Z,70774.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:40.731Z,70775.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:40.731Z,70775.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:40.731Z,70775.01,measured,2,1,top,60,60,1916
2026-07-30T16:11:40.731Z,70775.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:41.731Z,70776.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:41.731Z,70776.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:11:41.731Z,70776.01,measured,2,1,top,60,60,1916
2026-07-30T16:11:41.731Z,70776.01,measured,3,1,top,60,60,1916
2026-07-30T16:11:42.731Z,70777.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:11:42.731Z,70777.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:42.731Z,70777.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:42.731Z,70777.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:43.731Z,70778.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:43.731Z,70778.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:11:43.731Z,70778.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:43.731Z,70778.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:44.731Z,70779.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:11:44.731Z,70779.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:11:44.731Z,70779.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:44.731Z,70779.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:45.731Z,70780.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:45.731Z,70780.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:11:45.731Z,70780.01,measured,2,1,top,60,60,1916
2026-07-30T16:11:45.731Z,70780.01,measured,3,1,top,60,60,1918
2026-07-30T16:11:46.731Z,70781.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:11:46.731Z,70781.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:11:46.731Z,70781.01,measured,2,1,top,60,60,1916
2026-07-30T16:11:46.731Z,70781.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:47.731Z,70782.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:11:47.731Z,70782.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:11:47.731Z,70782.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:47.731Z,70782.01,measured,3,1,top,60,60,1919
2026-07-30T16:11:48.731Z,70783.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:48.731Z,70783.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:11:48.731Z,70783.01,measured,2,1,top,60,60,1918
2026-07-30T16:11:48.731Z,70783.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:49.731Z,70784.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:11:49.731Z,70784.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:49.731Z,70784.01,measured,2,1,top,60,60,1916
2026-07-30T16:11:49.731Z,70784.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:50.731Z,70785.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:50.731Z,70785.01,measured,1,0,bottom,40,40,1437
2026-07-30T16:11:50.731Z,70785.01,measured,2,1,top,60,60,1918
2026-07-30T16:11:50.731Z,70785.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:51.731Z,70786.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:51.731Z,70786.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:11:51.731Z,70786.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:51.731Z,70786.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:52.731Z,70787.01,drain,0,0,bottom,40,40,1439
2026-07-30T16:11:52.731Z,70787.01,drain,1,0,bottom,40,40,1439
2026-07-30T16:11:52.731Z,70787.01,drain,2,1,top,60,60,1917
2026-07-30T16:11:52.731Z,70787.01,drain,3,1,top,60,60,1917
2026-07-30T16:11:53.731Z,70788.01,drain,0,0,bottom,40,40,1439
2026-07-30T16:11:53.731Z,70788.01,drain,1,0,bottom,40,40,1439
2026-07-30T16:11:53.731Z,70788.01,drain,2,1,top,60,60,1916
2026-07-30T16:11:53.731Z,70788.01,drain,3,1,top,60,60,1917
2026-07-30T16:11:54.731Z,70789.01,drain,0,0,bottom,40,40,1438
2026-07-30T16:11:54.731Z,70789.01,drain,1,0,bottom,40,40,1439
2026-07-30T16:11:54.731Z,70789.01,drain,2,1,top,60,60,1917
2026-07-30T16:11:54.731Z,70789.01,drain,3,1,top,60,60,1917
2026-07-30T16:11:55.731Z,70790.01,drain,0,0,bottom,40,40,1439
2026-07-30T16:11:55.731Z,70790.01,drain,1,0,bottom,40,40,1439
2026-07-30T16:11:55.731Z,70790.01,drain,2,1,top,60,60,1917
2026-07-30T16:11:55.731Z,70790.01,drain,3,1,top,60,60,1917
2026-07-30T16:11:56.731Z,70791.01,drain,0,0,bottom,40,40,1438
2026-07-30T16:11:56.731Z,70791.01,drain,1,0,bottom,40,40,1439
2026-07-30T16:11:56.731Z,70791.01,drain,2,1,top,60,60,1917
2026-07-30T16:11:56.731Z,70791.01,drain,3,1,top,60,60,1916
2026-07-30T16:11:57.731Z,70792.01,drain,0,0,bottom,40,40,1440
2026-07-30T16:11:57.731Z,70792.01,drain,1,0,bottom,40,40,1439
2026-07-30T16:11:57.731Z,70792.01,drain,2,1,top,60,60,1919
2026-07-30T16:11:57.731Z,70792.01,drain,3,1,top,60,60,1915
2026-07-30T16:11:58.731Z,70793.01,drain,0,0,bottom,40,40,1440
2026-07-30T16:11:58.731Z,70793.01,drain,1,0,bottom,40,40,1440
2026-07-30T16:11:58.731Z,70793.01,drain,2,1,top,60,60,1918
2026-07-30T16:11:58.731Z,70793.01,drain,3,1,top,60,60,1917
2026-07-30T16:11:59.731Z,70794.01,drain,0,0,bottom,40,40,1438
2026-07-30T16:11:59.731Z,70794.01,drain,1,0,bottom,40,40,1441
2026-07-30T16:11:59.731Z,70794.01,drain,2,1,top,60,60,1918
2026-07-30T16:11:59.731Z,70794.01,drain,3,1,top,60,60,1918
2026-07-30T16:12:00.731Z,70795.01,drain,0,0,bottom,40,40,1438
2026-07-30T16:12:00.731Z,70795.01,drain,1,0,bottom,40,40,1441
2026-07-30T16:12:00.731Z,70795.01,drain,2,1,top,60,60,1918
2026-07-30T16:12:00.731Z,70795.01,drain,3,1,top,60,60,1916
2026-07-30T16:12:01.731Z,70796.01,drain,0,0,bottom,40,40,1439
2026-07-30T16:12:01.731Z,70796.01,drain,1,0,bottom,40,40,1441
2026-07-30T16:12:01.731Z,70796.01,drain,2,1,top,60,60,1918
2026-07-30T16:12:01.731Z,70796.01,drain,3,1,top,60,60,1917
2026-07-30T16:12:02.731Z,70797.01,drain,0,0,bottom,40,40,1438
2026-07-30T16:12:02.731Z,70797.01,drain,1,0,bottom,40,40,1439
2026-07-30T16:12:02.731Z,70797.01,drain,2,1,top,60,60,1918
2026-07-30T16:12:02.731Z,70797.01,drain,3,1,top,60,60,1916
2026-07-30T16:12:03.731Z,70798.01,drain,0,0,bottom,40,40,1438
2026-07-30T16:12:03.731Z,70798.01,drain,1,0,bottom,40,40,1438
2026-07-30T16:12:03.731Z,70798.01,drain,2,1,top,60,60,1918
2026-07-30T16:12:03.731Z,70798.01,drain,3,1,top,60,60,1918
2026-07-30T16:12:04.731Z,70799.01,cooldown,0,0,bottom,40,40,1440
2026-07-30T16:12:04.731Z,70799.01,cooldown,1,0,bottom,40,40,1439
2026-07-30T16:12:04.731Z,70799.01,cooldown,2,1,top,60,60,1917
2026-07-30T16:12:04.731Z,70799.01,cooldown,3,1,top,60,60,1918
2026-07-30T16:12:05.731Z,70800.01,cooldown,0,0,bottom,40,40,1440
2026-07-30T16:12:05.731Z,70800.01,cooldown,1,0,bottom,40,40,1439
2026-07-30T16:12:05.731Z,70800.01,cooldown,2,1,top,60,60,1918
2026-07-30T16:12:05.731Z,70800.01,cooldown,3,1,top,60,60,1916
2026-07-30T16:12:06.731Z,70801.01,cooldown,0,0,bottom,40,40,1441
2026-07-30T16:12:06.731Z,70801.01,cooldown,1,0,bottom,40,40,1440
2026-07-30T16:12:06.731Z,70801.01,cooldown,2,1,top,60,60,1918
2026-07-30T16:12:06.731Z,70801.01,cooldown,3,1,top,60,60,1917
2026-07-30T16:12:07.731Z,70802.01,cooldown,0,0,bottom,40,40,1442
2026-07-30T16:12:07.731Z,70802.01,cooldown,1,0,bottom,40,40,1440
2026-07-30T16:12:07.731Z,70802.01,cooldown,2,1,top,60,60,1918
2026-07-30T16:12:07.731Z,70802.01,cooldown,3,1,top,60,60,1916
2026-07-30T16:12:08.731Z,70803.01,cooldown,0,0,bottom,40,40,1441
2026-07-30T16:12:08.731Z,70803.01,cooldown,1,0,bottom,40,40,1439
2026-07-30T16:12:08.731Z,70803.01,cooldown,2,1,top,60,60,1918
2026-07-30T16:12:08.731Z,70803.01,cooldown,3,1,top,60,60,1917
2026-07-30T16:12:09.731Z,70804.01,cooldown,0,0,bottom,40,40,1441
2026-07-30T16:12:09.731Z,70804.01,cooldown,1,0,bottom,40,40,1439
2026-07-30T16:12:09.731Z,70804.01,cooldown,2,1,top,60,60,1918
2026-07-30T16:12:09.731Z,70804.01,cooldown,3,1,top,60,60,1917
2026-07-30T16:12:10.731Z,70805.01,cooldown,0,0,bottom,40,40,1439
2026-07-30T16:12:10.731Z,70805.01,cooldown,1,0,bottom,40,40,1439
2026-07-30T16:12:10.731Z,70805.01,cooldown,2,1,top,60,60,1916
2026-07-30T16:12:10.731Z,70805.01,cooldown,3,1,top,60,60,1916
2026-07-30T16:12:11.732Z,70806.02,cooldown,0,0,bottom,40,40,1438
2026-07-30T16:12:11.732Z,70806.02,cooldown,1,0,bottom,40,40,1440
2026-07-30T16:12:11.732Z,70806.02,cooldown,2,1,top,60,60,1916
2026-07-30T16:12:11.732Z,70806.02,cooldown,3,1,top,60,60,1916
2026-07-30T16:12:12.731Z,70807.01,cooldown,0,0,bottom,40,40,1438
2026-07-30T16:12:12.731Z,70807.01,cooldown,1,0,bottom,40,40,1440
2026-07-30T16:12:12.731Z,70807.01,cooldown,2,1,top,60,60,1916
2026-07-30T16:12:12.731Z,70807.01,cooldown,3,1,top,60,60,1918
2026-07-30T16:12:13.731Z,70808.01,cooldown,0,0,bottom,40,40,1438
2026-07-30T16:12:13.731Z,70808.01,cooldown,1,0,bottom,40,40,1438
2026-07-30T16:12:13.731Z,70808.01,cooldown,2,1,top,60,60,1916
2026-07-30T16:12:13.731Z,70808.01,cooldown,3,1,top,60,60,1917
2026-07-30T16:12:14.731Z,70809.01,cooldown,0,0,bottom,40,40,1438
2026-07-30T16:12:14.731Z,70809.01,cooldown,1,0,bottom,40,40,1439
2026-07-30T16:12:14.731Z,70809.01,cooldown,2,1,top,60,60,1916
2026-07-30T16:12:14.731Z,70809.01,cooldown,3,1,top,60,60,1916
2026-07-30T16:12:15.731Z,70810.01,cooldown,0,0,bottom,40,40,1438
2026-07-30T16:12:15.731Z,70810.01,cooldown,1,0,bottom,40,40,1439
2026-07-30T16:12:15.731Z,70810.01,cooldown,2,1,top,60,60,1917
2026-07-30T16:12:15.731Z,70810.01,cooldown,3,1,top,60,60,1917
2026-07-30T16:12:16.731Z,70811.01,cooldown,0,0,bottom,40,40,1439
2026-07-30T16:12:16.731Z,70811.01,cooldown,1,0,bottom,40,40,1439
2026-07-30T16:12:16.731Z,70811.01,cooldown,2,1,top,60,60,1917
2026-07-30T16:12:16.731Z,70811.01,cooldown,3,1,top,60,60,1917
2026-07-30T16:12:17.731Z,70812.02,cooldown,0,0,bottom,40,40,1439
2026-07-30T16:12:17.731Z,70812.02,cooldown,1,0,bottom,40,40,1437
2026-07-30T16:12:17.731Z,70812.02,cooldown,2,1,top,60,60,1916
2026-07-30T16:12:17.731Z,70812.02,cooldown,3,1,top,60,60,1915
2026-07-30T16:12:18.731Z,70813.01,cooldown,0,0,bottom,40,40,1438
2026-07-30T16:12:18.731Z,70813.01,cooldown,1,0,bottom,40,40,1438
2026-07-30T16:12:18.731Z,70813.01,cooldown,2,1,top,60,60,1915
2026-07-30T16:12:18.731Z,70813.01,cooldown,3,1,top,60,60,1916
2026-07-30T16:12:19.731Z,70814.01,cooldown,0,0,bottom,40,40,1438
2026-07-30T16:12:19.731Z,70814.01,cooldown,1,0,bottom,40,40,1439
2026-07-30T16:12:19.731Z,70814.01,cooldown,2,1,top,60,60,1916
2026-07-30T16:12:19.731Z,70814.01,cooldown,3,1,top,60,60,1916
2026-07-30T16:12:20.731Z,70815.01,cooldown,0,0,bottom,40,40,1437
2026-07-30T16:12:20.731Z,70815.01,cooldown,1,0,bottom,40,40,1438
2026-07-30T16:12:20.731Z,70815.01,cooldown,2,1,top,60,60,1916
2026-07-30T16:12:20.731Z,70815.01,cooldown,3,1,top,60,60,1916
2026-07-30T16:12:21.731Z,70816.01,cooldown,0,0,bottom,40,40,1437
2026-07-30T16:12:21.731Z,70816.01,cooldown,1,0,bottom,40,40,1439
2026-07-30T16:12:21.731Z,70816.01,cooldown,2,1,top,60,60,1916
2026-07-30T16:12:21.731Z,70816.01,cooldown,3,1,top,60,60,1916
2026-07-30T16:12:22.731Z,70817.01,cooldown,0,0,bottom,40,40,1437
2026-07-30T16:12:22.731Z,70817.01,cooldown,1,0,bottom,40,40,1439
2026-07-30T16:12:22.731Z,70817.01,cooldown,2,1,top,60,60,1915
2026-07-30T16:12:22.731Z,70817.01,cooldown,3,1,top,60,60,1918
2026-07-30T16:12:23.731Z,70818.01,cooldown,0,0,bottom,40,40,1437
2026-07-30T16:12:23.731Z,70818.01,cooldown,1,0,bottom,40,40,1440
2026-07-30T16:12:23.731Z,70818.01,cooldown,2,1,top,60,60,1916
2026-07-30T16:12:23.731Z,70818.01,cooldown,3,1,top,60,60,1918
2026-07-30T16:12:24.731Z,70819.01,cooldown,0,0,bottom,40,40,1438
2026-07-30T16:12:24.731Z,70819.01,cooldown,1,0,bottom,40,40,1440
2026-07-30T16:12:24.731Z,70819.01,cooldown,2,1,top,60,60,1918
2026-07-30T16:12:24.731Z,70819.01,cooldown,3,1,top,60,60,1918
2026-07-30T16:12:25.731Z,70820.01,cooldown,0,0,bottom,40,40,1439
2026-07-30T16:12:25.731Z,70820.01,cooldown,1,0,bottom,40,40,1439
2026-07-30T16:12:25.731Z,70820.01,cooldown,2,1,top,60,60,1918
2026-07-30T16:12:25.731Z,70820.01,cooldown,3,1,top,60,60,1919
2026-07-30T16:12:26.731Z,70821.01,cooldown,0,0,bottom,40,40,1439
2026-07-30T16:12:26.731Z,70821.01,cooldown,1,0,bottom,40,40,1440
2026-07-30T16:12:26.731Z,70821.01,cooldown,2,1,top,60,60,1918
2026-07-30T16:12:26.731Z,70821.01,cooldown,3,1,top,60,60,1917
2026-07-30T16:12:27.731Z,70822.01,cooldown,0,0,bottom,40,40,1439
2026-07-30T16:12:27.731Z,70822.01,cooldown,1,0,bottom,40,40,1439
2026-07-30T16:12:27.731Z,70822.01,cooldown,2,1,top,60,60,1918
2026-07-30T16:12:27.731Z,70822.01,cooldown,3,1,top,60,60,1916
2026-07-30T16:12:28.731Z,70823.01,cooldown,0,0,bottom,40,40,1438
2026-07-30T16:12:28.731Z,70823.01,cooldown,1,0,bottom,40,40,1439
2026-07-30T16:12:28.731Z,70823.01,cooldown,2,1,top,60,60,1918
2026-07-30T16:12:28.731Z,70823.01,cooldown,3,1,top,60,60,1916
2026-07-30T16:12:29.732Z,70824.02,cooldown,0,0,bottom,40,40,1439
2026-07-30T16:12:29.732Z,70824.02,cooldown,1,0,bottom,40,40,1437
2026-07-30T16:12:29.732Z,70824.02,cooldown,2,1,top,60,60,1917
2026-07-30T16:12:29.732Z,70824.02,cooldown,3,1,top,60,60,1917
2026-07-30T16:12:30.731Z,70825.02,cooldown,0,0,bottom,40,40,1439
2026-07-30T16:12:30.731Z,70825.02,cooldown,1,0,bottom,40,40,1437
2026-07-30T16:12:30.731Z,70825.02,cooldown,2,1,top,60,60,1917
2026-07-30T16:12:30.731Z,70825.02,cooldown,3,1,top,60,60,1916
2026-07-30T16:12:31.731Z,70826.01,cooldown,0,0,bottom,40,40,1438
2026-07-30T16:12:31.731Z,70826.01,cooldown,1,0,bottom,40,40,1437
2026-07-30T16:12:31.731Z,70826.01,cooldown,2,1,top,60,60,1916
