ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T16:08:34.230Z,70588.51,measured,0, 2026/07/30 12:08:34.256, 54, N/A, 299.98, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30251559384, 0, 0, 0
2026-07-30T16:08:34.230Z,70588.51,measured,1, 2026/07/30 12:08:34.269, 68, N/A, 300.00, 300.08, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35408005558, 6894602, 280003, 0
2026-07-30T16:08:34.481Z,70588.76,measured,0, 2026/07/30 12:08:34.506, 54, N/A, 299.99, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30252059411, 0, 0, 0
2026-07-30T16:08:34.481Z,70588.76,measured,1, 2026/07/30 12:08:34.519, 68, N/A, 300.00, 300.08, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35408005558, 6894602, 280003, 0
2026-07-30T16:08:34.731Z,70589.01,measured,0, 2026/07/30 12:08:34.756, 54, N/A, 299.99, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30252059411, 0, 0, 0
2026-07-30T16:08:34.731Z,70589.01,measured,1, 2026/07/30 12:08:34.771, 68, N/A, 299.98, 299.94, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35408505567, 6894602, 280003, 0
2026-07-30T16:08:34.981Z,70589.26,measured,0, 2026/07/30 12:08:35.006, 54, N/A, 299.99, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30252559361, 0, 0, 0
2026-07-30T16:08:34.981Z,70589.26,measured,1, 2026/07/30 12:08:35.019, 68, N/A, 299.98, 299.94, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35408505567, 6894602, 280003, 0
2026-07-30T16:08:35.230Z,70589.51,measured,0, 2026/07/30 12:08:35.256, 54, N/A, 299.99, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30252559361, 0, 0, 0
2026-07-30T16:08:35.230Z,70589.51,measured,1, 2026/07/30 12:08:35.269, 68, N/A, 300.00, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35409005556, 6894602, 280003, 0
2026-07-30T16:08:35.481Z,70589.76,measured,0, 2026/07/30 12:08:35.506, 54, N/A, 299.98, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30253059379, 0, 0, 0
2026-07-30T16:08:35.481Z,70589.76,measured,1, 2026/07/30 12:08:35.519, 68, N/A, 300.00, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35409005556, 6894602, 280003, 0
2026-07-30T16:08:35.730Z,70590.01,measured,0, 2026/07/30 12:08:35.756, 54, N/A, 299.98, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30253059379, 0, 0, 0
2026-07-30T16:08:35.730Z,70590.01,measured,1, 2026/07/30 12:08:35.772, 68, N/A, 299.99, 299.92, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35409505553, 6894602, 280003, 0
2026-07-30T16:08:35.981Z,70590.26,measured,0, 2026/07/30 12:08:36.007, 54, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30253559377, 0, 0, 0
2026-07-30T16:08:35.981Z,70590.26,measured,1, 2026/07/30 12:08:36.019, 68, N/A, 299.99, 299.92, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35409505553, 6894602, 280003, 0
2026-07-30T16:08:36.231Z,70590.51,measured,0, 2026/07/30 12:08:36.257, 54, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30253559377, 0, 0, 0
2026-07-30T16:08:36.231Z,70590.51,measured,1, 2026/07/30 12:08:36.269, 68, N/A, 299.98, 299.87, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35410005578, 6894602, 280003, 0
2026-07-30T16:08:36.480Z,70590.76,measured,0, 2026/07/30 12:08:36.506, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30254059385, 0, 0, 0
2026-07-30T16:08:36.480Z,70590.76,measured,1, 2026/07/30 12:08:36.518, 68, N/A, 299.98, 299.87, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35410005578, 6894602, 280003, 0
2026-07-30T16:08:36.731Z,70591.01,measured,0, 2026/07/30 12:08:36.756, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30254059385, 0, 0, 0
2026-07-30T16:08:36.731Z,70591.01,measured,1, 2026/07/30 12:08:36.773, 68, N/A, 299.98, 299.81, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35410505545, 6894602, 280003, 0
2026-07-30T16:08:36.981Z,70591.26,measured,0, 2026/07/30 12:08:37.006, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30254559375, 0, 0, 0
2026-07-30T16:08:36.981Z,70591.26,measured,1, 2026/07/30 12:08:37.019, 68, N/A, 299.98, 299.81, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35410505545, 6894602, 280003, 0
2026-07-30T16:08:37.231Z,70591.51,measured,0, 2026/07/30 12:08:37.256, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30254559375, 0, 0, 0
2026-07-30T16:08:37.231Z,70591.51,measured,1, 2026/07/30 12:08:37.269, 68, N/A, 299.99, 299.75, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35411005532, 6894602, 280003, 0
2026-07-30T16:08:37.481Z,70591.76,measured,0, 2026/07/30 12:08:37.506, 54, N/A, 300.01, 300.20, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30255059370, 0, 0, 0
2026-07-30T16:08:37.481Z,70591.76,measured,1, 2026/07/30 12:08:37.523, 68, N/A, 299.99, 299.75, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35411005532, 6894602, 280003, 0
2026-07-30T16:08:37.731Z,70592.01,measured,0, 2026/07/30 12:08:37.756, 54, N/A, 300.01, 300.20, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30255059370, 0, 0, 0
2026-07-30T16:08:37.731Z,70592.01,measured,1, 2026/07/30 12:08:37.771, 68, N/A, 300.00, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35411505561, 6894602, 280003, 0
2026-07-30T16:08:37.981Z,70592.26,measured,0, 2026/07/30 12:08:38.007, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30255559366, 0, 0, 0
2026-07-30T16:08:37.981Z,70592.26,measured,1, 2026/07/30 12:08:38.019, 68, N/A, 300.00, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35411505561, 6894602, 280003, 0
2026-07-30T16:08:38.231Z,70592.51,measured,0, 2026/07/30 12:08:38.256, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30255559366, 0, 0, 0
2026-07-30T16:08:38.231Z,70592.51,measured,1, 2026/07/30 12:08:38.269, 68, N/A, 299.98, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35412005568, 6894602, 280003, 0
2026-07-30T16:08:38.481Z,70592.76,measured,0, 2026/07/30 12:08:38.506, 54, N/A, 300.01, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30256059398, 0, 0, 0
2026-07-30T16:08:38.481Z,70592.76,measured,1, 2026/07/30 12:08:38.519, 68, N/A, 299.98, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35412005568, 6894602, 280003, 0
2026-07-30T16:08:38.730Z,70593.01,measured,0, 2026/07/30 12:08:38.757, 54, N/A, 300.01, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30256059398, 0, 0, 0
2026-07-30T16:08:38.730Z,70593.01,measured,1, 2026/07/30 12:08:38.771, 68, N/A, 300.00, 300.08, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35412505541, 6894602, 280003, 0
2026-07-30T16:08:38.980Z,70593.26,measured,0, 2026/07/30 12:08:39.006, 54, N/A, 299.98, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30256559381, 0, 0, 0
2026-07-30T16:08:38.980Z,70593.26,measured,1, 2026/07/30 12:08:39.019, 68, N/A, 300.00, 300.08, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 35412505541, 6894602, 280003, 0
2026-07-30T16:08:39.230Z,70593.51,measured,0, 2026/07/30 12:08:39.256, 54, N/A, 299.98, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30256559381, 0, 0, 0
2026-07-30T16:08:39.230Z,70593.51,measured,1, 2026/07/30 12:08:39.268, 70, N/A, 299.99, 299.89, 300.00, 300.00, 1125, 1125, 13365, 100, 28, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 35413005545, 6894602, 280003, 0
2026-07-30T16:08:39.481Z,70593.76,measured,0, 2026/07/30 12:08:39.507, 54, N/A, 299.98, 299.76, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30257059372, 0, 0, 0
2026-07-30T16:08:39.481Z,70593.76,measured,1, 2026/07/30 12:08:39.519, 70, N/A, 299.99, 299.89, 300.00, 300.00, 1125, 1125, 13365, 100, 28, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 35413005545, 6894602, 280003, 0
2026-07-30T16:08:39.731Z,70594.01,measured,0, 2026/07/30 12:08:39.756, 54, N/A, 299.98, 299.76, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30257059372, 0, 0, 0
2026-07-30T16:08:39.731Z,70594.01,measured,1, 2026/07/30 12:08:39.771, 68, N/A, 299.98, 299.93, 300.00, 300.00, 990, 990, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35413515929, 6894602, 280003, 0
2026-07-30T16:08:39.980Z,70594.26,measured,0, 2026/07/30 12:08:40.006, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30257559363, 0, 0, 0
2026-07-30T16:08:39.980Z,70594.26,measured,1, 2026/07/30 12:08:40.018, 68, N/A, 299.98, 299.93, 300.00, 300.00, 990, 990, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35413515929, 6894602, 280003, 0
2026-07-30T16:08:40.231Z,70594.51,measured,0, 2026/07/30 12:08:40.256, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30257559363, 0, 0, 0
2026-07-30T16:08:40.231Z,70594.51,measured,1, 2026/07/30 12:08:40.269, 68, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35414005544, 6894602, 280003, 0
2026-07-30T16:08:40.480Z,70594.76,measured,0, 2026/07/30 12:08:40.507, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30258059383, 0, 0, 0
2026-07-30T16:08:40.480Z,70594.76,measured,1, 2026/07/30 12:08:40.519, 68, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35414005544, 6894602, 280003, 0
2026-07-30T16:08:40.730Z,70595.01,measured,0, 2026/07/30 12:08:40.756, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30258059383, 0, 0, 0
2026-07-30T16:08:40.730Z,70595.01,measured,1, 2026/07/30 12:08:40.774, 68, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35414505536, 6894602, 280003, 0
2026-07-30T16:08:40.980Z,70595.26,measured,0, 2026/07/30 12:08:41.007, 54, N/A, 299.99, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30258559361, 0, 0, 0
2026-07-30T16:08:40.980Z,70595.26,measured,1, 2026/07/30 12:08:41.020, 68, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35414505536, 6894602, 280003, 0
2026-07-30T16:08:41.231Z,70595.51,measured,0, 2026/07/30 12:08:41.257, 54, N/A, 299.99, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30258559361, 0, 0, 0
2026-07-30T16:08:41.231Z,70595.51,measured,1, 2026/07/30 12:08:41.270, 68, N/A, 300.00, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35415005559, 6894602, 280003, 0
2026-07-30T16:08:41.481Z,70595.76,measured,0, 2026/07/30 12:08:41.507, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30259059374, 0, 0, 0
2026-07-30T16:08:41.481Z,70595.76,measured,1, 2026/07/30 12:08:41.520, 68, N/A, 300.00, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35415005559, 6894602, 280003, 0
2026-07-30T16:08:41.731Z,70596.01,measured,0, 2026/07/30 12:08:41.757, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30259059374, 0, 0, 0
2026-07-30T16:08:41.731Z,70596.01,measured,1, 2026/07/30 12:08:41.772, 68, N/A, 299.98, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35415505557, 6894602, 280003, 0
2026-07-30T16:08:41.981Z,70596.26,measured,0, 2026/07/30 12:08:42.006, 54, N/A, 299.99, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30259559388, 0, 0, 0
2026-07-30T16:08:41.981Z,70596.26,measured,1, 2026/07/30 12:08:42.019, 68, N/A, 299.98, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35415505557, 6894602, 280003, 0
2026-07-30T16:08:42.230Z,70596.51,measured,0, 2026/07/30 12:08:42.256, 54, N/A, 299.99, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30259559388, 0, 0, 0
2026-07-30T16:08:42.230Z,70596.51,measured,1, 2026/07/30 12:08:42.268, 68, N/A, 300.00, 300.17, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35416005580, 6894602, 280003, 0
2026-07-30T16:08:42.481Z,70596.76,measured,0, 2026/07/30 12:08:42.506, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30260059370, 0, 0, 0
2026-07-30T16:08:42.481Z,70596.76,measured,1, 2026/07/30 12:08:42.519, 68, N/A, 300.00, 300.17, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35416005580, 6894602, 280003, 0
2026-07-30T16:08:42.731Z,70597.01,measured,0, 2026/07/30 12:08:42.756, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30260059370, 0, 0, 0
2026-07-30T16:08:42.731Z,70597.01,measured,1, 2026/07/30 12:08:42.770, 68, N/A, 300.00, 300.08, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35416505570, 6894602, 280003, 0
2026-07-30T16:08:42.980Z,70597.26,measured,0, 2026/07/30 12:08:43.006, 54, N/A, 299.95, 299.46, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30260559366, 0, 0, 0
2026-07-30T16:08:42.980Z,70597.26,measured,1, 2026/07/30 12:08:43.019, 68, N/A, 300.00, 300.08, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35416505570, 6894602, 280003, 0
2026-07-30T16:08:43.230Z,70597.51,measured,0, 2026/07/30 12:08:43.256, 54, N/A, 299.95, 299.46, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30260559366, 0, 0, 0
2026-07-30T16:08:43.230Z,70597.51,measured,1, 2026/07/30 12:08:43.277, 68, N/A, 300.00, 299.83, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35417005564, 6894602, 280003, 0
2026-07-30T16:08:43.481Z,70597.76,measured,0, 2026/07/30 12:08:43.507, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30261059379, 0, 0, 0
2026-07-30T16:08:43.481Z,70597.76,measured,1, 2026/07/30 12:08:43.519, 68, N/A, 300.00, 299.83, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35417005564, 6894602, 280003, 0
2026-07-30T16:08:43.730Z,70598.01,measured,0, 2026/07/30 12:08:43.756, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30261059379, 0, 0, 0
2026-07-30T16:08:43.730Z,70598.01,measured,1, 2026/07/30 12:08:43.773, 68, N/A, 299.99, 299.97, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35417505541, 6894602, 280003, 0
2026-07-30T16:08:43.980Z,70598.26,measured,0, 2026/07/30 12:08:44.006, 54, N/A, 300.05, 300.25, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30261559365, 0, 0, 0
2026-07-30T16:08:43.980Z,70598.26,measured,1, 2026/07/30 12:08:44.018, 68, N/A, 299.99, 299.97, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35417505541, 6894602, 280003, 0
2026-07-30T16:08:44.231Z,70598.51,measured,0, 2026/07/30 12:08:44.256, 54, N/A, 300.05, 300.25, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30261559365, 0, 0, 0
2026-07-30T16:08:44.231Z,70598.51,measured,1, 2026/07/30 12:08:44.268, 68, N/A, 300.00, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35418005564, 6894602, 280003, 0
2026-07-30T16:08:44.480Z,70598.76,measured,0, 2026/07/30 12:08:44.506, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30262059397, 0, 0, 0
2026-07-30T16:08:44.480Z,70598.76,measured,1, 2026/07/30 12:08:44.519, 68, N/A, 300.00, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35418005564, 6894602, 280003, 0
2026-07-30T16:08:44.730Z,70599.01,measured,0, 2026/07/30 12:08:44.757, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30262059397, 0, 0, 0
2026-07-30T16:08:44.730Z,70599.01,measured,1, 2026/07/30 12:08:44.772, 68, N/A, 299.99, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35418505551, 6894602, 280003, 0
2026-07-30T16:08:44.980Z,70599.26,measured,0, 2026/07/30 12:08:45.007, 54, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30262559397, 0, 0, 0
2026-07-30T16:08:44.980Z,70599.26,measured,1, 2026/07/30 12:08:45.019, 68, N/A, 299.99, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35418505551, 6894602, 280003, 0
2026-07-30T16:08:45.230Z,70599.51,measured,0, 2026/07/30 12:08:45.256, 54, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30262559397, 0, 0, 0
2026-07-30T16:08:45.230Z,70599.51,measured,1, 2026/07/30 12:08:45.268, 68, N/A, 300.00, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35419005576, 6894602, 280003, 0
2026-07-30T16:08:45.481Z,70599.76,measured,0, 2026/07/30 12:08:45.507, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30263059369, 0, 0, 0
2026-07-30T16:08:45.481Z,70599.76,measured,1, 2026/07/30 12:08:45.520, 68, N/A, 300.00, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35419005576, 6894602, 280003, 0
2026-07-30T16:08:45.731Z,70600.01,measured,0, 2026/07/30 12:08:45.757, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30263059369, 0, 0, 0
2026-07-30T16:08:45.731Z,70600.01,measured,1, 2026/07/30 12:08:45.772, 68, N/A, 300.01, 300.11, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35419505583, 6894602, 280003, 0
2026-07-30T16:08:45.981Z,70600.26,measured,0, 2026/07/30 12:08:46.006, 54, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30263559404, 0, 0, 0
