ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T21:00:13.132Z,gpu0,measured,200,21.634529,5383
2026-07-31T21:00:13.157Z,gpu0,measured,200,21.635194,5217
2026-07-31T21:00:13.157Z,gpu0,measured,200,21.634325,4841
2026-07-31T21:00:13.157Z,gpu0,measured,200,21.635472,5571
2026-07-31T21:00:13.157Z,gpu0,measured,200,21.635518,4701
2026-07-31T21:00:13.157Z,gpu0,measured,200,21.633998,5547
2026-07-31T21:00:13.157Z,gpu0,measured,200,21.634465,5653
2026-07-31T21:00:13.157Z,gpu0,measured,200,21.634919,5720
2026-07-31T21:00:13.157Z,gpu0,measured,200,21.634932,4700
2026-07-31T21:00:13.157Z,gpu0,measured,200,21.634217,5279
2026-07-31T21:00:13.157Z,gpu0,measured,200,21.635031,5273
2026-07-31T21:00:13.157Z,gpu0,measured,200,21.633165,5569
2026-07-31T21:00:13.157Z,gpu0,measured,200,21.635156,4445
2026-07-31T21:00:13.157Z,gpu0,measured,200,21.633757,5378
2026-07-31T21:00:13.157Z,gpu0,measured,200,21.635292,4851
2026-07-31T21:00:13.157Z,gpu0,measured,200,21.634952,5444
2026-07-31T21:00:13.157Z,gpu0,measured,200,21.633317,5158
2026-07-31T21:00:13.157Z,gpu0,measured,200,21.635086,5472
2026-07-31T21:00:13.185Z,gpu0,measured,200,21.632998,4600
2026-07-31T21:00:13.185Z,gpu0,measured,200,21.633755,5316
2026-07-31T21:00:13.185Z,gpu0,measured,200,21.633032,4099
2026-07-31T21:00:13.185Z,gpu0,measured,200,21.633729,5622
2026-07-31T21:00:13.185Z,gpu0,measured,200,21.634263,4563
2026-07-31T21:00:13.185Z,gpu0,measured,200,21.632481,5692
2026-07-31T21:00:13.185Z,gpu0,measured,200,21.634612,5524
2026-07-31T21:00:13.185Z,gpu0,measured,200,21.633720,5505
2026-07-31T21:00:13.185Z,gpu0,measured,200,21.633757,5440
2026-07-31T21:00:13.185Z,gpu0,measured,200,21.634745,5159
2026-07-31T21:00:13.185Z,gpu0,measured,200,21.632994,5270
2026-07-31T21:00:13.185Z,gpu0,measured,200,21.634631,5523
2026-07-31T21:00:13.185Z,gpu0,measured,200,21.632420,4641
2026-07-31T21:00:13.185Z,gpu0,measured,200,21.632295,4695
2026-07-31T21:00:13.985Z,gpu1,measured,200,22.899031,4494
2026-07-31T21:00:14.009Z,gpu1,measured,200,22.898791,5643
2026-07-31T21:00:14.009Z,gpu1,measured,200,22.898784,4691
2026-07-31T21:00:14.009Z,gpu1,measured,200,22.898668,5116
2026-07-31T21:00:14.009Z,gpu1,measured,200,22.899327,4524
2026-07-31T21:00:14.037Z,gpu1,measured,200,22.900468,5324
2026-07-31T21:00:14.037Z,gpu1,measured,200,22.900376,4631
2026-07-31T21:00:14.037Z,gpu1,measured,200,22.900056,5275
2026-07-31T21:00:14.038Z,gpu1,measured,200,22.900351,5454
2026-07-31T21:00:14.086Z,gpu1,measured,200,22.898054,5389
2026-07-31T21:00:14.086Z,gpu1,measured,200,22.896390,5432
2026-07-31T21:00:14.087Z,gpu1,measured,200,22.897997,4964
2026-07-31T21:00:14.087Z,gpu1,measured,200,22.897963,4707
2026-07-31T21:00:14.087Z,gpu1,measured,200,22.898691,5183
2026-07-31T21:00:14.087Z,gpu1,measured,200,22.897783,5378
2026-07-31T21:00:14.087Z,gpu1,measured,200,22.897702,5205
2026-07-31T21:00:14.087Z,gpu1,measured,200,22.897602,4500
2026-07-31T21:00:14.087Z,gpu1,measured,200,22.896468,5414
2026-07-31T21:00:14.087Z,gpu1,measured,200,22.897733,4426
2026-07-31T21:00:14.087Z,gpu1,measured,200,22.897225,5160
2026-07-31T21:00:14.087Z,gpu1,measured,200,22.897076,5331
2026-07-31T21:00:14.087Z,gpu1,measured,200,22.897717,4557
2026-07-31T21:00:14.087Z,gpu1,measured,200,22.898288,5194
2026-07-31T21:00:14.087Z,gpu1,measured,200,22.897657,5544
2026-07-31T21:00:14.087Z,gpu1,measured,200,22.898765,4751
2026-07-31T21:00:14.087Z,gpu1,measured,200,22.897770,5345
2026-07-31T21:00:14.087Z,gpu1,measured,200,22.897507,5243
2026-07-31T21:00:14.087Z,gpu1,measured,200,22.897186,5605
2026-07-31T21:00:14.087Z,gpu1,measured,200,22.896216,4722
2026-07-31T21:00:14.087Z,gpu1,measured,200,22.897940,4704
2026-07-31T21:00:14.087Z,gpu1,measured,200,22.896825,5393
2026-07-31T21:00:14.087Z,gpu1,measured,200,22.897779,4697
2026-07-31T21:00:34.787Z,gpu0,measured,200,21.646939,5236
2026-07-31T21:00:34.811Z,gpu0,measured,200,21.645607,5242
2026-07-31T21:00:34.811Z,gpu0,measured,200,21.645470,4564
2026-07-31T21:00:34.811Z,gpu0,measured,200,21.646142,5103
2026-07-31T21:00:34.811Z,gpu0,measured,200,21.645967,4390
2026-07-31T21:00:34.811Z,gpu0,measured,200,21.646038,4594
2026-07-31T21:00:34.811Z,gpu0,measured,200,21.645709,5184
2026-07-31T21:00:34.811Z,gpu0,measured,200,21.645611,5150
2026-07-31T21:00:34.811Z,gpu0,measured,200,21.645556,5244
2026-07-31T21:00:34.811Z,gpu0,measured,200,21.645924,5231
2026-07-31T21:00:34.811Z,gpu0,measured,200,21.645528,4615
2026-07-31T21:00:34.811Z,gpu0,measured,200,21.646099,5474
2026-07-31T21:00:34.811Z,gpu0,measured,200,21.645472,5148
2026-07-31T21:00:34.811Z,gpu0,measured,200,21.645363,5347
2026-07-31T21:00:34.812Z,gpu0,measured,200,21.645805,5597
2026-07-31T21:00:34.812Z,gpu0,measured,200,21.645399,5610
2026-07-31T21:00:34.812Z,gpu0,measured,200,21.645676,5440
2026-07-31T21:00:34.812Z,gpu0,measured,200,21.644140,5540
2026-07-31T21:00:34.840Z,gpu0,measured,200,21.646808,5424
2026-07-31T21:00:34.840Z,gpu0,measured,200,21.646735,4867
2026-07-31T21:00:34.840Z,gpu0,measured,200,21.646794,5537
2026-07-31T21:00:34.840Z,gpu0,measured,200,21.646658,5528
2026-07-31T21:00:34.840Z,gpu0,measured,200,21.646609,5098
2026-07-31T21:00:34.840Z,gpu0,measured,200,21.646864,5368
2026-07-31T21:00:34.840Z,gpu0,measured,200,21.646357,5644
2026-07-31T21:00:34.840Z,gpu0,measured,200,21.645278,5451
2026-07-31T21:00:34.840Z,gpu0,measured,200,21.645835,5385
2026-07-31T21:00:34.840Z,gpu0,measured,200,21.646669,5364
2026-07-31T21:00:34.840Z,gpu0,measured,200,21.646827,4561
2026-07-31T21:00:34.840Z,gpu0,measured,200,21.645147,4644
2026-07-31T21:00:34.840Z,gpu0,measured,200,21.646868,4819
2026-07-31T21:00:34.841Z,gpu0,measured,200,21.646991,5588
2026-07-31T21:00:36.894Z,gpu1,measured,200,22.900374,5227
2026-07-31T21:00:36.916Z,gpu1,measured,200,22.900057,5416
2026-07-31T21:00:36.916Z,gpu1,measured,200,22.900191,5204
2026-07-31T21:00:36.917Z,gpu1,measured,200,22.900267,5224
2026-07-31T21:00:36.917Z,gpu1,measured,200,22.900325,4825
2026-07-31T21:00:36.945Z,gpu1,measured,200,22.900184,5370
2026-07-31T21:00:36.945Z,gpu1,measured,200,22.900367,5389
2026-07-31T21:00:36.945Z,gpu1,measured,200,22.900340,6044
2026-07-31T21:00:36.946Z,gpu1,measured,200,22.900190,5323
2026-07-31T21:00:36.994Z,gpu1,measured,200,22.898291,4690
2026-07-31T21:00:36.994Z,gpu1,measured,200,22.898166,4958
2026-07-31T21:00:36.995Z,gpu1,measured,200,22.898382,5200
2026-07-31T21:00:36.995Z,gpu1,measured,200,22.897708,5654
2026-07-31T21:00:36.995Z,gpu1,measured,200,22.898388,5278
2026-07-31T21:00:36.995Z,gpu1,measured,200,22.898168,4981
2026-07-31T21:00:36.995Z,gpu1,measured,200,22.899433,4304
2026-07-31T21:00:36.995Z,gpu1,measured,200,22.899683,5444
2026-07-31T21:00:36.995Z,gpu1,measured,200,22.898324,4499
2026-07-31T21:00:36.995Z,gpu1,measured,200,22.898427,4670
2026-07-31T21:00:36.995Z,gpu1,measured,200,22.898593,5277
2026-07-31T21:00:36.995Z,gpu1,measured,200,22.898687,5113
2026-07-31T21:00:36.995Z,gpu1,measured,200,22.897939,4699
2026-07-31T21:00:36.995Z,gpu1,measured,200,22.898532,5275
2026-07-31T21:00:36.995Z,gpu1,measured,200,22.898778,4662
2026-07-31T21:00:36.995Z,gpu1,measured,200,22.898771,5421
2026-07-31T21:00:36.995Z,gpu1,measured,200,22.898585,5342
2026-07-31T21:00:36.995Z,gpu1,measured,200,22.899791,5531
2026-07-31T21:00:36.995Z,gpu1,measured,200,22.898607,5410
2026-07-31T21:00:36.995Z,gpu1,measured,200,22.899122,5279
2026-07-31T21:00:36.995Z,gpu1,measured,200,22.898889,4810
2026-07-31T21:00:36.995Z,gpu1,measured,200,22.898313,4781
2026-07-31T21:00:36.996Z,gpu1,measured,200,22.899321,5137
2026-07-31T21:00:56.443Z,gpu0,measured,200,21.647891,4969
2026-07-31T21:00:56.467Z,gpu0,measured,200,21.645823,5380
2026-07-31T21:00:56.467Z,gpu0,measured,200,21.646128,4605
2026-07-31T21:00:56.467Z,gpu0,measured,200,21.646563,4659
2026-07-31T21:00:56.467Z,gpu0,measured,200,21.646962,5358
2026-07-31T21:00:56.467Z,gpu0,measured,200,21.646518,4710
2026-07-31T21:00:56.467Z,gpu0,measured,200,21.646724,5395
2026-07-31T21:00:56.467Z,gpu0,measured,200,21.645920,5344
2026-07-31T21:00:56.467Z,gpu0,measured,200,21.646506,5523
2026-07-31T21:00:56.467Z,gpu0,measured,200,21.647107,5663
2026-07-31T21:00:56.467Z,gpu0,measured,200,21.647005,5113
2026-07-31T21:00:56.467Z,gpu0,measured,200,21.647076,5697
2026-07-31T21:00:56.467Z,gpu0,measured,200,21.645987,5548
2026-07-31T21:00:56.467Z,gpu0,measured,200,21.646067,5277
2026-07-31T21:00:56.467Z,gpu0,measured,200,21.646202,4621
2026-07-31T21:00:56.467Z,gpu0,measured,200,21.646129,5480
2026-07-31T21:00:56.467Z,gpu0,measured,200,21.646511,4680
2026-07-31T21:00:56.467Z,gpu0,measured,200,21.646562,5238
2026-07-31T21:00:56.481Z,gpu0,measured,200,21.632632,5466
2026-07-31T21:00:56.481Z,gpu0,measured,200,21.633017,5633
2026-07-31T21:00:56.481Z,gpu0,measured,200,21.633086,4820
2026-07-31T21:00:56.481Z,gpu0,measured,200,21.633087,5502
2026-07-31T21:00:56.481Z,gpu0,measured,200,21.632658,5102
2026-07-31T21:00:56.481Z,gpu0,measured,200,21.633086,4683
2026-07-31T21:00:56.481Z,gpu0,measured,200,21.632515,5049
2026-07-31T21:00:56.481Z,gpu0,measured,200,21.632579,4668
2026-07-31T21:00:56.481Z,gpu0,measured,200,21.633665,4720
2026-07-31T21:00:56.481Z,gpu0,measured,200,21.633002,5666
2026-07-31T21:00:56.481Z,gpu0,measured,200,21.633076,5233
2026-07-31T21:00:56.481Z,gpu0,measured,200,21.633678,4659
2026-07-31T21:00:56.482Z,gpu0,measured,200,21.633539,5138
2026-07-31T21:00:56.482Z,gpu0,measured,200,21.633512,5192
2026-07-31T21:00:59.825Z,gpu1,measured,200,22.923524,5545
2026-07-31T21:00:59.848Z,gpu1,measured,200,22.923301,4665
2026-07-31T21:00:59.848Z,gpu1,measured,200,22.923167,5271
2026-07-31T21:00:59.848Z,gpu1,measured,200,22.923734,5620
2026-07-31T21:00:59.848Z,gpu1,measured,200,22.923349,4730
2026-07-31T21:00:59.869Z,gpu1,measured,200,22.916156,5315
2026-07-31T21:00:59.869Z,gpu1,measured,200,22.916371,5169
2026-07-31T21:00:59.869Z,gpu1,measured,200,22.915951,4374
2026-07-31T21:00:59.870Z,gpu1,measured,200,22.916387,4908
2026-07-31T21:00:59.892Z,gpu1,measured,200,22.889133,5449
2026-07-31T21:00:59.892Z,gpu1,measured,200,22.888361,4288
2026-07-31T21:00:59.892Z,gpu1,measured,200,22.889489,4767
2026-07-31T21:00:59.892Z,gpu1,measured,200,22.889492,4838
2026-07-31T21:00:59.892Z,gpu1,measured,200,22.889092,5518
2026-07-31T21:00:59.893Z,gpu1,measured,200,22.888172,4624
2026-07-31T21:00:59.893Z,gpu1,measured,200,22.888463,5450
2026-07-31T21:00:59.893Z,gpu1,measured,200,22.889145,4595
2026-07-31T21:00:59.893Z,gpu1,measured,200,22.888133,4657
2026-07-31T21:00:59.893Z,gpu1,measured,200,22.888254,5168
2026-07-31T21:00:59.893Z,gpu1,measured,200,22.886901,5114
2026-07-31T21:00:59.893Z,gpu1,measured,200,22.889211,4691
2026-07-31T21:00:59.893Z,gpu1,measured,200,22.889662,4721
2026-07-31T21:00:59.893Z,gpu1,measured,200,22.888660,5236
2026-07-31T21:00:59.893Z,gpu1,measured,200,22.889170,5048
2026-07-31T21:00:59.893Z,gpu1,measured,200,22.888473,5289
2026-07-31T21:00:59.893Z,gpu1,measured,200,22.889162,5436
2026-07-31T21:00:59.893Z,gpu1,measured,200,22.888891,4847
2026-07-31T21:00:59.893Z,gpu1,measured,200,22.889744,5547
2026-07-31T21:00:59.893Z,gpu1,measured,200,22.889487,5438
2026-07-31T21:00:59.893Z,gpu1,measured,200,22.889911,5411
2026-07-31T21:00:59.893Z,gpu1,measured,200,22.888940,5373
2026-07-31T21:00:59.894Z,gpu1,measured,200,22.888857,4784
