ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T21:01:06.171Z,174540.458204,cooldown,1,2610,2610,13365,122.574,72,0,0,1
2026-07-31T21:01:06.423Z,174540.710936,cooldown,0,2610,2610,13365,92.915,53,0,0,1
2026-07-31T21:01:06.423Z,174540.710936,cooldown,1,2610,2610,13365,119.699,71,0,0,1
2026-07-31T21:01:06.660Z,174540.947286,cooldown,0,2610,2610,13365,92.681,53,0,0,1
2026-07-31T21:01:06.660Z,174540.947286,cooldown,1,2610,2610,13365,119.699,71,0,0,1
2026-07-31T21:01:06.899Z,174541.186377,cooldown,0,2610,2610,13365,92.681,53,0,0,1
2026-07-31T21:01:06.899Z,174541.186377,cooldown,1,2610,2610,13365,119.699,71,0,0,1
2026-07-31T21:01:07.086Z,174541.373732,cooldown,0,2610,2610,13365,92.681,53,0,0,1
2026-07-31T21:01:07.086Z,174541.373732,cooldown,1,2610,2610,13365,119.699,71,0,0,1
2026-07-31T21:01:07.358Z,174541.645272,cooldown,0,2610,2610,13365,92.681,53,0,0,1
2026-07-31T21:01:07.358Z,174541.645272,cooldown,1,2610,2610,13365,119.437,71,0,0,1
2026-07-31T21:01:07.543Z,174541.830438,cooldown,0,2610,2610,13365,92.355,52,0,0,1
2026-07-31T21:01:07.543Z,174541.830438,cooldown,1,2610,2610,13365,119.437,71,0,0,1
2026-07-31T21:01:07.793Z,174542.080379,cooldown,0,2610,2610,13365,92.355,52,0,0,1
2026-07-31T21:01:07.793Z,174542.080379,cooldown,1,2610,2610,13365,119.437,71,0,0,1
2026-07-31T21:01:08.017Z,174542.304585,cooldown,0,2610,2610,13365,92.355,52,0,0,1
2026-07-31T21:01:08.017Z,174542.304585,cooldown,1,2610,2610,13365,119.437,71,0,0,1
2026-07-31T21:01:08.225Z,174542.512455,cooldown,0,2610,2610,13365,92.355,52,0,0,1
2026-07-31T21:01:08.225Z,174542.512455,cooldown,1,2610,2610,13365,119.015,71,0,0,1
2026-07-31T21:01:08.406Z,174542.693888,cooldown,0,2610,2610,13365,92.355,52,0,0,1
2026-07-31T21:01:08.406Z,174542.693888,cooldown,1,2610,2610,13365,119.015,71,0,0,1
2026-07-31T21:01:08.650Z,174542.937147,cooldown,0,2610,2610,13365,92.181,52,0,0,1
2026-07-31T21:01:08.650Z,174542.937147,cooldown,1,2610,2610,13365,119.015,71,0,0,1
2026-07-31T21:01:08.903Z,174543.190780,cooldown,0,2610,2610,13365,92.181,52,0,0,1
2026-07-31T21:01:08.903Z,174543.190780,cooldown,1,2610,2610,13365,119.015,71,0,0,1
2026-07-31T21:01:09.115Z,174543.402637,cooldown,0,2610,2610,13365,92.181,52,0,0,1
2026-07-31T21:01:09.115Z,174543.402637,cooldown,1,2610,2610,13365,119.015,71,0,0,1
2026-07-31T21:01:09.315Z,174543.602825,cooldown,0,2610,2610,13365,92.181,52,0,0,1
2026-07-31T21:01:09.315Z,174543.602825,cooldown,1,2610,2610,13365,118.276,70,0,0,1
2026-07-31T21:01:09.585Z,174543.872922,cooldown,0,2610,2610,13365,91.833,52,0,0,1
2026-07-31T21:01:09.585Z,174543.872922,cooldown,1,2610,2610,13365,118.276,70,0,0,1
2026-07-31T21:01:09.813Z,174544.100172,cooldown,0,2610,2610,13365,91.833,52,0,0,1
2026-07-31T21:01:09.813Z,174544.100172,cooldown,1,2610,2610,13365,118.276,70,0,0,1
2026-07-31T21:01:09.986Z,174544.273714,cooldown,0,2610,2610,13365,91.833,52,0,0,1
2026-07-31T21:01:09.986Z,174544.273714,cooldown,1,2610,2610,13365,118.276,70,0,0,1
2026-07-31T21:01:10.216Z,174544.503458,cooldown,0,2610,2610,13365,91.833,52,0,0,1
2026-07-31T21:01:10.216Z,174544.503458,cooldown,1,2610,2610,13365,118.276,70,0,0,1
2026-07-31T21:01:10.487Z,174544.774528,cooldown,0,2610,2610,13365,91.685,51,0,0,1
2026-07-31T21:01:10.487Z,174544.774528,cooldown,1,2610,2610,13365,117.99,70,0,0,1
2026-07-31T21:01:10.759Z,174545.046604,cooldown,0,2610,2610,13365,91.685,51,0,0,1
2026-07-31T21:01:10.759Z,174545.046604,cooldown,1,2610,2610,13365,117.99,70,0,0,1
2026-07-31T21:01:11.032Z,174545.319460,cooldown,0,2610,2610,13365,91.857,51,0,0,1
2026-07-31T21:01:11.032Z,174545.319460,cooldown,1,2610,2610,13365,117.99,70,0,0,1
2026-07-31T21:01:11.236Z,174545.523592,cooldown,0,2610,2610,13365,91.857,51,0,0,1
2026-07-31T21:01:11.236Z,174545.523592,cooldown,1,2610,2610,13365,117.018,70,0,0,1
2026-07-31T21:01:11.411Z,174545.698128,cooldown,0,2610,2610,13365,91.857,51,0,0,1
2026-07-31T21:01:11.411Z,174545.698128,cooldown,1,2610,2610,13365,117.018,70,0,0,1
2026-07-31T21:01:11.626Z,174545.913345,cooldown,0,2610,2610,13365,92.207,51,0,0,1
2026-07-31T21:01:11.626Z,174545.913345,cooldown,1,2610,2610,13365,117.018,70,0,0,1
2026-07-31T21:01:11.857Z,174546.144882,cooldown,0,2610,2610,13365,92.207,51,0,0,1
2026-07-31T21:01:11.857Z,174546.144882,cooldown,1,2610,2610,13365,117.032,69,0,0,1
2026-07-31T21:01:12.052Z,174546.339966,cooldown,0,2610,2610,13365,92.207,51,0,0,1
2026-07-31T21:01:12.052Z,174546.339966,cooldown,1,2610,2610,13365,117.032,69,0,0,1
2026-07-31T21:01:12.257Z,174546.544557,cooldown,0,2610,2610,13365,92.207,51,0,0,1
2026-07-31T21:01:12.257Z,174546.544557,cooldown,1,2610,2610,13365,117.093,69,0,0,1
2026-07-31T21:01:12.492Z,174546.779520,cooldown,0,2610,2610,13365,91.616,51,0,0,1
2026-07-31T21:01:12.492Z,174546.779520,cooldown,1,2610,2610,13365,117.093,69,0,0,1
2026-07-31T21:01:12.667Z,174546.954791,cooldown,0,2610,2610,13365,91.616,51,0,0,1
2026-07-31T21:01:12.667Z,174546.954791,cooldown,1,2610,2610,13365,117.093,69,0,0,1
2026-07-31T21:01:12.897Z,174547.184058,cooldown,0,2610,2610,13365,91.616,51,0,0,1
2026-07-31T21:01:12.897Z,174547.184058,cooldown,1,2610,2610,13365,117.093,69,0,0,1
2026-07-31T21:01:13.120Z,174547.407551,cooldown,0,2610,2610,13365,91.616,51,0,0,1
2026-07-31T21:01:13.120Z,174547.407551,cooldown,1,2610,2610,13365,117.093,69,0,0,1
2026-07-31T21:01:13.355Z,174547.642961,cooldown,0,2610,2610,13365,91.616,51,0,0,1
2026-07-31T21:01:13.355Z,174547.642961,cooldown,1,2610,2610,13365,116.267,69,0,0,1
2026-07-31T21:01:13.581Z,174547.868464,cooldown,0,1290,1290,13365,81.684,50,0,0,1
2026-07-31T21:01:13.581Z,174547.868464,cooldown,1,2610,2610,13365,116.267,69,0,0,1
2026-07-31T21:01:13.854Z,174548.141857,cooldown,0,1290,1290,13365,81.684,50,0,0,1
2026-07-31T21:01:13.854Z,174548.141857,cooldown,1,2610,2610,13365,116.267,69,0,0,1
2026-07-31T21:01:14.083Z,174548.370190,cooldown,0,1290,1290,13365,81.684,50,0,0,1
2026-07-31T21:01:14.083Z,174548.370190,cooldown,1,2610,2610,13365,116.267,69,0,0,1
2026-07-31T21:01:14.260Z,174548.547591,cooldown,0,1290,1290,13365,81.684,50,0,0,1
2026-07-31T21:01:14.260Z,174548.547591,cooldown,1,2610,2610,13365,115.811,69,0,0,1
2026-07-31T21:01:14.491Z,174548.778436,cooldown,0,345,345,13365,71.133,49,0,0,1
2026-07-31T21:01:14.491Z,174548.778436,cooldown,1,2610,2610,13365,115.811,69,0,0,1
2026-07-31T21:01:14.719Z,174549.006116,cooldown,0,345,345,13365,71.133,49,0,0,1
2026-07-31T21:01:14.719Z,174549.006116,cooldown,1,2610,2610,13365,115.811,69,0,0,1
2026-07-31T21:01:14.932Z,174549.218981,cooldown,0,345,345,13365,71.133,49,0,0,1
2026-07-31T21:01:14.932Z,174549.218981,cooldown,1,2610,2610,13365,115.811,69,0,0,1
2026-07-31T21:01:15.203Z,174549.490132,cooldown,0,345,345,13365,71.133,49,0,0,1
2026-07-31T21:01:15.203Z,174549.490132,cooldown,1,2610,2610,13365,115.811,69,0,0,1
2026-07-31T21:01:15.391Z,174549.678828,cooldown,0,345,345,13365,71.133,49,0,0,1
2026-07-31T21:01:15.391Z,174549.678828,cooldown,1,2610,2610,13365,115.152,68,0,0,1
2026-07-31T21:01:15.584Z,174549.871779,cooldown,0,217,217,13365,59.055,49,0,0,5
2026-07-31T21:01:15.584Z,174549.871779,cooldown,1,2610,2610,13365,115.152,68,0,0,1
2026-07-31T21:01:15.856Z,174550.143216,cooldown,0,217,217,13365,59.055,49,0,0,5
2026-07-31T21:01:15.856Z,174550.143216,cooldown,1,2610,2610,13365,115.152,68,0,0,1
2026-07-31T21:01:16.085Z,174550.371988,cooldown,0,217,217,13365,59.055,49,0,0,5
2026-07-31T21:01:16.085Z,174550.371988,cooldown,1,2610,2610,13365,115.152,68,0,0,1
2026-07-31T21:01:16.341Z,174550.628740,cooldown,0,217,217,13365,59.055,49,0,0,5
2026-07-31T21:01:16.341Z,174550.628740,cooldown,1,2610,2610,13365,114.616,68,0,0,1
2026-07-31T21:01:16.566Z,174550.853700,cooldown,0,180,180,810,28.982,48,0,0,5
2026-07-31T21:01:16.566Z,174550.853700,cooldown,1,2610,2610,13365,114.616,68,0,0,1
2026-07-31T21:01:16.745Z,174551.032948,cooldown,0,180,180,810,28.982,48,0,0,5
2026-07-31T21:01:16.745Z,174551.032948,cooldown,1,2610,2610,13365,114.616,68,0,0,1
2026-07-31T21:01:16.954Z,174551.241198,cooldown,0,180,180,810,28.982,48,0,0,8
2026-07-31T21:01:16.954Z,174551.241198,cooldown,1,2610,2610,13365,114.616,68,0,0,1
2026-07-31T21:01:17.220Z,174551.507628,cooldown,0,180,180,810,28.982,48,0,0,8
2026-07-31T21:01:17.220Z,174551.507628,cooldown,1,2610,2610,13365,114.616,68,0,0,1
2026-07-31T21:01:17.443Z,174551.730259,cooldown,0,180,180,405,25.919,48,0,0,8
2026-07-31T21:01:17.443Z,174551.730259,cooldown,1,2445,2445,13365,108.794,67,0,0,1
2026-07-31T21:01:17.618Z,174551.905345,cooldown,0,180,180,405,25.919,48,0,0,8
2026-07-31T21:01:17.618Z,174551.905345,cooldown,1,2445,2445,13365,108.794,67,0,0,1
2026-07-31T21:01:17.879Z,174552.166751,cooldown,0,180,180,405,25.919,48,0,0,8
2026-07-31T21:01:17.879Z,174552.166751,cooldown,1,2445,2445,13365,108.794,67,0,0,1
2026-07-31T21:01:18.142Z,174552.429213,cooldown,0,180,180,405,26.695,48,0,0,8
2026-07-31T21:01:18.142Z,174552.429213,cooldown,1,2445,2445,13365,108.794,67,0,0,1
2026-07-31T21:01:18.375Z,174552.662446,cooldown,0,180,180,405,26.695,48,0,0,8
2026-07-31T21:01:18.375Z,174552.662446,cooldown,1,322,322,13365,77.748,66,0,0,1
2026-07-31T21:01:18.647Z,174552.934438,cooldown,0,180,180,405,27.946,48,0,0,8
2026-07-31T21:01:18.647Z,174552.934438,cooldown,1,322,322,13365,77.748,66,0,0,1
2026-07-31T21:01:18.889Z,174553.176569,cooldown,0,180,180,405,27.946,48,0,0,8
2026-07-31T21:01:18.889Z,174553.176569,cooldown,1,255,255,13365,77.48,66,0,0,1
2026-07-31T21:01:19.130Z,174553.417755,cooldown,0,180,180,405,27.946,48,0,0,8
2026-07-31T21:01:19.130Z,174553.417755,cooldown,1,255,255,13365,77.48,66,0,0,1
2026-07-31T21:01:19.360Z,174553.647826,cooldown,0,180,180,405,27.946,48,0,0,8
2026-07-31T21:01:19.360Z,174553.647826,cooldown,1,202,202,13365,76.835,66,0,0,5
2026-07-31T21:01:19.593Z,174553.880580,cooldown,0,180,180,405,25.007,47,0,1,8
2026-07-31T21:01:19.593Z,174553.880580,cooldown,1,202,202,13365,76.835,66,0,0,5
2026-07-31T21:01:19.853Z,174554.140910,cooldown,0,180,180,405,25.007,47,0,1,8
2026-07-31T21:01:19.853Z,174554.140910,cooldown,1,202,202,13365,76.835,66,0,0,5
2026-07-31T21:01:20.064Z,174554.351059,cooldown,0,180,180,405,25.007,47,0,1,8
2026-07-31T21:01:20.064Z,174554.351059,cooldown,1,202,202,13365,76.835,66,0,0,5
2026-07-31T21:01:20.246Z,174554.533897,cooldown,0,180,180,405,25.007,47,0,1,8
2026-07-31T21:01:20.246Z,174554.533897,cooldown,1,180,180,810,44.754,65,0,0,5
2026-07-31T21:01:20.435Z,174554.722753,cooldown,0,180,180,405,24.548,47,0,0,8
2026-07-31T21:01:20.435Z,174554.722753,cooldown,1,180,180,810,44.754,65,0,0,5
2026-07-31T21:01:20.684Z,174554.971926,cooldown,0,180,180,405,24.548,47,0,0,8
2026-07-31T21:01:20.684Z,174554.971926,cooldown,1,180,180,810,44.754,65,0,0,5
2026-07-31T21:01:20.880Z,174555.167806,cooldown,0,180,180,405,24.548,47,0,0,8
2026-07-31T21:01:20.880Z,174555.167806,cooldown,1,180,180,810,44.754,65,0,0,8
2026-07-31T21:01:21.146Z,174555.433715,cooldown,0,180,180,405,24.548,47,0,0,8
2026-07-31T21:01:21.146Z,174555.433715,cooldown,1,180,180,810,44.754,65,0,0,8
2026-07-31T21:01:21.358Z,174555.645768,cooldown,0,180,180,405,24.548,47,0,0,8
2026-07-31T21:01:21.358Z,174555.645768,cooldown,1,180,180,405,41.242,65,0,0,8
2026-07-31T21:01:21.542Z,174555.829323,cooldown,0,180,180,405,24.551,47,0,0,8
2026-07-31T21:01:21.542Z,174555.829323,cooldown,1,180,180,405,41.242,65,0,0,8
2026-07-31T21:01:21.768Z,174556.054978,cooldown,0,180,180,405,24.551,47,0,0,8
2026-07-31T21:01:21.768Z,174556.054978,cooldown,1,180,180,405,41.242,65,0,0,8
2026-07-31T21:01:21.968Z,174556.255446,cooldown,0,180,180,405,24.551,47,0,0,8
2026-07-31T21:01:21.968Z,174556.255446,cooldown,1,180,180,405,41.242,65,0,0,8
2026-07-31T21:01:22.220Z,174556.507537,cooldown,0,180,180,405,24.551,47,0,0,8
2026-07-31T21:01:22.220Z,174556.507537,cooldown,1,180,180,405,41.242,65,0,0,8
2026-07-31T21:01:22.406Z,174556.693721,cooldown,0,180,180,405,24.551,47,0,0,8
2026-07-31T21:01:22.406Z,174556.693721,cooldown,1,180,180,405,39.147,64,0,0,8
2026-07-31T21:01:22.623Z,174556.910936,cooldown,0,180,180,405,24.438,46,0,0,8
2026-07-31T21:01:22.623Z,174556.910936,cooldown,1,180,180,405,39.147,64,0,0,8
2026-07-31T21:01:22.863Z,174557.150104,cooldown,0,180,180,405,24.438,46,0,0,8
2026-07-31T21:01:22.863Z,174557.150104,cooldown,1,180,180,405,39.147,64,0,0,8
2026-07-31T21:01:23.094Z,174557.381128,cooldown,0,180,180,405,24.438,46,0,0,8
2026-07-31T21:01:23.094Z,174557.381128,cooldown,1,180,180,405,39.147,64,0,0,8
2026-07-31T21:01:23.292Z,174557.579223,cooldown,0,180,180,405,24.438,46,0,0,8
2026-07-31T21:01:23.292Z,174557.579223,cooldown,1,180,180,405,36.755,64,0,0,8
2026-07-31T21:01:23.559Z,174557.846098,cooldown,0,180,180,405,24.173,46,0,0,8
2026-07-31T21:01:23.559Z,174557.846098,cooldown,1,180,180,405,36.755,64,0,0,8
2026-07-31T21:01:23.777Z,174558.064213,cooldown,0,180,180,405,24.173,46,0,0,8
2026-07-31T21:01:23.777Z,174558.064213,cooldown,1,180,180,405,36.755,64,0,0,8
2026-07-31T21:01:24.001Z,174558.288113,cooldown,0,180,180,405,24.173,46,0,0,8
2026-07-31T21:01:24.001Z,174558.288113,cooldown,1,180,180,405,36.755,64,0,0,8
2026-07-31T21:01:24.254Z,174558.541949,cooldown,0,180,180,405,24.173,46,0,0,8
2026-07-31T21:01:24.254Z,174558.541949,cooldown,1,180,180,405,36.289,64,0,0,8
2026-07-31T21:01:24.428Z,174558.715743,cooldown,0,180,180,405,24.173,46,0,0,8
2026-07-31T21:01:24.428Z,174558.715743,cooldown,1,180,180,405,36.289,64,0,0,8
2026-07-31T21:01:24.666Z,174558.953883,cooldown,0,180,180,405,24.067,46,0,0,8
2026-07-31T21:01:24.666Z,174558.953883,cooldown,1,180,180,405,36.289,64,0,0,8
2026-07-31T21:01:24.938Z,174559.225109,cooldown,0,187,187,405,24.621,46,0,0,8
2026-07-31T21:01:24.938Z,174559.225109,cooldown,1,180,180,405,36.289,64,0,0,8
2026-07-31T21:01:25.169Z,174559.456650,cooldown,0,187,187,405,24.621,46,0,0,8
2026-07-31T21:01:25.169Z,174559.456650,cooldown,1,180,180,405,36.289,64,0,0,8
2026-07-31T21:01:25.352Z,174559.639138,cooldown,0,187,187,405,24.621,46,0,0,8
2026-07-31T21:01:25.352Z,174559.639138,cooldown,1,180,180,405,36.079,63,0,0,8
2026-07-31T21:01:25.614Z,174559.901879,cooldown,0,180,180,405,26.504,45,0,0,8
2026-07-31T21:01:25.614Z,174559.901879,cooldown,1,180,180,405,36.079,63,0,0,8
2026-07-31T21:01:25.827Z,174560.114730,cooldown,0,180,180,405,26.504,45,0,0,8
2026-07-31T21:01:25.827Z,174560.114730,cooldown,1,180,180,405,37.437,63,0,0,8
2026-07-31T21:01:26.068Z,174560.355063,cooldown,0,180,180,405,26.605,45,0,0,8
2026-07-31T21:01:26.068Z,174560.355063,cooldown,1,180,180,405,37.437,63,0,0,8
2026-07-31T21:01:26.261Z,174560.548594,cooldown,0,180,180,405,26.605,45,0,0,8
2026-07-31T21:01:26.261Z,174560.548594,cooldown,1,180,180,405,40.924,63,0,0,8
2026-07-31T21:01:26.505Z,174560.792728,cooldown,0,180,180,405,26.605,45,0,0,8
2026-07-31T21:01:26.505Z,174560.792728,cooldown,1,180,180,405,40.924,63,0,0,8
2026-07-31T21:01:26.697Z,174560.984361,cooldown,0,180,180,405,26.605,45,0,0,8
2026-07-31T21:01:26.697Z,174560.984361,cooldown,1,180,180,405,40.924,63,0,0,8
2026-07-31T21:01:26.967Z,174561.254793,cooldown,0,180,180,405,25.038,45,0,0,8
2026-07-31T21:01:26.967Z,174561.254793,cooldown,1,180,180,405,40.89,63,0,0,8
2026-07-31T21:01:27.158Z,174561.445716,cooldown,0,180,180,405,25.038,45,0,0,8
2026-07-31T21:01:27.158Z,174561.445716,cooldown,1,180,180,405,40.89,63,0,0,8
2026-07-31T21:01:27.353Z,174561.640774,cooldown,0,180,180,405,25.038,45,0,0,8
2026-07-31T21:01:27.353Z,174561.640774,cooldown,1,180,180,405,40.89,63,0,0,8
2026-07-31T21:01:27.602Z,174561.889350,cooldown,0,180,180,405,25.038,45,0,0,8
2026-07-31T21:01:27.602Z,174561.889350,cooldown,1,180,180,405,40.89,63,0,0,8
2026-07-31T21:01:27.784Z,174562.071790,cooldown,0,180,180,405,25.038,45,0,0,8
2026-07-31T21:01:27.784Z,174562.071790,cooldown,1,180,180,405,36.07,63,0,0,8
2026-07-31T21:01:27.984Z,174562.271396,cooldown,0,180,180,405,24.867,45,0,0,8
2026-07-31T21:01:27.984Z,174562.271396,cooldown,1,180,180,405,36.07,63,0,0,8
2026-07-31T21:01:28.162Z,174562.449621,cooldown,0,180,180,405,24.867,45,0,0,8
2026-07-31T21:01:28.162Z,174562.449621,cooldown,1,180,180,405,36.07,63,0,0,8
2026-07-31T21:01:28.353Z,174562.640942,cooldown,0,180,180,405,24.867,45,0,0,8
2026-07-31T21:01:28.353Z,174562.640942,cooldown,1,180,180,405,36.07,63,0,0,8
2026-07-31T21:01:28.532Z,174562.819344,cooldown,0,180,180,405,24.867,45,0,0,8
2026-07-31T21:01:28.532Z,174562.819344,cooldown,1,180,180,405,36.07,63,0,0,8
2026-07-31T21:01:28.735Z,174563.022928,cooldown,0,180,180,405,24.867,45,0,0,8
2026-07-31T21:01:28.735Z,174563.022928,cooldown,1,180,180,405,34.77,62,0,0,8
2026-07-31T21:01:28.955Z,174563.242566,cooldown,0,180,180,405,25.292,45,0,0,8
2026-07-31T21:01:28.955Z,174563.242566,cooldown,1,180,180,405,34.77,62,0,0,8
2026-07-31T21:01:29.211Z,174563.498752,cooldown,0,180,180,405,25.292,45,0,0,8
2026-07-31T21:01:29.211Z,174563.498752,cooldown,1,180,180,405,34.77,62,0,0,8
2026-07-31T21:01:29.481Z,174563.768653,cooldown,0,180,180,405,25.292,45,0,0,8
2026-07-31T21:01:29.481Z,174563.768653,cooldown,1,180,180,405,34.77,62,0,0,8
2026-07-31T21:01:29.689Z,174563.976408,cooldown,0,180,180,405,25.292,45,0,0,8
2026-07-31T21:01:29.689Z,174563.976408,cooldown,1,180,180,405,34.77,62,0,0,8
2026-07-31T21:01:29.875Z,174564.162924,cooldown,0,180,180,405,25.292,45,0,0,8
2026-07-31T21:01:29.875Z,174564.162924,cooldown,1,180,180,405,34.547,62,0,0,8
2026-07-31T21:01:30.054Z,174564.341744,cooldown,0,180,180,405,24.738,44,0,0,8
2026-07-31T21:01:30.054Z,174564.341744,cooldown,1,180,180,405,34.547,62,0,0,8
2026-07-31T21:01:30.248Z,174564.535397,cooldown,0,180,180,405,24.738,44,0,0,8
2026-07-31T21:01:30.248Z,174564.535397,cooldown,1,180,180,405,34.547,62,0,0,8
2026-07-31T21:01:30.467Z,174564.754697,cooldown,0,180,180,405,24.738,44,0,0,8
2026-07-31T21:01:30.467Z,174564.754697,cooldown,1,180,180,405,34.547,62,0,0,8
2026-07-31T21:01:30.649Z,174564.936432,cooldown,0,180,180,405,24.738,44,0,0,8
2026-07-31T21:01:30.649Z,174564.936432,cooldown,1,180,180,405,34.547,62,0,0,8
2026-07-31T21:01:30.868Z,174565.155249,cooldown,0,180,180,405,24.738,44,0,0,8
2026-07-31T21:01:30.868Z,174565.155249,cooldown,1,180,180,405,34.12,61,0,0,8
2026-07-31T21:01:31.123Z,174565.410752,cooldown,0,180,180,405,24.312,44,0,0,8
2026-07-31T21:01:31.123Z,174565.410752,cooldown,1,180,180,405,34.12,61,0,0,8
2026-07-31T21:01:31.370Z,174565.657184,cooldown,0,180,180,405,24.312,44,0,0,8
2026-07-31T21:01:31.370Z,174565.657184,cooldown,1,180,180,405,34.12,61,0,0,8
2026-07-31T21:01:31.587Z,174565.874273,cooldown,0,180,180,405,24.312,44,0,0,8
2026-07-31T21:01:31.587Z,174565.874273,cooldown,1,180,180,405,34.12,61,0,0,8
2026-07-31T21:01:31.813Z,174566.100671,cooldown,0,180,180,405,24.312,44,0,0,8
2026-07-31T21:01:31.813Z,174566.100671,cooldown,1,180,180,405,34.009,61,0,0,8
2026-07-31T21:01:32.012Z,174566.299338,cooldown,0,195,195,405,24.732,44,0,0,8
2026-07-31T21:01:32.012Z,174566.299338,cooldown,1,180,180,405,34.009,61,0,0,8
2026-07-31T21:01:32.195Z,174566.482960,cooldown,0,195,195,405,24.732,44,0,0,8
2026-07-31T21:01:32.195Z,174566.482960,cooldown,1,180,180,405,34.009,61,0,0,8
2026-07-31T21:01:32.464Z,174566.751266,cooldown,0,180,180,405,25.382,44,0,0,8
2026-07-31T21:01:32.464Z,174566.751266,cooldown,1,180,180,405,34.009,61,0,0,8
2026-07-31T21:01:32.722Z,174567.009190,cooldown,0,180,180,405,25.382,44,0,0,8
2026-07-31T21:01:32.722Z,174567.009190,cooldown,1,180,180,405,34.009,61,0,0,8
2026-07-31T21:01:32.909Z,174567.196225,cooldown,0,180,180,405,25.382,44,0,0,8
2026-07-31T21:01:32.909Z,174567.196225,cooldown,1,187,187,405,34.558,61,0,0,8
2026-07-31T21:01:33.152Z,174567.439696,cooldown,0,180,180,405,26.798,44,0,0,8
2026-07-31T21:01:33.152Z,174567.439696,cooldown,1,187,187,405,34.558,61,0,0,8
2026-07-31T21:01:33.326Z,174567.613580,cooldown,0,180,180,405,26.798,44,0,0,8
2026-07-31T21:01:33.326Z,174567.613580,cooldown,1,180,180,405,36.169,60,0,0,8
2026-07-31T21:01:33.538Z,174567.825317,cooldown,0,180,180,405,26.798,44,0,0,8
2026-07-31T21:01:33.538Z,174567.825317,cooldown,1,180,180,405,36.169,60,0,0,8
2026-07-31T21:01:33.722Z,174568.009709,cooldown,0,180,180,405,26.798,44,0,0,8
2026-07-31T21:01:33.722Z,174568.009709,cooldown,1,180,180,405,36.169,60,0,0,8
2026-07-31T21:01:33.951Z,174568.238511,cooldown,0,180,180,405,24.282,43,0,0,8
2026-07-31T21:01:33.951Z,174568.238511,cooldown,1,180,180,405,39.423,60,0,0,8
2026-07-31T21:01:34.127Z,174568.414035,cooldown,0,180,180,405,24.282,43,0,0,8
2026-07-31T21:01:34.127Z,174568.414035,cooldown,1,180,180,405,39.423,60,0,0,8
2026-07-31T21:01:34.360Z,174568.647268,cooldown,0,180,180,405,24.282,43,0,0,8
2026-07-31T21:01:34.360Z,174568.647268,cooldown,1,180,180,405,39.423,60,0,0,8
2026-07-31T21:01:34.613Z,174568.900287,cooldown,0,180,180,405,24.282,43,0,0,8
2026-07-31T21:01:34.613Z,174568.900287,cooldown,1,180,180,405,39.423,60,0,0,8
2026-07-31T21:01:34.883Z,174569.170058,cooldown,0,180,180,405,24.282,43,0,0,8
2026-07-31T21:01:34.883Z,174569.170058,cooldown,1,180,180,405,34.387,60,0,1,8
2026-07-31T21:01:35.101Z,174569.388182,cooldown,0,180,180,405,23.979,43,0,0,8
2026-07-31T21:01:35.101Z,174569.388182,cooldown,1,180,180,405,34.387,60,0,1,8
2026-07-31T21:01:35.356Z,174569.643014,cooldown,0,180,180,405,23.979,43,0,0,8
2026-07-31T21:01:35.356Z,174569.643014,cooldown,1,180,180,405,34.387,60,0,1,8
2026-07-31T21:01:35.543Z,174569.830818,cooldown,0,180,180,405,23.979,43,0,0,8
2026-07-31T21:01:35.543Z,174569.830818,cooldown,1,180,180,405,34.387,60,0,1,8
