ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T20:58:38.006Z,174392.29,measured,3,1,top,60,60,1918
2026-07-31T20:58:39.006Z,174393.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:58:39.006Z,174393.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:39.006Z,174393.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:39.006Z,174393.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:40.006Z,174394.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:58:40.006Z,174394.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:58:40.006Z,174394.29,measured,2,1,top,60,60,1915
2026-07-31T20:58:40.006Z,174394.29,measured,3,1,top,60,60,1916
2026-07-31T20:58:41.006Z,174395.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:58:41.006Z,174395.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:41.006Z,174395.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:41.006Z,174395.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:42.006Z,174396.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:58:42.006Z,174396.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:42.006Z,174396.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:42.006Z,174396.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:43.006Z,174397.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:58:43.006Z,174397.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:58:43.006Z,174397.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:43.006Z,174397.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:44.006Z,174398.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:58:44.006Z,174398.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:58:44.006Z,174398.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:44.006Z,174398.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:45.006Z,174399.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:58:45.006Z,174399.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:58:45.006Z,174399.29,measured,2,1,top,60,60,1918
2026-07-31T20:58:45.006Z,174399.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:46.006Z,174400.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:58:46.006Z,174400.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:58:46.006Z,174400.29,measured,2,1,top,60,60,1918
2026-07-31T20:58:46.006Z,174400.29,measured,3,1,top,60,60,1918
2026-07-31T20:58:47.006Z,174401.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:58:47.006Z,174401.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:58:47.006Z,174401.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:47.006Z,174401.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:48.007Z,174402.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:58:48.007Z,174402.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:58:48.007Z,174402.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:48.007Z,174402.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:49.007Z,174403.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:58:49.007Z,174403.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:49.007Z,174403.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:49.007Z,174403.29,measured,3,1,top,60,60,1916
2026-07-31T20:58:50.006Z,174404.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:58:50.006Z,174404.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:58:50.006Z,174404.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:50.006Z,174404.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:51.006Z,174405.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:58:51.006Z,174405.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:51.006Z,174405.29,measured,2,1,top,60,60,1918
2026-07-31T20:58:51.006Z,174405.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:52.006Z,174406.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:58:52.006Z,174406.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:58:52.006Z,174406.29,measured,2,1,top,60,60,1918
2026-07-31T20:58:52.006Z,174406.29,measured,3,1,top,60,60,1918
2026-07-31T20:58:53.006Z,174407.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:58:53.006Z,174407.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:53.006Z,174407.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:53.006Z,174407.29,measured,3,1,top,60,60,1918
2026-07-31T20:58:54.006Z,174408.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:58:54.006Z,174408.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:58:54.006Z,174408.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:54.006Z,174408.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:55.006Z,174409.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:58:55.006Z,174409.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:55.006Z,174409.29,measured,2,1,top,60,60,1918
2026-07-31T20:58:55.006Z,174409.29,measured,3,1,top,60,60,1916
2026-07-31T20:58:56.006Z,174410.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:58:56.006Z,174410.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:58:56.006Z,174410.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:56.006Z,174410.29,measured,3,1,top,60,60,1916
2026-07-31T20:58:57.006Z,174411.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:58:57.006Z,174411.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:58:57.006Z,174411.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:57.006Z,174411.29,measured,3,1,top,60,60,1916
2026-07-31T20:58:58.006Z,174412.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:58:58.006Z,174412.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:58:58.006Z,174412.29,measured,2,1,top,60,60,1916
2026-07-31T20:58:58.006Z,174412.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:59.006Z,174413.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:58:59.006Z,174413.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:58:59.006Z,174413.29,measured,2,1,top,60,60,1916
2026-07-31T20:58:59.006Z,174413.29,measured,3,1,top,60,60,1916
2026-07-31T20:59:00.009Z,174414.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:59:00.009Z,174414.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:59:00.009Z,174414.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:00.009Z,174414.29,measured,3,1,top,60,60,1916
2026-07-31T20:59:01.006Z,174415.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:59:01.006Z,174415.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:59:01.006Z,174415.29,measured,2,1,top,60,60,1916
2026-07-31T20:59:01.006Z,174415.29,measured,3,1,top,60,60,1916
2026-07-31T20:59:02.006Z,174416.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:59:02.006Z,174416.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:59:02.006Z,174416.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:02.006Z,174416.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:03.006Z,174417.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:59:03.006Z,174417.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:59:03.006Z,174417.29,measured,2,1,top,60,60,1916
2026-07-31T20:59:03.006Z,174417.29,measured,3,1,top,60,60,1916
2026-07-31T20:59:04.006Z,174418.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:59:04.006Z,174418.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:59:04.006Z,174418.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:04.006Z,174418.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:05.006Z,174419.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:59:05.006Z,174419.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:05.006Z,174419.29,measured,2,1,top,60,60,1918
2026-07-31T20:59:05.006Z,174419.29,measured,3,1,top,60,60,1916
2026-07-31T20:59:06.006Z,174420.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:59:06.006Z,174420.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:06.006Z,174420.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:06.006Z,174420.29,measured,3,1,top,60,60,1918
2026-07-31T20:59:07.006Z,174421.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:59:07.006Z,174421.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:59:07.006Z,174421.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:07.006Z,174421.29,measured,3,1,top,60,60,1918
2026-07-31T20:59:08.006Z,174422.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:59:08.006Z,174422.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:59:08.006Z,174422.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:08.006Z,174422.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:09.006Z,174423.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:59:09.006Z,174423.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:09.006Z,174423.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:09.006Z,174423.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:10.006Z,174424.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:59:10.006Z,174424.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:59:10.006Z,174424.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:10.006Z,174424.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:11.006Z,174425.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:59:11.006Z,174425.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:59:11.006Z,174425.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:11.006Z,174425.29,measured,3,1,top,60,60,1916
2026-07-31T20:59:12.006Z,174426.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:59:12.006Z,174426.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:12.006Z,174426.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:12.006Z,174426.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:13.006Z,174427.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:59:13.006Z,174427.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:59:13.006Z,174427.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:13.006Z,174427.29,measured,3,1,top,60,60,1916
2026-07-31T20:59:14.006Z,174428.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:59:14.006Z,174428.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:14.006Z,174428.29,measured,2,1,top,60,60,1918
2026-07-31T20:59:14.006Z,174428.29,measured,3,1,top,60,60,1918
2026-07-31T20:59:15.006Z,174429.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:59:15.006Z,174429.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:59:15.006Z,174429.29,measured,2,1,top,60,60,1916
2026-07-31T20:59:15.006Z,174429.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:16.006Z,174430.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:59:16.006Z,174430.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:16.006Z,174430.29,measured,2,1,top,60,60,1916
2026-07-31T20:59:16.006Z,174430.29,measured,3,1,top,60,60,1918
2026-07-31T20:59:17.006Z,174431.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:59:17.006Z,174431.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:17.006Z,174431.29,measured,2,1,top,60,60,1918
2026-07-31T20:59:17.006Z,174431.29,measured,3,1,top,60,60,1919
2026-07-31T20:59:18.007Z,174432.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:59:18.007Z,174432.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:59:18.007Z,174432.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:18.007Z,174432.29,measured,3,1,top,60,60,1918
2026-07-31T20:59:19.007Z,174433.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:59:19.007Z,174433.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:59:19.007Z,174433.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:19.007Z,174433.29,measured,3,1,top,60,60,1916
2026-07-31T20:59:20.007Z,174434.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:59:20.007Z,174434.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:59:20.007Z,174434.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:20.007Z,174434.29,measured,3,1,top,60,60,1916
2026-07-31T20:59:21.006Z,174435.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:59:21.006Z,174435.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:59:21.006Z,174435.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:21.006Z,174435.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:22.006Z,174436.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:59:22.006Z,174436.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:59:22.006Z,174436.29,measured,2,1,top,60,60,1919
2026-07-31T20:59:22.006Z,174436.29,measured,3,1,top,60,60,1916
2026-07-31T20:59:23.006Z,174437.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:59:23.006Z,174437.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:59:23.006Z,174437.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:23.006Z,174437.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:24.006Z,174438.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:59:24.006Z,174438.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:24.006Z,174438.29,measured,2,1,top,60,60,1916
2026-07-31T20:59:24.006Z,174438.29,measured,3,1,top,60,60,1918
2026-07-31T20:59:25.006Z,174439.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:59:25.006Z,174439.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:25.006Z,174439.29,measured,2,1,top,60,60,1916
2026-07-31T20:59:25.006Z,174439.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:26.006Z,174440.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:59:26.006Z,174440.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:26.006Z,174440.29,measured,2,1,top,60,60,1918
2026-07-31T20:59:26.006Z,174440.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:27.006Z,174441.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:59:27.006Z,174441.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:59:27.006Z,174441.29,measured,2,1,top,60,60,1918
2026-07-31T20:59:27.006Z,174441.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:28.006Z,174442.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:59:28.006Z,174442.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:59:28.006Z,174442.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:28.006Z,174442.29,measured,3,1,top,60,60,1918
2026-07-31T20:59:29.006Z,174443.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:59:29.006Z,174443.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:59:29.006Z,174443.29,measured,2,1,top,60,60,1916
2026-07-31T20:59:29.006Z,174443.29,measured,3,1,top,60,60,1919
2026-07-31T20:59:30.006Z,174444.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:59:30.006Z,174444.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:30.006Z,174444.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:30.006Z,174444.29,measured,3,1,top,60,60,1918
2026-07-31T20:59:31.006Z,174445.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:59:31.006Z,174445.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:31.006Z,174445.29,measured,2,1,top,60,60,1916
2026-07-31T20:59:31.006Z,174445.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:32.006Z,174446.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:59:32.006Z,174446.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:59:32.006Z,174446.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:32.006Z,174446.29,measured,3,1,top,60,60,1916
2026-07-31T20:59:33.006Z,174447.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:59:33.006Z,174447.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:59:33.006Z,174447.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:33.006Z,174447.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:34.006Z,174448.29,measured,0,0,bottom,60,60,1913
2026-07-31T20:59:34.006Z,174448.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:59:34.006Z,174448.29,measured,2,1,top,60,60,1918
2026-07-31T20:59:34.006Z,174448.29,measured,3,1,top,60,60,1916
2026-07-31T20:59:35.006Z,174449.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:59:35.006Z,174449.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:59:35.006Z,174449.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:35.006Z,174449.29,measured,3,1,top,60,60,1918
2026-07-31T20:59:36.006Z,174450.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:59:36.006Z,174450.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:36.006Z,174450.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:36.006Z,174450.29,measured,3,1,top,60,60,1918
2026-07-31T20:59:37.006Z,174451.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:59:37.006Z,174451.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:59:37.006Z,174451.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:37.006Z,174451.29,measured,3,1,top,60,60,1918
2026-07-31T20:59:38.006Z,174452.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:59:38.006Z,174452.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:59:38.006Z,174452.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:38.006Z,174452.29,measured,3,1,top,60,60,1916
2026-07-31T20:59:39.006Z,174453.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:59:39.006Z,174453.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:59:39.006Z,174453.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:39.006Z,174453.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:40.006Z,174454.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:59:40.006Z,174454.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:40.006Z,174454.29,measured,2,1,top,60,60,1918
2026-07-31T20:59:40.006Z,174454.29,measured,3,1,top,60,60,1916
2026-07-31T20:59:41.006Z,174455.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:59:41.006Z,174455.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:59:41.006Z,174455.29,measured,2,1,top,60,60,1916
2026-07-31T20:59:41.006Z,174455.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:42.006Z,174456.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:59:42.006Z,174456.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:59:42.006Z,174456.29,measured,2,1,top,60,60,1918
2026-07-31T20:59:42.006Z,174456.29,measured,3,1,top,60,60,1916
2026-07-31T20:59:43.006Z,174457.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:59:43.006Z,174457.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:59:43.006Z,174457.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:43.006Z,174457.29,measured,3,1,top,60,60,1918
2026-07-31T20:59:44.007Z,174458.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:59:44.007Z,174458.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:44.007Z,174458.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:44.007Z,174458.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:45.006Z,174459.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:59:45.006Z,174459.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:45.006Z,174459.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:45.006Z,174459.29,measured,3,1,top,60,60,1915
2026-07-31T20:59:46.006Z,174460.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:59:46.006Z,174460.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:59:46.006Z,174460.29,measured,2,1,top,60,60,1918
2026-07-31T20:59:46.006Z,174460.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:47.007Z,174461.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:59:47.007Z,174461.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:47.007Z,174461.29,measured,2,1,top,60,60,1918
2026-07-31T20:59:47.007Z,174461.29,measured,3,1,top,60,60,1918
2026-07-31T20:59:48.006Z,174462.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:59:48.006Z,174462.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:59:48.006Z,174462.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:48.006Z,174462.29,measured,3,1,top,60,60,1916
2026-07-31T20:59:49.006Z,174463.29,measured,0,0,bottom,60,60,1921
2026-07-31T20:59:49.006Z,174463.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:49.006Z,174463.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:49.006Z,174463.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:50.006Z,174464.29,measured,0,0,bottom,60,60,1921
2026-07-31T20:59:50.006Z,174464.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:50.006Z,174464.29,measured,2,1,top,60,60,1918
2026-07-31T20:59:50.006Z,174464.29,measured,3,1,top,60,60,1916
2026-07-31T20:59:51.006Z,174465.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:59:51.006Z,174465.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:59:51.006Z,174465.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:51.006Z,174465.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:52.006Z,174466.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:59:52.006Z,174466.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:52.006Z,174466.29,measured,2,1,top,60,60,1916
2026-07-31T20:59:52.006Z,174466.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:53.006Z,174467.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:59:53.006Z,174467.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:53.006Z,174467.29,measured,2,1,top,60,60,1916
2026-07-31T20:59:53.006Z,174467.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:54.006Z,174468.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:59:54.006Z,174468.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:59:54.006Z,174468.29,measured,2,1,top,60,60,1916
2026-07-31T20:59:54.006Z,174468.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:55.006Z,174469.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:59:55.006Z,174469.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:59:55.006Z,174469.29,measured,2,1,top,60,60,1916
2026-07-31T20:59:55.006Z,174469.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:56.007Z,174470.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:59:56.007Z,174470.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:56.007Z,174470.29,measured,2,1,top,60,60,1918
2026-07-31T20:59:56.007Z,174470.29,measured,3,1,top,60,60,1918
2026-07-31T20:59:57.006Z,174471.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:59:57.006Z,174471.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:59:57.006Z,174471.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:57.006Z,174471.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:58.006Z,174472.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:59:58.006Z,174472.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:59:58.006Z,174472.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:58.006Z,174472.29,measured,3,1,top,60,60,1917
2026-07-31T20:59:59.006Z,174473.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:59:59.006Z,174473.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:59:59.006Z,174473.29,measured,2,1,top,60,60,1917
2026-07-31T20:59:59.006Z,174473.29,measured,3,1,top,60,60,1917
2026-07-31T21:00:00.006Z,174474.29,measured,0,0,bottom,60,60,1917
2026-07-31T21:00:00.006Z,174474.29,measured,1,0,bottom,60,60,1917
2026-07-31T21:00:00.006Z,174474.29,measured,2,1,top,60,60,1917
2026-07-31T21:00:00.006Z,174474.29,measured,3,1,top,60,60,1916
2026-07-31T21:00:01.006Z,174475.29,measured,0,0,bottom,60,60,1918
2026-07-31T21:00:01.006Z,174475.29,measured,1,0,bottom,60,60,1916
2026-07-31T21:00:01.006Z,174475.29,measured,2,1,top,60,60,1916
2026-07-31T21:00:01.006Z,174475.29,measured,3,1,top,60,60,1916
2026-07-31T21:00:02.008Z,174476.29,measured,0,0,bottom,60,60,1918
2026-07-31T21:00:02.008Z,174476.29,measured,1,0,bottom,60,60,1915
2026-07-31T21:00:02.008Z,174476.29,measured,2,1,top,60,60,1917
2026-07-31T21:00:02.008Z,174476.29,measured,3,1,top,60,60,1916
2026-07-31T21:00:03.006Z,174477.29,measured,0,0,bottom,60,60,1917
2026-07-31T21:00:03.006Z,174477.29,measured,1,0,bottom,60,60,1916
2026-07-31T21:00:03.006Z,174477.29,measured,2,1,top,60,60,1917
2026-07-31T21:00:03.006Z,174477.29,measured,3,1,top,60,60,1915
