ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T21:01:26.006Z,174560.29,cooldown,0, 2026/07/31 17:01:26.040, 45, N/A, 26.60, 27.67, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 69263297207, 0, 0, 0
2026-07-31T21:01:26.006Z,174560.29,cooldown,1, 2026/07/31 17:01:26.073, 63, N/A, 37.44, 40.92, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:26.256Z,174560.54,cooldown,0, 2026/07/31 17:01:26.287, 45, N/A, 26.60, 27.67, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 69263297207, 0, 0, 0
2026-07-31T21:01:26.256Z,174560.54,cooldown,1, 2026/07/31 17:01:26.310, 63, N/A, 40.92, 42.83, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:26.506Z,174560.79,cooldown,0, 2026/07/31 17:01:26.537, 45, N/A, 26.60, 27.67, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 69263297207, 0, 0, 0
2026-07-31T21:01:26.506Z,174560.79,cooldown,1, 2026/07/31 17:01:26.560, 63, N/A, 40.92, 42.83, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:26.756Z,174561.04,cooldown,0, 2026/07/31 17:01:26.786, 45, N/A, 26.60, 27.67, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 69263297207, 0, 0, 0
2026-07-31T21:01:26.756Z,174561.04,cooldown,1, 2026/07/31 17:01:26.808, 63, N/A, 40.89, 40.52, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:27.006Z,174561.29,cooldown,0, 2026/07/31 17:01:27.041, 45, N/A, 25.04, 24.77, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 69263297207, 0, 0, 0
2026-07-31T21:01:27.006Z,174561.29,cooldown,1, 2026/07/31 17:01:27.071, 63, N/A, 40.89, 40.52, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:27.256Z,174561.54,cooldown,0, 2026/07/31 17:01:27.287, 45, N/A, 25.04, 24.77, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 69263297207, 0, 0, 0
2026-07-31T21:01:27.256Z,174561.54,cooldown,1, 2026/07/31 17:01:27.309, 63, N/A, 40.89, 40.52, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:27.506Z,174561.79,cooldown,0, 2026/07/31 17:01:27.537, 45, N/A, 25.04, 24.77, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 69263297207, 0, 0, 0
2026-07-31T21:01:27.506Z,174561.79,cooldown,1, 2026/07/31 17:01:27.561, 63, N/A, 40.89, 40.52, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:27.756Z,174562.04,cooldown,0, 2026/07/31 17:01:27.787, 45, N/A, 25.04, 24.77, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 69263297207, 0, 0, 0
2026-07-31T21:01:27.756Z,174562.04,cooldown,1, 2026/07/31 17:01:27.808, 63, N/A, 36.07, 35.63, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:28.007Z,174562.29,cooldown,0, 2026/07/31 17:01:28.040, 45, N/A, 24.87, 24.96, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 69263297207, 0, 0, 0
2026-07-31T21:01:28.007Z,174562.29,cooldown,1, 2026/07/31 17:01:28.071, 63, N/A, 36.07, 35.63, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:28.256Z,174562.54,cooldown,0, 2026/07/31 17:01:28.288, 45, N/A, 24.87, 24.96, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 69263297207, 0, 0, 0
2026-07-31T21:01:28.256Z,174562.54,cooldown,1, 2026/07/31 17:01:28.310, 63, N/A, 36.07, 35.63, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:28.506Z,174562.79,cooldown,0, 2026/07/31 17:01:28.537, 45, N/A, 24.87, 24.96, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 69263297207, 0, 0, 0
2026-07-31T21:01:28.506Z,174562.79,cooldown,1, 2026/07/31 17:01:28.560, 63, N/A, 36.07, 35.63, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:28.756Z,174563.04,cooldown,0, 2026/07/31 17:01:28.787, 45, N/A, 24.87, 24.96, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 69263297207, 0, 0, 0
2026-07-31T21:01:28.756Z,174563.04,cooldown,1, 2026/07/31 17:01:28.809, 62, N/A, 34.77, 34.77, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:29.006Z,174563.29,cooldown,0, 2026/07/31 17:01:29.040, 45, N/A, 25.29, 25.29, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 69263297207, 0, 0, 0
2026-07-31T21:01:29.006Z,174563.29,cooldown,1, 2026/07/31 17:01:29.072, 62, N/A, 34.77, 34.77, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:29.256Z,174563.54,cooldown,0, 2026/07/31 17:01:29.286, 45, N/A, 25.29, 25.29, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 69263297207, 0, 0, 0
2026-07-31T21:01:29.256Z,174563.54,cooldown,1, 2026/07/31 17:01:29.308, 62, N/A, 34.77, 34.77, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:29.506Z,174563.79,cooldown,0, 2026/07/31 17:01:29.537, 45, N/A, 25.29, 25.29, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 69263297207, 0, 0, 0
2026-07-31T21:01:29.506Z,174563.79,cooldown,1, 2026/07/31 17:01:29.559, 62, N/A, 34.77, 34.77, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:29.756Z,174564.04,cooldown,0, 2026/07/31 17:01:29.788, 45, N/A, 25.29, 25.29, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 69263297207, 0, 0, 0
2026-07-31T21:01:29.756Z,174564.04,cooldown,1, 2026/07/31 17:01:29.810, 62, N/A, 34.55, 34.33, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:30.006Z,174564.29,cooldown,0, 2026/07/31 17:01:30.041, 44, N/A, 24.74, 24.18, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 69263297207, 0, 0, 0
2026-07-31T21:01:30.006Z,174564.29,cooldown,1, 2026/07/31 17:01:30.076, 62, N/A, 34.55, 34.33, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:30.256Z,174564.54,cooldown,0, 2026/07/31 17:01:30.288, 44, N/A, 24.74, 24.18, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 69263297207, 0, 0, 0
2026-07-31T21:01:30.256Z,174564.54,cooldown,1, 2026/07/31 17:01:30.311, 62, N/A, 34.55, 34.33, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:30.506Z,174564.79,cooldown,0, 2026/07/31 17:01:30.537, 44, N/A, 24.74, 24.18, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 69263297207, 0, 0, 0
2026-07-31T21:01:30.506Z,174564.79,cooldown,1, 2026/07/31 17:01:30.559, 62, N/A, 34.55, 34.33, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:30.756Z,174565.04,cooldown,0, 2026/07/31 17:01:30.787, 44, N/A, 24.74, 24.18, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 69263297207, 0, 0, 0
2026-07-31T21:01:30.756Z,174565.04,cooldown,1, 2026/07/31 17:01:30.809, 61, N/A, 34.12, 34.12, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:31.006Z,174565.29,cooldown,0, 2026/07/31 17:01:31.041, 44, N/A, 24.31, 24.31, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 69263297207, 0, 0, 0
2026-07-31T21:01:31.006Z,174565.29,cooldown,1, 2026/07/31 17:01:31.071, 61, N/A, 34.12, 34.12, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:31.256Z,174565.54,cooldown,0, 2026/07/31 17:01:31.287, 44, N/A, 24.31, 24.31, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 69263297207, 0, 0, 0
2026-07-31T21:01:31.256Z,174565.54,cooldown,1, 2026/07/31 17:01:31.310, 61, N/A, 34.12, 34.12, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:31.506Z,174565.79,cooldown,0, 2026/07/31 17:01:31.537, 44, N/A, 24.31, 24.31, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 69263297207, 0, 0, 0
2026-07-31T21:01:31.506Z,174565.79,cooldown,1, 2026/07/31 17:01:31.559, 61, N/A, 34.12, 34.12, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:31.756Z,174566.04,cooldown,0, 2026/07/31 17:01:31.787, 44, N/A, 24.31, 24.31, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 69263297207, 0, 0, 0
2026-07-31T21:01:31.756Z,174566.04,cooldown,1, 2026/07/31 17:01:31.809, 61, N/A, 34.01, 33.90, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:32.006Z,174566.29,cooldown,0, 2026/07/31 17:01:32.033, 44, N/A, 24.73, 29.36, 400.00, 400.00, 195, 195, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 69263297207, 0, 0, 0
2026-07-31T21:01:32.006Z,174566.29,cooldown,1, 2026/07/31 17:01:32.053, 61, N/A, 34.01, 33.90, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:32.256Z,174566.54,cooldown,0, 2026/07/31 17:01:32.282, 44, N/A, 24.73, 29.36, 400.00, 400.00, 195, 195, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 69263297207, 0, 0, 0
2026-07-31T21:01:32.256Z,174566.54,cooldown,1, 2026/07/31 17:01:32.294, 61, N/A, 34.01, 33.90, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:32.506Z,174566.79,cooldown,0, 2026/07/31 17:01:32.532, 44, N/A, 25.38, 27.22, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 69263297207, 0, 0, 0
2026-07-31T21:01:32.506Z,174566.79,cooldown,1, 2026/07/31 17:01:32.545, 61, N/A, 34.01, 33.90, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:32.756Z,174567.04,cooldown,0, 2026/07/31 17:01:32.782, 44, N/A, 25.38, 27.22, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 69263297207, 0, 0, 0
2026-07-31T21:01:32.756Z,174567.04,cooldown,1, 2026/07/31 17:01:32.795, 61, N/A, 34.56, 41.47, 400.00, 400.00, 187, 187, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:33.006Z,174567.29,cooldown,0, 2026/07/31 17:01:33.041, 44, N/A, 26.80, 26.70, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 69263297207, 0, 0, 0
2026-07-31T21:01:33.006Z,174567.29,cooldown,1, 2026/07/31 17:01:33.072, 61, N/A, 34.56, 41.47, 400.00, 400.00, 187, 187, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:33.256Z,174567.54,cooldown,0, 2026/07/31 17:01:33.287, 44, N/A, 26.80, 26.70, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 69263297207, 0, 0, 0
2026-07-31T21:01:33.256Z,174567.54,cooldown,1, 2026/07/31 17:01:33.310, 60, N/A, 36.17, 40.48, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 29, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:33.506Z,174567.79,cooldown,0, 2026/07/31 17:01:33.542, 44, N/A, 26.80, 26.70, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 69263297207, 0, 0, 0
2026-07-31T21:01:33.506Z,174567.79,cooldown,1, 2026/07/31 17:01:33.564, 60, N/A, 36.17, 40.48, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:33.756Z,174568.04,cooldown,0, 2026/07/31 17:01:33.792, 44, N/A, 26.80, 26.70, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 69263297207, 0, 0, 0
2026-07-31T21:01:33.756Z,174568.04,cooldown,1, 2026/07/31 17:01:33.821, 60, N/A, 39.42, 37.77, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:34.006Z,174568.29,cooldown,0, 2026/07/31 17:01:34.042, 43, N/A, 24.28, 24.04, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 69263297207, 0, 0, 0
2026-07-31T21:01:34.006Z,174568.29,cooldown,1, 2026/07/31 17:01:34.082, 60, N/A, 39.42, 37.77, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:34.256Z,174568.54,cooldown,0, 2026/07/31 17:01:34.292, 43, N/A, 24.28, 24.04, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 69263297207, 0, 0, 0
2026-07-31T21:01:34.256Z,174568.54,cooldown,1, 2026/07/31 17:01:34.316, 60, N/A, 39.42, 37.77, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:34.506Z,174568.79,cooldown,0, 2026/07/31 17:01:34.543, 43, N/A, 24.28, 24.04, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 69263297207, 0, 0, 0
2026-07-31T21:01:34.506Z,174568.79,cooldown,1, 2026/07/31 17:01:34.565, 60, N/A, 39.42, 37.77, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:34.756Z,174569.04,cooldown,0, 2026/07/31 17:01:34.792, 43, N/A, 24.28, 24.04, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 69263297207, 0, 0, 0
2026-07-31T21:01:34.756Z,174569.04,cooldown,1, 2026/07/31 17:01:34.815, 60, N/A, 34.39, 34.39, 400.00, 400.00, 180, 180, 405, 0, 1, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:35.006Z,174569.29,cooldown,0, 2026/07/31 17:01:35.043, 43, N/A, 23.98, 23.92, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 69263297207, 0, 0, 0
2026-07-31T21:01:35.006Z,174569.29,cooldown,1, 2026/07/31 17:01:35.082, 60, N/A, 34.39, 34.39, 400.00, 400.00, 180, 180, 405, 0, 1, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:35.256Z,174569.54,cooldown,0, 2026/07/31 17:01:35.292, 43, N/A, 23.98, 23.92, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 69263297207, 0, 0, 0
2026-07-31T21:01:35.256Z,174569.54,cooldown,1, 2026/07/31 17:01:35.315, 60, N/A, 34.39, 34.39, 400.00, 400.00, 180, 180, 405, 0, 1, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:35.506Z,174569.79,cooldown,0, 2026/07/31 17:01:35.542, 43, N/A, 23.98, 23.92, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 69263297207, 0, 0, 0
2026-07-31T21:01:35.506Z,174569.79,cooldown,1, 2026/07/31 17:01:35.563, 60, N/A, 34.39, 34.39, 400.00, 400.00, 180, 180, 405, 0, 1, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:35.756Z,174570.04,cooldown,0, 2026/07/31 17:01:35.792, 43, N/A, 23.98, 23.92, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 69263297207, 0, 0, 0
2026-07-31T21:01:35.756Z,174570.04,cooldown,1, 2026/07/31 17:01:35.815, 60, N/A, 34.22, 34.06, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:36.006Z,174570.29,cooldown,0, 2026/07/31 17:01:36.054, 43, N/A, 23.27, 23.27, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 69263297207, 0, 0, 0
2026-07-31T21:01:36.006Z,174570.29,cooldown,1, 2026/07/31 17:01:36.077, 60, N/A, 34.22, 34.06, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:36.256Z,174570.54,cooldown,0, 2026/07/31 17:01:36.292, 43, N/A, 23.27, 23.27, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 69263297207, 0, 0, 0
2026-07-31T21:01:36.256Z,174570.54,cooldown,1, 2026/07/31 17:01:36.315, 60, N/A, 34.22, 34.06, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:36.506Z,174570.79,cooldown,0, 2026/07/31 17:01:36.542, 43, N/A, 23.27, 23.27, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 69263297207, 0, 0, 0
2026-07-31T21:01:36.506Z,174570.79,cooldown,1, 2026/07/31 17:01:36.563, 60, N/A, 34.22, 34.06, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:36.756Z,174571.04,cooldown,0, 2026/07/31 17:01:36.792, 43, N/A, 23.27, 23.27, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 69263297207, 0, 0, 0
2026-07-31T21:01:36.756Z,174571.04,cooldown,1, 2026/07/31 17:01:36.827, 59, N/A, 34.11, 34.11, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:37.006Z,174571.29,cooldown,0, 2026/07/31 17:01:37.042, 43, N/A, 23.42, 23.56, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 69263297207, 0, 0, 0
2026-07-31T21:01:37.006Z,174571.29,cooldown,1, 2026/07/31 17:01:37.083, 59, N/A, 34.11, 34.11, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:37.256Z,174571.54,cooldown,0, 2026/07/31 17:01:37.292, 43, N/A, 23.42, 23.56, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 69263297207, 0, 0, 0
2026-07-31T21:01:37.256Z,174571.54,cooldown,1, 2026/07/31 17:01:37.314, 59, N/A, 34.11, 34.11, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:37.507Z,174571.79,cooldown,0, 2026/07/31 17:01:37.540, 43, N/A, 23.42, 23.56, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 69263297207, 0, 0, 0
2026-07-31T21:01:37.507Z,174571.79,cooldown,1, 2026/07/31 17:01:37.562, 59, N/A, 34.11, 34.11, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:37.756Z,174572.04,cooldown,0, 2026/07/31 17:01:37.791, 43, N/A, 23.42, 23.56, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 69263297207, 0, 0, 0
2026-07-31T21:01:37.756Z,174572.04,cooldown,1, 2026/07/31 17:01:37.813, 59, N/A, 33.67, 33.67, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:38.006Z,174572.29,cooldown,0, 2026/07/31 17:01:38.045, 43, N/A, 24.40, 24.40, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 69263297207, 0, 0, 0
2026-07-31T21:01:38.006Z,174572.29,cooldown,1, 2026/07/31 17:01:38.083, 59, N/A, 33.67, 33.67, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:38.256Z,174572.54,cooldown,0, 2026/07/31 17:01:38.291, 43, N/A, 24.40, 24.40, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 69263297207, 0, 0, 0
