ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T12:49:01.019Z,145015.306527,cooldown,0,180,180,405,22.565,41,0,0,8
2026-07-31T12:49:01.019Z,145015.306527,cooldown,1,180,180,405,35.888,60,0,0,8
2026-07-31T12:49:01.194Z,145015.481712,cooldown,0,180,180,405,22.565,41,0,0,8
2026-07-31T12:49:01.194Z,145015.481712,cooldown,1,180,180,405,35.888,60,0,0,8
2026-07-31T12:49:01.368Z,145015.655565,cooldown,0,180,180,405,21.518,41,0,0,8
2026-07-31T12:49:01.368Z,145015.655565,cooldown,1,180,180,405,30.82,59,0,0,8
2026-07-31T12:49:01.642Z,145015.929499,cooldown,0,180,180,405,21.518,41,0,0,8
2026-07-31T12:49:01.642Z,145015.929499,cooldown,1,180,180,405,30.82,59,0,0,8
2026-07-31T12:49:01.818Z,145016.105854,cooldown,0,180,180,405,21.518,41,0,0,8
2026-07-31T12:49:01.818Z,145016.105854,cooldown,1,180,180,405,30.82,59,0,0,8
2026-07-31T12:49:02.058Z,145016.345727,cooldown,0,180,180,405,21.518,41,0,0,8
2026-07-31T12:49:02.058Z,145016.345727,cooldown,1,180,180,405,30.82,59,0,0,8
2026-07-31T12:49:02.293Z,145016.580844,cooldown,0,180,180,405,21.518,41,0,0,8
2026-07-31T12:49:02.293Z,145016.580844,cooldown,1,180,180,405,29.282,59,0,0,8
2026-07-31T12:49:02.521Z,145016.808683,cooldown,0,180,180,405,21.605,40,0,0,8
2026-07-31T12:49:02.521Z,145016.808683,cooldown,1,180,180,405,29.282,59,0,0,8
2026-07-31T12:49:02.761Z,145017.048758,cooldown,0,180,180,405,21.605,40,0,0,8
2026-07-31T12:49:02.761Z,145017.048758,cooldown,1,180,180,405,29.282,59,0,0,8
2026-07-31T12:49:03.021Z,145017.308034,cooldown,0,180,180,405,21.605,40,0,0,8
2026-07-31T12:49:03.021Z,145017.308034,cooldown,1,180,180,405,29.282,59,0,0,8
2026-07-31T12:49:03.218Z,145017.505345,cooldown,0,180,180,405,21.605,40,0,0,8
2026-07-31T12:49:03.218Z,145017.505345,cooldown,1,180,180,405,29.282,59,0,0,8
2026-07-31T12:49:03.483Z,145017.770574,cooldown,0,180,180,405,21.609,40,0,0,8
2026-07-31T12:49:03.483Z,145017.770574,cooldown,1,180,180,405,29.059,58,0,0,8
2026-07-31T12:49:03.729Z,145018.016247,cooldown,0,180,180,405,21.609,40,0,0,8
2026-07-31T12:49:03.729Z,145018.016247,cooldown,1,180,180,405,29.059,58,0,0,8
2026-07-31T12:49:03.904Z,145018.191902,cooldown,0,180,180,405,21.609,40,0,0,8
2026-07-31T12:49:03.904Z,145018.191902,cooldown,1,180,180,405,29.059,58,0,0,8
2026-07-31T12:49:04.094Z,145018.381026,cooldown,0,180,180,405,21.609,40,0,0,8
2026-07-31T12:49:04.094Z,145018.381026,cooldown,1,180,180,405,29.059,58,0,0,8
2026-07-31T12:49:04.347Z,145018.634170,cooldown,0,180,180,405,21.441,40,0,0,8
2026-07-31T12:49:04.347Z,145018.634170,cooldown,1,180,180,405,28.688,58,0,0,8
2026-07-31T12:49:04.574Z,145018.861436,cooldown,0,180,180,405,21.441,40,0,0,8
2026-07-31T12:49:04.574Z,145018.861436,cooldown,1,180,180,405,28.688,58,0,0,8
2026-07-31T12:49:04.771Z,145019.058762,cooldown,0,180,180,405,21.441,40,0,0,8
2026-07-31T12:49:04.771Z,145019.058762,cooldown,1,180,180,405,28.688,58,0,0,8
2026-07-31T12:49:05.010Z,145019.297247,cooldown,0,180,180,405,21.441,40,0,0,8
2026-07-31T12:49:05.010Z,145019.297247,cooldown,1,180,180,405,28.688,58,0,0,8
2026-07-31T12:49:05.232Z,145019.519925,cooldown,0,180,180,405,21.441,40,0,0,8
2026-07-31T12:49:05.232Z,145019.519925,cooldown,1,180,180,405,28.688,58,0,0,8
2026-07-31T12:49:05.452Z,145019.739816,cooldown,0,180,180,405,21.486,40,0,0,8
2026-07-31T12:49:05.452Z,145019.739816,cooldown,1,180,180,405,28.386,58,0,0,8
2026-07-31T12:49:05.636Z,145019.922985,cooldown,0,180,180,405,21.486,40,0,0,8
2026-07-31T12:49:05.636Z,145019.922985,cooldown,1,180,180,405,28.386,58,0,0,8
2026-07-31T12:49:05.884Z,145020.171787,cooldown,0,180,180,405,22.093,40,0,0,8
2026-07-31T12:49:05.884Z,145020.171787,cooldown,1,180,180,405,28.386,58,0,0,8
2026-07-31T12:49:06.105Z,145020.392115,cooldown,0,180,180,405,22.093,40,0,0,8
2026-07-31T12:49:06.105Z,145020.392115,cooldown,1,180,180,405,28.386,58,0,0,8
2026-07-31T12:49:06.344Z,145020.631800,cooldown,0,180,180,405,23.456,39,0,0,8
2026-07-31T12:49:06.344Z,145020.631800,cooldown,1,187,187,405,28.858,57,0,0,8
2026-07-31T12:49:06.596Z,145020.883815,cooldown,0,180,180,405,23.456,39,0,0,8
2026-07-31T12:49:06.596Z,145020.883815,cooldown,1,187,187,405,28.858,57,0,0,8
2026-07-31T12:49:06.785Z,145021.072882,cooldown,0,180,180,405,23.456,39,0,0,8
2026-07-31T12:49:06.785Z,145021.072882,cooldown,1,180,180,405,30.468,57,0,0,8
2026-07-31T12:49:06.988Z,145021.275487,cooldown,0,180,180,405,23.456,39,0,0,8
2026-07-31T12:49:06.988Z,145021.275487,cooldown,1,180,180,405,30.468,57,0,0,8
2026-07-31T12:49:07.259Z,145021.546111,cooldown,0,180,180,405,23.456,39,0,0,8
2026-07-31T12:49:07.259Z,145021.546111,cooldown,1,180,180,405,30.468,57,0,0,8
2026-07-31T12:49:07.461Z,145021.748289,cooldown,0,180,180,405,21.883,39,0,0,8
2026-07-31T12:49:07.461Z,145021.748289,cooldown,1,180,180,405,33.946,57,0,0,8
2026-07-31T12:49:07.716Z,145022.003793,cooldown,0,180,180,405,21.883,39,0,0,8
2026-07-31T12:49:07.716Z,145022.003793,cooldown,1,180,180,405,33.946,57,0,0,8
2026-07-31T12:49:07.964Z,145022.251670,cooldown,0,180,180,405,21.883,39,0,0,8
2026-07-31T12:49:07.964Z,145022.251670,cooldown,1,180,180,405,33.946,57,0,0,8
2026-07-31T12:49:08.185Z,145022.472063,cooldown,0,180,180,405,21.883,39,0,0,8
2026-07-31T12:49:08.185Z,145022.472063,cooldown,1,180,180,405,33.946,57,0,0,8
2026-07-31T12:49:08.367Z,145022.654642,cooldown,0,180,180,405,21.831,39,0,0,8
2026-07-31T12:49:08.367Z,145022.654642,cooldown,1,180,180,405,29.832,57,0,0,8
2026-07-31T12:49:08.635Z,145022.922855,cooldown,0,180,180,405,21.831,39,0,0,8
2026-07-31T12:49:08.635Z,145022.922855,cooldown,1,180,180,405,29.832,57,0,0,8
2026-07-31T12:49:08.891Z,145023.178232,cooldown,0,180,180,405,21.831,39,0,0,8
2026-07-31T12:49:08.891Z,145023.178232,cooldown,1,180,180,405,29.832,57,0,0,8
2026-07-31T12:49:09.115Z,145023.402478,cooldown,0,180,180,405,21.831,39,0,0,8
2026-07-31T12:49:09.115Z,145023.402478,cooldown,1,180,180,405,29.832,57,0,0,8
2026-07-31T12:49:09.329Z,145023.616929,cooldown,0,180,180,405,21.831,39,0,0,8
2026-07-31T12:49:09.329Z,145023.616929,cooldown,1,180,180,405,29.268,56,0,0,8
2026-07-31T12:49:09.604Z,145023.891209,cooldown,0,180,180,405,21.582,39,0,0,8
2026-07-31T12:49:09.604Z,145023.891209,cooldown,1,180,180,405,29.268,56,0,0,8
2026-07-31T12:49:09.780Z,145024.067713,cooldown,0,180,180,405,21.582,39,0,0,8
2026-07-31T12:49:09.780Z,145024.067713,cooldown,1,180,180,405,29.268,56,0,0,8
2026-07-31T12:49:10.016Z,145024.302980,cooldown,0,180,180,405,21.582,39,0,0,8
2026-07-31T12:49:10.016Z,145024.302980,cooldown,1,180,180,405,29.268,56,0,0,8
2026-07-31T12:49:10.196Z,145024.483332,cooldown,0,180,180,405,21.582,39,0,0,8
2026-07-31T12:49:10.196Z,145024.483332,cooldown,1,180,180,405,29.268,56,0,0,8
2026-07-31T12:49:10.449Z,145024.736090,cooldown,0,180,180,405,21.447,38,0,0,8
2026-07-31T12:49:10.449Z,145024.736090,cooldown,1,180,180,405,29.391,56,0,0,8
2026-07-31T12:49:10.707Z,145024.994903,cooldown,0,180,180,405,21.447,38,0,0,8
2026-07-31T12:49:10.707Z,145024.994903,cooldown,1,180,180,405,29.391,56,0,0,8
2026-07-31T12:49:10.918Z,145025.205937,cooldown,0,180,180,405,21.447,38,0,0,8
2026-07-31T12:49:10.918Z,145025.205937,cooldown,1,180,180,405,29.391,56,0,0,8
2026-07-31T12:49:11.116Z,145025.403575,cooldown,0,180,180,405,21.447,38,0,0,8
2026-07-31T12:49:11.116Z,145025.403575,cooldown,1,180,180,405,29.391,56,0,0,8
2026-07-31T12:49:11.349Z,145025.636086,cooldown,0,180,180,405,21.462,38,0,0,8
2026-07-31T12:49:11.349Z,145025.636086,cooldown,1,180,180,405,29.03,56,0,0,8
2026-07-31T12:49:11.553Z,145025.840399,cooldown,0,180,180,405,21.462,38,0,0,8
2026-07-31T12:49:11.553Z,145025.840399,cooldown,1,180,180,405,29.03,56,0,0,8
2026-07-31T12:49:11.741Z,145026.028689,cooldown,0,180,180,405,21.462,38,0,0,8
2026-07-31T12:49:11.741Z,145026.028689,cooldown,1,180,180,405,29.03,56,0,0,8
2026-07-31T12:49:11.981Z,145026.268149,cooldown,0,180,180,405,21.462,38,0,0,8
2026-07-31T12:49:11.981Z,145026.268149,cooldown,1,180,180,405,29.03,56,0,0,8
2026-07-31T12:49:12.197Z,145026.484826,cooldown,0,180,180,405,21.462,38,0,0,8
2026-07-31T12:49:12.197Z,145026.484826,cooldown,1,180,180,405,29.03,56,0,0,8
2026-07-31T12:49:12.451Z,145026.738668,cooldown,0,180,180,405,21.58,38,0,0,8
2026-07-31T12:49:12.451Z,145026.738668,cooldown,1,180,180,405,29.024,55,0,0,8
2026-07-31T12:49:12.656Z,145026.943735,cooldown,0,180,180,405,21.58,38,0,0,8
2026-07-31T12:49:12.656Z,145026.943735,cooldown,1,180,180,405,29.024,55,0,0,8
2026-07-31T12:49:12.848Z,145027.135276,cooldown,0,195,195,405,22.174,38,0,0,8
2026-07-31T12:49:12.848Z,145027.135276,cooldown,1,180,180,405,29.024,55,0,0,8
2026-07-31T12:49:13.081Z,145027.368282,cooldown,0,195,195,405,22.174,38,0,0,8
2026-07-31T12:49:13.081Z,145027.368282,cooldown,1,180,180,405,29.024,55,0,0,8
2026-07-31T12:49:13.284Z,145027.571666,cooldown,0,195,195,405,22.174,38,0,0,8
2026-07-31T12:49:13.284Z,145027.571666,cooldown,1,195,195,405,28.177,55,0,0,8
2026-07-31T12:49:13.507Z,145027.794754,cooldown,0,180,180,405,22.523,38,0,0,8
2026-07-31T12:49:13.507Z,145027.794754,cooldown,1,195,195,405,28.177,55,0,0,8
2026-07-31T12:49:13.772Z,145028.059522,cooldown,0,180,180,405,22.523,38,0,0,8
2026-07-31T12:49:13.772Z,145028.059522,cooldown,1,180,180,405,29.625,55,0,0,8
2026-07-31T12:49:13.987Z,145028.274261,cooldown,0,180,180,405,23.517,38,0,0,8
2026-07-31T12:49:13.987Z,145028.274261,cooldown,1,180,180,405,29.625,55,0,0,8
2026-07-31T12:49:14.162Z,145028.449139,cooldown,0,180,180,405,23.517,38,0,0,8
2026-07-31T12:49:14.162Z,145028.449139,cooldown,1,180,180,405,29.625,55,0,0,8
2026-07-31T12:49:14.397Z,145028.684705,cooldown,0,180,180,405,23.517,38,0,0,8
2026-07-31T12:49:14.397Z,145028.684705,cooldown,1,180,180,405,32.094,55,0,0,8
2026-07-31T12:49:14.617Z,145028.904431,cooldown,0,180,180,405,23.517,38,0,0,8
2026-07-31T12:49:14.617Z,145028.904431,cooldown,1,180,180,405,32.094,55,0,0,8
2026-07-31T12:49:14.862Z,145029.149112,cooldown,0,180,180,405,21.181,38,0,0,8
2026-07-31T12:49:14.862Z,145029.149112,cooldown,1,180,180,405,32.094,55,0,0,8
2026-07-31T12:49:15.103Z,145029.390808,cooldown,0,180,180,405,21.181,38,0,0,8
2026-07-31T12:49:15.103Z,145029.390808,cooldown,1,180,180,405,32.094,55,0,0,8
2026-07-31T12:49:15.324Z,145029.611573,cooldown,0,180,180,405,21.181,38,0,0,8
2026-07-31T12:49:15.324Z,145029.611573,cooldown,1,180,180,405,28.889,54,0,0,8
2026-07-31T12:49:15.536Z,145029.823481,cooldown,0,180,180,405,21.181,38,0,0,8
2026-07-31T12:49:15.536Z,145029.823481,cooldown,1,180,180,405,28.889,54,0,0,8
2026-07-31T12:49:15.730Z,145030.017493,cooldown,0,180,180,405,21.181,38,0,0,8
2026-07-31T12:49:15.730Z,145030.017493,cooldown,1,180,180,405,28.889,54,0,0,8
2026-07-31T12:49:15.961Z,145030.248837,cooldown,0,180,180,405,21.101,37,0,2,8
2026-07-31T12:49:15.961Z,145030.248837,cooldown,1,180,180,405,28.889,54,0,0,8
2026-07-31T12:49:16.179Z,145030.466140,cooldown,0,180,180,405,21.101,37,0,2,8
2026-07-31T12:49:16.179Z,145030.466140,cooldown,1,180,180,405,28.889,54,0,0,8
2026-07-31T12:49:16.449Z,145030.736916,cooldown,0,180,180,405,21.101,37,0,2,8
2026-07-31T12:49:16.449Z,145030.736916,cooldown,1,180,180,405,27.504,54,0,0,8
2026-07-31T12:49:16.623Z,145030.910337,cooldown,0,180,180,405,21.101,37,0,2,8
2026-07-31T12:49:16.623Z,145030.910337,cooldown,1,180,180,405,27.504,54,0,0,8
2026-07-31T12:49:16.855Z,145031.142297,cooldown,0,180,180,405,20.397,37,0,0,8
2026-07-31T12:49:16.855Z,145031.142297,cooldown,1,180,180,405,27.504,54,0,0,8
2026-07-31T12:49:17.122Z,145031.409040,cooldown,0,180,180,405,20.397,37,0,0,8
2026-07-31T12:49:17.122Z,145031.409040,cooldown,1,180,180,405,27.504,54,0,0,8
2026-07-31T12:49:17.379Z,145031.666125,cooldown,0,180,180,405,20.397,37,0,0,8
2026-07-31T12:49:17.379Z,145031.666125,cooldown,1,180,180,405,27.804,54,0,0,8
2026-07-31T12:49:17.640Z,145031.927845,cooldown,0,180,180,405,20.397,37,0,0,8
2026-07-31T12:49:17.640Z,145031.927845,cooldown,1,180,180,405,27.804,54,0,0,8
2026-07-31T12:49:17.883Z,145032.170635,cooldown,0,180,180,405,20.643,37,0,0,8
2026-07-31T12:49:17.883Z,145032.170635,cooldown,1,180,180,405,27.804,54,0,0,8
2026-07-31T12:49:18.076Z,145032.363487,cooldown,0,180,180,405,20.643,37,0,0,8
2026-07-31T12:49:18.076Z,145032.363487,cooldown,1,180,180,405,27.804,54,0,0,8
2026-07-31T12:49:18.320Z,145032.607941,cooldown,0,180,180,405,20.643,37,0,0,8
2026-07-31T12:49:18.320Z,145032.607941,cooldown,1,180,180,405,27.096,53,0,0,8
2026-07-31T12:49:18.515Z,145032.802242,cooldown,0,180,180,405,20.643,37,0,0,8
2026-07-31T12:49:18.515Z,145032.802242,cooldown,1,180,180,405,27.096,53,0,0,8
2026-07-31T12:49:18.712Z,145032.999779,cooldown,0,180,180,405,20.643,37,0,0,8
2026-07-31T12:49:18.712Z,145032.999779,cooldown,1,180,180,405,27.096,53,0,0,8
2026-07-31T12:49:18.953Z,145033.240632,cooldown,0,180,180,405,20.819,37,0,0,8
2026-07-31T12:49:18.953Z,145033.240632,cooldown,1,180,180,405,27.096,53,0,0,8
2026-07-31T12:49:19.203Z,145033.490045,cooldown,0,180,180,405,20.819,37,0,0,8
2026-07-31T12:49:19.203Z,145033.490045,cooldown,1,180,180,405,27.096,53,0,0,8
2026-07-31T12:49:19.416Z,145033.703617,cooldown,0,180,180,405,20.819,37,0,0,8
2026-07-31T12:49:19.416Z,145033.703617,cooldown,1,180,180,405,26.61,53,0,0,8
2026-07-31T12:49:19.593Z,145033.880078,cooldown,0,180,180,405,20.819,37,0,0,8
2026-07-31T12:49:19.593Z,145033.880078,cooldown,1,180,180,405,26.61,53,0,0,8
2026-07-31T12:49:19.775Z,145034.062544,cooldown,0,180,180,405,20.819,37,0,0,8
2026-07-31T12:49:19.775Z,145034.062544,cooldown,1,180,180,405,26.61,53,0,0,8
2026-07-31T12:49:19.949Z,145034.236666,cooldown,0,180,180,405,20.934,37,0,0,8
2026-07-31T12:49:19.949Z,145034.236666,cooldown,1,180,180,405,26.61,53,0,0,8
2026-07-31T12:49:20.154Z,145034.441627,cooldown,0,180,180,405,20.934,37,0,0,8
2026-07-31T12:49:20.154Z,145034.441627,cooldown,1,180,180,405,26.61,53,0,0,8
2026-07-31T12:49:20.362Z,145034.649640,cooldown,0,180,180,405,21.573,37,0,0,8
2026-07-31T12:49:20.362Z,145034.649640,cooldown,1,180,180,405,26.84,53,0,0,8
2026-07-31T12:49:20.597Z,145034.884398,cooldown,0,180,180,405,21.573,37,0,0,8
2026-07-31T12:49:20.597Z,145034.884398,cooldown,1,180,180,405,26.84,53,0,0,8
2026-07-31T12:49:20.862Z,145035.148994,cooldown,0,180,180,405,22.873,37,0,0,8
2026-07-31T12:49:20.862Z,145035.148994,cooldown,1,180,180,405,28.408,53,0,0,8
2026-07-31T12:49:21.127Z,145035.414139,cooldown,0,180,180,405,22.873,37,0,0,8
2026-07-31T12:49:21.127Z,145035.414139,cooldown,1,180,180,405,28.408,53,0,0,8
2026-07-31T12:49:21.303Z,145035.590197,cooldown,0,180,180,405,22.873,37,0,0,8
2026-07-31T12:49:21.303Z,145035.590197,cooldown,1,180,180,405,30.702,53,0,0,8
2026-07-31T12:49:21.566Z,145035.853024,cooldown,0,180,180,405,22.873,37,0,0,8
2026-07-31T12:49:21.566Z,145035.853024,cooldown,1,180,180,405,30.702,53,0,0,8
2026-07-31T12:49:21.780Z,145036.067942,cooldown,0,180,180,405,22.873,37,0,0,8
2026-07-31T12:49:21.780Z,145036.067942,cooldown,1,180,180,405,30.702,53,0,0,8
2026-07-31T12:49:22.019Z,145036.306440,cooldown,0,180,180,405,20.74,36,0,0,8
2026-07-31T12:49:22.019Z,145036.306440,cooldown,1,180,180,405,30.702,53,0,0,8
2026-07-31T12:49:22.193Z,145036.480566,cooldown,0,180,180,405,20.74,36,0,0,8
2026-07-31T12:49:22.193Z,145036.480566,cooldown,1,180,180,405,30.702,53,0,0,8
2026-07-31T12:49:22.438Z,145036.725236,cooldown,0,180,180,405,20.74,36,0,0,8
2026-07-31T12:49:22.438Z,145036.725236,cooldown,1,180,180,405,27.001,52,0,0,8
2026-07-31T12:49:22.682Z,145036.969810,cooldown,0,180,180,405,20.74,36,0,0,8
2026-07-31T12:49:22.682Z,145036.969810,cooldown,1,180,180,405,27.001,52,0,0,8
2026-07-31T12:49:22.861Z,145037.148650,cooldown,0,180,180,405,21.208,36,0,0,8
2026-07-31T12:49:22.861Z,145037.148650,cooldown,1,180,180,405,27.001,52,0,0,8
2026-07-31T12:49:23.090Z,145037.376981,cooldown,0,180,180,405,21.208,36,0,0,8
2026-07-31T12:49:23.090Z,145037.376981,cooldown,1,180,180,405,27.001,52,0,0,8
2026-07-31T12:49:23.280Z,145037.567836,cooldown,0,180,180,405,21.208,36,0,0,8
2026-07-31T12:49:23.280Z,145037.567836,cooldown,1,180,180,405,27.001,52,0,0,8
2026-07-31T12:49:23.494Z,145037.781142,cooldown,0,180,180,405,21.208,36,0,0,8
2026-07-31T12:49:23.494Z,145037.781142,cooldown,1,180,180,405,26.306,52,0,0,8
2026-07-31T12:49:23.746Z,145038.032978,cooldown,0,180,180,405,21.208,36,0,0,8
2026-07-31T12:49:23.746Z,145038.032978,cooldown,1,180,180,405,26.306,52,0,0,8
2026-07-31T12:49:23.930Z,145038.217896,cooldown,0,180,180,405,21.274,36,0,0,8
2026-07-31T12:49:23.930Z,145038.217896,cooldown,1,180,180,405,26.306,52,0,0,8
2026-07-31T12:49:24.143Z,145038.430213,cooldown,0,180,180,405,21.274,36,0,0,8
2026-07-31T12:49:24.143Z,145038.430213,cooldown,1,180,180,405,26.306,52,0,0,8
2026-07-31T12:49:24.407Z,145038.694511,cooldown,0,180,180,405,21.274,36,0,0,8
2026-07-31T12:49:24.407Z,145038.694511,cooldown,1,180,180,405,26.127,52,0,0,8
2026-07-31T12:49:24.647Z,145038.934488,cooldown,0,180,180,405,21.274,36,0,0,8
2026-07-31T12:49:24.647Z,145038.934488,cooldown,1,180,180,405,26.127,52,0,0,8
2026-07-31T12:49:24.892Z,145039.179767,cooldown,0,180,180,405,21.02,36,0,0,8
2026-07-31T12:49:24.892Z,145039.179767,cooldown,1,180,180,405,26.127,52,0,0,8
2026-07-31T12:49:25.077Z,145039.364178,cooldown,0,180,180,405,21.02,36,0,0,8
2026-07-31T12:49:25.077Z,145039.364178,cooldown,1,180,180,405,26.127,52,0,0,8
2026-07-31T12:49:25.268Z,145039.555324,cooldown,0,180,180,405,21.02,36,0,0,8
2026-07-31T12:49:25.268Z,145039.555324,cooldown,1,180,180,405,26.127,52,0,0,8
2026-07-31T12:49:25.443Z,145039.730900,cooldown,0,180,180,405,21.02,36,0,0,8
2026-07-31T12:49:25.443Z,145039.730900,cooldown,1,180,180,405,25.857,51,0,0,8
2026-07-31T12:49:25.670Z,145039.957441,cooldown,0,180,180,405,21.02,36,0,0,8
2026-07-31T12:49:25.670Z,145039.957441,cooldown,1,180,180,405,25.857,51,0,0,8
2026-07-31T12:49:25.858Z,145040.145593,cooldown,0,180,180,405,21.509,36,0,0,8
2026-07-31T12:49:25.858Z,145040.145593,cooldown,1,180,180,405,25.857,51,0,0,8
2026-07-31T12:49:26.131Z,145040.418930,cooldown,0,180,180,405,21.509,36,0,0,8
2026-07-31T12:49:26.131Z,145040.418930,cooldown,1,180,180,405,25.857,51,0,0,8
2026-07-31T12:49:26.331Z,145040.618070,cooldown,0,180,180,405,21.509,36,0,0,8
2026-07-31T12:49:26.331Z,145040.618070,cooldown,1,180,180,405,24.829,51,0,0,8
2026-07-31T12:49:26.596Z,145040.883191,cooldown,0,180,180,405,21.509,36,0,0,8
2026-07-31T12:49:26.596Z,145040.883191,cooldown,1,180,180,405,24.829,51,0,0,8
2026-07-31T12:49:26.813Z,145041.100178,cooldown,0,180,180,405,21.509,36,0,0,8
2026-07-31T12:49:26.813Z,145041.100178,cooldown,1,180,180,405,24.829,51,0,0,8
2026-07-31T12:49:27.042Z,145041.329653,cooldown,0,180,180,405,21.342,35,0,0,8
2026-07-31T12:49:27.042Z,145041.329653,cooldown,1,180,180,405,24.829,51,0,0,8
2026-07-31T12:49:27.299Z,145041.586234,cooldown,0,180,180,405,21.342,35,0,0,8
2026-07-31T12:49:27.299Z,145041.586234,cooldown,1,180,180,405,25.508,51,0,0,8
2026-07-31T12:49:27.558Z,145041.845913,cooldown,0,180,180,405,21.943,35,0,0,8
2026-07-31T12:49:27.558Z,145041.845913,cooldown,1,180,180,405,25.508,51,0,0,8
2026-07-31T12:49:27.787Z,145042.074098,cooldown,0,180,180,405,21.943,35,0,0,8
2026-07-31T12:49:27.787Z,145042.074098,cooldown,1,180,180,405,27.221,51,0,0,8
2026-07-31T12:49:27.994Z,145042.281846,cooldown,0,180,180,405,23.357,35,0,0,8
2026-07-31T12:49:27.994Z,145042.281846,cooldown,1,180,180,405,27.221,51,0,0,8
2026-07-31T12:49:28.258Z,145042.545909,cooldown,0,180,180,405,23.357,35,0,0,8
2026-07-31T12:49:28.258Z,145042.545909,cooldown,1,180,180,405,27.221,51,0,0,8
2026-07-31T12:49:28.504Z,145042.791805,cooldown,0,180,180,405,23.357,35,0,0,8
2026-07-31T12:49:28.504Z,145042.791805,cooldown,1,180,180,405,29.292,51,0,0,8
2026-07-31T12:49:28.758Z,145043.044987,cooldown,0,180,180,405,23.357,35,0,0,8
2026-07-31T12:49:28.758Z,145043.044987,cooldown,1,180,180,405,29.292,51,0,0,8
2026-07-31T12:49:28.948Z,145043.235343,cooldown,0,180,180,405,20.906,35,0,0,8
2026-07-31T12:49:28.948Z,145043.235343,cooldown,1,180,180,405,29.412,51,0,0,8
2026-07-31T12:49:29.143Z,145043.430469,cooldown,0,180,180,405,20.906,35,0,0,8
2026-07-31T12:49:29.143Z,145043.430469,cooldown,1,180,180,405,29.412,51,0,0,8
2026-07-31T12:49:29.361Z,145043.648350,cooldown,0,180,180,405,20.906,35,0,0,8
2026-07-31T12:49:29.361Z,145043.648350,cooldown,1,180,180,405,29.412,51,0,0,8
2026-07-31T12:49:29.608Z,145043.895384,cooldown,0,180,180,405,20.906,35,0,0,8
2026-07-31T12:49:29.608Z,145043.895384,cooldown,1,180,180,405,29.412,51,0,0,8
2026-07-31T12:49:29.838Z,145044.125441,cooldown,0,180,180,405,20.906,35,0,0,8
2026-07-31T12:49:29.838Z,145044.125441,cooldown,1,180,180,405,24.567,50,0,0,8
2026-07-31T12:49:30.012Z,145044.299051,cooldown,0,180,180,405,20.61,35,0,0,8
2026-07-31T12:49:30.012Z,145044.299051,cooldown,1,180,180,405,24.567,50,0,0,8
2026-07-31T12:49:30.243Z,145044.530563,cooldown,0,180,180,405,20.61,35,0,0,8
2026-07-31T12:49:30.243Z,145044.530563,cooldown,1,180,180,405,24.567,50,0,0,8
2026-07-31T12:49:30.453Z,145044.740013,cooldown,0,180,180,405,20.61,35,0,0,8
2026-07-31T12:49:30.453Z,145044.740013,cooldown,1,180,180,405,24.567,50,0,0,8
2026-07-31T12:49:30.667Z,145044.954566,cooldown,0,180,180,405,20.61,35,0,0,8
2026-07-31T12:49:30.667Z,145044.954566,cooldown,1,180,180,405,24.567,50,0,0,8
2026-07-31T12:49:30.935Z,145045.222405,cooldown,0,180,180,405,21.624,35,0,0,8
2026-07-31T12:49:30.935Z,145045.222405,cooldown,1,180,180,405,24.323,50,0,0,8
2026-07-31T12:49:31.116Z,145045.403575,cooldown,0,180,180,405,21.624,35,0,0,8
2026-07-31T12:49:31.116Z,145045.403575,cooldown,1,180,180,405,24.323,50,0,0,8
2026-07-31T12:49:31.290Z,145045.577724,cooldown,0,180,180,405,21.624,35,0,0,8
2026-07-31T12:49:31.290Z,145045.577724,cooldown,1,180,180,405,24.323,50,0,0,8
2026-07-31T12:49:31.553Z,145045.840587,cooldown,0,180,180,405,21.624,35,0,0,8
2026-07-31T12:49:31.553Z,145045.840587,cooldown,1,180,180,405,24.323,50,0,0,8
2026-07-31T12:49:31.781Z,145046.068235,cooldown,0,180,180,405,21.624,35,0,0,8
2026-07-31T12:49:31.781Z,145046.068235,cooldown,1,180,180,405,24.323,50,0,0,8
2026-07-31T12:49:31.981Z,145046.268404,cooldown,0,180,180,405,21.55,35,0,0,8
2026-07-31T12:49:31.981Z,145046.268404,cooldown,1,180,180,405,25.128,50,0,0,8
2026-07-31T12:49:32.196Z,145046.483506,cooldown,0,180,180,405,21.55,35,0,0,8
