ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T12:49:05.651Z,145019.94,cooldown,1, 2026/07/31 08:49:05.695, 58, N/A, 28.39, 28.08, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:05.901Z,145020.18,cooldown,0, 2026/07/31 08:49:05.929, 40, N/A, 22.09, 24.48, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 58764945020, 0, 0, 0
2026-07-31T12:49:05.901Z,145020.18,cooldown,1, 2026/07/31 08:49:05.942, 58, N/A, 28.39, 28.08, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:06.151Z,145020.43,cooldown,0, 2026/07/31 08:49:06.178, 40, N/A, 22.09, 24.48, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 58764945020, 0, 0, 0
2026-07-31T12:49:06.151Z,145020.43,cooldown,1, 2026/07/31 08:49:06.192, 58, N/A, 28.39, 28.08, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:06.401Z,145020.68,cooldown,0, 2026/07/31 08:49:06.437, 39, N/A, 23.46, 23.71, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 58764945020, 0, 0, 0
2026-07-31T12:49:06.401Z,145020.68,cooldown,1, 2026/07/31 08:49:06.476, 57, N/A, 28.86, 33.42, 400.00, 400.00, 187, 187, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:06.651Z,145020.93,cooldown,0, 2026/07/31 08:49:06.686, 39, N/A, 23.46, 23.71, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 58764945020, 0, 0, 0
2026-07-31T12:49:06.651Z,145020.93,cooldown,1, 2026/07/31 08:49:06.714, 57, N/A, 28.86, 33.42, 400.00, 400.00, 187, 187, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:06.901Z,145021.19,cooldown,0, 2026/07/31 08:49:06.931, 39, N/A, 23.46, 23.71, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 58764945020, 0, 0, 0
2026-07-31T12:49:06.901Z,145021.19,cooldown,1, 2026/07/31 08:49:06.952, 57, N/A, 30.47, 34.95, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:07.151Z,145021.44,cooldown,0, 2026/07/31 08:49:07.187, 39, N/A, 23.46, 23.71, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 58764945020, 0, 0, 0
2026-07-31T12:49:07.151Z,145021.44,cooldown,1, 2026/07/31 08:49:07.209, 57, N/A, 30.47, 34.95, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:07.401Z,145021.69,cooldown,0, 2026/07/31 08:49:07.438, 39, N/A, 21.88, 21.88, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 58764945020, 0, 0, 0
2026-07-31T12:49:07.401Z,145021.69,cooldown,1, 2026/07/31 08:49:07.460, 57, N/A, 33.95, 37.45, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:07.651Z,145021.94,cooldown,0, 2026/07/31 08:49:07.689, 39, N/A, 21.88, 21.88, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 58764945020, 0, 0, 0
2026-07-31T12:49:07.651Z,145021.94,cooldown,1, 2026/07/31 08:49:07.723, 57, N/A, 33.95, 37.45, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:07.901Z,145022.18,cooldown,0, 2026/07/31 08:49:07.936, 39, N/A, 21.88, 21.88, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 58764945020, 0, 0, 0
2026-07-31T12:49:07.901Z,145022.18,cooldown,1, 2026/07/31 08:49:07.958, 57, N/A, 33.95, 37.45, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:08.151Z,145022.43,cooldown,0, 2026/07/31 08:49:08.186, 39, N/A, 21.88, 21.88, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 58764945020, 0, 0, 0
2026-07-31T12:49:08.151Z,145022.43,cooldown,1, 2026/07/31 08:49:08.209, 57, N/A, 33.95, 37.45, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:08.401Z,145022.68,cooldown,0, 2026/07/31 08:49:08.438, 39, N/A, 21.83, 21.78, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 58764945020, 0, 0, 0
2026-07-31T12:49:08.401Z,145022.68,cooldown,1, 2026/07/31 08:49:08.459, 57, N/A, 29.83, 29.07, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:08.652Z,145022.94,cooldown,0, 2026/07/31 08:49:08.690, 39, N/A, 21.83, 21.78, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 58764945020, 0, 0, 0
2026-07-31T12:49:08.652Z,145022.94,cooldown,1, 2026/07/31 08:49:08.728, 57, N/A, 29.83, 29.07, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:08.901Z,145023.18,cooldown,0, 2026/07/31 08:49:08.935, 39, N/A, 21.83, 21.78, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 58764945020, 0, 0, 0
2026-07-31T12:49:08.901Z,145023.18,cooldown,1, 2026/07/31 08:49:08.957, 57, N/A, 29.83, 29.07, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:09.151Z,145023.44,cooldown,0, 2026/07/31 08:49:09.187, 39, N/A, 21.83, 21.78, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 58764945020, 0, 0, 0
2026-07-31T12:49:09.151Z,145023.44,cooldown,1, 2026/07/31 08:49:09.210, 57, N/A, 29.83, 29.07, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:09.401Z,145023.68,cooldown,0, 2026/07/31 08:49:09.437, 39, N/A, 21.58, 21.58, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 58764945020, 0, 0, 0
2026-07-31T12:49:09.401Z,145023.68,cooldown,1, 2026/07/31 08:49:09.459, 56, N/A, 29.27, 29.27, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:09.652Z,145023.94,cooldown,0, 2026/07/31 08:49:09.688, 39, N/A, 21.58, 21.58, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 58764945020, 0, 0, 0
2026-07-31T12:49:09.652Z,145023.94,cooldown,1, 2026/07/31 08:49:09.730, 56, N/A, 29.27, 29.27, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:09.901Z,145024.18,cooldown,0, 2026/07/31 08:49:09.936, 39, N/A, 21.58, 21.58, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 58764945020, 0, 0, 0
2026-07-31T12:49:09.901Z,145024.18,cooldown,1, 2026/07/31 08:49:09.958, 56, N/A, 29.27, 29.27, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:10.151Z,145024.43,cooldown,0, 2026/07/31 08:49:10.185, 39, N/A, 21.58, 21.58, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 58764945020, 0, 0, 0
2026-07-31T12:49:10.151Z,145024.43,cooldown,1, 2026/07/31 08:49:10.209, 56, N/A, 29.27, 29.27, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:10.401Z,145024.68,cooldown,0, 2026/07/31 08:49:10.437, 38, N/A, 21.45, 21.45, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 58764945020, 0, 0, 0
2026-07-31T12:49:10.401Z,145024.68,cooldown,1, 2026/07/31 08:49:10.460, 56, N/A, 29.39, 29.51, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:10.651Z,145024.94,cooldown,0, 2026/07/31 08:49:10.687, 38, N/A, 21.45, 21.45, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 58764945020, 0, 0, 0
2026-07-31T12:49:10.651Z,145024.94,cooldown,1, 2026/07/31 08:49:10.729, 56, N/A, 29.39, 29.51, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:10.901Z,145025.18,cooldown,0, 2026/07/31 08:49:10.938, 38, N/A, 21.45, 21.45, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 58764945020, 0, 0, 0
2026-07-31T12:49:10.901Z,145025.18,cooldown,1, 2026/07/31 08:49:10.964, 56, N/A, 29.39, 29.51, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:11.151Z,145025.43,cooldown,0, 2026/07/31 08:49:11.187, 38, N/A, 21.45, 21.45, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 58764945020, 0, 0, 0
2026-07-31T12:49:11.151Z,145025.43,cooldown,1, 2026/07/31 08:49:11.210, 56, N/A, 29.39, 29.51, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:11.401Z,145025.69,cooldown,0, 2026/07/31 08:49:11.438, 38, N/A, 21.46, 21.48, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 58764945020, 0, 0, 0
2026-07-31T12:49:11.401Z,145025.69,cooldown,1, 2026/07/31 08:49:11.465, 56, N/A, 29.03, 28.55, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:11.651Z,145025.93,cooldown,0, 2026/07/31 08:49:11.688, 38, N/A, 21.46, 21.48, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 58764945020, 0, 0, 0
2026-07-31T12:49:11.651Z,145025.93,cooldown,1, 2026/07/31 08:49:11.730, 56, N/A, 29.03, 28.55, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:11.902Z,145026.19,cooldown,0, 2026/07/31 08:49:11.936, 38, N/A, 21.46, 21.48, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 58764945020, 0, 0, 0
2026-07-31T12:49:11.902Z,145026.19,cooldown,1, 2026/07/31 08:49:11.958, 56, N/A, 29.03, 28.55, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:12.152Z,145026.44,cooldown,0, 2026/07/31 08:49:12.188, 38, N/A, 21.46, 21.48, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 58764945020, 0, 0, 0
2026-07-31T12:49:12.152Z,145026.44,cooldown,1, 2026/07/31 08:49:12.210, 56, N/A, 29.03, 28.55, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:12.401Z,145026.69,cooldown,0, 2026/07/31 08:49:12.440, 38, N/A, 21.58, 21.58, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 58764945020, 0, 0, 0
2026-07-31T12:49:12.401Z,145026.69,cooldown,1, 2026/07/31 08:49:12.461, 55, N/A, 29.02, 29.50, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:12.651Z,145026.93,cooldown,0, 2026/07/31 08:49:12.683, 38, N/A, 21.58, 21.58, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 58764945020, 0, 0, 0
2026-07-31T12:49:12.651Z,145026.93,cooldown,1, 2026/07/31 08:49:12.720, 55, N/A, 29.02, 29.50, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:12.901Z,145027.19,cooldown,0, 2026/07/31 08:49:12.933, 38, N/A, 22.17, 25.72, 400.00, 400.00, 195, 195, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 58764945020, 0, 0, 0
2026-07-31T12:49:12.901Z,145027.19,cooldown,1, 2026/07/31 08:49:12.947, 55, N/A, 29.02, 29.50, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:13.151Z,145027.43,cooldown,0, 2026/07/31 08:49:13.181, 38, N/A, 22.17, 25.72, 400.00, 400.00, 195, 195, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 58764945020, 0, 0, 0
2026-07-31T12:49:13.151Z,145027.43,cooldown,1, 2026/07/31 08:49:13.195, 55, N/A, 29.02, 29.50, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:13.401Z,145027.68,cooldown,0, 2026/07/31 08:49:13.428, 38, N/A, 22.52, 23.60, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 58764945020, 0, 0, 0
2026-07-31T12:49:13.401Z,145027.68,cooldown,1, 2026/07/31 08:49:13.442, 55, N/A, 28.18, 27.79, 400.00, 400.00, 195, 195, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:13.651Z,145027.93,cooldown,0, 2026/07/31 08:49:13.694, 38, N/A, 22.52, 23.60, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 58764945020, 0, 0, 0
2026-07-31T12:49:13.651Z,145027.93,cooldown,1, 2026/07/31 08:49:13.718, 55, N/A, 28.18, 27.79, 400.00, 400.00, 195, 195, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:13.901Z,145028.18,cooldown,0, 2026/07/31 08:49:13.932, 38, N/A, 23.52, 24.16, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 58764945020, 0, 0, 0
2026-07-31T12:49:13.901Z,145028.18,cooldown,1, 2026/07/31 08:49:13.954, 55, N/A, 29.62, 31.50, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:14.152Z,145028.44,cooldown,0, 2026/07/31 08:49:14.188, 38, N/A, 23.52, 24.16, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 58764945020, 0, 0, 0
2026-07-31T12:49:14.152Z,145028.44,cooldown,1, 2026/07/31 08:49:14.210, 55, N/A, 29.62, 31.50, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:14.401Z,145028.68,cooldown,0, 2026/07/31 08:49:14.438, 38, N/A, 23.52, 24.16, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 58764945020, 0, 0, 0
2026-07-31T12:49:14.401Z,145028.68,cooldown,1, 2026/07/31 08:49:14.460, 55, N/A, 32.09, 32.04, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:14.652Z,145028.94,cooldown,0, 2026/07/31 08:49:14.690, 38, N/A, 23.52, 24.16, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 58764945020, 0, 0, 0
2026-07-31T12:49:14.652Z,145028.94,cooldown,1, 2026/07/31 08:49:14.729, 55, N/A, 32.09, 32.04, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:14.901Z,145029.18,cooldown,0, 2026/07/31 08:49:14.937, 38, N/A, 21.18, 21.18, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 58764945020, 0, 0, 0
2026-07-31T12:49:14.901Z,145029.18,cooldown,1, 2026/07/31 08:49:14.959, 55, N/A, 32.09, 32.04, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:15.151Z,145029.44,cooldown,0, 2026/07/31 08:49:15.187, 38, N/A, 21.18, 21.18, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 56, 58764945020, 0, 0, 0
2026-07-31T12:49:15.151Z,145029.44,cooldown,1, 2026/07/31 08:49:15.210, 55, N/A, 32.09, 32.04, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:15.402Z,145029.69,cooldown,0, 2026/07/31 08:49:15.438, 38, N/A, 21.18, 21.18, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 56, 58764945020, 0, 0, 0
2026-07-31T12:49:15.402Z,145029.69,cooldown,1, 2026/07/31 08:49:15.460, 54, N/A, 28.89, 28.57, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:15.651Z,145029.94,cooldown,0, 2026/07/31 08:49:15.689, 38, N/A, 21.18, 21.18, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 56, 58764945020, 0, 0, 0
2026-07-31T12:49:15.651Z,145029.94,cooldown,1, 2026/07/31 08:49:15.728, 54, N/A, 28.89, 28.57, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:15.901Z,145030.18,cooldown,0, 2026/07/31 08:49:15.936, 37, N/A, 21.10, 21.02, 400.00, 400.00, 180, 180, 405, 0, 2, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 56, 58764945020, 0, 0, 0
2026-07-31T12:49:15.901Z,145030.18,cooldown,1, 2026/07/31 08:49:15.960, 54, N/A, 28.89, 28.57, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:16.152Z,145030.44,cooldown,0, 2026/07/31 08:49:16.187, 37, N/A, 21.10, 21.02, 400.00, 400.00, 180, 180, 405, 0, 2, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 56, 58764945020, 0, 0, 0
2026-07-31T12:49:16.152Z,145030.44,cooldown,1, 2026/07/31 08:49:16.209, 54, N/A, 28.89, 28.57, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:16.402Z,145030.69,cooldown,0, 2026/07/31 08:49:16.438, 37, N/A, 21.10, 21.02, 400.00, 400.00, 180, 180, 405, 0, 2, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 56, 58764945020, 0, 0, 0
2026-07-31T12:49:16.402Z,145030.69,cooldown,1, 2026/07/31 08:49:16.462, 54, N/A, 27.50, 27.50, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:16.651Z,145030.93,cooldown,0, 2026/07/31 08:49:16.689, 37, N/A, 21.10, 21.02, 400.00, 400.00, 180, 180, 405, 0, 2, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 56, 58764945020, 0, 0, 0
2026-07-31T12:49:16.651Z,145030.93,cooldown,1, 2026/07/31 08:49:16.723, 54, N/A, 27.50, 27.50, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:16.901Z,145031.19,cooldown,0, 2026/07/31 08:49:16.937, 37, N/A, 20.40, 20.40, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 56, 58764945020, 0, 0, 0
2026-07-31T12:49:16.901Z,145031.19,cooldown,1, 2026/07/31 08:49:16.960, 54, N/A, 27.50, 27.50, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:17.152Z,145031.44,cooldown,0, 2026/07/31 08:49:17.188, 37, N/A, 20.40, 20.40, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 56, 58764945020, 0, 0, 0
2026-07-31T12:49:17.152Z,145031.44,cooldown,1, 2026/07/31 08:49:17.210, 54, N/A, 27.50, 27.50, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:17.401Z,145031.69,cooldown,0, 2026/07/31 08:49:17.437, 37, N/A, 20.40, 20.40, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 56, 58764945020, 0, 0, 0
2026-07-31T12:49:17.401Z,145031.69,cooldown,1, 2026/07/31 08:49:17.461, 54, N/A, 27.80, 28.11, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:17.651Z,145031.94,cooldown,0, 2026/07/31 08:49:17.689, 37, N/A, 20.40, 20.40, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 56, 58764945020, 0, 0, 0
2026-07-31T12:49:17.651Z,145031.94,cooldown,1, 2026/07/31 08:49:17.728, 54, N/A, 27.80, 28.11, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:17.901Z,145032.18,cooldown,0, 2026/07/31 08:49:17.937, 37, N/A, 20.64, 20.89, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 56, 58764945020, 0, 0, 0
2026-07-31T12:49:17.901Z,145032.18,cooldown,1, 2026/07/31 08:49:17.961, 54, N/A, 27.80, 28.11, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:18.151Z,145032.43,cooldown,0, 2026/07/31 08:49:18.187, 37, N/A, 20.64, 20.89, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 56, 58764945020, 0, 0, 0
