ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T15:32:56.145Z,154850.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:32:56.145Z,154850.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:56.145Z,154850.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:57.145Z,154851.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:57.145Z,154851.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:57.145Z,154851.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:57.145Z,154851.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:58.145Z,154852.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:32:58.145Z,154852.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:32:58.145Z,154852.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:58.145Z,154852.43,measured,3,1,top,60,60,1918
2026-07-31T15:32:59.146Z,154853.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:59.146Z,154853.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:32:59.146Z,154853.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:59.146Z,154853.43,measured,3,1,top,60,60,1917
2026-07-31T15:33:00.145Z,154854.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:33:00.145Z,154854.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:33:00.145Z,154854.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:00.145Z,154854.43,measured,3,1,top,60,60,1917
2026-07-31T15:33:01.145Z,154855.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:33:01.145Z,154855.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:33:01.145Z,154855.43,measured,2,1,top,60,60,1918
2026-07-31T15:33:01.145Z,154855.43,measured,3,1,top,60,60,1917
2026-07-31T15:33:02.145Z,154856.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:33:02.145Z,154856.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:33:02.145Z,154856.43,measured,2,1,top,60,60,1916
2026-07-31T15:33:02.145Z,154856.43,measured,3,1,top,60,60,1917
2026-07-31T15:33:03.145Z,154857.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:33:03.145Z,154857.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:33:03.145Z,154857.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:03.145Z,154857.43,measured,3,1,top,60,60,1917
2026-07-31T15:33:04.146Z,154858.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:33:04.146Z,154858.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:33:04.146Z,154858.43,measured,2,1,top,60,60,1918
2026-07-31T15:33:04.146Z,154858.43,measured,3,1,top,60,60,1916
2026-07-31T15:33:05.145Z,154859.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:33:05.145Z,154859.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:33:05.145Z,154859.43,measured,2,1,top,60,60,1918
2026-07-31T15:33:05.145Z,154859.43,measured,3,1,top,60,60,1917
2026-07-31T15:33:06.145Z,154860.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:33:06.145Z,154860.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:33:06.145Z,154860.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:06.145Z,154860.43,measured,3,1,top,60,60,1916
2026-07-31T15:33:07.146Z,154861.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:33:07.146Z,154861.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:33:07.146Z,154861.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:07.146Z,154861.43,measured,3,1,top,60,60,1918
2026-07-31T15:33:08.146Z,154862.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:33:08.146Z,154862.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:33:08.146Z,154862.43,measured,2,1,top,60,60,1916
2026-07-31T15:33:08.146Z,154862.43,measured,3,1,top,60,60,1918
2026-07-31T15:33:09.146Z,154863.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:33:09.146Z,154863.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:33:09.146Z,154863.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:09.146Z,154863.43,measured,3,1,top,60,60,1917
2026-07-31T15:33:10.146Z,154864.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:33:10.146Z,154864.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:33:10.146Z,154864.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:10.146Z,154864.43,measured,3,1,top,60,60,1916
2026-07-31T15:33:11.145Z,154865.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:33:11.145Z,154865.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:33:11.145Z,154865.43,measured,2,1,top,60,60,1916
2026-07-31T15:33:11.145Z,154865.43,measured,3,1,top,60,60,1918
2026-07-31T15:33:12.146Z,154866.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:33:12.146Z,154866.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:33:12.146Z,154866.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:12.146Z,154866.43,measured,3,1,top,60,60,1917
2026-07-31T15:33:13.146Z,154867.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:33:13.146Z,154867.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:33:13.146Z,154867.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:13.146Z,154867.43,measured,3,1,top,60,60,1917
2026-07-31T15:33:14.146Z,154868.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:33:14.146Z,154868.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:33:14.146Z,154868.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:14.146Z,154868.43,measured,3,1,top,60,60,1918
2026-07-31T15:33:15.146Z,154869.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:33:15.146Z,154869.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:33:15.146Z,154869.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:15.146Z,154869.43,measured,3,1,top,60,60,1917
2026-07-31T15:33:16.145Z,154870.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:33:16.145Z,154870.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:33:16.145Z,154870.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:16.145Z,154870.43,measured,3,1,top,60,60,1917
2026-07-31T15:33:17.145Z,154871.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:33:17.145Z,154871.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:33:17.145Z,154871.43,measured,2,1,top,60,60,1918
2026-07-31T15:33:17.145Z,154871.43,measured,3,1,top,60,60,1917
2026-07-31T15:33:18.146Z,154872.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:33:18.146Z,154872.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:33:18.146Z,154872.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:18.146Z,154872.43,measured,3,1,top,60,60,1917
2026-07-31T15:33:19.146Z,154873.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:33:19.146Z,154873.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:33:19.146Z,154873.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:19.146Z,154873.43,measured,3,1,top,60,60,1916
2026-07-31T15:33:20.146Z,154874.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:33:20.146Z,154874.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:33:20.146Z,154874.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:20.146Z,154874.43,measured,3,1,top,60,60,1918
2026-07-31T15:33:21.145Z,154875.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:33:21.145Z,154875.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:33:21.145Z,154875.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:21.145Z,154875.43,measured,3,1,top,60,60,1917
2026-07-31T15:33:22.145Z,154876.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:33:22.145Z,154876.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:33:22.145Z,154876.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:22.145Z,154876.43,measured,3,1,top,60,60,1917
2026-07-31T15:33:23.145Z,154877.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:33:23.145Z,154877.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:33:23.145Z,154877.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:23.145Z,154877.43,measured,3,1,top,60,60,1918
2026-07-31T15:33:24.146Z,154878.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:33:24.146Z,154878.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:33:24.146Z,154878.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:24.146Z,154878.43,measured,3,1,top,60,60,1917
2026-07-31T15:33:25.145Z,154879.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:33:25.145Z,154879.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:33:25.145Z,154879.43,measured,2,1,top,60,60,1918
2026-07-31T15:33:25.145Z,154879.43,measured,3,1,top,60,60,1917
2026-07-31T15:33:26.145Z,154880.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:33:26.145Z,154880.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:33:26.145Z,154880.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:26.145Z,154880.43,measured,3,1,top,60,60,1917
2026-07-31T15:33:27.145Z,154881.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:33:27.145Z,154881.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:33:27.145Z,154881.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:27.145Z,154881.43,measured,3,1,top,60,60,1916
2026-07-31T15:33:28.145Z,154882.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:33:28.145Z,154882.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:33:28.145Z,154882.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:28.145Z,154882.43,measured,3,1,top,60,60,1919
2026-07-31T15:33:29.145Z,154883.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:33:29.145Z,154883.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:33:29.145Z,154883.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:29.145Z,154883.43,measured,3,1,top,60,60,1916
2026-07-31T15:33:30.145Z,154884.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:33:30.145Z,154884.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:33:30.145Z,154884.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:30.145Z,154884.43,measured,3,1,top,60,60,1917
2026-07-31T15:33:31.145Z,154885.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:33:31.145Z,154885.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:33:31.145Z,154885.43,measured,2,1,top,60,60,1917
2026-07-31T15:33:31.145Z,154885.43,measured,3,1,top,60,60,1917
2026-07-31T15:33:32.145Z,154886.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:33:32.145Z,154886.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:33:32.145Z,154886.43,measured,2,1,top,60,60,1918
2026-07-31T15:33:32.145Z,154886.43,measured,3,1,top,60,60,1919
2026-07-31T15:33:33.146Z,154887.43,drain,0,0,bottom,60,60,1919
2026-07-31T15:33:33.146Z,154887.43,drain,1,0,bottom,60,60,1918
2026-07-31T15:33:33.146Z,154887.43,drain,2,1,top,60,60,1916
2026-07-31T15:33:33.146Z,154887.43,drain,3,1,top,60,60,1916
2026-07-31T15:33:34.146Z,154888.43,drain,0,0,bottom,60,60,1917
2026-07-31T15:33:34.146Z,154888.43,drain,1,0,bottom,60,60,1917
2026-07-31T15:33:34.146Z,154888.43,drain,2,1,top,60,60,1916
2026-07-31T15:33:34.146Z,154888.43,drain,3,1,top,60,60,1916
2026-07-31T15:33:35.145Z,154889.43,drain,0,0,bottom,60,60,1916
2026-07-31T15:33:35.145Z,154889.43,drain,1,0,bottom,60,60,1916
2026-07-31T15:33:35.145Z,154889.43,drain,2,1,top,60,60,1916
2026-07-31T15:33:35.145Z,154889.43,drain,3,1,top,60,60,1917
2026-07-31T15:33:36.146Z,154890.43,drain,0,0,bottom,60,60,1915
2026-07-31T15:33:36.146Z,154890.43,drain,1,0,bottom,60,60,1917
2026-07-31T15:33:36.146Z,154890.43,drain,2,1,top,60,60,1916
2026-07-31T15:33:36.146Z,154890.43,drain,3,1,top,60,60,1918
2026-07-31T15:33:37.145Z,154891.43,drain,0,0,bottom,60,60,1917
2026-07-31T15:33:37.145Z,154891.43,drain,1,0,bottom,60,60,1916
2026-07-31T15:33:37.145Z,154891.43,drain,2,1,top,60,60,1916
2026-07-31T15:33:37.145Z,154891.43,drain,3,1,top,60,60,1916
2026-07-31T15:33:38.146Z,154892.43,drain,0,0,bottom,60,60,1919
2026-07-31T15:33:38.146Z,154892.43,drain,1,0,bottom,60,60,1917
2026-07-31T15:33:38.146Z,154892.43,drain,2,1,top,60,60,1917
2026-07-31T15:33:38.146Z,154892.43,drain,3,1,top,60,60,1916
2026-07-31T15:33:39.145Z,154893.43,drain,0,0,bottom,60,60,1919
2026-07-31T15:33:39.145Z,154893.43,drain,1,0,bottom,60,60,1916
2026-07-31T15:33:39.145Z,154893.43,drain,2,1,top,60,60,1918
2026-07-31T15:33:39.145Z,154893.43,drain,3,1,top,60,60,1917
2026-07-31T15:33:40.146Z,154894.43,drain,0,0,bottom,60,60,1919
2026-07-31T15:33:40.146Z,154894.43,drain,1,0,bottom,60,60,1918
2026-07-31T15:33:40.146Z,154894.43,drain,2,1,top,60,60,1917
2026-07-31T15:33:40.146Z,154894.43,drain,3,1,top,60,60,1918
2026-07-31T15:33:41.145Z,154895.43,drain,0,0,bottom,60,60,1915
2026-07-31T15:33:41.145Z,154895.43,drain,1,0,bottom,60,60,1916
2026-07-31T15:33:41.145Z,154895.43,drain,2,1,top,60,60,1917
2026-07-31T15:33:41.145Z,154895.43,drain,3,1,top,60,60,1917
2026-07-31T15:33:42.146Z,154896.43,drain,0,0,bottom,60,60,1916
2026-07-31T15:33:42.146Z,154896.43,drain,1,0,bottom,60,60,1917
2026-07-31T15:33:42.146Z,154896.43,drain,2,1,top,60,60,1917
2026-07-31T15:33:42.146Z,154896.43,drain,3,1,top,60,60,1917
2026-07-31T15:33:43.146Z,154897.43,drain,0,0,bottom,60,60,1917
2026-07-31T15:33:43.146Z,154897.43,drain,1,0,bottom,60,60,1916
2026-07-31T15:33:43.146Z,154897.43,drain,2,1,top,60,60,1918
2026-07-31T15:33:43.146Z,154897.43,drain,3,1,top,60,60,1917
2026-07-31T15:33:44.145Z,154898.43,drain,0,0,bottom,60,60,1917
2026-07-31T15:33:44.145Z,154898.43,drain,1,0,bottom,60,60,1917
2026-07-31T15:33:44.145Z,154898.43,drain,2,1,top,60,60,1917
2026-07-31T15:33:44.145Z,154898.43,drain,3,1,top,60,60,1917
2026-07-31T15:33:45.145Z,154899.43,drain,0,0,bottom,60,60,1914
2026-07-31T15:33:45.145Z,154899.43,drain,1,0,bottom,60,60,1918
2026-07-31T15:33:45.145Z,154899.43,drain,2,1,top,60,60,1918
2026-07-31T15:33:45.145Z,154899.43,drain,3,1,top,60,60,1916
2026-07-31T15:33:46.146Z,154900.43,drain,0,0,bottom,60,60,1918
2026-07-31T15:33:46.146Z,154900.43,drain,1,0,bottom,60,60,1917
2026-07-31T15:33:46.146Z,154900.43,drain,2,1,top,60,60,1918
2026-07-31T15:33:46.146Z,154900.43,drain,3,1,top,60,60,1917
2026-07-31T15:33:47.146Z,154901.43,drain,0,0,bottom,60,60,1918
2026-07-31T15:33:47.146Z,154901.43,drain,1,0,bottom,60,60,1916
2026-07-31T15:33:47.146Z,154901.43,drain,2,1,top,60,60,1917
2026-07-31T15:33:47.146Z,154901.43,drain,3,1,top,60,60,1917
2026-07-31T15:33:48.145Z,154902.43,drain,0,0,bottom,60,60,1918
2026-07-31T15:33:48.145Z,154902.43,drain,1,0,bottom,60,60,1917
2026-07-31T15:33:48.145Z,154902.43,drain,2,1,top,60,60,1918
2026-07-31T15:33:48.145Z,154902.43,drain,3,1,top,60,60,1916
2026-07-31T15:33:49.145Z,154903.43,drain,0,0,bottom,60,60,1918
2026-07-31T15:33:49.145Z,154903.43,drain,1,0,bottom,60,60,1917
2026-07-31T15:33:49.145Z,154903.43,drain,2,1,top,60,60,1918
2026-07-31T15:33:49.145Z,154903.43,drain,3,1,top,60,60,1916
2026-07-31T15:33:50.145Z,154904.43,drain,0,0,bottom,60,60,1918
2026-07-31T15:33:50.145Z,154904.43,drain,1,0,bottom,60,60,1918
2026-07-31T15:33:50.145Z,154904.43,drain,2,1,top,60,60,1918
2026-07-31T15:33:50.145Z,154904.43,drain,3,1,top,60,60,1916
2026-07-31T15:33:51.145Z,154905.43,cooldown,0,0,bottom,60,60,1917
2026-07-31T15:33:51.145Z,154905.43,cooldown,1,0,bottom,60,60,1918
2026-07-31T15:33:51.145Z,154905.43,cooldown,2,1,top,60,60,1918
2026-07-31T15:33:51.145Z,154905.43,cooldown,3,1,top,60,60,1916
2026-07-31T15:33:52.145Z,154906.43,cooldown,0,0,bottom,60,60,1918
2026-07-31T15:33:52.145Z,154906.43,cooldown,1,0,bottom,60,60,1917
2026-07-31T15:33:52.145Z,154906.43,cooldown,2,1,top,60,60,1918
2026-07-31T15:33:52.145Z,154906.43,cooldown,3,1,top,60,60,1918
2026-07-31T15:33:53.145Z,154907.43,cooldown,0,0,bottom,60,60,1918
2026-07-31T15:33:53.145Z,154907.43,cooldown,1,0,bottom,60,60,1917
2026-07-31T15:33:53.145Z,154907.43,cooldown,2,1,top,60,60,1918
2026-07-31T15:33:53.145Z,154907.43,cooldown,3,1,top,60,60,1917
2026-07-31T15:33:54.145Z,154908.43,cooldown,0,0,bottom,60,60,1918
2026-07-31T15:33:54.145Z,154908.43,cooldown,1,0,bottom,60,60,1916
2026-07-31T15:33:54.145Z,154908.43,cooldown,2,1,top,60,60,1917
2026-07-31T15:33:54.145Z,154908.43,cooldown,3,1,top,60,60,1916
2026-07-31T15:33:55.145Z,154909.43,cooldown,0,0,bottom,60,60,1918
2026-07-31T15:33:55.145Z,154909.43,cooldown,1,0,bottom,60,60,1917
2026-07-31T15:33:55.145Z,154909.43,cooldown,2,1,top,60,60,1918
2026-07-31T15:33:55.145Z,154909.43,cooldown,3,1,top,60,60,1917
2026-07-31T15:33:56.145Z,154910.43,cooldown,0,0,bottom,60,60,1918
2026-07-31T15:33:56.145Z,154910.43,cooldown,1,0,bottom,60,60,1918
2026-07-31T15:33:56.145Z,154910.43,cooldown,2,1,top,60,60,1917
2026-07-31T15:33:56.145Z,154910.43,cooldown,3,1,top,60,60,1917
2026-07-31T15:33:57.145Z,154911.43,cooldown,0,0,bottom,60,60,1915
2026-07-31T15:33:57.145Z,154911.43,cooldown,1,0,bottom,60,60,1917
2026-07-31T15:33:57.145Z,154911.43,cooldown,2,1,top,60,60,1916
2026-07-31T15:33:57.145Z,154911.43,cooldown,3,1,top,60,60,1918
2026-07-31T15:33:58.145Z,154912.43,cooldown,0,0,bottom,60,60,1916
2026-07-31T15:33:58.145Z,154912.43,cooldown,1,0,bottom,60,60,1916
2026-07-31T15:33:58.145Z,154912.43,cooldown,2,1,top,60,60,1916
2026-07-31T15:33:58.145Z,154912.43,cooldown,3,1,top,60,60,1918
2026-07-31T15:33:59.146Z,154913.43,cooldown,0,0,bottom,60,60,1917
2026-07-31T15:33:59.146Z,154913.43,cooldown,1,0,bottom,60,60,1916
2026-07-31T15:33:59.146Z,154913.43,cooldown,2,1,top,60,60,1917
2026-07-31T15:33:59.146Z,154913.43,cooldown,3,1,top,60,60,1917
2026-07-31T15:34:00.146Z,154914.43,cooldown,0,0,bottom,60,60,1916
2026-07-31T15:34:00.146Z,154914.43,cooldown,1,0,bottom,60,60,1917
2026-07-31T15:34:00.146Z,154914.43,cooldown,2,1,top,60,60,1915
2026-07-31T15:34:00.146Z,154914.43,cooldown,3,1,top,60,60,1917
2026-07-31T15:34:01.146Z,154915.43,cooldown,0,0,bottom,60,60,1914
2026-07-31T15:34:01.146Z,154915.43,cooldown,1,0,bottom,60,60,1918
2026-07-31T15:34:01.146Z,154915.43,cooldown,2,1,top,60,60,1916
2026-07-31T15:34:01.146Z,154915.43,cooldown,3,1,top,60,60,1916
2026-07-31T15:34:02.145Z,154916.43,cooldown,0,0,bottom,60,60,1914
2026-07-31T15:34:02.145Z,154916.43,cooldown,1,0,bottom,60,60,1916
2026-07-31T15:34:02.145Z,154916.43,cooldown,2,1,top,60,60,1916
2026-07-31T15:34:02.145Z,154916.43,cooldown,3,1,top,60,60,1916
2026-07-31T15:34:03.145Z,154917.43,cooldown,0,0,bottom,60,60,1915
2026-07-31T15:34:03.145Z,154917.43,cooldown,1,0,bottom,60,60,1916
2026-07-31T15:34:03.145Z,154917.43,cooldown,2,1,top,60,60,1915
2026-07-31T15:34:03.145Z,154917.43,cooldown,3,1,top,60,60,1914
2026-07-31T15:34:04.146Z,154918.43,cooldown,0,0,bottom,60,60,1916
2026-07-31T15:34:04.146Z,154918.43,cooldown,1,0,bottom,60,60,1916
2026-07-31T15:34:04.146Z,154918.43,cooldown,2,1,top,60,60,1915
2026-07-31T15:34:04.146Z,154918.43,cooldown,3,1,top,60,60,1915
2026-07-31T15:34:05.145Z,154919.43,cooldown,0,0,bottom,60,60,1918
2026-07-31T15:34:05.145Z,154919.43,cooldown,1,0,bottom,60,60,1916
2026-07-31T15:34:05.145Z,154919.43,cooldown,2,1,top,60,60,1917
2026-07-31T15:34:05.145Z,154919.43,cooldown,3,1,top,60,60,1916
2026-07-31T15:34:06.145Z,154920.43,cooldown,0,0,bottom,60,60,1919
2026-07-31T15:34:06.145Z,154920.43,cooldown,1,0,bottom,60,60,1917
2026-07-31T15:34:06.145Z,154920.43,cooldown,2,1,top,60,60,1917
2026-07-31T15:34:06.145Z,154920.43,cooldown,3,1,top,60,60,1917
2026-07-31T15:34:07.146Z,154921.43,cooldown,0,0,bottom,60,60,1916
2026-07-31T15:34:07.146Z,154921.43,cooldown,1,0,bottom,60,60,1917
2026-07-31T15:34:07.146Z,154921.43,cooldown,2,1,top,60,60,1915
2026-07-31T15:34:07.146Z,154921.43,cooldown,3,1,top,60,60,1916
2026-07-31T15:34:08.146Z,154922.43,cooldown,0,0,bottom,60,60,1918
2026-07-31T15:34:08.146Z,154922.43,cooldown,1,0,bottom,60,60,1919
2026-07-31T15:34:08.146Z,154922.43,cooldown,2,1,top,60,60,1917
2026-07-31T15:34:08.146Z,154922.43,cooldown,3,1,top,60,60,1916
2026-07-31T15:34:09.146Z,154923.43,cooldown,0,0,bottom,60,60,1916
2026-07-31T15:34:09.146Z,154923.43,cooldown,1,0,bottom,60,60,1919
2026-07-31T15:34:09.146Z,154923.43,cooldown,2,1,top,60,60,1916
2026-07-31T15:34:09.146Z,154923.43,cooldown,3,1,top,60,60,1916
2026-07-31T15:34:10.145Z,154924.43,cooldown,0,0,bottom,60,60,1916
2026-07-31T15:34:10.145Z,154924.43,cooldown,1,0,bottom,60,60,1918
2026-07-31T15:34:10.145Z,154924.43,cooldown,2,1,top,60,60,1917
2026-07-31T15:34:10.145Z,154924.43,cooldown,3,1,top,60,60,1916
2026-07-31T15:34:11.145Z,154925.43,cooldown,0,0,bottom,60,60,1915
2026-07-31T15:34:11.145Z,154925.43,cooldown,1,0,bottom,60,60,1918
2026-07-31T15:34:11.145Z,154925.43,cooldown,2,1,top,60,60,1917
2026-07-31T15:34:11.145Z,154925.43,cooldown,3,1,top,60,60,1915
2026-07-31T15:34:12.145Z,154926.43,cooldown,0,0,bottom,60,60,1914
2026-07-31T15:34:12.145Z,154926.43,cooldown,1,0,bottom,60,60,1918
2026-07-31T15:34:12.145Z,154926.43,cooldown,2,1,top,60,60,1915
2026-07-31T15:34:12.145Z,154926.43,cooldown,3,1,top,60,60,1918
2026-07-31T15:34:13.146Z,154927.43,cooldown,0,0,bottom,60,60,1914
2026-07-31T15:34:13.146Z,154927.43,cooldown,1,0,bottom,60,60,1916
2026-07-31T15:34:13.146Z,154927.43,cooldown,2,1,top,60,60,1916
2026-07-31T15:34:13.146Z,154927.43,cooldown,3,1,top,60,60,1917
2026-07-31T15:34:14.146Z,154928.43,cooldown,0,0,bottom,60,60,1914
2026-07-31T15:34:14.146Z,154928.43,cooldown,1,0,bottom,60,60,1915
2026-07-31T15:34:14.146Z,154928.43,cooldown,2,1,top,60,60,1918
2026-07-31T15:34:14.146Z,154928.43,cooldown,3,1,top,60,60,1917
2026-07-31T15:34:15.146Z,154929.43,cooldown,0,0,bottom,60,60,1912
2026-07-31T15:34:15.146Z,154929.43,cooldown,1,0,bottom,60,60,1915
2026-07-31T15:34:15.146Z,154929.43,cooldown,2,1,top,60,60,1918
2026-07-31T15:34:15.146Z,154929.43,cooldown,3,1,top,60,60,1918
2026-07-31T15:34:16.146Z,154930.43,cooldown,0,0,bottom,60,60,1916
2026-07-31T15:34:16.146Z,154930.43,cooldown,1,0,bottom,60,60,1916
2026-07-31T15:34:16.146Z,154930.43,cooldown,2,1,top,60,60,1917
2026-07-31T15:34:16.146Z,154930.43,cooldown,3,1,top,60,60,1917
2026-07-31T15:34:17.146Z,154931.43,cooldown,0,0,bottom,60,60,1915
2026-07-31T15:34:17.146Z,154931.43,cooldown,1,0,bottom,60,60,1915
2026-07-31T15:34:17.146Z,154931.43,cooldown,2,1,top,60,60,1916
2026-07-31T15:34:17.146Z,154931.43,cooldown,3,1,top,60,60,1917
2026-07-31T15:34:18.145Z,154932.43,cooldown,0,0,bottom,60,60,1913
2026-07-31T15:34:18.145Z,154932.43,cooldown,1,0,bottom,60,60,1916
2026-07-31T15:34:18.145Z,154932.43,cooldown,2,1,top,60,60,1916
2026-07-31T15:34:18.145Z,154932.43,cooldown,3,1,top,60,60,1916
2026-07-31T15:34:19.146Z,154933.43,cooldown,0,0,bottom,60,60,1914
2026-07-31T15:34:19.146Z,154933.43,cooldown,1,0,bottom,60,60,1915
2026-07-31T15:34:19.146Z,154933.43,cooldown,2,1,top,60,60,1917
2026-07-31T15:34:19.146Z,154933.43,cooldown,3,1,top,60,60,1917
2026-07-31T15:34:20.146Z,154934.43,cooldown,0,0,bottom,60,60,1912
2026-07-31T15:34:20.146Z,154934.43,cooldown,1,0,bottom,60,60,1915
2026-07-31T15:34:20.146Z,154934.43,cooldown,2,1,top,60,60,1916
2026-07-31T15:34:20.146Z,154934.43,cooldown,3,1,top,60,60,1916
2026-07-31T15:34:21.146Z,154935.43,cooldown,0,0,bottom,60,60,1914
2026-07-31T15:34:21.146Z,154935.43,cooldown,1,0,bottom,60,60,1917
2026-07-31T15:34:21.146Z,154935.43,cooldown,2,1,top,60,60,1917
2026-07-31T15:34:21.146Z,154935.43,cooldown,3,1,top,60,60,1915
2026-07-31T15:34:22.146Z,154936.43,cooldown,0,0,bottom,60,60,1911
