ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T15:32:01.801Z,154796.088052,measured,1,1515,1515,13365,399.994,77,100,89,1
2026-07-31T15:32:02.071Z,154796.358874,measured,0,1717,1717,13365,400.004,61,100,91,1
2026-07-31T15:32:02.071Z,154796.358874,measured,1,1515,1515,13365,399.994,77,100,89,1
2026-07-31T15:32:02.293Z,154796.580483,measured,0,1755,1755,13365,399.996,61,100,92,1
2026-07-31T15:32:02.293Z,154796.580483,measured,1,1515,1515,13365,400.003,78,100,89,1
2026-07-31T15:32:02.481Z,154796.768854,measured,0,1755,1755,13365,399.996,61,100,92,1
2026-07-31T15:32:02.481Z,154796.768854,measured,1,1515,1515,13365,400.003,78,100,89,1
2026-07-31T15:32:02.701Z,154796.988814,measured,0,1755,1755,13365,400.003,61,100,92,1
2026-07-31T15:32:02.701Z,154796.988814,measured,1,1515,1515,13365,400.003,78,100,89,1
2026-07-31T15:32:02.916Z,154797.203938,measured,0,1755,1755,13365,400.003,61,100,92,1
2026-07-31T15:32:02.916Z,154797.203938,measured,1,1507,1507,13365,400.0,77,100,89,1
2026-07-31T15:32:03.139Z,154797.426532,measured,0,1755,1755,13365,400.003,61,100,92,1
2026-07-31T15:32:03.139Z,154797.426532,measured,1,1507,1507,13365,400.0,77,100,89,1
2026-07-31T15:32:03.361Z,154797.648068,measured,0,1755,1755,13365,399.961,61,100,92,1
2026-07-31T15:32:03.361Z,154797.648068,measured,1,1515,1515,13365,400.002,77,100,88,1
2026-07-31T15:32:03.556Z,154797.843734,measured,0,1755,1755,13365,399.961,61,100,92,1
2026-07-31T15:32:03.556Z,154797.843734,measured,1,1515,1515,13365,400.002,77,100,88,1
2026-07-31T15:32:03.758Z,154798.045322,measured,0,1755,1755,13365,399.979,61,100,92,1
2026-07-31T15:32:03.758Z,154798.045322,measured,1,1515,1515,13365,400.002,77,100,88,1
2026-07-31T15:32:03.990Z,154798.276985,measured,0,1755,1755,13365,399.979,61,100,92,1
2026-07-31T15:32:03.990Z,154798.276985,measured,1,1522,1522,13365,399.993,77,100,89,1
2026-07-31T15:32:04.232Z,154798.519871,measured,0,1747,1747,13365,400.009,61,100,92,1
2026-07-31T15:32:04.232Z,154798.519871,measured,1,1522,1522,13365,399.993,77,100,89,1
2026-07-31T15:32:04.485Z,154798.772301,measured,0,1747,1747,13365,400.009,61,100,92,1
2026-07-31T15:32:04.485Z,154798.772301,measured,1,1515,1515,13365,399.995,77,100,89,1
2026-07-31T15:32:04.670Z,154798.957781,measured,0,1755,1755,13365,399.974,61,100,92,1
2026-07-31T15:32:04.670Z,154798.957781,measured,1,1515,1515,13365,399.995,77,100,89,1
2026-07-31T15:32:04.899Z,154799.186638,measured,0,1755,1755,13365,399.974,61,100,92,1
2026-07-31T15:32:04.899Z,154799.186638,measured,1,1515,1515,13365,400.004,77,100,89,1
2026-07-31T15:32:05.148Z,154799.435368,measured,0,1755,1755,13365,399.992,61,100,92,1
2026-07-31T15:32:05.148Z,154799.435368,measured,1,1515,1515,13365,400.004,77,100,89,1
2026-07-31T15:32:05.370Z,154799.657896,measured,0,1755,1755,13365,399.992,61,100,92,1
2026-07-31T15:32:05.370Z,154799.657896,measured,1,1515,1515,13365,400.002,77,100,88,1
2026-07-31T15:32:05.576Z,154799.863451,measured,0,1755,1755,13365,399.992,61,100,92,1
2026-07-31T15:32:05.576Z,154799.863451,measured,1,1515,1515,13365,400.002,77,100,88,1
2026-07-31T15:32:05.823Z,154800.110647,measured,0,1747,1747,13365,400.013,61,100,92,1
2026-07-31T15:32:05.823Z,154800.110647,measured,1,1515,1515,13365,399.979,77,100,89,1
2026-07-31T15:32:06.096Z,154800.383821,measured,0,1747,1747,13365,400.013,61,100,92,1
2026-07-31T15:32:06.096Z,154800.383821,measured,1,1515,1515,13365,399.979,77,100,89,1
2026-07-31T15:32:06.287Z,154800.574711,measured,0,1755,1755,13365,399.993,61,100,92,1
2026-07-31T15:32:06.287Z,154800.574711,measured,1,1515,1515,13365,399.991,77,100,89,1
2026-07-31T15:32:06.475Z,154800.762570,measured,0,1755,1755,13365,399.993,61,100,92,1
2026-07-31T15:32:06.475Z,154800.762570,measured,1,1515,1515,13365,399.991,77,100,89,1
2026-07-31T15:32:06.703Z,154800.990316,measured,0,1755,1755,13365,400.001,61,100,92,1
2026-07-31T15:32:06.703Z,154800.990316,measured,1,1515,1515,13365,399.991,77,100,89,1
2026-07-31T15:32:06.949Z,154801.236853,measured,0,1755,1755,13365,400.001,61,100,92,1
2026-07-31T15:32:06.949Z,154801.236853,measured,1,1515,1515,13365,400.003,77,100,89,1
2026-07-31T15:32:07.144Z,154801.431940,measured,0,1755,1755,13365,399.986,61,100,92,1
2026-07-31T15:32:07.144Z,154801.431940,measured,1,1515,1515,13365,400.003,77,100,89,1
2026-07-31T15:32:07.332Z,154801.619783,measured,0,1755,1755,13365,399.986,61,100,92,1
2026-07-31T15:32:07.332Z,154801.619783,measured,1,1522,1522,13365,399.991,77,100,89,1
2026-07-31T15:32:07.593Z,154801.880782,measured,0,1755,1755,13365,399.986,61,100,92,1
2026-07-31T15:32:07.593Z,154801.880782,measured,1,1522,1522,13365,399.991,77,100,89,1
2026-07-31T15:32:07.794Z,154802.081357,measured,0,1755,1755,13365,399.99,61,100,92,1
2026-07-31T15:32:07.794Z,154802.081357,measured,1,1515,1515,13365,400.008,77,100,89,1
2026-07-31T15:32:08.066Z,154802.353836,measured,0,1755,1755,13365,399.99,61,100,92,1
2026-07-31T15:32:08.066Z,154802.353836,measured,1,1515,1515,13365,400.008,77,100,89,1
2026-07-31T15:32:08.242Z,154802.529085,measured,0,1755,1755,13365,399.995,61,100,92,1
2026-07-31T15:32:08.242Z,154802.529085,measured,1,1515,1515,13365,400.008,77,100,89,1
2026-07-31T15:32:08.491Z,154802.778862,measured,0,1755,1755,13365,399.995,61,100,92,1
2026-07-31T15:32:08.491Z,154802.778862,measured,1,1515,1515,13365,400.001,77,100,89,1
2026-07-31T15:32:08.709Z,154802.996595,measured,0,1755,1755,13365,399.988,61,100,92,1
2026-07-31T15:32:08.709Z,154802.996595,measured,1,1515,1515,13365,400.001,77,100,89,1
2026-07-31T15:32:08.978Z,154803.265318,measured,0,1755,1755,13365,399.988,61,100,92,1
2026-07-31T15:32:08.978Z,154803.265318,measured,1,1515,1515,13365,399.984,77,100,89,1
2026-07-31T15:32:09.241Z,154803.528455,measured,0,1755,1755,13365,399.995,61,100,92,1
2026-07-31T15:32:09.241Z,154803.528455,measured,1,1515,1515,13365,399.984,77,100,89,1
2026-07-31T15:32:09.502Z,154803.789758,measured,0,1755,1755,13365,399.995,61,100,92,1
2026-07-31T15:32:09.502Z,154803.789758,measured,1,1522,1522,13365,399.977,77,100,89,1
2026-07-31T15:32:09.774Z,154804.061695,measured,0,1755,1755,13365,399.987,61,100,92,1
2026-07-31T15:32:09.774Z,154804.061695,measured,1,1522,1522,13365,399.977,77,100,89,1
2026-07-31T15:32:09.997Z,154804.284542,measured,0,1755,1755,13365,399.987,61,100,92,1
2026-07-31T15:32:09.997Z,154804.284542,measured,1,1522,1522,13365,399.977,77,100,89,1
2026-07-31T15:32:10.181Z,154804.468314,measured,0,1762,1762,13365,399.989,61,100,92,1
2026-07-31T15:32:10.181Z,154804.468314,measured,1,1522,1522,13365,399.977,77,100,89,1
2026-07-31T15:32:10.381Z,154804.668110,measured,0,1762,1762,13365,399.989,61,100,92,1
2026-07-31T15:32:10.381Z,154804.668110,measured,1,1522,1522,13365,399.997,77,100,89,1
2026-07-31T15:32:10.587Z,154804.874633,measured,0,1762,1762,13365,399.989,61,100,92,1
2026-07-31T15:32:10.587Z,154804.874633,measured,1,1522,1522,13365,399.997,77,100,89,1
2026-07-31T15:32:10.764Z,154805.051727,measured,0,1762,1762,13365,399.998,61,100,92,1
2026-07-31T15:32:10.764Z,154805.051727,measured,1,1522,1522,13365,399.997,77,100,89,1
2026-07-31T15:32:11.012Z,154805.299066,measured,0,1762,1762,13365,399.998,61,100,92,1
2026-07-31T15:32:11.012Z,154805.299066,measured,1,1522,1522,13365,400.017,77,100,89,1
2026-07-31T15:32:11.201Z,154805.488892,measured,0,1762,1762,13365,399.978,61,100,92,1
2026-07-31T15:32:11.201Z,154805.488892,measured,1,1522,1522,13365,400.017,77,100,89,1
2026-07-31T15:32:11.410Z,154805.697438,measured,0,1762,1762,13365,399.978,61,100,92,1
2026-07-31T15:32:11.410Z,154805.697438,measured,1,1515,1515,13365,399.997,77,100,89,1
2026-07-31T15:32:11.656Z,154805.943390,measured,0,1755,1755,13365,400.008,61,100,92,1
2026-07-31T15:32:11.656Z,154805.943390,measured,1,1515,1515,13365,399.997,77,100,89,1
2026-07-31T15:32:11.861Z,154806.148265,measured,0,1755,1755,13365,400.008,61,100,92,1
2026-07-31T15:32:11.861Z,154806.148265,measured,1,1522,1522,13365,399.958,77,100,89,1
2026-07-31T15:32:12.090Z,154806.377272,measured,0,1755,1755,13365,400.008,61,100,92,1
2026-07-31T15:32:12.090Z,154806.377272,measured,1,1522,1522,13365,399.958,77,100,89,1
2026-07-31T15:32:12.326Z,154806.613405,measured,0,1762,1762,13365,399.993,61,100,92,1
2026-07-31T15:32:12.326Z,154806.613405,measured,1,1522,1522,13365,399.981,77,100,89,1
2026-07-31T15:32:12.549Z,154806.836348,measured,0,1762,1762,13365,399.993,61,100,92,1
2026-07-31T15:32:12.549Z,154806.836348,measured,1,1522,1522,13365,399.981,77,100,89,1
2026-07-31T15:32:12.784Z,154807.071488,measured,0,1762,1762,13365,399.982,61,100,92,1
2026-07-31T15:32:12.784Z,154807.071488,measured,1,1522,1522,13365,400.001,77,100,89,1
2026-07-31T15:32:12.972Z,154807.259590,measured,0,1762,1762,13365,399.982,61,100,92,1
2026-07-31T15:32:12.972Z,154807.259590,measured,1,1522,1522,13365,400.001,77,100,89,1
2026-07-31T15:32:13.199Z,154807.486715,measured,0,1762,1762,13365,400.002,61,100,92,1
2026-07-31T15:32:13.199Z,154807.486715,measured,1,1522,1522,13365,400.001,77,100,89,1
2026-07-31T15:32:13.416Z,154807.703796,measured,0,1762,1762,13365,400.002,61,100,92,1
2026-07-31T15:32:13.416Z,154807.703796,measured,1,1522,1522,13365,400.003,77,100,89,1
2026-07-31T15:32:13.637Z,154807.924714,measured,0,1762,1762,13365,400.002,61,100,92,1
2026-07-31T15:32:13.637Z,154807.924714,measured,1,1522,1522,13365,400.003,77,100,89,1
2026-07-31T15:32:13.867Z,154808.154478,measured,0,1762,1762,13365,399.99,61,100,92,1
2026-07-31T15:32:13.867Z,154808.154478,measured,1,1477,1477,13365,399.998,79,100,52,1
2026-07-31T15:32:14.085Z,154808.372884,measured,0,1762,1762,13365,399.99,61,100,92,1
2026-07-31T15:32:14.085Z,154808.372884,measured,1,1477,1477,13365,399.998,79,100,52,1
2026-07-31T15:32:14.293Z,154808.580910,measured,0,1762,1762,13365,400.02,61,100,92,1
2026-07-31T15:32:14.293Z,154808.580910,measured,1,1507,1507,13365,400.001,78,100,89,1
2026-07-31T15:32:14.540Z,154808.827107,measured,0,1762,1762,13365,400.02,61,100,92,1
2026-07-31T15:32:14.540Z,154808.827107,measured,1,1507,1507,13365,400.001,78,100,89,1
2026-07-31T15:32:14.779Z,154809.066889,measured,0,1770,1770,13365,399.993,61,100,92,1
2026-07-31T15:32:14.779Z,154809.066889,measured,1,1507,1507,13365,400.001,78,100,89,1
2026-07-31T15:32:14.958Z,154809.245119,measured,0,1770,1770,13365,399.993,61,100,92,1
2026-07-31T15:32:14.958Z,154809.245119,measured,1,1515,1515,13365,399.963,77,100,89,1
2026-07-31T15:32:15.221Z,154809.508570,measured,0,1762,1762,13365,399.949,61,100,92,1
2026-07-31T15:32:15.221Z,154809.508570,measured,1,1515,1515,13365,399.963,77,100,89,1
2026-07-31T15:32:15.425Z,154809.712031,measured,0,1762,1762,13365,399.949,61,100,92,1
2026-07-31T15:32:15.425Z,154809.712031,measured,1,1507,1507,13365,399.998,77,100,89,1
2026-07-31T15:32:15.608Z,154809.895487,measured,0,1762,1762,13365,399.949,61,100,92,1
2026-07-31T15:32:15.608Z,154809.895487,measured,1,1507,1507,13365,399.998,77,100,89,1
2026-07-31T15:32:15.835Z,154810.122808,measured,0,1770,1770,13365,399.984,61,100,92,1
2026-07-31T15:32:15.835Z,154810.122808,measured,1,1507,1507,13365,399.994,77,100,89,1
2026-07-31T15:32:16.033Z,154810.320017,measured,0,1770,1770,13365,399.984,61,100,92,1
2026-07-31T15:32:16.033Z,154810.320017,measured,1,1507,1507,13365,399.994,77,100,89,1
2026-07-31T15:32:16.232Z,154810.519406,measured,0,1770,1770,13365,399.984,61,100,92,1
2026-07-31T15:32:16.232Z,154810.519406,measured,1,1507,1507,13365,399.994,77,100,89,1
2026-07-31T15:32:16.456Z,154810.743257,measured,0,1770,1770,13365,399.984,61,100,92,1
2026-07-31T15:32:16.456Z,154810.743257,measured,1,1515,1515,13365,399.988,77,100,89,1
2026-07-31T15:32:16.686Z,154810.973577,measured,0,1770,1770,13365,399.982,61,100,92,1
2026-07-31T15:32:16.686Z,154810.973577,measured,1,1515,1515,13365,399.988,77,100,89,1
2026-07-31T15:32:16.889Z,154811.176508,measured,0,1770,1770,13365,399.982,61,100,92,1
2026-07-31T15:32:16.889Z,154811.176508,measured,1,1507,1507,13365,400.001,77,100,89,1
2026-07-31T15:32:17.099Z,154811.386412,measured,0,1770,1770,13365,399.982,61,100,92,1
2026-07-31T15:32:17.099Z,154811.386412,measured,1,1507,1507,13365,400.001,77,100,89,1
2026-07-31T15:32:17.276Z,154811.563581,measured,0,1770,1770,13365,399.974,61,100,92,1
2026-07-31T15:32:17.276Z,154811.563581,measured,1,1507,1507,13365,400.001,77,100,89,1
2026-07-31T15:32:17.527Z,154811.814972,measured,0,1770,1770,13365,399.974,61,100,92,1
2026-07-31T15:32:17.527Z,154811.814972,measured,1,1507,1507,13365,399.983,77,100,89,1
2026-07-31T15:32:17.770Z,154812.057232,measured,0,1770,1770,13365,399.997,61,100,92,1
2026-07-31T15:32:17.770Z,154812.057232,measured,1,1507,1507,13365,399.983,77,100,89,1
2026-07-31T15:32:18.033Z,154812.320760,measured,0,1770,1770,13365,399.997,61,100,92,1
2026-07-31T15:32:18.033Z,154812.320760,measured,1,1515,1515,13365,399.986,77,100,89,1
2026-07-31T15:32:18.296Z,154812.583358,measured,0,1777,1777,13365,399.987,61,100,92,1
2026-07-31T15:32:18.296Z,154812.583358,measured,1,1515,1515,13365,399.977,77,100,89,1
2026-07-31T15:32:18.514Z,154812.800984,measured,0,1777,1777,13365,399.987,61,100,92,1
2026-07-31T15:32:18.514Z,154812.800984,measured,1,1515,1515,13365,399.977,77,100,89,1
2026-07-31T15:32:18.781Z,154813.068868,measured,0,1777,1777,13365,399.997,61,100,92,1
2026-07-31T15:32:18.781Z,154813.068868,measured,1,1515,1515,13365,399.984,77,100,89,1
2026-07-31T15:32:19.032Z,154813.319374,measured,0,1777,1777,13365,399.997,61,100,92,1
2026-07-31T15:32:19.032Z,154813.319374,measured,1,1515,1515,13365,399.984,77,100,89,1
2026-07-31T15:32:19.242Z,154813.529799,measured,0,1777,1777,13365,400.001,61,100,92,1
2026-07-31T15:32:19.242Z,154813.529799,measured,1,1515,1515,13365,399.984,77,100,89,1
2026-07-31T15:32:19.465Z,154813.752431,measured,0,1777,1777,13365,400.001,61,100,92,1
2026-07-31T15:32:19.465Z,154813.752431,measured,1,1515,1515,13365,399.997,77,100,89,1
2026-07-31T15:32:19.685Z,154813.972318,measured,0,1770,1770,13365,399.999,61,100,92,1
2026-07-31T15:32:19.685Z,154813.972318,measured,1,1515,1515,13365,399.997,77,100,89,1
2026-07-31T15:32:19.958Z,154814.245488,measured,0,1770,1770,13365,399.999,61,100,92,1
2026-07-31T15:32:19.958Z,154814.245488,measured,1,1515,1515,13365,399.986,77,100,89,1
2026-07-31T15:32:20.222Z,154814.509187,measured,0,1777,1777,13365,399.977,61,100,92,1
2026-07-31T15:32:20.222Z,154814.509187,measured,1,1515,1515,13365,399.986,77,100,89,1
2026-07-31T15:32:20.440Z,154814.727813,measured,0,1777,1777,13365,399.977,61,100,92,1
2026-07-31T15:32:20.440Z,154814.727813,measured,1,1515,1515,13365,399.995,77,100,89,1
2026-07-31T15:32:20.619Z,154814.906862,measured,0,1777,1777,13365,399.977,61,100,92,1
2026-07-31T15:32:20.619Z,154814.906862,measured,1,1515,1515,13365,399.995,77,100,89,1
2026-07-31T15:32:20.862Z,154815.149248,measured,0,1770,1770,13365,399.995,61,100,92,1
2026-07-31T15:32:20.862Z,154815.149248,measured,1,1515,1515,13365,399.991,77,100,89,1
2026-07-31T15:32:21.036Z,154815.323829,measured,0,1770,1770,13365,399.995,61,100,92,1
2026-07-31T15:32:21.036Z,154815.323829,measured,1,1515,1515,13365,399.991,77,100,89,1
2026-07-31T15:32:21.309Z,154815.596776,measured,0,1777,1777,13365,399.994,61,100,92,1
2026-07-31T15:32:21.309Z,154815.596776,measured,1,1515,1515,13365,399.997,77,100,89,1
2026-07-31T15:32:21.493Z,154815.780457,measured,0,1777,1777,13365,399.994,61,100,92,1
2026-07-31T15:32:21.493Z,154815.780457,measured,1,1515,1515,13365,399.997,77,100,89,1
2026-07-31T15:32:21.751Z,154816.038270,measured,0,1770,1770,13365,399.995,61,100,92,1
2026-07-31T15:32:21.751Z,154816.038270,measured,1,1515,1515,13365,399.997,77,100,89,1
2026-07-31T15:32:21.931Z,154816.218692,measured,0,1770,1770,13365,399.995,61,100,92,1
2026-07-31T15:32:21.931Z,154816.218692,measured,1,1515,1515,13365,399.993,77,100,89,1
2026-07-31T15:32:22.138Z,154816.425235,measured,0,1770,1770,13365,399.995,61,100,92,1
2026-07-31T15:32:22.138Z,154816.425235,measured,1,1515,1515,13365,399.993,77,100,89,1
2026-07-31T15:32:22.372Z,154816.659787,measured,0,1770,1770,13365,400.029,61,100,92,1
2026-07-31T15:32:22.372Z,154816.659787,measured,1,1507,1507,13365,399.985,77,100,89,1
2026-07-31T15:32:22.587Z,154816.874423,measured,0,1770,1770,13365,400.029,61,100,92,1
2026-07-31T15:32:22.587Z,154816.874423,measured,1,1507,1507,13365,399.985,77,100,89,1
2026-07-31T15:32:22.827Z,154817.114225,measured,0,1770,1770,13365,400.018,64,100,41,1
2026-07-31T15:32:22.827Z,154817.114225,measured,1,1507,1507,13365,399.996,77,100,89,1
2026-07-31T15:32:23.094Z,154817.381359,measured,0,1770,1770,13365,400.018,64,100,41,1
2026-07-31T15:32:23.094Z,154817.381359,measured,1,1507,1507,13365,399.996,77,100,89,1
2026-07-31T15:32:23.304Z,154817.591742,measured,0,1657,1657,13365,399.963,61,100,92,1
2026-07-31T15:32:23.304Z,154817.591742,measured,1,1515,1515,13365,400.026,77,100,89,1
2026-07-31T15:32:23.502Z,154817.789376,measured,0,1657,1657,13365,399.963,61,100,92,1
2026-07-31T15:32:23.502Z,154817.789376,measured,1,1515,1515,13365,400.026,77,100,89,1
2026-07-31T15:32:23.771Z,154818.058431,measured,0,1755,1755,13365,399.979,61,100,92,1
2026-07-31T15:32:23.771Z,154818.058431,measured,1,1515,1515,13365,400.026,77,100,89,1
2026-07-31T15:32:24.021Z,154818.308319,measured,0,1755,1755,13365,399.979,61,100,92,1
2026-07-31T15:32:24.021Z,154818.308319,measured,1,1515,1515,13365,399.977,77,100,89,1
2026-07-31T15:32:24.260Z,154818.547020,measured,0,1755,1755,13365,400.001,61,100,92,1
2026-07-31T15:32:24.260Z,154818.547020,measured,1,1515,1515,13365,399.977,77,100,89,1
2026-07-31T15:32:24.467Z,154818.754667,measured,0,1755,1755,13365,400.001,61,100,92,1
2026-07-31T15:32:24.467Z,154818.754667,measured,1,1515,1515,13365,399.974,77,100,89,1
2026-07-31T15:32:24.671Z,154818.958568,measured,0,1755,1755,13365,399.986,61,100,91,1
2026-07-31T15:32:24.671Z,154818.958568,measured,1,1515,1515,13365,399.974,77,100,89,1
2026-07-31T15:32:24.925Z,154819.212527,measured,0,1755,1755,13365,399.986,61,100,91,1
2026-07-31T15:32:24.925Z,154819.212527,measured,1,1522,1522,13365,399.98,77,100,89,1
2026-07-31T15:32:25.176Z,154819.463684,measured,0,1762,1762,13365,399.971,61,100,92,1
2026-07-31T15:32:25.176Z,154819.463684,measured,1,1522,1522,13365,399.98,77,100,89,1
2026-07-31T15:32:25.439Z,154819.726665,measured,0,1762,1762,13365,399.971,61,100,92,1
2026-07-31T15:32:25.439Z,154819.726665,measured,1,1522,1522,13365,399.971,77,100,89,1
2026-07-31T15:32:25.659Z,154819.946289,measured,0,1755,1755,13365,399.986,61,100,92,1
2026-07-31T15:32:25.659Z,154819.946289,measured,1,1522,1522,13365,399.971,77,100,89,1
2026-07-31T15:32:25.926Z,154820.213835,measured,0,1755,1755,13365,399.986,61,100,92,1
2026-07-31T15:32:25.926Z,154820.213835,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T15:32:26.199Z,154820.486813,measured,0,1755,1755,13365,399.965,61,100,92,1
2026-07-31T15:32:26.199Z,154820.486813,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T15:32:26.388Z,154820.675883,measured,0,1755,1755,13365,399.965,61,100,92,1
2026-07-31T15:32:26.388Z,154820.675883,measured,1,1522,1522,13365,400.026,77,100,89,1
2026-07-31T15:32:26.587Z,154820.874669,measured,0,1755,1755,13365,399.965,61,100,92,1
2026-07-31T15:32:26.587Z,154820.874669,measured,1,1522,1522,13365,400.026,77,100,89,1
2026-07-31T15:32:26.853Z,154821.140778,measured,0,1747,1747,13365,399.963,61,100,92,1
2026-07-31T15:32:26.853Z,154821.140778,measured,1,1522,1522,13365,399.993,77,100,89,1
2026-07-31T15:32:27.106Z,154821.393189,measured,0,1747,1747,13365,399.963,61,100,92,1
2026-07-31T15:32:27.106Z,154821.393189,measured,1,1522,1522,13365,399.993,77,100,89,1
2026-07-31T15:32:27.343Z,154821.630623,measured,0,1755,1755,13365,399.984,61,100,92,1
2026-07-31T15:32:27.343Z,154821.630623,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T15:32:27.606Z,154821.893029,measured,0,1755,1755,13365,399.984,61,100,92,1
2026-07-31T15:32:27.606Z,154821.893029,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T15:32:27.877Z,154822.164409,measured,0,1755,1755,13365,400.008,61,100,92,1
2026-07-31T15:32:27.877Z,154822.164409,measured,1,1522,1522,13365,400.001,77,100,89,1
2026-07-31T15:32:28.146Z,154822.433275,measured,0,1755,1755,13365,400.001,61,100,92,1
2026-07-31T15:32:28.146Z,154822.433275,measured,1,1522,1522,13365,400.001,77,100,89,1
2026-07-31T15:32:28.416Z,154822.703120,measured,0,1755,1755,13365,400.001,61,100,92,1
2026-07-31T15:32:28.416Z,154822.703120,measured,1,1522,1522,13365,399.994,77,100,89,1
