ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T15:30:18.895Z,154693.18,measured,1, 2026/07/31 11:30:18.944, 78, N/A, 400.01, 400.16, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69556391749, 6894602, 280003, 0
2026-07-31T15:30:19.145Z,154693.43,measured,0, 2026/07/31 11:30:19.173, 62, N/A, 399.99, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61622965743, 0, 0, 0
2026-07-31T15:30:19.145Z,154693.43,measured,1, 2026/07/31 11:30:19.195, 78, N/A, 400.01, 400.16, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69556391749, 6894602, 280003, 0
2026-07-31T15:30:19.395Z,154693.68,measured,0, 2026/07/31 11:30:19.422, 62, N/A, 399.99, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61622965743, 0, 0, 0
2026-07-31T15:30:19.395Z,154693.68,measured,1, 2026/07/31 11:30:19.439, 78, N/A, 400.01, 400.00, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69556891750, 6894602, 280003, 0
2026-07-31T15:30:19.645Z,154693.93,measured,0, 2026/07/31 11:30:19.672, 61, N/A, 400.00, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61623465767, 0, 0, 0
2026-07-31T15:30:19.645Z,154693.93,measured,1, 2026/07/31 11:30:19.690, 78, N/A, 400.01, 400.00, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69556891750, 6894602, 280003, 0
2026-07-31T15:30:19.895Z,154694.18,measured,0, 2026/07/31 11:30:19.922, 61, N/A, 400.00, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61623465767, 0, 0, 0
2026-07-31T15:30:19.895Z,154694.18,measured,1, 2026/07/31 11:30:19.940, 78, N/A, 399.98, 400.09, 400.00, 400.00, 1515, 1515, 13365, 100, 79, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 13, 69557397475, 6894602, 280003, 0
2026-07-31T15:30:20.145Z,154694.43,measured,0, 2026/07/31 11:30:20.173, 62, N/A, 400.00, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61623965736, 0, 0, 0
2026-07-31T15:30:20.145Z,154694.43,measured,1, 2026/07/31 11:30:20.192, 78, N/A, 399.98, 400.09, 400.00, 400.00, 1515, 1515, 13365, 100, 79, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69557397475, 6894602, 280003, 0
2026-07-31T15:30:20.395Z,154694.68,measured,0, 2026/07/31 11:30:20.422, 62, N/A, 400.00, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61623965736, 0, 0, 0
2026-07-31T15:30:20.395Z,154694.68,measured,1, 2026/07/31 11:30:20.439, 78, N/A, 400.00, 400.04, 400.00, 400.00, 1470, 1470, 13365, 100, 81, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69557891720, 6894602, 280003, 0
2026-07-31T15:30:20.646Z,154694.93,measured,0, 2026/07/31 11:30:20.672, 62, N/A, 399.99, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61624465743, 0, 0, 0
2026-07-31T15:30:20.646Z,154694.93,measured,1, 2026/07/31 11:30:20.688, 78, N/A, 400.00, 400.04, 400.00, 400.00, 1470, 1470, 13365, 100, 81, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69557891720, 6894602, 280003, 0
2026-07-31T15:30:20.895Z,154695.18,measured,0, 2026/07/31 11:30:20.922, 62, N/A, 399.99, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61624465743, 0, 0, 0
2026-07-31T15:30:20.895Z,154695.18,measured,1, 2026/07/31 11:30:20.940, 78, N/A, 400.00, 399.97, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69558391724, 6894602, 280003, 0
2026-07-31T15:30:21.145Z,154695.43,measured,0, 2026/07/31 11:30:21.173, 62, N/A, 399.98, 400.29, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61624965735, 0, 0, 0
2026-07-31T15:30:21.145Z,154695.43,measured,1, 2026/07/31 11:30:21.195, 78, N/A, 400.00, 399.97, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69558391724, 6894602, 280003, 0
2026-07-31T15:30:21.395Z,154695.68,measured,0, 2026/07/31 11:30:21.423, 62, N/A, 399.98, 400.29, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61624965735, 0, 0, 0
2026-07-31T15:30:21.395Z,154695.68,measured,1, 2026/07/31 11:30:21.439, 78, N/A, 399.98, 400.13, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69558891731, 6894602, 280003, 0
2026-07-31T15:30:21.645Z,154695.93,measured,0, 2026/07/31 11:30:21.672, 62, N/A, 400.00, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61625465729, 0, 0, 0
2026-07-31T15:30:21.645Z,154695.93,measured,1, 2026/07/31 11:30:21.688, 78, N/A, 399.98, 400.13, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69558891731, 6894602, 280003, 0
2026-07-31T15:30:21.895Z,154696.18,measured,0, 2026/07/31 11:30:21.922, 62, N/A, 400.00, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61625465729, 0, 0, 0
2026-07-31T15:30:21.895Z,154696.18,measured,1, 2026/07/31 11:30:21.939, 78, N/A, 399.99, 399.89, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69559391736, 6894602, 280003, 0
2026-07-31T15:30:22.145Z,154696.43,measured,0, 2026/07/31 11:30:22.173, 62, N/A, 399.98, 399.90, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61625965741, 0, 0, 0
2026-07-31T15:30:22.145Z,154696.43,measured,1, 2026/07/31 11:30:22.193, 78, N/A, 399.99, 399.89, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69559391736, 6894602, 280003, 0
2026-07-31T15:30:22.395Z,154696.68,measured,0, 2026/07/31 11:30:22.422, 62, N/A, 399.98, 399.90, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61625965741, 0, 0, 0
2026-07-31T15:30:22.395Z,154696.68,measured,1, 2026/07/31 11:30:22.439, 78, N/A, 399.99, 399.96, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69559891762, 6894602, 280003, 0
2026-07-31T15:30:22.645Z,154696.93,measured,0, 2026/07/31 11:30:22.674, 62, N/A, 400.01, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61626465750, 0, 0, 0
2026-07-31T15:30:22.645Z,154696.93,measured,1, 2026/07/31 11:30:22.690, 78, N/A, 399.99, 399.96, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69559891762, 6894602, 280003, 0
2026-07-31T15:30:22.895Z,154697.18,measured,0, 2026/07/31 11:30:22.922, 62, N/A, 400.01, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61626465750, 0, 0, 0
2026-07-31T15:30:22.895Z,154697.18,measured,1, 2026/07/31 11:30:22.939, 78, N/A, 399.99, 400.08, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69560391748, 6894602, 280003, 0
2026-07-31T15:30:23.145Z,154697.43,measured,0, 2026/07/31 11:30:23.173, 61, N/A, 400.00, 400.26, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61626965732, 0, 0, 0
2026-07-31T15:30:23.145Z,154697.43,measured,1, 2026/07/31 11:30:23.195, 78, N/A, 399.99, 400.08, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69560391748, 6894602, 280003, 0
2026-07-31T15:30:23.395Z,154697.68,measured,0, 2026/07/31 11:30:23.422, 61, N/A, 400.00, 400.26, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61626965732, 0, 0, 0
2026-07-31T15:30:23.395Z,154697.68,measured,1, 2026/07/31 11:30:23.439, 78, N/A, 400.00, 399.97, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69560891727, 6894602, 280003, 0
2026-07-31T15:30:23.645Z,154697.93,measured,0, 2026/07/31 11:30:23.672, 61, N/A, 399.95, 399.54, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61627465724, 0, 0, 0
2026-07-31T15:30:23.645Z,154697.93,measured,1, 2026/07/31 11:30:23.688, 78, N/A, 400.00, 399.97, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69560891727, 6894602, 280003, 0
2026-07-31T15:30:23.895Z,154698.18,measured,0, 2026/07/31 11:30:23.922, 61, N/A, 399.95, 399.54, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61627465724, 0, 0, 0
2026-07-31T15:30:23.895Z,154698.18,measured,1, 2026/07/31 11:30:23.941, 78, N/A, 400.01, 400.16, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69561391730, 6894602, 280003, 0
2026-07-31T15:30:24.146Z,154698.43,measured,0, 2026/07/31 11:30:24.173, 62, N/A, 400.02, 400.15, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61627965714, 0, 0, 0
2026-07-31T15:30:24.146Z,154698.43,measured,1, 2026/07/31 11:30:24.191, 78, N/A, 400.01, 400.16, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69561391730, 6894602, 280003, 0
2026-07-31T15:30:24.395Z,154698.68,measured,0, 2026/07/31 11:30:24.422, 62, N/A, 400.02, 400.15, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61627965714, 0, 0, 0
2026-07-31T15:30:24.395Z,154698.68,measured,1, 2026/07/31 11:30:24.437, 78, N/A, 399.98, 399.88, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69561891729, 6894602, 280003, 0
2026-07-31T15:30:24.645Z,154698.93,measured,0, 2026/07/31 11:30:24.673, 62, N/A, 400.02, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61628465738, 0, 0, 0
2026-07-31T15:30:24.645Z,154698.93,measured,1, 2026/07/31 11:30:24.689, 78, N/A, 399.98, 399.88, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69561891729, 6894602, 280003, 0
2026-07-31T15:30:24.895Z,154699.18,measured,0, 2026/07/31 11:30:24.922, 62, N/A, 400.02, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61628465738, 0, 0, 0
2026-07-31T15:30:24.895Z,154699.18,measured,1, 2026/07/31 11:30:24.938, 78, N/A, 400.01, 400.27, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69562391723, 6894602, 280003, 0
2026-07-31T15:30:25.145Z,154699.43,measured,0, 2026/07/31 11:30:25.173, 62, N/A, 399.98, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61628965730, 0, 0, 0
2026-07-31T15:30:25.145Z,154699.43,measured,1, 2026/07/31 11:30:25.193, 78, N/A, 400.01, 400.27, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69562391723, 6894602, 280003, 0
2026-07-31T15:30:25.395Z,154699.68,measured,0, 2026/07/31 11:30:25.424, 62, N/A, 399.98, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61628965730, 0, 0, 0
2026-07-31T15:30:25.395Z,154699.68,measured,1, 2026/07/31 11:30:25.440, 78, N/A, 399.98, 399.93, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69562891759, 6894602, 280003, 0
2026-07-31T15:30:25.645Z,154699.93,measured,0, 2026/07/31 11:30:25.672, 62, N/A, 399.99, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61629465738, 0, 0, 0
2026-07-31T15:30:25.645Z,154699.93,measured,1, 2026/07/31 11:30:25.688, 78, N/A, 399.98, 399.93, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69562891759, 6894602, 280003, 0
2026-07-31T15:30:25.895Z,154700.18,measured,0, 2026/07/31 11:30:25.922, 62, N/A, 399.99, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61629465738, 0, 0, 0
2026-07-31T15:30:25.895Z,154700.18,measured,1, 2026/07/31 11:30:25.939, 78, N/A, 400.01, 400.08, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69563391754, 6894602, 280003, 0
2026-07-31T15:30:26.145Z,154700.43,measured,0, 2026/07/31 11:30:26.173, 62, N/A, 399.98, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61629965729, 0, 0, 0
2026-07-31T15:30:26.145Z,154700.43,measured,1, 2026/07/31 11:30:26.197, 78, N/A, 400.01, 400.08, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69563391754, 6894602, 280003, 0
2026-07-31T15:30:26.395Z,154700.68,measured,0, 2026/07/31 11:30:26.422, 62, N/A, 399.98, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61629965729, 0, 0, 0
2026-07-31T15:30:26.395Z,154700.68,measured,1, 2026/07/31 11:30:26.438, 78, N/A, 400.00, 400.14, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69563891742, 6894602, 280003, 0
2026-07-31T15:30:26.645Z,154700.93,measured,0, 2026/07/31 11:30:26.672, 62, N/A, 399.98, 399.75, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61630465757, 0, 0, 0
2026-07-31T15:30:26.645Z,154700.93,measured,1, 2026/07/31 11:30:26.689, 78, N/A, 400.00, 400.14, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69563891742, 6894602, 280003, 0
2026-07-31T15:30:26.895Z,154701.18,measured,0, 2026/07/31 11:30:26.922, 62, N/A, 399.98, 399.75, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61630465757, 0, 0, 0
2026-07-31T15:30:26.895Z,154701.18,measured,1, 2026/07/31 11:30:26.940, 78, N/A, 399.97, 399.90, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69564391733, 6894602, 280003, 0
2026-07-31T15:30:27.145Z,154701.43,measured,0, 2026/07/31 11:30:27.173, 62, N/A, 399.98, 399.87, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61630965760, 0, 0, 0
2026-07-31T15:30:27.145Z,154701.43,measured,1, 2026/07/31 11:30:27.195, 78, N/A, 399.97, 399.90, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69564391733, 6894602, 280003, 0
2026-07-31T15:30:27.395Z,154701.68,measured,0, 2026/07/31 11:30:27.423, 62, N/A, 399.98, 399.87, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61630965760, 0, 0, 0
2026-07-31T15:30:27.395Z,154701.68,measured,1, 2026/07/31 11:30:27.439, 78, N/A, 400.00, 399.95, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69564891725, 6894602, 280003, 0
2026-07-31T15:30:27.645Z,154701.93,measured,0, 2026/07/31 11:30:27.672, 62, N/A, 400.01, 399.72, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61631465715, 0, 0, 0
2026-07-31T15:30:27.645Z,154701.93,measured,1, 2026/07/31 11:30:27.689, 78, N/A, 400.00, 399.95, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69564891725, 6894602, 280003, 0
2026-07-31T15:30:27.895Z,154702.18,measured,0, 2026/07/31 11:30:27.922, 62, N/A, 400.01, 399.72, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61631465715, 0, 0, 0
2026-07-31T15:30:27.895Z,154702.18,measured,1, 2026/07/31 11:30:27.939, 78, N/A, 399.99, 400.02, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69565391725, 6894602, 280003, 0
2026-07-31T15:30:28.146Z,154702.43,measured,0, 2026/07/31 11:30:28.173, 61, N/A, 400.02, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61631965737, 0, 0, 0
2026-07-31T15:30:28.146Z,154702.43,measured,1, 2026/07/31 11:30:28.196, 78, N/A, 399.99, 400.02, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69565391725, 6894602, 280003, 0
2026-07-31T15:30:28.395Z,154702.68,measured,0, 2026/07/31 11:30:28.423, 61, N/A, 400.02, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61631965737, 0, 0, 0
2026-07-31T15:30:28.395Z,154702.68,measured,1, 2026/07/31 11:30:28.441, 78, N/A, 399.99, 399.97, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69565891750, 6894602, 280003, 0
2026-07-31T15:30:28.645Z,154702.93,measured,0, 2026/07/31 11:30:28.673, 61, N/A, 399.99, 399.88, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61632465740, 0, 0, 0
2026-07-31T15:30:28.645Z,154702.93,measured,1, 2026/07/31 11:30:28.690, 78, N/A, 399.99, 399.97, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69565891750, 6894602, 280003, 0
2026-07-31T15:30:28.895Z,154703.18,measured,0, 2026/07/31 11:30:28.922, 61, N/A, 399.99, 399.88, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61632465740, 0, 0, 0
2026-07-31T15:30:28.895Z,154703.18,measured,1, 2026/07/31 11:30:28.938, 78, N/A, 399.98, 399.82, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69566391723, 6894602, 280003, 0
2026-07-31T15:30:29.145Z,154703.43,measured,0, 2026/07/31 11:30:29.172, 62, N/A, 400.00, 400.13, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61632965734, 0, 0, 0
2026-07-31T15:30:29.145Z,154703.43,measured,1, 2026/07/31 11:30:29.195, 78, N/A, 399.98, 399.82, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69566391723, 6894602, 280003, 0
2026-07-31T15:30:29.395Z,154703.68,measured,0, 2026/07/31 11:30:29.421, 62, N/A, 400.00, 400.13, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61632965734, 0, 0, 0
2026-07-31T15:30:29.395Z,154703.68,measured,1, 2026/07/31 11:30:29.438, 78, N/A, 399.99, 400.02, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69566891748, 6894602, 280003, 0
2026-07-31T15:30:29.645Z,154703.93,measured,0, 2026/07/31 11:30:29.672, 61, N/A, 399.98, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61633465760, 0, 0, 0
2026-07-31T15:30:29.645Z,154703.93,measured,1, 2026/07/31 11:30:29.688, 78, N/A, 399.99, 400.02, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69566891748, 6894602, 280003, 0
2026-07-31T15:30:29.895Z,154704.18,measured,0, 2026/07/31 11:30:29.922, 61, N/A, 399.98, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61633465760, 0, 0, 0
2026-07-31T15:30:29.895Z,154704.18,measured,1, 2026/07/31 11:30:29.938, 78, N/A, 399.99, 400.03, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69567391710, 6894602, 280003, 0
2026-07-31T15:30:30.145Z,154704.43,measured,0, 2026/07/31 11:30:30.172, 61, N/A, 399.99, 399.80, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61633965727, 0, 0, 0
2026-07-31T15:30:30.145Z,154704.43,measured,1, 2026/07/31 11:30:30.193, 78, N/A, 399.99, 400.03, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69567391710, 6894602, 280003, 0
2026-07-31T15:30:30.395Z,154704.68,measured,0, 2026/07/31 11:30:30.422, 61, N/A, 399.99, 399.80, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61633965727, 0, 0, 0
2026-07-31T15:30:30.395Z,154704.68,measured,1, 2026/07/31 11:30:30.438, 78, N/A, 400.00, 400.13, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69567891757, 6894602, 280003, 0
2026-07-31T15:30:30.645Z,154704.93,measured,0, 2026/07/31 11:30:30.672, 62, N/A, 399.99, 399.91, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61634465717, 0, 0, 0
2026-07-31T15:30:30.645Z,154704.93,measured,1, 2026/07/31 11:30:30.690, 78, N/A, 400.00, 400.13, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69567891757, 6894602, 280003, 0
