ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T10:24:48.137Z,219476.81,card0-(Sensor edge) (C),95.0
2026-05-15T10:24:49.213Z,219477.89,card0-(Sensor edge) (C),95.0
2026-05-15T10:24:50.290Z,219478.97,card0-(Sensor edge) (C),98.0
2026-05-15T10:24:51.365Z,219480.04,card0-(Sensor edge) (C),99.0
2026-05-15T10:24:52.443Z,219481.12,card0-(Sensor edge) (C),97.0
2026-05-15T10:24:53.519Z,219482.20,card0-(Sensor edge) (C),98.0
2026-05-15T10:24:54.602Z,219483.28,card0-(Sensor edge) (C),98.0
2026-05-15T10:24:55.680Z,219484.36,card0-(Sensor edge) (C),97.0
2026-05-15T10:24:56.795Z,219485.47,card0-(Sensor edge) (C),96.0
2026-05-15T10:24:57.877Z,219486.55,card0-(Sensor edge) (C),96.0
2026-05-15T10:24:58.951Z,219487.63,card0-(Sensor edge) (C),98.0
2026-05-15T10:25:00.028Z,219488.70,card0-(Sensor edge) (C),97.0
2026-05-15T10:25:01.108Z,219489.78,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:02.186Z,219490.86,card0-(Sensor edge) (C),99.0
2026-05-15T10:25:03.265Z,219491.94,card0-(Sensor edge) (C),93.0
2026-05-15T10:25:04.339Z,219493.01,card0-(Sensor edge) (C),98.0
2026-05-15T10:25:05.426Z,219494.10,card0-(Sensor edge) (C),95.0
2026-05-15T10:25:06.503Z,219495.18,card0-(Sensor edge) (C),99.0
2026-05-15T10:25:07.581Z,219496.26,card0-(Sensor edge) (C),99.0
2026-05-15T10:25:08.663Z,219497.34,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:09.739Z,219498.42,card0-(Sensor edge) (C),93.0
2026-05-15T10:25:10.899Z,219499.58,card0-(Sensor edge) (C),94.0
2026-05-15T10:25:12.056Z,219500.73,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:13.213Z,219501.89,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:14.379Z,219503.06,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:15.540Z,219504.22,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:16.697Z,219505.37,card0-(Sensor edge) (C),95.0
2026-05-15T10:25:17.863Z,219506.54,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:19.020Z,219507.70,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:20.179Z,219508.86,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:21.348Z,219510.02,card0-(Sensor edge) (C),95.0
2026-05-15T10:25:22.506Z,219511.18,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:23.661Z,219512.34,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:24.817Z,219513.49,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:25.970Z,219514.65,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:27.129Z,219515.80,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:28.288Z,219516.96,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:29.446Z,219518.12,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:30.610Z,219519.29,card0-(Sensor edge) (C),97.0
2026-05-15T10:25:31.765Z,219520.44,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:32.920Z,219521.60,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:34.082Z,219522.76,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:35.238Z,219523.91,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:36.394Z,219525.07,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:37.551Z,219526.23,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:38.702Z,219527.38,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:39.860Z,219528.54,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:41.017Z,219529.69,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:42.175Z,219530.85,card0-(Sensor edge) (C),97.0
2026-05-15T10:25:43.333Z,219532.01,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:44.492Z,219533.17,card0-(Sensor edge) (C),94.0
2026-05-15T10:25:45.655Z,219534.33,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:46.815Z,219535.49,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:47.970Z,219536.65,card0-(Sensor edge) (C),94.0
2026-05-15T10:25:49.130Z,219537.81,card0-(Sensor edge) (C),95.0
2026-05-15T10:25:50.291Z,219538.97,card0-(Sensor edge) (C),97.0
2026-05-15T10:25:51.450Z,219540.13,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:52.608Z,219541.28,card0-(Sensor edge) (C),95.0
2026-05-15T10:25:53.774Z,219542.45,card0-(Sensor edge) (C),97.0
2026-05-15T10:25:54.932Z,219543.61,card0-(Sensor edge) (C),95.0
2026-05-15T10:25:56.089Z,219544.76,card0-(Sensor edge) (C),97.0
2026-05-15T10:25:57.245Z,219545.92,card0-(Sensor edge) (C),97.0
2026-05-15T10:25:58.402Z,219547.08,card0-(Sensor edge) (C),96.0
2026-05-15T10:25:59.564Z,219548.24,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:00.718Z,219549.39,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:01.870Z,219550.55,card0-(Sensor edge) (C),97.0
2026-05-15T10:26:03.026Z,219551.70,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:04.182Z,219552.86,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:05.341Z,219554.02,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:06.505Z,219555.18,card0-(Sensor edge) (C),97.0
2026-05-15T10:26:07.663Z,219556.34,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:08.821Z,219557.50,card0-(Sensor edge) (C),97.0
2026-05-15T10:26:09.977Z,219558.65,card0-(Sensor edge) (C),97.0
2026-05-15T10:26:11.137Z,219559.81,card0-(Sensor edge) (C),97.0
2026-05-15T10:26:12.296Z,219560.97,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:13.454Z,219562.13,card0-(Sensor edge) (C),95.0
2026-05-15T10:26:14.614Z,219563.29,card0-(Sensor edge) (C),95.0
2026-05-15T10:26:15.777Z,219564.45,card0-(Sensor edge) (C),97.0
2026-05-15T10:26:16.933Z,219565.61,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:18.097Z,219566.77,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:19.256Z,219567.93,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:20.414Z,219569.09,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:21.570Z,219570.25,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:22.726Z,219571.40,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:23.879Z,219572.55,card0-(Sensor edge) (C),97.0
2026-05-15T10:26:25.036Z,219573.71,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:26.199Z,219574.88,card0-(Sensor edge) (C),97.0
2026-05-15T10:26:27.358Z,219576.03,card0-(Sensor edge) (C),97.0
2026-05-15T10:26:28.513Z,219577.19,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:29.668Z,219578.34,card0-(Sensor edge) (C),97.0
2026-05-15T10:26:30.823Z,219579.50,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:31.980Z,219580.66,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:33.135Z,219581.81,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:34.291Z,219582.97,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:35.448Z,219584.12,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:36.603Z,219585.28,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:37.758Z,219586.43,card0-(Sensor edge) (C),95.0
2026-05-15T10:26:38.915Z,219587.59,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:40.072Z,219588.75,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:41.228Z,219589.90,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:42.384Z,219591.06,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:43.541Z,219592.22,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:44.703Z,219593.38,card0-(Sensor edge) (C),95.0
2026-05-15T10:26:45.863Z,219594.54,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:47.019Z,219595.70,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:48.175Z,219596.85,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:49.331Z,219598.01,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:50.487Z,219599.16,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:51.645Z,219600.32,card0-(Sensor edge) (C),97.0
2026-05-15T10:26:52.801Z,219601.48,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:53.958Z,219602.63,card0-(Sensor edge) (C),97.0
2026-05-15T10:26:55.115Z,219603.79,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:56.271Z,219604.95,card0-(Sensor edge) (C),97.0
2026-05-15T10:26:57.427Z,219606.10,card0-(Sensor edge) (C),96.0
2026-05-15T10:26:58.590Z,219607.27,card0-(Sensor edge) (C),97.0
2026-05-15T10:26:59.746Z,219608.42,card0-(Sensor edge) (C),97.0
2026-05-15T10:27:00.901Z,219609.58,card0-(Sensor edge) (C),95.0
2026-05-15T10:27:02.060Z,219610.74,card0-(Sensor edge) (C),97.0
2026-05-15T10:27:03.216Z,219611.89,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:04.375Z,219613.05,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:05.529Z,219614.21,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:06.687Z,219615.36,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:07.842Z,219616.52,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:08.997Z,219617.67,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:10.151Z,219618.83,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:11.316Z,219619.99,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:12.472Z,219621.15,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:13.628Z,219622.30,card0-(Sensor edge) (C),95.0
2026-05-15T10:27:14.787Z,219623.46,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:15.943Z,219624.62,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:17.097Z,219625.77,card0-(Sensor edge) (C),95.0
2026-05-15T10:27:18.272Z,219626.95,card0-(Sensor edge) (C),97.0
2026-05-15T10:27:19.428Z,219628.10,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:20.581Z,219629.26,card0-(Sensor edge) (C),97.0
2026-05-15T10:27:21.736Z,219630.41,card0-(Sensor edge) (C),97.0
2026-05-15T10:27:22.892Z,219631.57,card0-(Sensor edge) (C),95.0
2026-05-15T10:27:24.055Z,219632.73,card0-(Sensor edge) (C),97.0
2026-05-15T10:27:25.211Z,219633.89,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:26.368Z,219635.04,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:27.525Z,219636.20,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:28.681Z,219637.36,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:29.834Z,219638.51,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:30.998Z,219639.67,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:32.154Z,219640.83,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:33.309Z,219641.99,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:34.471Z,219643.15,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:35.621Z,219644.30,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:36.779Z,219645.46,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:37.936Z,219646.61,card0-(Sensor edge) (C),97.0
2026-05-15T10:27:39.092Z,219647.77,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:40.247Z,219648.92,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:41.404Z,219650.08,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:42.560Z,219651.24,card0-(Sensor edge) (C),95.0
2026-05-15T10:27:43.720Z,219652.40,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:44.877Z,219653.55,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:46.036Z,219654.71,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:47.194Z,219655.87,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:48.351Z,219657.03,card0-(Sensor edge) (C),97.0
2026-05-15T10:27:49.505Z,219658.18,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:50.667Z,219659.34,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:51.822Z,219660.50,card0-(Sensor edge) (C),97.0
2026-05-15T10:27:52.977Z,219661.65,card0-(Sensor edge) (C),97.0
2026-05-15T10:27:54.130Z,219662.81,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:55.285Z,219663.96,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:56.447Z,219665.12,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:57.603Z,219666.28,card0-(Sensor edge) (C),96.0
2026-05-15T10:27:58.758Z,219667.43,card0-(Sensor edge) (C),97.0
2026-05-15T10:27:59.914Z,219668.59,card0-(Sensor edge) (C),96.0
2026-05-15T10:28:01.069Z,219669.75,card0-(Sensor edge) (C),97.0
2026-05-15T10:28:02.225Z,219670.90,card0-(Sensor edge) (C),96.0
2026-05-15T10:28:03.386Z,219672.06,card0-(Sensor edge) (C),96.0
2026-05-15T10:28:04.542Z,219673.22,card0-(Sensor edge) (C),96.0
2026-05-15T10:28:05.700Z,219674.38,card0-(Sensor edge) (C),96.0
2026-05-15T10:28:06.855Z,219675.53,card0-(Sensor edge) (C),96.0
2026-05-15T10:28:08.012Z,219676.69,card0-(Sensor edge) (C),97.0
2026-05-15T10:28:09.168Z,219677.84,card0-(Sensor edge) (C),95.0
2026-05-15T10:28:10.335Z,219679.01,card0-(Sensor edge) (C),97.0
2026-05-15T10:28:11.492Z,219680.17,card0-(Sensor edge) (C),97.0
2026-05-15T10:28:12.648Z,219681.32,card0-(Sensor edge) (C),95.0
2026-05-15T10:28:13.802Z,219682.48,card0-(Sensor edge) (C),97.0
2026-05-15T10:28:14.957Z,219683.63,card0-(Sensor edge) (C),95.0
2026-05-15T10:28:16.121Z,219684.80,card0-(Sensor edge) (C),96.0
2026-05-15T10:28:17.274Z,219685.95,card0-(Sensor edge) (C),96.0
2026-05-15T10:28:18.431Z,219687.11,card0-(Sensor edge) (C),96.0
2026-05-15T10:28:19.586Z,219688.26,card0-(Sensor edge) (C),96.0
2026-05-15T10:28:20.742Z,219689.42,card0-(Sensor edge) (C),96.0
2026-05-15T10:28:21.897Z,219690.57,card0-(Sensor edge) (C),95.0
2026-05-15T10:28:23.061Z,219691.74,card0-(Sensor edge) (C),96.0
2026-05-15T10:28:24.216Z,219692.89,card0-(Sensor edge) (C),96.0
2026-05-15T10:28:25.373Z,219694.05,card0-(Sensor edge) (C),96.0
2026-05-15T10:28:26.534Z,219695.21,card0-(Sensor edge) (C),96.0
2026-05-15T10:28:27.692Z,219696.37,card0-(Sensor edge) (C),95.0
2026-05-15T10:28:28.852Z,219697.53,card0-(Sensor edge) (C),97.0
2026-05-15T10:28:29.928Z,219698.60,card0-(Sensor edge) (C),98.0
2026-05-15T10:28:31.012Z,219699.69,card0-(Sensor edge) (C),93.0
2026-05-15T10:28:32.090Z,219700.77,card0-(Sensor edge) (C),98.0
2026-05-15T10:28:33.178Z,219701.85,card0-(Sensor edge) (C),96.0
2026-05-15T10:28:34.254Z,219702.93,card0-(Sensor edge) (C),98.0
2026-05-15T10:28:35.341Z,219704.02,card0-(Sensor edge) (C),98.0
2026-05-15T10:28:36.423Z,219705.10,card0-(Sensor edge) (C),98.0
2026-05-15T10:28:37.497Z,219706.17,card0-(Sensor edge) (C),96.0
2026-05-15T10:28:38.573Z,219707.25,card0-(Sensor edge) (C),99.0
2026-05-15T10:28:39.652Z,219708.33,card0-(Sensor edge) (C),98.0
2026-05-15T10:28:40.739Z,219709.41,card0-(Sensor edge) (C),99.0
2026-05-15T10:28:41.816Z,219710.49,card0-(Sensor edge) (C),97.0
2026-05-15T10:28:42.892Z,219711.57,card0-(Sensor edge) (C),98.0
2026-05-15T10:28:43.967Z,219712.64,card0-(Sensor edge) (C),98.0
2026-05-15T10:28:45.044Z,219713.72,card0-(Sensor edge) (C),98.0
2026-05-15T10:28:46.124Z,219714.80,card0-(Sensor edge) (C),98.0
2026-05-15T10:28:47.210Z,219715.89,card0-(Sensor edge) (C),98.0
2026-05-15T10:28:48.289Z,219716.96,card0-(Sensor edge) (C),97.0
2026-05-15T10:28:49.368Z,219718.04,card0-(Sensor edge) (C),100.0
2026-05-15T10:28:50.444Z,219719.12,card0-(Sensor edge) (C),100.0
2026-05-15T10:28:51.524Z,219720.20,card0-(Sensor edge) (C),97.0
2026-05-15T10:28:52.612Z,219721.29,card0-(Sensor edge) (C),96.0
2026-05-15T10:28:53.694Z,219722.37,card0-(Sensor edge) (C),97.0
2026-05-15T10:28:54.769Z,219723.44,card0-(Sensor edge) (C),99.0
2026-05-15T10:28:55.847Z,219724.52,card0-(Sensor edge) (C),97.0
2026-05-15T10:28:56.919Z,219725.59,card0-(Sensor edge) (C),98.0
2026-05-15T10:28:57.999Z,219726.67,card0-(Sensor edge) (C),97.0
2026-05-15T10:28:59.075Z,219727.75,card0-(Sensor edge) (C),98.0
2026-05-15T10:29:00.150Z,219728.82,card0-(Sensor edge) (C),97.0
2026-05-15T10:29:01.235Z,219729.91,card0-(Sensor edge) (C),98.0
2026-05-15T10:29:02.312Z,219730.99,card0-(Sensor edge) (C),98.0
2026-05-15T10:29:03.390Z,219732.07,card0-(Sensor edge) (C),98.0
2026-05-15T10:29:04.469Z,219733.14,card0-(Sensor edge) (C),93.0
2026-05-15T10:29:05.550Z,219734.23,card0-(Sensor edge) (C),99.0
2026-05-15T10:29:06.628Z,219735.30,card0-(Sensor edge) (C),98.0
2026-05-15T10:29:07.707Z,219736.38,card0-(Sensor edge) (C),97.0
2026-05-15T10:29:08.783Z,219737.46,card0-(Sensor edge) (C),97.0
2026-05-15T10:29:09.876Z,219738.55,card0-(Sensor edge) (C),98.0
2026-05-15T10:29:10.955Z,219739.63,card0-(Sensor edge) (C),98.0
2026-05-15T10:29:12.034Z,219740.71,card0-(Sensor edge) (C),99.0
2026-05-15T10:29:13.111Z,219741.79,card0-(Sensor edge) (C),96.0
2026-05-15T10:29:14.192Z,219742.87,card0-(Sensor edge) (C),96.0
2026-05-15T10:29:15.279Z,219743.95,card0-(Sensor edge) (C),98.0
2026-05-15T10:29:16.357Z,219745.03,card0-(Sensor edge) (C),97.0
2026-05-15T10:29:17.435Z,219746.11,card0-(Sensor edge) (C),96.0
2026-05-15T10:29:18.510Z,219747.19,card0-(Sensor edge) (C),96.0
2026-05-15T10:29:19.586Z,219748.26,card0-(Sensor edge) (C),98.0
2026-05-15T10:29:20.664Z,219749.34,card0-(Sensor edge) (C),99.0
2026-05-15T10:29:21.745Z,219750.42,card0-(Sensor edge) (C),96.0
2026-05-15T10:29:22.820Z,219751.50,card0-(Sensor edge) (C),97.0
2026-05-15T10:29:23.897Z,219752.57,card0-(Sensor edge) (C),98.0
2026-05-15T10:29:24.973Z,219753.65,card0-(Sensor edge) (C),99.0
2026-05-15T10:29:26.050Z,219754.73,card0-(Sensor edge) (C),96.0
2026-05-15T10:29:27.143Z,219755.82,card0-(Sensor edge) (C),97.0
2026-05-15T10:29:28.219Z,219756.89,card0-(Sensor edge) (C),100.0
2026-05-15T10:29:29.302Z,219757.98,card0-(Sensor edge) (C),98.0
2026-05-15T10:29:30.380Z,219759.06,card0-(Sensor edge) (C),98.0
2026-05-15T10:29:31.459Z,219760.13,card0-(Sensor edge) (C),99.0
2026-05-15T10:29:32.542Z,219761.22,card0-(Sensor edge) (C),99.0
2026-05-15T10:29:33.618Z,219762.29,card0-(Sensor edge) (C),97.0
2026-05-15T10:29:34.692Z,219763.37,card0-(Sensor edge) (C),99.0
2026-05-15T10:29:35.768Z,219764.44,card0-(Sensor edge) (C),97.0
2026-05-15T10:29:36.845Z,219765.52,card0-(Sensor edge) (C),98.0
2026-05-15T10:29:37.920Z,219766.60,card0-(Sensor edge) (C),97.0
2026-05-15T10:29:38.997Z,219767.67,card0-(Sensor edge) (C),97.0
2026-05-15T10:29:40.074Z,219768.75,card0-(Sensor edge) (C),97.0
2026-05-15T10:29:41.151Z,219769.83,card0-(Sensor edge) (C),98.0
2026-05-15T10:29:42.229Z,219770.90,card0-(Sensor edge) (C),97.0
2026-05-15T10:29:43.314Z,219771.99,card0-(Sensor edge) (C),96.0
2026-05-15T10:29:44.403Z,219773.08,card0-(Sensor edge) (C),96.0
2026-05-15T10:29:45.482Z,219774.16,card0-(Sensor edge) (C),97.0
2026-05-15T10:29:46.558Z,219775.23,card0-(Sensor edge) (C),97.0
2026-05-15T10:29:47.634Z,219776.31,card0-(Sensor edge) (C),99.0
2026-05-15T10:29:48.715Z,219777.39,card0-(Sensor edge) (C),98.0
2026-05-15T10:29:49.798Z,219778.47,card0-(Sensor edge) (C),98.0
2026-05-15T10:29:50.877Z,219779.55,card0-(Sensor edge) (C),99.0
2026-05-15T10:29:51.953Z,219780.63,card0-(Sensor edge) (C),98.0
2026-05-15T10:29:53.028Z,219781.70,card0-(Sensor edge) (C),96.0
2026-05-15T10:29:54.106Z,219782.78,card0-(Sensor edge) (C),100.0
2026-05-15T10:29:55.183Z,219783.86,card0-(Sensor edge) (C),97.0
2026-05-15T10:29:56.273Z,219784.95,card0-(Sensor edge) (C),97.0
2026-05-15T10:29:57.351Z,219786.03,card0-(Sensor edge) (C),96.0
2026-05-15T10:29:58.431Z,219787.11,card0-(Sensor edge) (C),98.0
2026-05-15T10:29:59.507Z,219788.18,card0-(Sensor edge) (C),96.0
2026-05-15T10:30:00.583Z,219789.26,card0-(Sensor edge) (C),97.0
2026-05-15T10:30:01.686Z,219790.36,card0-(Sensor edge) (C),97.0
2026-05-15T10:30:02.759Z,219791.43,card0-(Sensor edge) (C),97.0
2026-05-15T10:30:03.830Z,219792.51,card0-(Sensor edge) (C),97.0
2026-05-15T10:30:04.905Z,219793.58,card0-(Sensor edge) (C),98.0
2026-05-15T10:30:05.991Z,219794.67,card0-(Sensor edge) (C),99.0
2026-05-15T10:30:07.075Z,219795.75,card0-(Sensor edge) (C),96.0
2026-05-15T10:30:08.154Z,219796.83,card0-(Sensor edge) (C),98.0
2026-05-15T10:30:09.227Z,219797.90,card0-(Sensor edge) (C),97.0
2026-05-15T10:30:10.305Z,219798.98,card0-(Sensor edge) (C),97.0
2026-05-15T10:30:11.384Z,219800.06,card0-(Sensor edge) (C),100.0
2026-05-15T10:30:12.462Z,219801.14,card0-(Sensor edge) (C),98.0
2026-05-15T10:30:13.547Z,219802.22,card0-(Sensor edge) (C),96.0
2026-05-15T10:30:14.620Z,219803.30,card0-(Sensor edge) (C),92.0
2026-05-15T10:30:15.693Z,219804.37,card0-(Sensor edge) (C),94.0
2026-05-15T10:30:16.770Z,219805.45,card0-(Sensor edge) (C),94.0
2026-05-15T10:30:17.848Z,219806.52,card0-(Sensor edge) (C),98.0
2026-05-15T10:30:18.950Z,219807.63,card0-(Sensor edge) (C),95.0
2026-05-15T10:30:20.028Z,219808.70,card0-(Sensor edge) (C),97.0
2026-05-15T10:30:21.106Z,219809.78,card0-(Sensor edge) (C),97.0
2026-05-15T10:30:22.196Z,219810.87,card0-(Sensor edge) (C),96.0
2026-05-15T10:30:23.271Z,219811.95,card0-(Sensor edge) (C),98.0
2026-05-15T10:30:24.352Z,219813.03,card0-(Sensor edge) (C),100.0
2026-05-15T10:30:25.434Z,219814.11,card0-(Sensor edge) (C),96.0
2026-05-15T10:30:26.513Z,219815.19,card0-(Sensor edge) (C),98.0
2026-05-15T10:30:27.592Z,219816.27,card0-(Sensor edge) (C),97.0
2026-05-15T10:30:28.675Z,219817.35,card0-(Sensor edge) (C),98.0
2026-05-15T10:30:29.750Z,219818.43,card0-(Sensor edge) (C),98.0
2026-05-15T10:30:30.833Z,219819.51,card0-(Sensor edge) (C),97.0
2026-05-15T10:30:31.908Z,219820.58,card0-(Sensor edge) (C),95.0
2026-05-15T10:30:32.984Z,219821.66,card0-(Sensor edge) (C),97.0
2026-05-15T10:30:34.062Z,219822.74,card0-(Sensor edge) (C),98.0
2026-05-15T10:30:35.143Z,219823.82,card0-(Sensor edge) (C),97.0
2026-05-15T10:30:36.235Z,219824.91,card0-(Sensor edge) (C),96.0
2026-05-15T10:30:37.309Z,219825.98,card0-(Sensor edge) (C),100.0
2026-05-15T10:30:38.390Z,219827.07,card0-(Sensor edge) (C),96.0
2026-05-15T10:30:39.467Z,219828.14,card0-(Sensor edge) (C),99.0
2026-05-15T10:30:40.545Z,219829.22,card0-(Sensor edge) (C),97.0
2026-05-15T10:30:41.628Z,219830.30,card0-(Sensor edge) (C),98.0
2026-05-15T10:30:42.705Z,219831.38,card0-(Sensor edge) (C),97.0
2026-05-15T10:30:43.779Z,219832.45,card0-(Sensor edge) (C),97.0
2026-05-15T10:30:44.859Z,219833.53,card0-(Sensor edge) (C),98.0
2026-05-15T10:30:45.934Z,219834.61,card0-(Sensor edge) (C),98.0
2026-05-15T10:30:47.010Z,219835.69,card0-(Sensor edge) (C),96.0
2026-05-15T10:30:48.092Z,219836.77,card0-(Sensor edge) (C),97.0
2026-05-15T10:30:49.172Z,219837.85,card0-(Sensor edge) (C),99.0
2026-05-15T10:30:50.250Z,219838.93,card0-(Sensor edge) (C),96.0
2026-05-15T10:30:51.331Z,219840.01,card0-(Sensor edge) (C),100.0
2026-05-15T10:30:52.412Z,219841.09,card0-(Sensor edge) (C),96.0
2026-05-15T10:30:53.502Z,219842.18,card0-(Sensor edge) (C),98.0
2026-05-15T10:30:54.578Z,219843.25,card0-(Sensor edge) (C),98.0
2026-05-15T10:30:55.663Z,219844.34,card0-(Sensor edge) (C),98.0
2026-05-15T10:30:56.742Z,219845.42,card0-(Sensor edge) (C),97.0
2026-05-15T10:30:57.819Z,219846.49,card0-(Sensor edge) (C),97.0
2026-05-15T10:30:58.907Z,219847.58,card0-(Sensor edge) (C),98.0
2026-05-15T10:30:59.993Z,219848.67,card0-(Sensor edge) (C),98.0
2026-05-15T10:31:01.074Z,219849.75,card0-(Sensor edge) (C),97.0
2026-05-15T10:31:02.164Z,219850.84,card0-(Sensor edge) (C),99.0
2026-05-15T10:31:03.242Z,219851.92,card0-(Sensor edge) (C),98.0
2026-05-15T10:31:04.319Z,219852.99,card0-(Sensor edge) (C),97.0
2026-05-15T10:31:05.402Z,219854.08,card0-(Sensor edge) (C),97.0
2026-05-15T10:31:06.479Z,219855.15,card0-(Sensor edge) (C),97.0
2026-05-15T10:31:07.558Z,219856.23,card0-(Sensor edge) (C),100.0
2026-05-15T10:31:08.636Z,219857.31,card0-(Sensor edge) (C),97.0
2026-05-15T10:31:09.717Z,219858.39,card0-(Sensor edge) (C),97.0
2026-05-15T10:31:10.803Z,219859.48,card0-(Sensor edge) (C),98.0
2026-05-15T10:31:11.886Z,219860.56,card0-(Sensor edge) (C),99.0
2026-05-15T10:31:12.960Z,219861.64,card0-(Sensor edge) (C),98.0
2026-05-15T10:31:14.041Z,219862.72,card0-(Sensor edge) (C),97.0
2026-05-15T10:31:15.118Z,219863.79,card0-(Sensor edge) (C),96.0
2026-05-15T10:31:16.208Z,219864.88,card0-(Sensor edge) (C),98.0
2026-05-15T10:31:17.290Z,219865.97,card0-(Sensor edge) (C),97.0
