ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:33:34.341Z,1360.182,cpu,24.34,72.2,
2026-05-15T02:33:34.341Z,1360.182,gpu,24.25,83.3,
2026-05-15T02:33:34.341Z,1360.182,ane,0.00,,
2026-05-15T02:33:34.341Z,1360.182,ram,14.75,,78799
2026-05-15T02:33:34.341Z,1360.182,sys,128.85,,
2026-05-15T02:33:35.403Z,1361.243,cpu,22.06,59.0,
2026-05-15T02:33:35.403Z,1361.243,gpu,23.44,87.5,
2026-05-15T02:33:35.403Z,1361.243,ane,0.00,,
2026-05-15T02:33:35.403Z,1361.243,ram,14.37,,78798
2026-05-15T02:33:35.403Z,1361.243,sys,124.63,,
2026-05-15T02:33:36.464Z,1362.304,cpu,23.17,74.4,
2026-05-15T02:33:36.464Z,1362.304,gpu,31.28,86.2,
2026-05-15T02:33:36.464Z,1362.304,ane,0.00,,
2026-05-15T02:33:36.464Z,1362.304,ram,14.30,,78799
2026-05-15T02:33:36.464Z,1362.304,sys,121.20,,
2026-05-15T02:33:37.520Z,1363.361,cpu,22.86,65.6,
2026-05-15T02:33:37.520Z,1363.361,gpu,27.00,68.9,
2026-05-15T02:33:37.520Z,1363.361,ane,0.00,,
2026-05-15T02:33:37.520Z,1363.361,ram,12.56,,78792
2026-05-15T02:33:37.520Z,1363.361,sys,123.07,,
2026-05-15T02:33:38.571Z,1364.411,cpu,24.30,61.9,
2026-05-15T02:33:38.571Z,1364.411,gpu,29.06,71.7,
2026-05-15T02:33:38.571Z,1364.411,ane,0.00,,
2026-05-15T02:33:38.571Z,1364.411,ram,11.86,,78790
2026-05-15T02:33:38.571Z,1364.411,sys,134.62,,
2026-05-15T02:33:39.624Z,1365.464,cpu,27.11,60.9,
2026-05-15T02:33:39.624Z,1365.464,gpu,30.27,73.1,
2026-05-15T02:33:39.624Z,1365.464,ane,0.00,,
2026-05-15T02:33:39.624Z,1365.464,ram,11.38,,78790
2026-05-15T02:33:39.624Z,1365.464,sys,120.38,,
2026-05-15T02:33:40.682Z,1366.522,cpu,27.28,63.9,
2026-05-15T02:33:40.682Z,1366.522,gpu,30.67,73.3,
2026-05-15T02:33:40.682Z,1366.522,ane,0.00,,
2026-05-15T02:33:40.682Z,1366.522,ram,10.83,,78789
2026-05-15T02:33:40.682Z,1366.522,sys,127.50,,
2026-05-15T02:33:41.732Z,1367.573,cpu,27.42,62.4,
2026-05-15T02:33:41.732Z,1367.573,gpu,30.95,73.4,
2026-05-15T02:33:41.732Z,1367.573,ane,0.00,,
2026-05-15T02:33:41.732Z,1367.573,ram,10.52,,78787
2026-05-15T02:33:41.732Z,1367.573,sys,129.98,,
2026-05-15T02:33:42.782Z,1368.622,cpu,27.58,70.7,
2026-05-15T02:33:42.782Z,1368.622,gpu,31.07,73.4,
2026-05-15T02:33:42.782Z,1368.622,ane,0.00,,
2026-05-15T02:33:42.782Z,1368.622,ram,10.01,,78785
2026-05-15T02:33:42.782Z,1368.622,sys,129.62,,
2026-05-15T02:33:43.833Z,1369.673,cpu,27.84,74.0,
2026-05-15T02:33:43.833Z,1369.673,gpu,31.20,73.5,
2026-05-15T02:33:43.833Z,1369.673,ane,0.00,,
2026-05-15T02:33:43.833Z,1369.673,ram,9.79,,78785
2026-05-15T02:33:43.833Z,1369.673,sys,129.36,,
2026-05-15T02:33:44.889Z,1370.729,cpu,27.81,82.0,
2026-05-15T02:33:44.889Z,1370.729,gpu,31.30,73.5,
2026-05-15T02:33:44.889Z,1370.729,ane,0.00,,
2026-05-15T02:33:44.889Z,1370.729,ram,9.51,,78785
2026-05-15T02:33:44.889Z,1370.729,sys,129.36,,
2026-05-15T02:33:45.944Z,1371.784,cpu,27.87,79.5,
2026-05-15T02:33:45.944Z,1371.784,gpu,31.32,73.3,
2026-05-15T02:33:45.944Z,1371.784,ane,0.00,,
2026-05-15T02:33:45.944Z,1371.784,ram,9.27,,78785
2026-05-15T02:33:45.944Z,1371.784,sys,129.67,,
2026-05-15T02:33:47.004Z,1372.844,cpu,28.12,84.8,
2026-05-15T02:33:47.004Z,1372.844,gpu,31.53,73.5,
2026-05-15T02:33:47.004Z,1372.844,ane,0.00,,
2026-05-15T02:33:47.004Z,1372.844,ram,9.18,,78784
2026-05-15T02:33:47.004Z,1372.844,sys,129.19,,
2026-05-15T02:33:48.065Z,1373.905,cpu,27.93,86.5,
2026-05-15T02:33:48.065Z,1373.905,gpu,31.52,73.5,
2026-05-15T02:33:48.065Z,1373.905,ane,0.00,,
2026-05-15T02:33:48.065Z,1373.905,ram,8.93,,78784
2026-05-15T02:33:48.065Z,1373.905,sys,129.99,,
2026-05-15T02:33:49.122Z,1374.962,cpu,28.01,83.0,
2026-05-15T02:33:49.122Z,1374.962,gpu,31.63,73.5,
2026-05-15T02:33:49.122Z,1374.962,ane,0.00,,
2026-05-15T02:33:49.122Z,1374.962,ram,8.79,,78784
2026-05-15T02:33:49.122Z,1374.962,sys,129.20,,
2026-05-15T02:33:50.176Z,1376.016,cpu,27.44,88.2,
2026-05-15T02:33:50.176Z,1376.016,gpu,31.48,73.5,
2026-05-15T02:33:50.176Z,1376.016,ane,0.00,,
2026-05-15T02:33:50.176Z,1376.016,ram,8.60,,78785
2026-05-15T02:33:50.176Z,1376.016,sys,129.34,,
2026-05-15T02:33:51.240Z,1377.080,cpu,28.65,88.8,
2026-05-15T02:33:51.240Z,1377.080,gpu,31.54,73.5,
2026-05-15T02:33:51.240Z,1377.080,ane,0.00,,
2026-05-15T02:33:51.240Z,1377.080,ram,8.60,,78785
2026-05-15T02:33:51.240Z,1377.080,sys,128.95,,
2026-05-15T02:33:52.299Z,1378.139,cpu,28.00,85.7,
2026-05-15T02:33:52.299Z,1378.139,gpu,31.51,73.4,
2026-05-15T02:33:52.299Z,1378.139,ane,0.00,,
2026-05-15T02:33:52.299Z,1378.139,ram,8.59,,78785
2026-05-15T02:33:52.299Z,1378.139,sys,130.79,,
2026-05-15T02:33:53.359Z,1379.199,cpu,27.87,90.0,
2026-05-15T02:33:53.359Z,1379.199,gpu,31.36,73.0,
2026-05-15T02:33:53.359Z,1379.199,ane,0.00,,
2026-05-15T02:33:53.359Z,1379.199,ram,8.33,,78785
2026-05-15T02:33:53.359Z,1379.199,sys,128.57,,
2026-05-15T02:33:54.416Z,1380.256,cpu,28.00,92.8,
2026-05-15T02:33:54.416Z,1380.256,gpu,31.52,73.3,
2026-05-15T02:33:54.416Z,1380.256,ane,0.00,,
2026-05-15T02:33:54.416Z,1380.256,ram,8.25,,78785
2026-05-15T02:33:54.416Z,1380.256,sys,128.84,,
2026-05-15T02:33:55.478Z,1381.318,cpu,27.77,93.7,
2026-05-15T02:33:55.478Z,1381.318,gpu,31.37,73.3,
2026-05-15T02:33:55.478Z,1381.318,ane,0.00,,
2026-05-15T02:33:55.478Z,1381.318,ram,8.21,,78785
2026-05-15T02:33:55.478Z,1381.318,sys,128.90,,
2026-05-15T02:33:56.537Z,1382.377,cpu,27.83,95.6,
2026-05-15T02:33:56.537Z,1382.377,gpu,31.46,73.3,
2026-05-15T02:33:56.537Z,1382.377,ane,0.00,,
2026-05-15T02:33:56.537Z,1382.377,ram,8.16,,78785
2026-05-15T02:33:56.537Z,1382.377,sys,128.95,,
2026-05-15T02:33:57.599Z,1383.439,cpu,27.21,96.9,
2026-05-15T02:33:57.599Z,1383.439,gpu,31.51,74.5,
2026-05-15T02:33:57.599Z,1383.439,ane,0.00,,
2026-05-15T02:33:57.599Z,1383.439,ram,8.41,,78785
2026-05-15T02:33:57.599Z,1383.439,sys,129.47,,
2026-05-15T02:33:58.664Z,1384.504,cpu,24.60,99.7,
2026-05-15T02:33:58.664Z,1384.504,gpu,32.26,74.0,
2026-05-15T02:33:58.664Z,1384.504,ane,0.00,,
2026-05-15T02:33:58.664Z,1384.504,ram,7.69,,78784
2026-05-15T02:33:58.664Z,1384.504,sys,129.20,,
2026-05-15T02:33:59.725Z,1385.565,cpu,25.88,95.0,
2026-05-15T02:33:59.725Z,1385.565,gpu,32.97,75.6,
2026-05-15T02:33:59.725Z,1385.565,ane,0.00,,
2026-05-15T02:33:59.725Z,1385.565,ram,8.57,,78795
2026-05-15T02:33:59.725Z,1385.565,sys,128.93,,
2026-05-15T02:34:00.784Z,1386.624,cpu,3.41,7.9,
2026-05-15T02:34:00.784Z,1386.624,gpu,35.09,80.0,
2026-05-15T02:34:00.784Z,1386.624,ane,0.00,,
2026-05-15T02:34:00.784Z,1386.624,ram,11.39,,79018
2026-05-15T02:34:00.784Z,1386.624,sys,125.02,,
2026-05-15T02:34:01.845Z,1387.685,cpu,2.77,8.1,
2026-05-15T02:34:01.845Z,1387.685,gpu,40.63,84.6,
2026-05-15T02:34:01.845Z,1387.685,ane,0.00,,
2026-05-15T02:34:01.845Z,1387.685,ram,12.56,,79014
2026-05-15T02:34:01.845Z,1387.685,sys,104.85,,
2026-05-15T02:34:02.908Z,1388.748,cpu,3.57,6.9,
2026-05-15T02:34:02.908Z,1388.748,gpu,46.33,88.9,
2026-05-15T02:34:02.908Z,1388.748,ane,0.00,,
2026-05-15T02:34:02.908Z,1388.748,ram,11.91,,79012
2026-05-15T02:34:02.908Z,1388.748,sys,114.10,,
2026-05-15T02:34:03.960Z,1389.800,cpu,10.55,16.2,
2026-05-15T02:34:03.960Z,1389.800,gpu,48.34,89.9,
2026-05-15T02:34:03.960Z,1389.800,ane,0.00,,
2026-05-15T02:34:03.960Z,1389.800,ram,11.44,,78810
2026-05-15T02:34:03.960Z,1389.800,sys,122.24,,
2026-05-15T02:34:05.018Z,1390.858,cpu,10.41,12.7,
2026-05-15T02:34:05.018Z,1390.858,gpu,47.33,88.7,
2026-05-15T02:34:05.018Z,1390.858,ane,0.00,,
2026-05-15T02:34:05.018Z,1390.858,ram,10.79,,78813
2026-05-15T02:34:05.018Z,1390.858,sys,135.02,,
2026-05-15T02:34:06.074Z,1391.914,cpu,10.62,13.7,
2026-05-15T02:34:06.074Z,1391.914,gpu,46.33,87.9,
2026-05-15T02:34:06.074Z,1391.914,ane,0.00,,
2026-05-15T02:34:06.074Z,1391.914,ram,10.23,,78804
2026-05-15T02:34:06.074Z,1391.914,sys,132.42,,
2026-05-15T02:34:07.127Z,1392.967,cpu,10.02,14.3,
2026-05-15T02:34:07.127Z,1392.967,gpu,46.08,87.5,
2026-05-15T02:34:07.127Z,1392.967,ane,0.00,,
2026-05-15T02:34:07.127Z,1392.967,ram,9.86,,78811
2026-05-15T02:34:07.127Z,1392.967,sys,129.39,,
2026-05-15T02:34:08.185Z,1394.025,cpu,9.95,10.5,
2026-05-15T02:34:08.185Z,1394.025,gpu,46.41,87.6,
2026-05-15T02:34:08.185Z,1394.025,ane,0.00,,
2026-05-15T02:34:08.185Z,1394.025,ram,9.55,,78805
2026-05-15T02:34:08.185Z,1394.025,sys,129.43,,
2026-05-15T02:34:09.243Z,1395.083,cpu,20.24,29.3,
2026-05-15T02:34:09.243Z,1395.083,gpu,45.76,87.2,
2026-05-15T02:34:09.243Z,1395.083,ane,0.00,,
2026-05-15T02:34:09.243Z,1395.083,ram,9.61,,78802
2026-05-15T02:34:09.243Z,1395.083,sys,128.23,,
2026-05-15T02:34:10.301Z,1396.141,cpu,23.96,38.9,
2026-05-15T02:34:10.301Z,1396.141,gpu,41.14,83.1,
2026-05-15T02:34:10.301Z,1396.141,ane,0.00,,
2026-05-15T02:34:10.301Z,1396.141,ram,9.37,,78803
2026-05-15T02:34:10.301Z,1396.141,sys,133.22,,
2026-05-15T02:34:11.363Z,1397.203,cpu,31.30,41.1,
2026-05-15T02:34:11.363Z,1397.203,gpu,37.53,78.9,
2026-05-15T02:34:11.363Z,1397.203,ane,0.00,,
2026-05-15T02:34:11.363Z,1397.203,ram,8.38,,78800
2026-05-15T02:34:11.363Z,1397.203,sys,145.30,,
2026-05-15T02:34:12.422Z,1398.262,cpu,24.79,35.5,
2026-05-15T02:34:12.422Z,1398.262,gpu,34.30,76.2,
2026-05-15T02:34:12.422Z,1398.262,ane,0.00,,
2026-05-15T02:34:12.422Z,1398.262,ram,8.57,,78796
2026-05-15T02:34:12.422Z,1398.262,sys,131.21,,
2026-05-15T02:34:13.474Z,1399.314,cpu,18.14,34.8,
2026-05-15T02:34:13.474Z,1399.314,gpu,34.38,76.2,
2026-05-15T02:34:13.474Z,1399.314,ane,0.00,,
2026-05-15T02:34:13.474Z,1399.314,ram,8.23,,78795
2026-05-15T02:34:13.474Z,1399.314,sys,130.45,,
2026-05-15T02:34:14.533Z,1400.373,cpu,9.41,13.3,
2026-05-15T02:34:14.533Z,1400.373,gpu,39.55,81.0,
2026-05-15T02:34:14.533Z,1400.373,ane,0.00,,
2026-05-15T02:34:14.533Z,1400.373,ram,7.77,,78793
2026-05-15T02:34:14.533Z,1400.373,sys,124.77,,
2026-05-15T02:34:15.589Z,1401.429,cpu,10.17,10.1,
2026-05-15T02:34:15.589Z,1401.429,gpu,44.28,85.8,
2026-05-15T02:34:15.589Z,1401.429,ane,0.00,,
2026-05-15T02:34:15.589Z,1401.429,ram,8.43,,78793
2026-05-15T02:34:15.589Z,1401.429,sys,111.95,,
2026-05-15T02:34:16.644Z,1402.484,cpu,8.45,7.8,
2026-05-15T02:34:16.644Z,1402.484,gpu,47.85,88.0,
2026-05-15T02:34:16.644Z,1402.484,ane,0.00,,
2026-05-15T02:34:16.644Z,1402.484,ram,8.17,,78795
2026-05-15T02:34:16.644Z,1402.484,sys,116.44,,
2026-05-15T02:34:17.702Z,1403.542,cpu,11.41,16.8,
2026-05-15T02:34:17.702Z,1403.542,gpu,49.12,89.4,
2026-05-15T02:34:17.702Z,1403.542,ane,0.00,,
2026-05-15T02:34:17.702Z,1403.542,ram,8.59,,78797
2026-05-15T02:34:17.702Z,1403.542,sys,121.94,,
2026-05-15T02:34:18.762Z,1404.602,cpu,8.43,7.7,
2026-05-15T02:34:18.762Z,1404.602,gpu,49.42,89.4,
2026-05-15T02:34:18.762Z,1404.602,ane,0.00,,
2026-05-15T02:34:18.762Z,1404.602,ram,8.42,,78798
2026-05-15T02:34:18.762Z,1404.602,sys,128.14,,
2026-05-15T02:34:19.819Z,1405.659,cpu,17.59,23.8,
2026-05-15T02:34:19.819Z,1405.659,gpu,49.11,88.9,
2026-05-15T02:34:19.819Z,1405.659,ane,0.00,,
2026-05-15T02:34:19.819Z,1405.659,ram,8.55,,78797
2026-05-15T02:34:19.819Z,1405.659,sys,132.68,,
2026-05-15T02:34:20.883Z,1406.722,cpu,29.47,38.0,
2026-05-15T02:34:20.883Z,1406.722,gpu,43.84,87.1,
2026-05-15T02:34:20.883Z,1406.722,ane,0.00,,
2026-05-15T02:34:20.883Z,1406.722,ram,9.33,,78797
2026-05-15T02:34:20.883Z,1406.722,sys,140.27,,
2026-05-15T02:34:21.934Z,1407.774,cpu,27.16,38.1,
2026-05-15T02:34:21.934Z,1407.774,gpu,36.97,82.1,
2026-05-15T02:34:21.934Z,1407.774,ane,0.00,,
2026-05-15T02:34:21.934Z,1407.774,ram,12.60,,78797
2026-05-15T02:34:21.934Z,1407.774,sys,144.92,,
2026-05-15T02:34:22.988Z,1408.828,cpu,28.80,59.0,
2026-05-15T02:34:22.988Z,1408.828,gpu,31.66,76.2,
2026-05-15T02:34:22.988Z,1408.828,ane,0.00,,
2026-05-15T02:34:22.988Z,1408.828,ram,11.85,,78797
2026-05-15T02:34:22.988Z,1408.828,sys,142.04,,
2026-05-15T02:34:24.039Z,1409.879,cpu,25.40,53.1,
2026-05-15T02:34:24.039Z,1409.879,gpu,29.37,71.9,
2026-05-15T02:34:24.039Z,1409.879,ane,0.00,,
2026-05-15T02:34:24.039Z,1409.879,ram,11.91,,78799
2026-05-15T02:34:24.039Z,1409.879,sys,137.27,,
2026-05-15T02:34:25.094Z,1410.934,cpu,25.68,60.1,
2026-05-15T02:34:25.094Z,1410.934,gpu,28.92,71.4,
2026-05-15T02:34:25.094Z,1410.934,ane,0.00,,
2026-05-15T02:34:25.094Z,1410.934,ram,11.16,,78800
2026-05-15T02:34:25.094Z,1410.934,sys,126.36,,
2026-05-15T02:34:26.146Z,1411.985,cpu,26.41,60.7,
2026-05-15T02:34:26.146Z,1411.985,gpu,29.51,72.3,
2026-05-15T02:34:26.146Z,1411.985,ane,0.00,,
2026-05-15T02:34:26.146Z,1411.985,ram,10.84,,78800
2026-05-15T02:34:26.146Z,1411.985,sys,124.88,,
2026-05-15T02:34:27.201Z,1413.041,cpu,26.95,58.2,
2026-05-15T02:34:27.201Z,1413.041,gpu,30.14,72.8,
2026-05-15T02:34:27.201Z,1413.041,ane,0.00,,
2026-05-15T02:34:27.201Z,1413.041,ram,10.35,,78798
2026-05-15T02:34:27.201Z,1413.041,sys,125.55,,
2026-05-15T02:34:28.262Z,1414.101,cpu,27.31,82.2,
2026-05-15T02:34:28.262Z,1414.101,gpu,30.70,73.2,
2026-05-15T02:34:28.262Z,1414.101,ane,0.00,,
2026-05-15T02:34:28.262Z,1414.101,ram,9.62,,78801
2026-05-15T02:34:28.262Z,1414.101,sys,126.51,,
2026-05-15T02:34:29.324Z,1415.163,cpu,27.76,92.2,
2026-05-15T02:34:29.324Z,1415.163,gpu,30.90,73.4,
2026-05-15T02:34:29.324Z,1415.163,ane,0.00,,
2026-05-15T02:34:29.324Z,1415.163,ram,9.40,,78801
2026-05-15T02:34:29.324Z,1415.163,sys,127.28,,
2026-05-15T02:34:30.384Z,1416.224,cpu,27.08,94.8,
2026-05-15T02:34:30.384Z,1416.224,gpu,31.64,73.7,
2026-05-15T02:34:30.384Z,1416.224,ane,0.00,,
2026-05-15T02:34:30.384Z,1416.224,ram,9.07,,78800
2026-05-15T02:34:30.384Z,1416.224,sys,129.57,,
2026-05-15T02:34:31.455Z,1417.295,cpu,28.32,96.5,
2026-05-15T02:34:31.455Z,1417.295,gpu,31.51,73.8,
2026-05-15T02:34:31.455Z,1417.295,ane,0.00,,
2026-05-15T02:34:31.455Z,1417.295,ram,9.00,,78800
2026-05-15T02:34:31.455Z,1417.295,sys,129.50,,
2026-05-15T02:34:32.512Z,1418.352,cpu,27.79,96.4,
2026-05-15T02:34:32.512Z,1418.352,gpu,31.05,73.4,
2026-05-15T02:34:32.512Z,1418.352,ane,0.00,,
2026-05-15T02:34:32.512Z,1418.352,ram,8.73,,78802
2026-05-15T02:34:32.512Z,1418.352,sys,130.62,,
2026-05-15T02:34:33.576Z,1419.416,cpu,28.11,95.8,
2026-05-15T02:34:33.576Z,1419.416,gpu,31.72,73.6,
2026-05-15T02:34:33.576Z,1419.416,ane,0.00,,
2026-05-15T02:34:33.576Z,1419.416,ram,8.43,,78800
2026-05-15T02:34:33.576Z,1419.416,sys,130.12,,
2026-05-15T02:34:34.638Z,1420.478,cpu,30.06,85.0,
2026-05-15T02:34:34.638Z,1420.478,gpu,31.14,73.4,
2026-05-15T02:34:34.638Z,1420.478,ane,0.00,,
2026-05-15T02:34:34.638Z,1420.478,ram,8.92,,78799
2026-05-15T02:34:34.638Z,1420.478,sys,129.76,,
2026-05-15T02:34:35.696Z,1421.536,cpu,14.34,19.0,
2026-05-15T02:34:35.696Z,1421.536,gpu,33.09,74.8,
2026-05-15T02:34:35.696Z,1421.536,ane,0.00,,
2026-05-15T02:34:35.696Z,1421.536,ram,7.69,,78799
2026-05-15T02:34:35.696Z,1421.536,sys,128.76,,
2026-05-15T02:34:36.752Z,1422.592,cpu,10.99,10.1,
2026-05-15T02:34:36.752Z,1422.592,gpu,38.27,80.0,
2026-05-15T02:34:36.752Z,1422.592,ane,0.00,,
2026-05-15T02:34:36.752Z,1422.592,ram,8.12,,78800
2026-05-15T02:34:36.752Z,1422.592,sys,124.52,,
2026-05-15T02:34:37.812Z,1423.652,cpu,8.51,7.7,
2026-05-15T02:34:37.812Z,1423.652,gpu,43.19,85.1,
2026-05-15T02:34:37.812Z,1423.652,ane,0.00,,
2026-05-15T02:34:37.812Z,1423.652,ram,8.35,,78799
2026-05-15T02:34:37.812Z,1423.652,sys,109.93,,
2026-05-15T02:34:38.867Z,1424.707,cpu,8.78,12.5,
2026-05-15T02:34:38.867Z,1424.707,gpu,47.61,87.9,
2026-05-15T02:34:38.867Z,1424.707,ane,0.00,,
2026-05-15T02:34:38.867Z,1424.707,ram,8.29,,78800
2026-05-15T02:34:38.867Z,1424.707,sys,121.15,,
2026-05-15T02:34:39.928Z,1425.767,cpu,8.57,7.6,
2026-05-15T02:34:39.928Z,1425.767,gpu,49.08,89.3,
2026-05-15T02:34:39.928Z,1425.767,ane,0.00,,
2026-05-15T02:34:39.928Z,1425.767,ram,8.44,,78800
2026-05-15T02:34:39.928Z,1425.767,sys,124.72,,
2026-05-15T02:34:40.983Z,1426.822,cpu,16.55,22.3,
2026-05-15T02:34:40.983Z,1426.822,gpu,49.25,89.0,
2026-05-15T02:34:40.983Z,1426.822,ane,0.00,,
2026-05-15T02:34:40.983Z,1426.822,ram,8.60,,78800
2026-05-15T02:34:40.983Z,1426.822,sys,128.96,,
2026-05-15T02:34:42.040Z,1427.880,cpu,25.53,40.8,
2026-05-15T02:34:42.040Z,1427.880,gpu,44.58,86.1,
2026-05-15T02:34:42.040Z,1427.880,ane,0.00,,
2026-05-15T02:34:42.040Z,1427.880,ram,9.00,,78738
2026-05-15T02:34:42.040Z,1427.880,sys,140.82,,
2026-05-15T02:34:43.094Z,1428.934,cpu,33.13,70.4,
2026-05-15T02:34:43.094Z,1428.934,gpu,37.99,79.5,
2026-05-15T02:34:43.094Z,1428.934,ane,0.00,,
2026-05-15T02:34:43.094Z,1428.934,ram,9.10,,78803
2026-05-15T02:34:43.094Z,1428.934,sys,146.59,,
2026-05-15T02:34:44.145Z,1429.985,cpu,27.90,59.0,
2026-05-15T02:34:44.145Z,1429.985,gpu,31.59,76.5,
2026-05-15T02:34:44.145Z,1429.985,ane,0.00,,
2026-05-15T02:34:44.145Z,1429.985,ram,10.29,,78805
2026-05-15T02:34:44.145Z,1429.985,sys,147.95,,
2026-05-15T02:34:45.197Z,1431.037,cpu,25.98,63.2,
2026-05-15T02:34:45.197Z,1431.037,gpu,29.62,75.0,
2026-05-15T02:34:45.197Z,1431.037,ane,0.00,,
2026-05-15T02:34:45.197Z,1431.037,ram,11.01,,78815
2026-05-15T02:34:45.197Z,1431.037,sys,133.68,,
2026-05-15T02:34:46.253Z,1432.093,cpu,25.68,59.2,
2026-05-15T02:34:46.253Z,1432.093,gpu,29.62,74.1,
2026-05-15T02:34:46.253Z,1432.093,ane,0.00,,
2026-05-15T02:34:46.253Z,1432.093,ram,11.52,,78793
2026-05-15T02:34:46.253Z,1432.093,sys,128.30,,
2026-05-15T02:34:47.307Z,1433.147,cpu,25.07,58.6,
2026-05-15T02:34:47.307Z,1433.147,gpu,28.35,71.2,
2026-05-15T02:34:47.307Z,1433.147,ane,0.00,,
2026-05-15T02:34:47.307Z,1433.147,ram,12.09,,78794
2026-05-15T02:34:47.307Z,1433.147,sys,126.80,,
2026-05-15T02:34:48.367Z,1434.207,cpu,25.43,55.5,
2026-05-15T02:34:48.367Z,1434.207,gpu,28.71,71.3,
2026-05-15T02:34:48.367Z,1434.207,ane,0.00,,
2026-05-15T02:34:48.367Z,1434.207,ram,11.41,,78793
2026-05-15T02:34:48.367Z,1434.207,sys,126.81,,
2026-05-15T02:34:49.420Z,1435.259,cpu,26.09,58.5,
2026-05-15T02:34:49.420Z,1435.259,gpu,29.18,71.9,
2026-05-15T02:34:49.420Z,1435.259,ane,0.00,,
2026-05-15T02:34:49.420Z,1435.259,ram,10.83,,78792
2026-05-15T02:34:49.420Z,1435.259,sys,123.75,,
2026-05-15T02:34:50.477Z,1436.317,cpu,26.46,65.3,
2026-05-15T02:34:50.477Z,1436.317,gpu,29.76,72.6,
2026-05-15T02:34:50.477Z,1436.317,ane,0.00,,
2026-05-15T02:34:50.477Z,1436.317,ram,10.59,,78791
2026-05-15T02:34:50.477Z,1436.317,sys,124.13,,
2026-05-15T02:34:51.537Z,1437.377,cpu,26.75,68.1,
2026-05-15T02:34:51.537Z,1437.377,gpu,30.00,72.7,
2026-05-15T02:34:51.537Z,1437.377,ane,0.00,,
2026-05-15T02:34:51.537Z,1437.377,ram,10.18,,78791
2026-05-15T02:34:51.537Z,1437.377,sys,125.72,,
2026-05-15T02:34:52.591Z,1438.431,cpu,27.05,66.7,
2026-05-15T02:34:52.591Z,1438.431,gpu,30.51,72.9,
2026-05-15T02:34:52.591Z,1438.431,ane,0.00,,
2026-05-15T02:34:52.591Z,1438.431,ram,9.72,,78791
2026-05-15T02:34:52.591Z,1438.431,sys,126.40,,
2026-05-15T02:34:53.652Z,1439.492,cpu,27.29,69.6,
2026-05-15T02:34:53.652Z,1439.492,gpu,30.48,73.1,
2026-05-15T02:34:53.652Z,1439.492,ane,0.00,,
2026-05-15T02:34:53.652Z,1439.492,ram,9.80,,78791
2026-05-15T02:34:53.652Z,1439.492,sys,126.12,,
2026-05-15T02:34:54.705Z,1440.545,cpu,27.14,65.9,
2026-05-15T02:34:54.705Z,1440.545,gpu,30.70,73.3,
2026-05-15T02:34:54.705Z,1440.545,ane,0.00,,
2026-05-15T02:34:54.705Z,1440.545,ram,9.53,,78790
2026-05-15T02:34:54.705Z,1440.545,sys,128.03,,
2026-05-15T02:34:55.762Z,1441.602,cpu,27.41,63.5,
2026-05-15T02:34:55.762Z,1441.602,gpu,30.93,73.1,
2026-05-15T02:34:55.762Z,1441.602,ane,0.00,,
2026-05-15T02:34:55.762Z,1441.602,ram,9.09,,78787
2026-05-15T02:34:55.762Z,1441.602,sys,126.93,,
2026-05-15T02:34:56.819Z,1442.658,cpu,27.58,63.6,
2026-05-15T02:34:56.819Z,1442.658,gpu,30.98,73.4,
2026-05-15T02:34:56.819Z,1442.658,ane,0.00,,
2026-05-15T02:34:56.819Z,1442.658,ram,9.25,,78790
2026-05-15T02:34:56.819Z,1442.658,sys,126.82,,
2026-05-15T02:34:57.869Z,1443.709,cpu,27.68,61.4,
2026-05-15T02:34:57.869Z,1443.709,gpu,31.01,73.4,
2026-05-15T02:34:57.869Z,1443.709,ane,0.00,,
2026-05-15T02:34:57.869Z,1443.709,ram,9.19,,78788
2026-05-15T02:34:57.869Z,1443.709,sys,127.79,,
2026-05-15T02:34:58.923Z,1444.763,cpu,27.69,60.9,
2026-05-15T02:34:58.923Z,1444.763,gpu,31.24,73.4,
2026-05-15T02:34:58.923Z,1444.763,ane,0.00,,
2026-05-15T02:34:58.923Z,1444.763,ram,8.78,,78790
2026-05-15T02:34:58.923Z,1444.763,sys,127.94,,
2026-05-15T02:34:59.973Z,1445.813,cpu,27.74,62.9,
2026-05-15T02:34:59.973Z,1445.813,gpu,31.19,73.5,
2026-05-15T02:34:59.973Z,1445.813,ane,0.00,,
2026-05-15T02:34:59.973Z,1445.813,ram,8.97,,78790
2026-05-15T02:34:59.973Z,1445.813,sys,127.45,,
2026-05-15T02:35:01.026Z,1446.865,cpu,27.64,64.3,
2026-05-15T02:35:01.026Z,1446.865,gpu,31.16,73.4,
2026-05-15T02:35:01.026Z,1446.865,ane,0.00,,
2026-05-15T02:35:01.026Z,1446.865,ram,8.83,,79011
2026-05-15T02:35:01.026Z,1446.865,sys,127.90,,
2026-05-15T02:35:02.083Z,1447.923,cpu,27.64,62.1,
2026-05-15T02:35:02.083Z,1447.923,gpu,31.16,73.5,
2026-05-15T02:35:02.083Z,1447.923,ane,0.00,,
2026-05-15T02:35:02.083Z,1447.923,ram,8.84,,79003
2026-05-15T02:35:02.083Z,1447.923,sys,128.49,,
2026-05-15T02:35:03.144Z,1448.984,cpu,27.80,63.6,
2026-05-15T02:35:03.144Z,1448.984,gpu,31.28,73.3,
2026-05-15T02:35:03.144Z,1448.984,ane,0.00,,
