ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T01:00:50.864Z,3837.842010,measured,0,2512,2512,13365,499.977,70,100,89,1
2026-08-01T01:00:50.864Z,3837.842010,measured,1,2085,2085,13365,499.96,89,100,84,1
2026-08-01T01:00:51.085Z,3838.062035,measured,0,2512,2512,13365,499.977,70,100,89,1
2026-08-01T01:00:51.085Z,3838.062035,measured,1,2085,2085,13365,499.966,89,100,84,1
2026-08-01T01:00:51.289Z,3838.266218,measured,0,2512,2512,13365,499.977,70,100,89,1
2026-08-01T01:00:51.289Z,3838.266218,measured,1,2085,2085,13365,499.966,89,100,84,1
2026-08-01T01:00:51.497Z,3838.474664,measured,0,2512,2512,13365,500.006,71,100,89,1
2026-08-01T01:00:51.497Z,3838.474664,measured,1,2085,2085,13365,499.966,89,100,84,1
2026-08-01T01:00:51.682Z,3838.659206,measured,0,2512,2512,13365,500.006,71,100,89,1
2026-08-01T01:00:51.682Z,3838.659206,measured,1,2085,2085,13365,499.936,89,100,84,1
2026-08-01T01:00:51.922Z,3838.899066,measured,0,2512,2512,13365,499.946,71,100,89,1
2026-08-01T01:00:51.922Z,3838.899066,measured,1,2085,2085,13365,499.936,89,100,84,1
2026-08-01T01:00:52.158Z,3839.135122,measured,0,2512,2512,13365,499.946,71,100,89,1
2026-08-01T01:00:52.158Z,3839.135122,measured,1,2085,2085,13365,500.061,89,100,84,1
2026-08-01T01:00:52.338Z,3839.315429,measured,0,2512,2512,13365,499.946,71,100,89,1
2026-08-01T01:00:52.338Z,3839.315429,measured,1,2085,2085,13365,500.061,89,100,84,1
2026-08-01T01:00:52.547Z,3839.524217,measured,0,2512,2512,13365,500.018,71,100,89,1
2026-08-01T01:00:52.547Z,3839.524217,measured,1,2085,2085,13365,500.061,89,100,84,1
2026-08-01T01:00:52.732Z,3839.709167,measured,0,2512,2512,13365,500.018,71,100,89,1
2026-08-01T01:00:52.732Z,3839.709167,measured,1,2077,2077,13365,499.994,89,100,84,1
2026-08-01T01:00:52.939Z,3839.916203,measured,0,2512,2512,13365,500.024,70,100,89,1
2026-08-01T01:00:52.939Z,3839.916203,measured,1,2077,2077,13365,499.994,89,100,84,1
2026-08-01T01:00:53.173Z,3840.150669,measured,0,2512,2512,13365,500.024,70,100,89,1
2026-08-01T01:00:53.173Z,3840.150669,measured,1,2092,2092,13365,500.035,89,100,84,1
2026-08-01T01:00:53.381Z,3840.358562,measured,0,2520,2520,13365,499.966,70,100,89,1
2026-08-01T01:00:53.381Z,3840.358562,measured,1,2092,2092,13365,500.035,89,100,84,1
2026-08-01T01:00:53.562Z,3840.539107,measured,0,2520,2520,13365,499.966,70,100,89,1
2026-08-01T01:00:53.562Z,3840.539107,measured,1,2092,2092,13365,500.035,89,100,84,1
2026-08-01T01:00:53.826Z,3840.803147,measured,0,2520,2520,13365,499.966,70,100,89,1
2026-08-01T01:00:53.826Z,3840.803147,measured,1,2085,2085,13365,500.065,89,100,84,1
2026-08-01T01:00:54.021Z,3840.998134,drain,0,2520,2520,13365,500.001,70,100,89,1
2026-08-01T01:00:54.021Z,3840.998134,drain,1,2085,2085,13365,500.065,89,100,84,1
2026-08-01T01:00:54.246Z,3841.223678,drain,0,2520,2520,13365,500.001,70,100,89,1
2026-08-01T01:00:54.246Z,3841.223678,drain,1,2085,2085,13365,499.985,89,100,84,1
2026-08-01T01:00:54.446Z,3841.423986,drain,0,2520,2520,13365,499.99,70,100,89,1
2026-08-01T01:00:54.446Z,3841.423986,drain,1,2085,2085,13365,499.985,89,100,84,1
2026-08-01T01:00:54.662Z,3841.639804,drain,0,2520,2520,13365,499.99,70,100,89,1
2026-08-01T01:00:54.662Z,3841.639804,drain,1,2085,2085,13365,499.96,89,100,84,1
2026-08-01T01:00:54.908Z,3841.885881,drain,0,2512,2512,13365,499.999,71,100,89,1
2026-08-01T01:00:54.908Z,3841.885881,drain,1,2085,2085,13365,499.96,89,100,84,1
2026-08-01T01:00:55.102Z,3842.079556,drain,0,2512,2512,13365,499.999,71,100,89,1
2026-08-01T01:00:55.102Z,3842.079556,drain,1,2085,2085,13365,499.983,89,100,84,1
2026-08-01T01:00:55.355Z,3842.332245,drain,0,2512,2512,13365,499.999,71,100,89,1
2026-08-01T01:00:55.355Z,3842.332245,drain,1,2085,2085,13365,499.983,89,100,84,1
2026-08-01T01:00:55.595Z,3842.572478,drain,0,2512,2512,13365,499.981,71,100,89,1
2026-08-01T01:00:55.595Z,3842.572478,drain,1,2085,2085,13365,499.978,89,100,84,1
2026-08-01T01:00:55.802Z,3842.779443,drain,0,2512,2512,13365,499.981,71,100,89,1
2026-08-01T01:00:55.802Z,3842.779443,drain,1,2085,2085,13365,499.978,89,100,84,1
2026-08-01T01:00:56.046Z,3843.023483,drain,0,2520,2520,13365,499.992,70,100,89,1
2026-08-01T01:00:56.046Z,3843.023483,drain,1,2085,2085,13365,499.978,89,100,84,1
2026-08-01T01:00:56.277Z,3843.254169,drain,0,2520,2520,13365,499.992,70,100,89,1
2026-08-01T01:00:56.277Z,3843.254169,drain,1,2085,2085,13365,499.979,89,100,84,1
2026-08-01T01:00:56.515Z,3843.492856,drain,0,2520,2520,13365,500.008,70,100,89,1
2026-08-01T01:00:56.515Z,3843.492856,drain,1,2085,2085,13365,499.979,89,100,84,1
2026-08-01T01:00:56.781Z,3843.758700,drain,0,2520,2520,13365,500.008,70,100,89,1
2026-08-01T01:00:56.781Z,3843.758700,drain,1,2085,2085,13365,500.004,89,100,84,1
2026-08-01T01:00:57.014Z,3843.991210,drain,0,2520,2520,13365,500.013,70,100,89,1
2026-08-01T01:00:57.014Z,3843.991210,drain,1,2085,2085,13365,500.004,89,100,84,1
2026-08-01T01:00:57.231Z,3844.208080,drain,0,2520,2520,13365,500.013,70,100,89,1
2026-08-01T01:00:57.231Z,3844.208080,drain,1,2782,2782,13365,384.514,83,0,0,1
2026-08-01T01:00:57.414Z,3844.391100,drain,0,2520,2520,13365,499.997,71,100,89,1
2026-08-01T01:00:57.414Z,3844.391100,drain,1,2782,2782,13365,384.514,83,0,0,1
2026-08-01T01:00:57.664Z,3844.641018,drain,0,2520,2520,13365,499.997,71,100,89,1
2026-08-01T01:00:57.664Z,3844.641018,drain,1,2782,2782,13365,242.565,82,0,0,1
2026-08-01T01:00:57.869Z,3844.846115,drain,0,2520,2520,13365,499.978,70,100,89,1
2026-08-01T01:00:57.869Z,3844.846115,drain,1,2782,2782,13365,242.565,82,0,0,1
2026-08-01T01:00:58.098Z,3845.075578,drain,0,2520,2520,13365,499.978,70,100,89,1
2026-08-01T01:00:58.098Z,3845.075578,drain,1,2782,2782,13365,211.887,82,0,0,1
2026-08-01T01:00:58.339Z,3845.316517,drain,0,2520,2520,13365,499.978,70,100,89,1
2026-08-01T01:00:58.339Z,3845.316517,drain,1,2782,2782,13365,211.887,82,0,0,1
2026-08-01T01:00:58.536Z,3845.513393,drain,0,2520,2520,13365,499.983,70,100,89,1
2026-08-01T01:00:58.536Z,3845.513393,drain,1,2782,2782,13365,211.887,82,0,0,1
2026-08-01T01:00:58.712Z,3845.689509,drain,0,2520,2520,13365,499.983,70,100,89,1
2026-08-01T01:00:58.712Z,3845.689509,drain,1,2782,2782,13365,211.887,82,0,0,1
2026-08-01T01:00:58.956Z,3845.933810,drain,0,2520,2520,13365,499.928,71,100,89,1
2026-08-01T01:00:58.956Z,3845.933810,drain,1,2782,2782,13365,211.887,82,0,0,1
2026-08-01T01:00:59.227Z,3846.204541,drain,0,2520,2520,13365,499.928,71,100,89,1
2026-08-01T01:00:59.227Z,3846.204541,drain,1,2797,2797,13365,159.446,81,0,0,1
2026-08-01T01:00:59.473Z,3846.450719,drain,0,2520,2520,13365,499.99,70,100,89,1
2026-08-01T01:00:59.473Z,3846.450719,drain,1,2797,2797,13365,159.446,81,0,0,1
2026-08-01T01:00:59.671Z,3846.648306,drain,0,2520,2520,13365,499.99,70,100,89,1
2026-08-01T01:00:59.671Z,3846.648306,drain,1,2797,2797,13365,159.446,81,0,0,1
2026-08-01T01:00:59.879Z,3846.856067,drain,0,2520,2520,13365,500.036,71,100,89,1
2026-08-01T01:00:59.879Z,3846.856067,drain,1,2797,2797,13365,159.446,81,0,0,1
2026-08-01T01:01:00.145Z,3847.122687,drain,0,2520,2520,13365,500.036,71,100,89,1
2026-08-01T01:01:00.145Z,3847.122687,drain,1,2610,2610,13365,138.456,80,0,0,1
2026-08-01T01:01:00.368Z,3847.345108,drain,0,2520,2520,13365,499.999,70,100,89,1
2026-08-01T01:01:00.368Z,3847.345108,drain,1,2610,2610,13365,138.456,80,0,0,1
2026-08-01T01:01:00.635Z,3847.612527,drain,0,2520,2520,13365,499.999,70,100,89,1
2026-08-01T01:01:00.635Z,3847.612527,drain,1,2610,2610,13365,138.517,79,0,0,1
2026-08-01T01:01:00.833Z,3847.810270,drain,0,2520,2520,13365,499.999,70,100,89,1
2026-08-01T01:01:00.833Z,3847.810270,drain,1,2610,2610,13365,138.517,79,0,0,1
2026-08-01T01:01:01.022Z,3847.999860,drain,0,2520,2520,13365,500.018,70,100,89,1
2026-08-01T01:01:01.022Z,3847.999860,drain,1,2610,2610,13365,138.517,79,0,0,1
2026-08-01T01:01:01.296Z,3848.273194,drain,0,2520,2520,13365,500.018,70,100,89,1
2026-08-01T01:01:01.296Z,3848.273194,drain,1,2610,2610,13365,138.423,79,0,0,1
2026-08-01T01:01:01.544Z,3848.521911,drain,0,2520,2520,13365,499.983,70,100,89,1
2026-08-01T01:01:01.544Z,3848.521911,drain,1,2610,2610,13365,138.423,79,0,0,1
2026-08-01T01:01:01.750Z,3848.727683,drain,0,2520,2520,13365,499.983,70,100,89,1
2026-08-01T01:01:01.750Z,3848.727683,drain,1,2610,2610,13365,138.423,79,0,0,1
2026-08-01T01:01:01.975Z,3848.952062,drain,0,2527,2527,13365,499.977,70,100,89,1
2026-08-01T01:01:01.975Z,3848.952062,drain,1,2610,2610,13365,138.423,79,0,0,1
2026-08-01T01:01:02.202Z,3849.179591,drain,0,2527,2527,13365,499.977,70,100,89,1
2026-08-01T01:01:02.202Z,3849.179591,drain,1,2610,2610,13365,136.845,79,0,0,1
2026-08-01T01:01:02.458Z,3849.435081,drain,0,2520,2520,13365,500.0,70,100,89,1
2026-08-01T01:01:02.458Z,3849.435081,drain,1,2610,2610,13365,136.845,79,0,0,1
2026-08-01T01:01:02.682Z,3849.659118,drain,0,2520,2520,13365,500.0,70,100,89,1
2026-08-01T01:01:02.682Z,3849.659118,drain,1,2610,2610,13365,136.845,79,0,0,1
2026-08-01T01:01:02.911Z,3849.888603,drain,0,2527,2527,13365,499.97,71,100,89,1
2026-08-01T01:01:02.911Z,3849.888603,drain,1,2610,2610,13365,136.845,79,0,0,1
2026-08-01T01:01:03.092Z,3850.069254,drain,0,2527,2527,13365,499.97,71,100,89,1
2026-08-01T01:01:03.092Z,3850.069254,drain,1,2610,2610,13365,135.488,78,0,0,1
2026-08-01T01:01:03.294Z,3850.271035,drain,0,2527,2527,13365,499.97,71,100,89,1
2026-08-01T01:01:03.294Z,3850.271035,drain,1,2610,2610,13365,135.488,78,0,0,1
2026-08-01T01:01:03.501Z,3850.478814,drain,0,2527,2527,13365,499.982,71,100,89,1
2026-08-01T01:01:03.501Z,3850.478814,drain,1,2610,2610,13365,135.488,78,0,0,1
2026-08-01T01:01:03.747Z,3850.724563,drain,0,2527,2527,13365,499.982,71,100,89,1
2026-08-01T01:01:03.747Z,3850.724563,drain,1,2610,2610,13365,135.488,78,0,0,1
2026-08-01T01:01:03.958Z,3850.935458,drain,0,2527,2527,13365,500.002,71,100,89,1
2026-08-01T01:01:03.958Z,3850.935458,drain,1,2610,2610,13365,135.488,78,0,0,1
2026-08-01T01:01:04.213Z,3851.190346,drain,0,2527,2527,13365,500.002,71,100,89,1
2026-08-01T01:01:04.213Z,3851.190346,drain,1,2610,2610,13365,135.11,78,0,0,1
2026-08-01T01:01:04.455Z,3851.432384,drain,0,2527,2527,13365,500.065,70,100,89,1
2026-08-01T01:01:04.455Z,3851.432384,drain,1,2610,2610,13365,135.11,78,0,0,1
2026-08-01T01:01:04.660Z,3851.637937,drain,0,2527,2527,13365,500.065,70,100,89,1
2026-08-01T01:01:04.660Z,3851.637937,drain,1,2610,2610,13365,135.11,78,0,0,1
2026-08-01T01:01:04.880Z,3851.857949,drain,0,2527,2527,13365,499.991,70,100,89,1
2026-08-01T01:01:04.880Z,3851.857949,drain,1,2610,2610,13365,135.11,78,0,0,1
2026-08-01T01:01:05.080Z,3852.057576,drain,0,2527,2527,13365,499.991,70,100,89,1
2026-08-01T01:01:05.080Z,3852.057576,drain,1,2610,2610,13365,133.494,77,0,0,1
2026-08-01T01:01:05.311Z,3852.288114,drain,0,2527,2527,13365,499.991,70,100,89,1
2026-08-01T01:01:05.311Z,3852.288114,drain,1,2610,2610,13365,133.494,77,0,0,1
2026-08-01T01:01:05.490Z,3852.467084,drain,0,2527,2527,13365,499.944,70,100,89,1
2026-08-01T01:01:05.490Z,3852.467084,drain,1,2610,2610,13365,133.494,77,0,0,1
2026-08-01T01:01:05.755Z,3852.732390,drain,0,2527,2527,13365,499.944,70,100,89,1
2026-08-01T01:01:05.755Z,3852.732390,drain,1,2610,2610,13365,133.494,77,0,0,1
2026-08-01T01:01:05.948Z,3852.925586,drain,0,2527,2527,13365,500.008,70,100,89,1
2026-08-01T01:01:05.948Z,3852.925586,drain,1,2610,2610,13365,133.494,77,0,0,1
2026-08-01T01:01:06.154Z,3853.131171,drain,0,2527,2527,13365,500.008,70,100,89,1
2026-08-01T01:01:06.154Z,3853.131171,drain,1,2610,2610,13365,132.821,77,0,0,1
2026-08-01T01:01:06.330Z,3853.307498,drain,0,2527,2527,13365,500.008,70,100,89,1
2026-08-01T01:01:06.330Z,3853.307498,drain,1,2610,2610,13365,132.821,77,0,0,1
2026-08-01T01:01:06.545Z,3853.522916,drain,0,2520,2520,13365,500.046,70,100,89,1
2026-08-01T01:01:06.545Z,3853.522916,drain,1,2610,2610,13365,132.821,77,0,0,1
2026-08-01T01:01:06.740Z,3853.717077,drain,0,2520,2520,13365,500.046,70,100,89,1
2026-08-01T01:01:06.740Z,3853.717077,drain,1,2610,2610,13365,132.821,77,0,0,1
2026-08-01T01:01:06.957Z,3853.935018,drain,0,2527,2527,13365,499.998,70,100,89,1
2026-08-01T01:01:06.957Z,3853.935018,drain,1,2610,2610,13365,132.821,77,0,0,1
2026-08-01T01:01:07.185Z,3854.162800,drain,0,2527,2527,13365,499.998,70,100,89,1
2026-08-01T01:01:07.185Z,3854.162800,drain,1,2610,2610,13365,131.328,76,0,0,1
2026-08-01T01:01:07.367Z,3854.344352,drain,0,2527,2527,13365,468.021,67,0,0,1
2026-08-01T01:01:07.367Z,3854.344352,drain,1,2610,2610,13365,131.328,76,0,0,1
2026-08-01T01:01:07.619Z,3854.596125,drain,0,2527,2527,13365,468.021,67,0,0,1
2026-08-01T01:01:07.619Z,3854.596125,drain,1,2610,2610,13365,131.387,76,0,0,1
2026-08-01T01:01:07.798Z,3854.775840,drain,0,2527,2527,13365,468.021,67,0,0,1
2026-08-01T01:01:07.798Z,3854.775840,drain,1,2610,2610,13365,131.387,76,0,0,1
2026-08-01T01:01:08.066Z,3855.043773,cooldown,0,2835,2835,13365,341.496,66,0,0,1
2026-08-01T01:01:08.066Z,3855.043773,cooldown,1,2610,2610,13365,131.387,76,0,0,1
2026-08-01T01:01:08.282Z,3855.259343,cooldown,0,2835,2835,13365,341.496,66,0,0,1
2026-08-01T01:01:08.282Z,3855.259343,cooldown,1,2610,2610,13365,131.224,76,0,0,1
2026-08-01T01:01:08.555Z,3855.532565,cooldown,0,2835,2835,13365,239.722,65,0,0,1
2026-08-01T01:01:08.555Z,3855.532565,cooldown,1,2610,2610,13365,131.224,76,0,0,1
2026-08-01T01:01:08.770Z,3855.747474,cooldown,0,2835,2835,13365,239.722,65,0,0,1
2026-08-01T01:01:08.770Z,3855.747474,cooldown,1,2610,2610,13365,131.224,76,0,0,1
2026-08-01T01:01:09.035Z,3856.012102,cooldown,0,2835,2835,13365,239.722,65,0,0,1
2026-08-01T01:01:09.035Z,3856.012102,cooldown,1,2610,2610,13365,131.224,76,0,0,1
2026-08-01T01:01:09.292Z,3856.269237,cooldown,0,2835,2835,13365,239.722,65,0,0,1
2026-08-01T01:01:09.292Z,3856.269237,cooldown,1,2610,2610,13365,130.493,76,0,0,1
2026-08-01T01:01:09.552Z,3856.529789,cooldown,0,2640,2640,13365,184.275,61,0,0,1
2026-08-01T01:01:09.552Z,3856.529789,cooldown,1,2610,2610,13365,130.493,76,0,0,1
2026-08-01T01:01:09.740Z,3856.717633,cooldown,0,2640,2640,13365,184.275,61,0,0,1
2026-08-01T01:01:09.740Z,3856.717633,cooldown,1,2610,2610,13365,130.493,76,0,0,1
2026-08-01T01:01:09.930Z,3856.907908,cooldown,0,2640,2640,13365,184.275,61,0,0,1
2026-08-01T01:01:09.930Z,3856.907908,cooldown,1,2610,2610,13365,130.493,76,0,0,1
2026-08-01T01:01:10.187Z,3857.164457,cooldown,0,2640,2640,13365,184.275,61,0,0,1
2026-08-01T01:01:10.187Z,3857.164457,cooldown,1,2610,2610,13365,129.601,75,0,0,1
2026-08-01T01:01:10.460Z,3857.438018,cooldown,0,2610,2610,13365,141.852,60,0,0,1
2026-08-01T01:01:10.460Z,3857.438018,cooldown,1,2610,2610,13365,129.601,75,0,0,1
2026-08-01T01:01:10.642Z,3857.619353,cooldown,0,2610,2610,13365,141.852,60,0,0,1
2026-08-01T01:01:10.642Z,3857.619353,cooldown,1,2610,2610,13365,129.601,75,0,0,1
2026-08-01T01:01:10.859Z,3857.836827,cooldown,0,2610,2610,13365,141.852,60,0,0,1
2026-08-01T01:01:10.859Z,3857.836827,cooldown,1,2610,2610,13365,129.601,75,0,0,1
2026-08-01T01:01:11.110Z,3858.087391,cooldown,0,2610,2610,13365,141.852,60,0,0,1
2026-08-01T01:01:11.110Z,3858.087391,cooldown,1,2610,2610,13365,129.106,75,0,0,1
2026-08-01T01:01:11.360Z,3858.337091,cooldown,0,2610,2610,13365,141.852,60,0,0,1
2026-08-01T01:01:11.360Z,3858.337091,cooldown,1,2610,2610,13365,129.106,75,0,0,1
2026-08-01T01:01:11.557Z,3858.534989,cooldown,0,2610,2610,13365,97.545,59,0,0,1
2026-08-01T01:01:11.557Z,3858.534989,cooldown,1,2610,2610,13365,129.106,75,0,0,1
2026-08-01T01:01:11.791Z,3858.768746,cooldown,0,2610,2610,13365,97.545,59,0,0,1
2026-08-01T01:01:11.791Z,3858.768746,cooldown,1,2610,2610,13365,129.106,75,0,0,1
2026-08-01T01:01:12.023Z,3859.000078,cooldown,0,2610,2610,13365,97.545,59,0,0,1
2026-08-01T01:01:12.023Z,3859.000078,cooldown,1,2610,2610,13365,129.106,75,0,0,1
2026-08-01T01:01:12.259Z,3859.236546,cooldown,0,2610,2610,13365,97.545,59,0,0,1
2026-08-01T01:01:12.259Z,3859.236546,cooldown,1,2610,2610,13365,128.046,75,0,0,1
2026-08-01T01:01:12.436Z,3859.413328,cooldown,0,2610,2610,13365,97.112,59,0,0,1
2026-08-01T01:01:12.436Z,3859.413328,cooldown,1,2610,2610,13365,128.046,75,0,0,1
2026-08-01T01:01:12.638Z,3859.615823,cooldown,0,2610,2610,13365,97.112,59,0,0,1
2026-08-01T01:01:12.638Z,3859.615823,cooldown,1,2610,2610,13365,128.046,75,0,0,1
2026-08-01T01:01:12.819Z,3859.797013,cooldown,0,2610,2610,13365,97.112,59,0,0,1
2026-08-01T01:01:12.819Z,3859.797013,cooldown,1,2610,2610,13365,128.046,75,0,0,1
2026-08-01T01:01:13.063Z,3860.040632,cooldown,0,2610,2610,13365,97.112,59,0,0,1
2026-08-01T01:01:13.063Z,3860.040632,cooldown,1,2610,2610,13365,128.046,75,0,0,1
2026-08-01T01:01:13.317Z,3860.294638,cooldown,0,2610,2610,13365,97.112,59,0,0,1
2026-08-01T01:01:13.317Z,3860.294638,cooldown,1,2610,2610,13365,127.196,74,0,0,1
2026-08-01T01:01:13.578Z,3860.555435,cooldown,0,2610,2610,13365,96.074,58,0,0,1
2026-08-01T01:01:13.578Z,3860.555435,cooldown,1,2610,2610,13365,127.196,74,0,0,1
2026-08-01T01:01:13.824Z,3860.801577,cooldown,0,2610,2610,13365,96.074,58,0,0,1
2026-08-01T01:01:13.824Z,3860.801577,cooldown,1,2610,2610,13365,127.196,74,0,0,1
2026-08-01T01:01:14.044Z,3861.021474,cooldown,0,2610,2610,13365,96.074,58,0,0,1
2026-08-01T01:01:14.044Z,3861.021474,cooldown,1,2610,2610,13365,127.196,74,0,0,1
2026-08-01T01:01:14.237Z,3861.214718,cooldown,0,2610,2610,13365,96.074,58,0,0,1
2026-08-01T01:01:14.237Z,3861.214718,cooldown,1,502,502,13365,115.023,73,0,0,1
2026-08-01T01:01:14.423Z,3861.400503,cooldown,0,2610,2610,13365,95.472,58,0,0,1
2026-08-01T01:01:14.423Z,3861.400503,cooldown,1,502,502,13365,115.023,73,0,0,1
2026-08-01T01:01:14.665Z,3861.642130,cooldown,0,2610,2610,13365,95.472,58,0,0,1
2026-08-01T01:01:14.665Z,3861.642130,cooldown,1,405,405,13365,105.91,73,0,0,1
2026-08-01T01:01:14.912Z,3861.889959,cooldown,0,2610,2610,13365,95.63,57,0,0,1
2026-08-01T01:01:14.912Z,3861.889959,cooldown,1,405,405,13365,105.91,73,0,0,1
2026-08-01T01:01:15.142Z,3862.119189,cooldown,0,2610,2610,13365,95.63,57,0,0,1
2026-08-01T01:01:15.142Z,3862.119189,cooldown,1,360,360,13365,83.646,73,0,0,1
2026-08-01T01:01:15.409Z,3862.386125,cooldown,0,2610,2610,13365,95.682,57,0,0,1
2026-08-01T01:01:15.409Z,3862.386125,cooldown,1,360,360,13365,83.646,73,0,0,1
2026-08-01T01:01:15.672Z,3862.649972,cooldown,0,2610,2610,13365,95.682,57,0,0,1
2026-08-01T01:01:15.672Z,3862.649972,cooldown,1,360,360,13365,83.646,73,0,0,1
2026-08-01T01:01:15.939Z,3862.916916,cooldown,0,2610,2610,13365,95.682,57,0,0,1
2026-08-01T01:01:15.939Z,3862.916916,cooldown,1,360,360,13365,83.646,73,0,0,1
2026-08-01T01:01:16.136Z,3863.113353,cooldown,0,2610,2610,13365,95.682,57,0,0,1
2026-08-01T01:01:16.136Z,3863.113353,cooldown,1,225,225,13365,81.848,72,0,0,1
2026-08-01T01:01:16.347Z,3863.324638,cooldown,0,2610,2610,13365,95.682,57,0,0,1
2026-08-01T01:01:16.347Z,3863.324638,cooldown,1,225,225,13365,81.848,72,0,0,1
2026-08-01T01:01:16.620Z,3863.597062,cooldown,0,2610,2610,13365,94.894,57,0,0,1
2026-08-01T01:01:16.620Z,3863.597062,cooldown,1,225,225,13365,81.848,72,0,0,5
2026-08-01T01:01:16.875Z,3863.852832,cooldown,0,2610,2610,13365,94.894,57,0,0,1
2026-08-01T01:01:16.875Z,3863.852832,cooldown,1,225,225,13365,81.848,72,0,0,5
2026-08-01T01:01:17.055Z,3864.032972,cooldown,0,2610,2610,13365,94.894,57,0,0,1
2026-08-01T01:01:17.055Z,3864.032972,cooldown,1,225,225,13365,81.848,72,0,0,5
2026-08-01T01:01:17.284Z,3864.261241,cooldown,0,2610,2610,13365,94.894,57,0,0,1
2026-08-01T01:01:17.284Z,3864.261241,cooldown,1,180,180,810,55.791,72,0,0,5
2026-08-01T01:01:17.548Z,3864.525847,cooldown,0,2610,2610,13365,94.547,56,0,0,1
2026-08-01T01:01:17.548Z,3864.525847,cooldown,1,180,180,810,55.791,72,0,0,5
2026-08-01T01:01:17.817Z,3864.794062,cooldown,0,2610,2610,13365,94.547,56,0,0,1
2026-08-01T01:01:17.817Z,3864.794062,cooldown,1,180,180,810,55.791,72,0,0,8
2026-08-01T01:01:18.005Z,3864.982913,cooldown,0,2610,2610,13365,94.547,56,0,0,1
2026-08-01T01:01:18.005Z,3864.982913,cooldown,1,180,180,810,55.791,72,0,0,8
2026-08-01T01:01:18.263Z,3865.240502,cooldown,0,2610,2610,13365,94.547,56,0,0,1
2026-08-01T01:01:18.263Z,3865.240502,cooldown,1,180,180,405,45.296,71,0,0,8
2026-08-01T01:01:18.470Z,3865.447607,cooldown,0,2610,2610,13365,94.31,56,0,0,1
2026-08-01T01:01:18.470Z,3865.447607,cooldown,1,180,180,405,45.296,71,0,0,8
2026-08-01T01:01:18.664Z,3865.642025,cooldown,0,2610,2610,13365,94.31,56,0,0,1
2026-08-01T01:01:18.664Z,3865.642025,cooldown,1,180,180,405,45.296,71,0,0,8
2026-08-01T01:01:18.884Z,3865.861218,cooldown,0,2610,2610,13365,94.31,56,0,0,1
2026-08-01T01:01:18.884Z,3865.861218,cooldown,1,180,180,405,45.296,71,0,0,8
2026-08-01T01:01:19.120Z,3866.097990,cooldown,0,2610,2610,13365,94.31,56,0,0,1
2026-08-01T01:01:19.120Z,3866.097990,cooldown,1,180,180,405,44.856,71,0,0,8
2026-08-01T01:01:19.375Z,3866.352687,cooldown,0,2610,2610,13365,93.841,56,0,0,1
2026-08-01T01:01:19.375Z,3866.352687,cooldown,1,180,180,405,44.856,71,0,0,8
2026-08-01T01:01:19.602Z,3866.579223,cooldown,0,2610,2610,13365,93.841,56,0,0,1
2026-08-01T01:01:19.602Z,3866.579223,cooldown,1,180,180,405,44.856,71,0,0,8
2026-08-01T01:01:19.839Z,3866.816924,cooldown,0,2610,2610,13365,93.841,56,0,0,1
