ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T00:58:52.290Z,3719.26,measured,0, 2026/07/31 20:58:52.318, 70, N/A, 500.02, 500.49, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35826164, 0, 0, 0
2026-08-01T00:58:52.290Z,3719.26,measured,1, 2026/07/31 20:58:52.340, 89, N/A, 499.90, 500.14, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51023541, 1019516, 0, 0
2026-08-01T00:58:53.290Z,3720.26,measured,0, 2026/07/31 20:58:53.319, 70, N/A, 500.02, 499.61, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35826164, 0, 0, 0
2026-08-01T00:58:53.290Z,3720.26,measured,1, 2026/07/31 20:58:53.342, 89, N/A, 500.02, 499.94, 500.00, 500.00, 2062, 2062, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51023541, 1019516, 0, 0
2026-08-01T00:58:54.291Z,3721.26,measured,0, 2026/07/31 20:58:54.318, 70, N/A, 500.06, 499.95, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35826164, 0, 0, 0
2026-08-01T00:58:54.291Z,3721.26,measured,1, 2026/07/31 20:58:54.342, 89, N/A, 499.94, 499.99, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51023541, 1019516, 0, 0
2026-08-01T00:58:55.290Z,3722.26,measured,0, 2026/07/31 20:58:55.318, 70, N/A, 499.97, 500.11, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35826164, 0, 0, 0
2026-08-01T00:58:55.290Z,3722.26,measured,1, 2026/07/31 20:58:55.342, 89, N/A, 499.97, 499.83, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51023541, 1019516, 0, 0
2026-08-01T00:58:56.290Z,3723.26,measured,0, 2026/07/31 20:58:56.317, 70, N/A, 499.97, 499.94, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35826164, 0, 0, 0
2026-08-01T00:58:56.290Z,3723.26,measured,1, 2026/07/31 20:58:56.341, 89, N/A, 499.99, 499.96, 500.00, 500.00, 2062, 2062, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51023541, 1019516, 0, 0
2026-08-01T00:58:57.290Z,3724.26,measured,0, 2026/07/31 20:58:57.317, 70, N/A, 499.94, 499.26, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35826164, 0, 0, 0
2026-08-01T00:58:57.290Z,3724.26,measured,1, 2026/07/31 20:58:57.340, 89, N/A, 499.99, 499.70, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51023541, 1019516, 0, 0
2026-08-01T00:58:58.290Z,3725.26,measured,0, 2026/07/31 20:58:58.318, 70, N/A, 499.99, 499.42, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35826164, 0, 0, 0
2026-08-01T00:58:58.290Z,3725.26,measured,1, 2026/07/31 20:58:58.344, 89, N/A, 500.03, 500.42, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51023541, 1019516, 0, 0
2026-08-01T00:58:59.290Z,3726.26,measured,0, 2026/07/31 20:58:59.318, 70, N/A, 499.98, 500.05, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35826164, 0, 0, 0
2026-08-01T00:58:59.290Z,3726.26,measured,1, 2026/07/31 20:58:59.342, 89, N/A, 500.05, 500.05, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51023541, 1019516, 0, 0
2026-08-01T00:59:00.290Z,3727.26,measured,0, 2026/07/31 20:59:00.318, 70, N/A, 500.02, 500.01, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35826164, 0, 0, 0
2026-08-01T00:59:00.290Z,3727.26,measured,1, 2026/07/31 20:59:00.341, 89, N/A, 499.97, 499.82, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51023541, 1019516, 0, 0
2026-08-01T00:59:01.291Z,3728.26,measured,0, 2026/07/31 20:59:01.319, 70, N/A, 499.91, 499.98, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35826164, 0, 0, 0
2026-08-01T00:59:01.291Z,3728.26,measured,1, 2026/07/31 20:59:01.345, 89, N/A, 499.97, 500.00, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51023541, 1019516, 0, 0
2026-08-01T00:59:02.290Z,3729.26,measured,0, 2026/07/31 20:59:02.317, 70, N/A, 500.01, 499.62, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35826164, 0, 0, 0
2026-08-01T00:59:02.290Z,3729.26,measured,1, 2026/07/31 20:59:02.342, 89, N/A, 500.00, 499.75, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51023541, 1019516, 0, 0
2026-08-01T00:59:03.290Z,3730.26,measured,0, 2026/07/31 20:59:03.317, 70, N/A, 500.02, 500.19, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35826164, 0, 0, 0
2026-08-01T00:59:03.290Z,3730.26,measured,1, 2026/07/31 20:59:03.342, 89, N/A, 499.98, 499.69, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51023541, 1019516, 0, 0
2026-08-01T00:59:04.291Z,3731.26,measured,0, 2026/07/31 20:59:04.318, 70, N/A, 500.00, 499.99, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35826164, 0, 0, 0
2026-08-01T00:59:04.291Z,3731.26,measured,1, 2026/07/31 20:59:04.340, 89, N/A, 499.99, 500.14, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51023541, 1019516, 0, 0
2026-08-01T00:59:05.290Z,3732.26,measured,0, 2026/07/31 20:59:05.318, 70, N/A, 499.97, 499.59, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35826164, 0, 0, 0
2026-08-01T00:59:05.290Z,3732.26,measured,1, 2026/07/31 20:59:05.341, 89, N/A, 500.01, 500.08, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51023541, 1019516, 0, 0
2026-08-01T00:59:06.290Z,3733.26,measured,0, 2026/07/31 20:59:06.318, 73, N/A, 500.12, 501.02, 500.00, 500.00, 2490, 2490, 13365, 100, 35, 43, P1, 89067, Active, Not Active, Not Active, Not Active, 23, 35937874, 0, 0, 0
2026-08-01T00:59:06.290Z,3733.26,measured,1, 2026/07/31 20:59:06.344, 89, N/A, 499.97, 499.83, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51023541, 1019516, 0, 0
2026-08-01T00:59:07.290Z,3734.26,measured,0, 2026/07/31 20:59:07.319, 70, N/A, 499.95, 499.86, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36139566, 0, 0, 0
2026-08-01T00:59:07.290Z,3734.26,measured,1, 2026/07/31 20:59:07.341, 89, N/A, 499.95, 499.76, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51023541, 1019516, 0, 0
2026-08-01T00:59:08.290Z,3735.26,measured,0, 2026/07/31 20:59:08.321, 70, N/A, 500.01, 500.22, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36139566, 0, 0, 0
2026-08-01T00:59:08.290Z,3735.26,measured,1, 2026/07/31 20:59:08.345, 89, N/A, 499.98, 500.10, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51023541, 1019516, 0, 0
2026-08-01T00:59:09.290Z,3736.26,measured,0, 2026/07/31 20:59:09.318, 70, N/A, 499.96, 500.72, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36139566, 0, 0, 0
2026-08-01T00:59:09.290Z,3736.26,measured,1, 2026/07/31 20:59:09.338, 89, N/A, 499.97, 499.73, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51023541, 1019516, 0, 0
2026-08-01T00:59:10.290Z,3737.26,measured,0, 2026/07/31 20:59:10.318, 70, N/A, 500.09, 500.06, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36139566, 0, 0, 0
2026-08-01T00:59:10.290Z,3737.26,measured,1, 2026/07/31 20:59:10.342, 89, N/A, 499.96, 499.97, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51023541, 1019516, 0, 0
2026-08-01T00:59:11.290Z,3738.26,measured,0, 2026/07/31 20:59:11.318, 70, N/A, 499.95, 499.76, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36139566, 0, 0, 0
2026-08-01T00:59:11.290Z,3738.26,measured,1, 2026/07/31 20:59:11.343, 89, N/A, 500.02, 500.03, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51023541, 1019516, 0, 0
2026-08-01T00:59:12.290Z,3739.26,measured,0, 2026/07/31 20:59:12.317, 70, N/A, 499.99, 500.07, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36139566, 0, 0, 0
2026-08-01T00:59:12.290Z,3739.26,measured,1, 2026/07/31 20:59:12.340, 92, N/A, 500.09, 499.85, 500.00, 500.00, 1747, 1747, 13365, 100, 36, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51355854, 1019516, 0, 0
2026-08-01T00:59:13.290Z,3740.26,measured,0, 2026/07/31 20:59:13.318, 70, N/A, 500.02, 500.25, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36139566, 0, 0, 0
2026-08-01T00:59:13.290Z,3740.26,measured,1, 2026/07/31 20:59:13.341, 89, N/A, 499.87, 500.24, 500.00, 500.00, 2070, 2070, 13365, 100, 83, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51583707, 1019516, 0, 0
2026-08-01T00:59:14.290Z,3741.26,measured,0, 2026/07/31 20:59:14.318, 70, N/A, 500.01, 500.27, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36139566, 0, 0, 0
2026-08-01T00:59:14.290Z,3741.26,measured,1, 2026/07/31 20:59:14.341, 89, N/A, 499.99, 500.10, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51583707, 1019516, 0, 0
2026-08-01T00:59:15.290Z,3742.26,measured,0, 2026/07/31 20:59:15.318, 70, N/A, 499.98, 499.99, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36139566, 0, 0, 0
2026-08-01T00:59:15.290Z,3742.26,measured,1, 2026/07/31 20:59:15.341, 89, N/A, 499.99, 500.12, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51583707, 1019516, 0, 0
2026-08-01T00:59:16.290Z,3743.26,measured,0, 2026/07/31 20:59:16.318, 70, N/A, 500.01, 500.19, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36139566, 0, 0, 0
2026-08-01T00:59:16.290Z,3743.26,measured,1, 2026/07/31 20:59:16.344, 89, N/A, 500.02, 499.79, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51583707, 1019516, 0, 0
2026-08-01T00:59:17.290Z,3744.26,measured,0, 2026/07/31 20:59:17.317, 70, N/A, 500.00, 500.35, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36139566, 0, 0, 0
2026-08-01T00:59:17.290Z,3744.26,measured,1, 2026/07/31 20:59:17.342, 89, N/A, 499.97, 500.05, 500.00, 500.00, 2062, 2062, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51583707, 1019516, 0, 0
2026-08-01T00:59:18.290Z,3745.26,measured,0, 2026/07/31 20:59:18.318, 70, N/A, 500.01, 500.19, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36139566, 0, 0, 0
2026-08-01T00:59:18.290Z,3745.26,measured,1, 2026/07/31 20:59:18.342, 89, N/A, 500.00, 499.88, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51583707, 1019516, 0, 0
2026-08-01T00:59:19.290Z,3746.26,measured,0, 2026/07/31 20:59:19.318, 70, N/A, 499.99, 500.27, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36139566, 0, 0, 0
2026-08-01T00:59:19.290Z,3746.26,measured,1, 2026/07/31 20:59:19.342, 89, N/A, 499.93, 499.52, 500.00, 500.00, 2062, 2062, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51583707, 1019516, 0, 0
2026-08-01T00:59:20.290Z,3747.26,measured,0, 2026/07/31 20:59:20.319, 70, N/A, 499.96, 499.98, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36139566, 0, 0, 0
2026-08-01T00:59:20.290Z,3747.26,measured,1, 2026/07/31 20:59:20.342, 89, N/A, 500.04, 500.09, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51583707, 1019516, 0, 0
2026-08-01T00:59:21.290Z,3748.26,measured,0, 2026/07/31 20:59:21.319, 70, N/A, 499.97, 499.46, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36139566, 0, 0, 0
2026-08-01T00:59:21.290Z,3748.26,measured,1, 2026/07/31 20:59:21.340, 89, N/A, 499.95, 499.90, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51583707, 1019516, 0, 0
2026-08-01T00:59:22.290Z,3749.26,measured,0, 2026/07/31 20:59:22.319, 70, N/A, 500.04, 500.15, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36139566, 0, 0, 0
2026-08-01T00:59:22.290Z,3749.26,measured,1, 2026/07/31 20:59:22.341, 89, N/A, 500.02, 500.21, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51583707, 1019516, 0, 0
2026-08-01T00:59:23.290Z,3750.26,measured,0, 2026/07/31 20:59:23.318, 70, N/A, 499.96, 500.05, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36139566, 0, 0, 0
2026-08-01T00:59:23.290Z,3750.26,measured,1, 2026/07/31 20:59:23.341, 89, N/A, 499.96, 500.07, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51583707, 1019516, 0, 0
2026-08-01T00:59:24.290Z,3751.26,measured,0, 2026/07/31 20:59:24.318, 70, N/A, 500.01, 500.02, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36139566, 0, 0, 0
2026-08-01T00:59:24.290Z,3751.26,measured,1, 2026/07/31 20:59:24.340, 89, N/A, 500.02, 499.89, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51583707, 1019516, 0, 0
2026-08-01T00:59:25.290Z,3752.26,measured,0, 2026/07/31 20:59:25.318, 70, N/A, 500.00, 500.29, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36139566, 0, 0, 0
2026-08-01T00:59:25.290Z,3752.26,measured,1, 2026/07/31 20:59:25.341, 89, N/A, 499.95, 499.76, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51583707, 1019516, 0, 0
2026-08-01T00:59:26.290Z,3753.26,measured,0, 2026/07/31 20:59:26.318, 70, N/A, 500.00, 500.45, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 22, 36139566, 0, 0, 0
2026-08-01T00:59:26.290Z,3753.26,measured,1, 2026/07/31 20:59:26.343, 89, N/A, 500.01, 500.18, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51583707, 1019516, 0, 0
2026-08-01T00:59:27.290Z,3754.26,measured,0, 2026/07/31 20:59:27.318, 70, N/A, 499.92, 499.60, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36459454, 0, 0, 0
2026-08-01T00:59:27.290Z,3754.26,measured,1, 2026/07/31 20:59:27.341, 89, N/A, 499.97, 500.06, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51583707, 1019516, 0, 0
2026-08-01T00:59:28.290Z,3755.26,measured,0, 2026/07/31 20:59:28.318, 70, N/A, 499.96, 499.64, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36459454, 0, 0, 0
2026-08-01T00:59:28.290Z,3755.26,measured,1, 2026/07/31 20:59:28.342, 89, N/A, 500.03, 500.19, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51583707, 1019516, 0, 0
2026-08-01T00:59:29.290Z,3756.26,measured,0, 2026/07/31 20:59:29.319, 70, N/A, 500.02, 499.96, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36459454, 0, 0, 0
2026-08-01T00:59:29.290Z,3756.26,measured,1, 2026/07/31 20:59:29.340, 89, N/A, 500.01, 500.25, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51583707, 1019516, 0, 0
2026-08-01T00:59:30.290Z,3757.26,measured,0, 2026/07/31 20:59:30.318, 70, N/A, 499.97, 500.39, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36459454, 0, 0, 0
2026-08-01T00:59:30.290Z,3757.26,measured,1, 2026/07/31 20:59:30.339, 89, N/A, 499.99, 500.38, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51583707, 1019516, 0, 0
2026-08-01T00:59:31.290Z,3758.26,measured,0, 2026/07/31 20:59:31.318, 70, N/A, 500.00, 500.00, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36459454, 0, 0, 0
2026-08-01T00:59:31.290Z,3758.26,measured,1, 2026/07/31 20:59:31.342, 89, N/A, 499.96, 499.96, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51583707, 1019516, 0, 0
2026-08-01T00:59:32.290Z,3759.26,measured,0, 2026/07/31 20:59:32.319, 70, N/A, 500.02, 500.37, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36459454, 0, 0, 0
2026-08-01T00:59:32.290Z,3759.26,measured,1, 2026/07/31 20:59:32.344, 89, N/A, 500.02, 499.80, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51583707, 1019516, 0, 0
2026-08-01T00:59:33.290Z,3760.26,measured,0, 2026/07/31 20:59:33.319, 70, N/A, 499.96, 500.06, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36459454, 0, 0, 0
2026-08-01T00:59:33.290Z,3760.26,measured,1, 2026/07/31 20:59:33.338, 92, N/A, 500.11, 499.99, 500.00, 500.00, 1755, 1755, 13365, 100, 35, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 51921747, 1019516, 0, 0
2026-08-01T00:59:34.291Z,3761.26,measured,0, 2026/07/31 20:59:34.318, 70, N/A, 500.01, 499.93, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36459454, 0, 0, 0
2026-08-01T00:59:34.291Z,3761.26,measured,1, 2026/07/31 20:59:34.341, 89, N/A, 499.86, 499.70, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 52144260, 1019516, 0, 0
2026-08-01T00:59:35.290Z,3762.26,measured,0, 2026/07/31 20:59:35.317, 70, N/A, 499.96, 499.67, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36459454, 0, 0, 0
2026-08-01T00:59:35.290Z,3762.26,measured,1, 2026/07/31 20:59:35.337, 89, N/A, 499.97, 499.82, 500.00, 500.00, 2070, 2070, 13365, 100, 83, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 52144260, 1019516, 0, 0
2026-08-01T00:59:36.291Z,3763.26,measured,0, 2026/07/31 20:59:36.318, 70, N/A, 499.96, 499.70, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36459454, 0, 0, 0
2026-08-01T00:59:36.291Z,3763.26,measured,1, 2026/07/31 20:59:36.343, 89, N/A, 499.99, 500.08, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 52144260, 1019516, 0, 0
2026-08-01T00:59:37.290Z,3764.26,measured,0, 2026/07/31 20:59:37.318, 70, N/A, 500.01, 499.97, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36459454, 0, 0, 0
2026-08-01T00:59:37.290Z,3764.26,measured,1, 2026/07/31 20:59:37.341, 89, N/A, 500.00, 500.07, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 52144260, 1019516, 0, 0
2026-08-01T00:59:38.290Z,3765.26,measured,0, 2026/07/31 20:59:38.319, 70, N/A, 500.01, 500.30, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36459454, 0, 0, 0
2026-08-01T00:59:38.290Z,3765.26,measured,1, 2026/07/31 20:59:38.339, 89, N/A, 500.05, 500.62, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 52144260, 1019516, 0, 0
2026-08-01T00:59:39.290Z,3766.26,measured,0, 2026/07/31 20:59:39.317, 70, N/A, 500.00, 500.19, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36459454, 0, 0, 0
2026-08-01T00:59:39.290Z,3766.26,measured,1, 2026/07/31 20:59:39.341, 89, N/A, 499.99, 499.97, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 52144260, 1019516, 0, 0
2026-08-01T00:59:40.290Z,3767.26,measured,0, 2026/07/31 20:59:40.321, 70, N/A, 499.99, 500.41, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36459454, 0, 0, 0
2026-08-01T00:59:40.290Z,3767.26,measured,1, 2026/07/31 20:59:40.344, 89, N/A, 499.98, 499.96, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 52144260, 1019516, 0, 0
2026-08-01T00:59:41.290Z,3768.26,measured,0, 2026/07/31 20:59:41.318, 70, N/A, 500.04, 500.18, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 36459454, 0, 0, 0
2026-08-01T00:59:41.290Z,3768.26,measured,1, 2026/07/31 20:59:41.341, 89, N/A, 499.99, 500.09, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 52144260, 1019516, 0, 0
