ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T01:00:55.563Z,16129.85,measured,0, 2026/07/29 21:00:55.593, 29, N/A, 16.70, 16.70, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:55.563Z,16129.85,measured,1, 2026/07/29 21:00:55.617, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6826379636, 6894602, 280003, 0
2026-07-30T01:00:55.813Z,16130.10,measured,0, 2026/07/29 21:00:55.843, 29, N/A, 16.70, 16.70, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:55.813Z,16130.10,measured,1, 2026/07/29 21:00:55.867, 57, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6826879642, 6894602, 280003, 0
2026-07-30T01:00:56.063Z,16130.35,measured,0, 2026/07/29 21:00:56.092, 29, N/A, 16.70, 16.70, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:56.063Z,16130.35,measured,1, 2026/07/29 21:00:56.115, 57, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6826879642, 6894602, 280003, 0
2026-07-30T01:00:56.313Z,16130.60,measured,0, 2026/07/29 21:00:56.343, 29, N/A, 16.89, 17.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:56.313Z,16130.60,measured,1, 2026/07/29 21:00:56.367, 57, N/A, 250.01, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6827379633, 6894602, 280003, 0
2026-07-30T01:00:56.563Z,16130.85,measured,0, 2026/07/29 21:00:56.594, 29, N/A, 16.89, 17.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:56.563Z,16130.85,measured,1, 2026/07/29 21:00:56.618, 57, N/A, 250.00, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6827379633, 6894602, 280003, 0
2026-07-30T01:00:56.812Z,16131.10,measured,0, 2026/07/29 21:00:56.843, 29, N/A, 16.89, 17.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:56.812Z,16131.10,measured,1, 2026/07/29 21:00:56.867, 57, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6827879627, 6894602, 280003, 0
2026-07-30T01:00:57.063Z,16131.35,measured,0, 2026/07/29 21:00:57.093, 29, N/A, 16.89, 17.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:57.063Z,16131.35,measured,1, 2026/07/29 21:00:57.117, 57, N/A, 250.01, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6827879627, 6894602, 280003, 0
2026-07-30T01:00:57.313Z,16131.60,measured,0, 2026/07/29 21:00:57.343, 29, N/A, 17.07, 17.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:57.313Z,16131.60,measured,1, 2026/07/29 21:00:57.384, 57, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6828379649, 6894602, 280003, 0
2026-07-30T01:00:57.563Z,16131.85,measured,0, 2026/07/29 21:00:57.593, 29, N/A, 17.95, 22.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:57.563Z,16131.85,measured,1, 2026/07/29 21:00:57.612, 57, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6828379649, 6894602, 280003, 0
2026-07-30T01:00:57.813Z,16132.10,measured,0, 2026/07/29 21:00:57.838, 29, N/A, 18.60, 20.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:57.813Z,16132.10,measured,1, 2026/07/29 21:00:57.852, 57, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6828879660, 6894602, 280003, 0
2026-07-30T01:00:58.063Z,16132.35,measured,0, 2026/07/29 21:00:58.088, 29, N/A, 18.90, 20.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:58.063Z,16132.35,measured,1, 2026/07/29 21:00:58.101, 57, N/A, 249.99, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6828879660, 6894602, 280003, 0
2026-07-30T01:00:58.313Z,16132.60,measured,0, 2026/07/29 21:00:58.338, 29, N/A, 21.06, 20.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:58.313Z,16132.60,measured,1, 2026/07/29 21:00:58.352, 57, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6829379633, 6894602, 280003, 0
2026-07-30T01:00:58.563Z,16132.85,measured,0, 2026/07/29 21:00:58.593, 29, N/A, 21.12, 21.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:58.563Z,16132.85,measured,1, 2026/07/29 21:00:58.617, 57, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6829379633, 6894602, 280003, 0
2026-07-30T01:00:58.813Z,16133.10,measured,0, 2026/07/29 21:00:58.844, 29, N/A, 21.12, 21.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:58.813Z,16133.10,measured,1, 2026/07/29 21:00:58.868, 57, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6829879620, 6894602, 280003, 0
2026-07-30T01:00:59.063Z,16133.35,measured,0, 2026/07/29 21:00:59.093, 29, N/A, 21.12, 21.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:59.063Z,16133.35,measured,1, 2026/07/29 21:00:59.115, 57, N/A, 249.99, 250.27, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6829879620, 6894602, 280003, 0
2026-07-30T01:00:59.313Z,16133.60,measured,0, 2026/07/29 21:00:59.343, 29, N/A, 21.12, 21.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:59.313Z,16133.60,measured,1, 2026/07/29 21:00:59.367, 57, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6830379661, 6894602, 280003, 0
2026-07-30T01:00:59.563Z,16133.85,measured,0, 2026/07/29 21:00:59.592, 29, N/A, 17.24, 17.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:59.563Z,16133.85,measured,1, 2026/07/29 21:00:59.618, 57, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6830379661, 6894602, 280003, 0
2026-07-30T01:00:59.813Z,16134.10,measured,0, 2026/07/29 21:00:59.844, 29, N/A, 17.24, 17.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:59.813Z,16134.10,measured,1, 2026/07/29 21:00:59.869, 57, N/A, 250.01, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6830879660, 6894602, 280003, 0
2026-07-30T01:01:00.063Z,16134.35,measured,0, 2026/07/29 21:01:00.093, 29, N/A, 17.24, 17.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:00.063Z,16134.35,measured,1, 2026/07/29 21:01:00.118, 57, N/A, 250.03, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6830879660, 6894602, 280003, 0
2026-07-30T01:01:00.313Z,16134.60,measured,0, 2026/07/29 21:01:00.343, 29, N/A, 17.24, 17.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:00.313Z,16134.60,measured,1, 2026/07/29 21:01:00.371, 57, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6831379628, 6894602, 280003, 0
2026-07-30T01:01:00.563Z,16134.85,measured,0, 2026/07/29 21:01:00.593, 29, N/A, 17.39, 17.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:00.563Z,16134.85,measured,1, 2026/07/29 21:01:00.619, 57, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6831379628, 6894602, 280003, 0
2026-07-30T01:01:00.813Z,16135.10,measured,0, 2026/07/29 21:01:00.844, 29, N/A, 17.39, 17.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:00.813Z,16135.10,measured,1, 2026/07/29 21:01:00.868, 57, N/A, 249.98, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6831879667, 6894602, 280003, 0
2026-07-30T01:01:01.063Z,16135.35,measured,0, 2026/07/29 21:01:01.093, 29, N/A, 17.39, 17.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:01.063Z,16135.35,measured,1, 2026/07/29 21:01:01.118, 57, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6831879667, 6894602, 280003, 0
2026-07-30T01:01:01.313Z,16135.60,measured,0, 2026/07/29 21:01:01.343, 29, N/A, 17.39, 17.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:01.313Z,16135.60,measured,1, 2026/07/29 21:01:01.367, 57, N/A, 249.98, 249.83, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6832379621, 6894602, 280003, 0
2026-07-30T01:01:01.563Z,16135.85,measured,0, 2026/07/29 21:01:01.594, 29, N/A, 16.99, 16.99, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:01.563Z,16135.85,measured,1, 2026/07/29 21:01:01.618, 57, N/A, 250.01, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6832379621, 6894602, 280003, 0
2026-07-30T01:01:01.813Z,16136.10,measured,0, 2026/07/29 21:01:01.844, 29, N/A, 16.99, 16.99, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:01.813Z,16136.10,measured,1, 2026/07/29 21:01:01.869, 57, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6832879661, 6894602, 280003, 0
2026-07-30T01:01:02.063Z,16136.35,measured,0, 2026/07/29 21:01:02.093, 29, N/A, 16.99, 16.99, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:02.063Z,16136.35,measured,1, 2026/07/29 21:01:02.118, 57, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6832879661, 6894602, 280003, 0
2026-07-30T01:01:02.313Z,16136.60,measured,0, 2026/07/29 21:01:02.343, 29, N/A, 16.99, 16.99, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:02.313Z,16136.60,measured,1, 2026/07/29 21:01:02.368, 57, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6833379633, 6894602, 280003, 0
2026-07-30T01:01:02.563Z,16136.85,measured,0, 2026/07/29 21:01:02.593, 29, N/A, 16.95, 16.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:02.563Z,16136.85,measured,1, 2026/07/29 21:01:02.633, 57, N/A, 249.98, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6833379633, 6894602, 280003, 0
2026-07-30T01:01:02.813Z,16137.10,measured,0, 2026/07/29 21:01:02.844, 29, N/A, 16.95, 16.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:02.813Z,16137.10,measured,1, 2026/07/29 21:01:02.867, 57, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6833879659, 6894602, 280003, 0
2026-07-30T01:01:03.063Z,16137.35,measured,0, 2026/07/29 21:01:03.093, 29, N/A, 16.95, 16.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:03.063Z,16137.35,measured,1, 2026/07/29 21:01:03.117, 57, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6833879659, 6894602, 280003, 0
2026-07-30T01:01:03.313Z,16137.60,measured,0, 2026/07/29 21:01:03.344, 29, N/A, 16.95, 16.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:03.313Z,16137.60,measured,1, 2026/07/29 21:01:03.368, 57, N/A, 250.00, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6834379623, 6894602, 280003, 0
2026-07-30T01:01:03.563Z,16137.85,measured,0, 2026/07/29 21:01:03.593, 29, N/A, 17.51, 18.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:03.563Z,16137.85,measured,1, 2026/07/29 21:01:03.617, 57, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6834379623, 6894602, 280003, 0
2026-07-30T01:01:03.813Z,16138.10,measured,0, 2026/07/29 21:01:03.843, 29, N/A, 17.51, 18.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:03.813Z,16138.10,measured,1, 2026/07/29 21:01:03.866, 57, N/A, 250.01, 250.26, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6834879636, 6894602, 280003, 0
2026-07-30T01:01:04.063Z,16138.35,measured,0, 2026/07/29 21:01:04.093, 29, N/A, 17.51, 18.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:04.063Z,16138.35,measured,1, 2026/07/29 21:01:04.118, 57, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6834879636, 6894602, 280003, 0
2026-07-30T01:01:04.313Z,16138.60,measured,0, 2026/07/29 21:01:04.344, 29, N/A, 17.51, 18.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:04.313Z,16138.60,measured,1, 2026/07/29 21:01:04.368, 57, N/A, 249.98, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6835379641, 6894602, 280003, 0
2026-07-30T01:01:04.563Z,16138.85,measured,0, 2026/07/29 21:01:04.593, 29, N/A, 17.17, 17.17, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:04.563Z,16138.85,measured,1, 2026/07/29 21:01:04.617, 57, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6835379641, 6894602, 280003, 0
2026-07-30T01:01:04.813Z,16139.10,measured,0, 2026/07/29 21:01:04.842, 29, N/A, 17.75, 20.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:04.813Z,16139.10,measured,1, 2026/07/29 21:01:04.861, 57, N/A, 250.01, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6835879650, 6894602, 280003, 0
2026-07-30T01:01:05.063Z,16139.35,measured,0, 2026/07/29 21:01:05.088, 29, N/A, 18.17, 20.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:05.063Z,16139.35,measured,1, 2026/07/29 21:01:05.102, 57, N/A, 250.00, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6835879650, 6894602, 280003, 0
2026-07-30T01:01:05.312Z,16139.60,measured,0, 2026/07/29 21:01:05.339, 29, N/A, 18.57, 20.89, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:05.312Z,16139.60,measured,1, 2026/07/29 21:01:05.352, 57, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6836379662, 6894602, 280003, 0
2026-07-30T01:01:05.563Z,16139.85,measured,0, 2026/07/29 21:01:05.588, 29, N/A, 20.40, 21.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:05.563Z,16139.85,measured,1, 2026/07/29 21:01:05.601, 57, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6836379662, 6894602, 280003, 0
2026-07-30T01:01:05.813Z,16140.10,measured,0, 2026/07/29 21:01:05.844, 29, N/A, 20.49, 21.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:05.813Z,16140.10,measured,1, 2026/07/29 21:01:05.869, 57, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6836879648, 6894602, 280003, 0
2026-07-30T01:01:06.063Z,16140.35,measured,0, 2026/07/29 21:01:06.093, 29, N/A, 20.49, 21.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:06.063Z,16140.35,measured,1, 2026/07/29 21:01:06.117, 57, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6836879648, 6894602, 280003, 0
2026-07-30T01:01:06.313Z,16140.60,measured,0, 2026/07/29 21:01:06.344, 29, N/A, 20.49, 21.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:06.313Z,16140.60,measured,1, 2026/07/29 21:01:06.368, 57, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6837379646, 6894602, 280003, 0
2026-07-30T01:01:06.563Z,16140.85,measured,0, 2026/07/29 21:01:06.593, 29, N/A, 20.49, 21.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:06.563Z,16140.85,measured,1, 2026/07/29 21:01:06.617, 57, N/A, 249.98, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6837379646, 6894602, 280003, 0
2026-07-30T01:01:06.813Z,16141.10,measured,0, 2026/07/29 21:01:06.843, 29, N/A, 17.42, 17.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:06.813Z,16141.10,measured,1, 2026/07/29 21:01:06.869, 57, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6837879624, 6894602, 280003, 0
2026-07-30T01:01:07.063Z,16141.35,measured,0, 2026/07/29 21:01:07.093, 29, N/A, 17.42, 17.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:07.063Z,16141.35,measured,1, 2026/07/29 21:01:07.117, 57, N/A, 249.98, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6837879624, 6894602, 280003, 0
2026-07-30T01:01:07.313Z,16141.60,measured,0, 2026/07/29 21:01:07.344, 29, N/A, 17.42, 17.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:07.313Z,16141.60,measured,1, 2026/07/29 21:01:07.368, 57, N/A, 250.01, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6838379645, 6894602, 280003, 0
2026-07-30T01:01:07.563Z,16141.85,measured,0, 2026/07/29 21:01:07.593, 29, N/A, 17.42, 17.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:07.563Z,16141.85,measured,1, 2026/07/29 21:01:07.617, 57, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6838379645, 6894602, 280003, 0
2026-07-30T01:01:07.813Z,16142.10,measured,0, 2026/07/29 21:01:07.846, 29, N/A, 17.39, 17.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:01:07.813Z,16142.10,measured,1, 2026/07/29 21:01:07.879, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6838879630, 6894602, 280003, 0
