ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T14:38:57.607Z,65211.89,measured,2,1,top,40,40,1440
2026-07-30T14:38:57.607Z,65211.89,measured,3,1,top,40,40,1440
2026-07-30T14:38:58.608Z,65212.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:38:58.608Z,65212.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:38:58.608Z,65212.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:58.608Z,65212.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:59.607Z,65213.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:38:59.607Z,65213.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:38:59.607Z,65213.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:59.607Z,65213.89,measured,3,1,top,40,40,1439
2026-07-30T14:39:00.607Z,65214.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:39:00.607Z,65214.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:39:00.607Z,65214.89,measured,2,1,top,40,40,1439
2026-07-30T14:39:00.607Z,65214.89,measured,3,1,top,40,40,1439
2026-07-30T14:39:01.607Z,65215.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:39:01.607Z,65215.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:39:01.607Z,65215.89,measured,2,1,top,40,40,1440
2026-07-30T14:39:01.607Z,65215.89,measured,3,1,top,40,40,1439
2026-07-30T14:39:02.607Z,65216.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:39:02.607Z,65216.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:39:02.607Z,65216.89,measured,2,1,top,40,40,1440
2026-07-30T14:39:02.607Z,65216.89,measured,3,1,top,40,40,1439
2026-07-30T14:39:03.607Z,65217.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:39:03.607Z,65217.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:39:03.607Z,65217.89,measured,2,1,top,40,40,1440
2026-07-30T14:39:03.607Z,65217.89,measured,3,1,top,40,40,1438
2026-07-30T14:39:04.607Z,65218.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:39:04.607Z,65218.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:39:04.607Z,65218.89,measured,2,1,top,40,40,1439
2026-07-30T14:39:04.607Z,65218.89,measured,3,1,top,40,40,1439
2026-07-30T14:39:05.607Z,65219.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:39:05.607Z,65219.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:39:05.607Z,65219.89,measured,2,1,top,40,40,1440
2026-07-30T14:39:05.607Z,65219.89,measured,3,1,top,40,40,1440
2026-07-30T14:39:06.607Z,65220.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:39:06.607Z,65220.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:39:06.607Z,65220.89,measured,2,1,top,40,40,1440
2026-07-30T14:39:06.607Z,65220.89,measured,3,1,top,40,40,1439
2026-07-30T14:39:07.607Z,65221.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:39:07.607Z,65221.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:39:07.607Z,65221.89,measured,2,1,top,40,40,1439
2026-07-30T14:39:07.607Z,65221.89,measured,3,1,top,40,40,1438
2026-07-30T14:39:08.607Z,65222.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:39:08.607Z,65222.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:39:08.607Z,65222.89,measured,2,1,top,40,40,1439
2026-07-30T14:39:08.607Z,65222.89,measured,3,1,top,40,40,1439
2026-07-30T14:39:09.607Z,65223.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:39:09.607Z,65223.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:39:09.607Z,65223.89,measured,2,1,top,40,40,1440
2026-07-30T14:39:09.607Z,65223.89,measured,3,1,top,40,40,1439
2026-07-30T14:39:10.607Z,65224.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:39:10.607Z,65224.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:39:10.607Z,65224.89,measured,2,1,top,40,40,1440
2026-07-30T14:39:10.607Z,65224.89,measured,3,1,top,40,40,1439
2026-07-30T14:39:11.607Z,65225.89,measured,0,0,bottom,60,60,1920
2026-07-30T14:39:11.607Z,65225.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:39:11.607Z,65225.89,measured,2,1,top,40,40,1439
2026-07-30T14:39:11.607Z,65225.89,measured,3,1,top,40,40,1439
2026-07-30T14:39:12.607Z,65226.89,measured,0,0,bottom,60,60,1920
2026-07-30T14:39:12.607Z,65226.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:39:12.607Z,65226.89,measured,2,1,top,40,40,1440
2026-07-30T14:39:12.607Z,65226.89,measured,3,1,top,40,40,1440
2026-07-30T14:39:13.607Z,65227.89,drain,0,0,bottom,60,60,1919
2026-07-30T14:39:13.607Z,65227.89,drain,1,0,bottom,60,60,1918
2026-07-30T14:39:13.607Z,65227.89,drain,2,1,top,40,40,1440
2026-07-30T14:39:13.607Z,65227.89,drain,3,1,top,40,40,1439
2026-07-30T14:39:14.607Z,65228.89,drain,0,0,bottom,60,60,1919
2026-07-30T14:39:14.607Z,65228.89,drain,1,0,bottom,60,60,1918
2026-07-30T14:39:14.607Z,65228.89,drain,2,1,top,40,40,1440
2026-07-30T14:39:14.607Z,65228.89,drain,3,1,top,40,40,1440
2026-07-30T14:39:15.608Z,65229.89,drain,0,0,bottom,60,60,1919
2026-07-30T14:39:15.608Z,65229.89,drain,1,0,bottom,60,60,1917
2026-07-30T14:39:15.608Z,65229.89,drain,2,1,top,40,40,1441
2026-07-30T14:39:15.608Z,65229.89,drain,3,1,top,40,40,1439
2026-07-30T14:39:16.607Z,65230.89,drain,0,0,bottom,60,60,1917
2026-07-30T14:39:16.607Z,65230.89,drain,1,0,bottom,60,60,1917
2026-07-30T14:39:16.607Z,65230.89,drain,2,1,top,40,40,1438
2026-07-30T14:39:16.607Z,65230.89,drain,3,1,top,40,40,1439
2026-07-30T14:39:17.607Z,65231.89,drain,0,0,bottom,60,60,1919
2026-07-30T14:39:17.607Z,65231.89,drain,1,0,bottom,60,60,1916
2026-07-30T14:39:17.607Z,65231.89,drain,2,1,top,40,40,1438
2026-07-30T14:39:17.607Z,65231.89,drain,3,1,top,40,40,1440
2026-07-30T14:39:18.607Z,65232.89,drain,0,0,bottom,60,60,1921
2026-07-30T14:39:18.607Z,65232.89,drain,1,0,bottom,60,60,1918
2026-07-30T14:39:18.607Z,65232.89,drain,2,1,top,40,40,1439
2026-07-30T14:39:18.607Z,65232.89,drain,3,1,top,40,40,1439
2026-07-30T14:39:19.607Z,65233.89,drain,0,0,bottom,60,60,1918
2026-07-30T14:39:19.607Z,65233.89,drain,1,0,bottom,60,60,1917
2026-07-30T14:39:19.607Z,65233.89,drain,2,1,top,40,40,1439
2026-07-30T14:39:19.607Z,65233.89,drain,3,1,top,40,40,1439
2026-07-30T14:39:20.607Z,65234.89,drain,0,0,bottom,60,60,1918
2026-07-30T14:39:20.607Z,65234.89,drain,1,0,bottom,60,60,1917
2026-07-30T14:39:20.607Z,65234.89,drain,2,1,top,40,40,1440
2026-07-30T14:39:20.607Z,65234.89,drain,3,1,top,40,40,1439
2026-07-30T14:39:21.607Z,65235.89,drain,0,0,bottom,60,60,1917
2026-07-30T14:39:21.607Z,65235.89,drain,1,0,bottom,60,60,1917
2026-07-30T14:39:21.607Z,65235.89,drain,2,1,top,40,40,1440
2026-07-30T14:39:21.607Z,65235.89,drain,3,1,top,40,40,1439
2026-07-30T14:39:22.607Z,65236.89,drain,0,0,bottom,60,60,1919
2026-07-30T14:39:22.607Z,65236.89,drain,1,0,bottom,60,60,1916
2026-07-30T14:39:22.607Z,65236.89,drain,2,1,top,40,40,1439
2026-07-30T14:39:22.607Z,65236.89,drain,3,1,top,40,40,1439
2026-07-30T14:39:23.607Z,65237.89,drain,0,0,bottom,60,60,1920
2026-07-30T14:39:23.607Z,65237.89,drain,1,0,bottom,60,60,1916
2026-07-30T14:39:23.607Z,65237.89,drain,2,1,top,40,40,1438
2026-07-30T14:39:23.607Z,65237.89,drain,3,1,top,40,40,1439
2026-07-30T14:39:24.607Z,65238.89,drain,0,0,bottom,60,60,1919
2026-07-30T14:39:24.607Z,65238.89,drain,1,0,bottom,60,60,1916
2026-07-30T14:39:24.607Z,65238.89,drain,2,1,top,40,40,1439
2026-07-30T14:39:24.607Z,65238.89,drain,3,1,top,40,40,1439
2026-07-30T14:39:25.607Z,65239.89,drain,0,0,bottom,60,60,1917
2026-07-30T14:39:25.607Z,65239.89,drain,1,0,bottom,60,60,1916
2026-07-30T14:39:25.607Z,65239.89,drain,2,1,top,40,40,1439
2026-07-30T14:39:25.607Z,65239.89,drain,3,1,top,40,40,1439
2026-07-30T14:39:26.608Z,65240.89,drain,0,0,bottom,60,60,1918
2026-07-30T14:39:26.608Z,65240.89,drain,1,0,bottom,60,60,1916
2026-07-30T14:39:26.608Z,65240.89,drain,2,1,top,40,40,1438
2026-07-30T14:39:26.608Z,65240.89,drain,3,1,top,40,40,1440
2026-07-30T14:39:27.607Z,65241.89,drain,0,0,bottom,60,60,1918
2026-07-30T14:39:27.607Z,65241.89,drain,1,0,bottom,60,60,1918
2026-07-30T14:39:27.607Z,65241.89,drain,2,1,top,40,40,1439
2026-07-30T14:39:27.607Z,65241.89,drain,3,1,top,40,40,1438
2026-07-30T14:39:28.607Z,65242.89,drain,0,0,bottom,60,60,1917
2026-07-30T14:39:28.607Z,65242.89,drain,1,0,bottom,60,60,1919
2026-07-30T14:39:28.607Z,65242.89,drain,2,1,top,40,40,1440
2026-07-30T14:39:28.607Z,65242.89,drain,3,1,top,40,40,1439
2026-07-30T14:39:29.607Z,65243.89,drain,0,0,bottom,60,60,1917
2026-07-30T14:39:29.607Z,65243.89,drain,1,0,bottom,60,60,1918
2026-07-30T14:39:29.607Z,65243.89,drain,2,1,top,40,40,1437
2026-07-30T14:39:29.607Z,65243.89,drain,3,1,top,40,40,1439
2026-07-30T14:39:30.607Z,65244.89,drain,0,0,bottom,60,60,1916
2026-07-30T14:39:30.607Z,65244.89,drain,1,0,bottom,60,60,1918
2026-07-30T14:39:30.607Z,65244.89,drain,2,1,top,40,40,1439
2026-07-30T14:39:30.607Z,65244.89,drain,3,1,top,40,40,1439
2026-07-30T14:39:31.607Z,65245.89,cooldown,0,0,bottom,60,60,1916
2026-07-30T14:39:31.607Z,65245.89,cooldown,1,0,bottom,60,60,1917
2026-07-30T14:39:31.607Z,65245.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:39:31.607Z,65245.89,cooldown,3,1,top,40,40,1439
2026-07-30T14:39:32.607Z,65246.89,cooldown,0,0,bottom,60,60,1916
2026-07-30T14:39:32.607Z,65246.89,cooldown,1,0,bottom,60,60,1917
2026-07-30T14:39:32.607Z,65246.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:39:32.607Z,65246.89,cooldown,3,1,top,40,40,1439
2026-07-30T14:39:33.607Z,65247.89,cooldown,0,0,bottom,60,60,1916
2026-07-30T14:39:33.607Z,65247.89,cooldown,1,0,bottom,60,60,1917
2026-07-30T14:39:33.607Z,65247.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:39:33.607Z,65247.89,cooldown,3,1,top,40,40,1440
2026-07-30T14:39:34.607Z,65248.89,cooldown,0,0,bottom,60,60,1915
2026-07-30T14:39:34.607Z,65248.89,cooldown,1,0,bottom,60,60,1918
2026-07-30T14:39:34.607Z,65248.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:39:34.607Z,65248.89,cooldown,3,1,top,40,40,1439
2026-07-30T14:39:35.607Z,65249.89,cooldown,0,0,bottom,60,60,1916
2026-07-30T14:39:35.607Z,65249.89,cooldown,1,0,bottom,60,60,1917
2026-07-30T14:39:35.607Z,65249.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:39:35.607Z,65249.89,cooldown,3,1,top,40,40,1439
2026-07-30T14:39:36.607Z,65250.89,cooldown,0,0,bottom,60,60,1915
2026-07-30T14:39:36.607Z,65250.89,cooldown,1,0,bottom,60,60,1917
2026-07-30T14:39:36.607Z,65250.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:39:36.607Z,65250.89,cooldown,3,1,top,40,40,1440
2026-07-30T14:39:37.607Z,65251.89,cooldown,0,0,bottom,60,60,1915
2026-07-30T14:39:37.607Z,65251.89,cooldown,1,0,bottom,60,60,1916
2026-07-30T14:39:37.607Z,65251.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:39:37.607Z,65251.89,cooldown,3,1,top,40,40,1438
2026-07-30T14:39:38.607Z,65252.89,cooldown,0,0,bottom,60,60,1915
2026-07-30T14:39:38.607Z,65252.89,cooldown,1,0,bottom,60,60,1915
2026-07-30T14:39:38.607Z,65252.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:39:38.607Z,65252.89,cooldown,3,1,top,40,40,1439
2026-07-30T14:39:39.607Z,65253.89,cooldown,0,0,bottom,60,60,1915
2026-07-30T14:39:39.607Z,65253.89,cooldown,1,0,bottom,60,60,1915
2026-07-30T14:39:39.607Z,65253.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:39:39.607Z,65253.89,cooldown,3,1,top,40,40,1439
2026-07-30T14:39:40.607Z,65254.89,cooldown,0,0,bottom,60,60,1915
2026-07-30T14:39:40.607Z,65254.89,cooldown,1,0,bottom,60,60,1917
2026-07-30T14:39:40.607Z,65254.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:39:40.607Z,65254.89,cooldown,3,1,top,40,40,1440
2026-07-30T14:39:41.607Z,65255.89,cooldown,0,0,bottom,60,60,1916
2026-07-30T14:39:41.607Z,65255.89,cooldown,1,0,bottom,60,60,1915
2026-07-30T14:39:41.607Z,65255.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:39:41.607Z,65255.89,cooldown,3,1,top,40,40,1440
2026-07-30T14:39:42.607Z,65256.89,cooldown,0,0,bottom,60,60,1918
2026-07-30T14:39:42.607Z,65256.89,cooldown,1,0,bottom,60,60,1915
2026-07-30T14:39:42.607Z,65256.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:39:42.607Z,65256.89,cooldown,3,1,top,40,40,1439
2026-07-30T14:39:43.607Z,65257.89,cooldown,0,0,bottom,60,60,1916
2026-07-30T14:39:43.607Z,65257.89,cooldown,1,0,bottom,60,60,1915
2026-07-30T14:39:43.607Z,65257.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:39:43.607Z,65257.89,cooldown,3,1,top,40,40,1438
2026-07-30T14:39:44.608Z,65258.89,cooldown,0,0,bottom,60,60,1916
2026-07-30T14:39:44.608Z,65258.89,cooldown,1,0,bottom,60,60,1915
2026-07-30T14:39:44.608Z,65258.89,cooldown,2,1,top,40,40,1438
2026-07-30T14:39:44.608Z,65258.89,cooldown,3,1,top,40,40,1438
2026-07-30T14:39:45.607Z,65259.89,cooldown,0,0,bottom,60,60,1917
2026-07-30T14:39:45.607Z,65259.89,cooldown,1,0,bottom,60,60,1914
2026-07-30T14:39:45.607Z,65259.89,cooldown,2,1,top,40,40,1438
2026-07-30T14:39:45.607Z,65259.89,cooldown,3,1,top,40,40,1438
2026-07-30T14:39:46.607Z,65260.89,cooldown,0,0,bottom,60,60,1919
2026-07-30T14:39:46.607Z,65260.89,cooldown,1,0,bottom,60,60,1916
2026-07-30T14:39:46.607Z,65260.89,cooldown,2,1,top,40,40,1438
2026-07-30T14:39:46.607Z,65260.89,cooldown,3,1,top,40,40,1437
2026-07-30T14:39:47.607Z,65261.89,cooldown,0,0,bottom,60,60,1920
2026-07-30T14:39:47.607Z,65261.89,cooldown,1,0,bottom,60,60,1917
2026-07-30T14:39:47.607Z,65261.89,cooldown,2,1,top,40,40,1438
2026-07-30T14:39:47.607Z,65261.89,cooldown,3,1,top,40,40,1436
2026-07-30T14:39:48.607Z,65262.89,cooldown,0,0,bottom,60,60,1920
2026-07-30T14:39:48.607Z,65262.89,cooldown,1,0,bottom,60,60,1918
2026-07-30T14:39:48.607Z,65262.89,cooldown,2,1,top,40,40,1437
2026-07-30T14:39:48.607Z,65262.89,cooldown,3,1,top,40,40,1436
2026-07-30T14:39:49.607Z,65263.89,cooldown,0,0,bottom,60,60,1922
2026-07-30T14:39:49.607Z,65263.89,cooldown,1,0,bottom,60,60,1914
2026-07-30T14:39:49.607Z,65263.89,cooldown,2,1,top,40,40,1438
2026-07-30T14:39:49.607Z,65263.89,cooldown,3,1,top,40,40,1435
2026-07-30T14:39:50.608Z,65264.89,cooldown,0,0,bottom,60,60,1922
2026-07-30T14:39:50.608Z,65264.89,cooldown,1,0,bottom,60,60,1917
2026-07-30T14:39:50.608Z,65264.89,cooldown,2,1,top,40,40,1438
2026-07-30T14:39:50.608Z,65264.89,cooldown,3,1,top,40,40,1435
2026-07-30T14:39:51.608Z,65265.89,cooldown,0,0,bottom,60,60,1924
2026-07-30T14:39:51.608Z,65265.89,cooldown,1,0,bottom,60,60,1918
2026-07-30T14:39:51.608Z,65265.89,cooldown,2,1,top,40,40,1438
2026-07-30T14:39:51.608Z,65265.89,cooldown,3,1,top,40,40,1435
2026-07-30T14:39:52.608Z,65266.89,cooldown,0,0,bottom,60,60,1926
2026-07-30T14:39:52.608Z,65266.89,cooldown,1,0,bottom,60,60,1919
2026-07-30T14:39:52.608Z,65266.89,cooldown,2,1,top,40,40,1437
2026-07-30T14:39:52.608Z,65266.89,cooldown,3,1,top,40,40,1435
2026-07-30T14:39:53.607Z,65267.89,cooldown,0,0,bottom,60,60,1926
2026-07-30T14:39:53.607Z,65267.89,cooldown,1,0,bottom,60,60,1916
2026-07-30T14:39:53.607Z,65267.89,cooldown,2,1,top,40,40,1437
2026-07-30T14:39:53.607Z,65267.89,cooldown,3,1,top,40,40,1435
2026-07-30T14:39:54.608Z,65268.89,cooldown,0,0,bottom,60,60,1923
2026-07-30T14:39:54.608Z,65268.89,cooldown,1,0,bottom,60,60,1916
2026-07-30T14:39:54.608Z,65268.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:39:54.608Z,65268.89,cooldown,3,1,top,40,40,1435
2026-07-30T14:39:55.608Z,65269.89,cooldown,0,0,bottom,60,60,1921
2026-07-30T14:39:55.608Z,65269.89,cooldown,1,0,bottom,60,60,1917
2026-07-30T14:39:55.608Z,65269.89,cooldown,2,1,top,40,40,1440
2026-07-30T14:39:55.608Z,65269.89,cooldown,3,1,top,40,40,1435
2026-07-30T14:39:56.608Z,65270.89,cooldown,0,0,bottom,60,60,1919
2026-07-30T14:39:56.608Z,65270.89,cooldown,1,0,bottom,60,60,1917
2026-07-30T14:39:56.608Z,65270.89,cooldown,2,1,top,40,40,1440
2026-07-30T14:39:56.608Z,65270.89,cooldown,3,1,top,40,40,1434
2026-07-30T14:39:57.608Z,65271.89,cooldown,0,0,bottom,60,60,1915
2026-07-30T14:39:57.608Z,65271.89,cooldown,1,0,bottom,60,60,1916
2026-07-30T14:39:57.608Z,65271.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:39:57.608Z,65271.89,cooldown,3,1,top,40,40,1436
2026-07-30T14:39:58.608Z,65272.89,cooldown,0,0,bottom,60,60,1913
2026-07-30T14:39:58.608Z,65272.89,cooldown,1,0,bottom,60,60,1914
2026-07-30T14:39:58.608Z,65272.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:39:58.608Z,65272.89,cooldown,3,1,top,40,40,1437
2026-07-30T14:39:59.608Z,65273.89,cooldown,0,0,bottom,60,60,1914
2026-07-30T14:39:59.608Z,65273.89,cooldown,1,0,bottom,60,60,1915
2026-07-30T14:39:59.608Z,65273.89,cooldown,2,1,top,40,40,1440
2026-07-30T14:39:59.608Z,65273.89,cooldown,3,1,top,40,40,1437
2026-07-30T14:40:00.608Z,65274.89,cooldown,0,0,bottom,60,60,1917
2026-07-30T14:40:00.608Z,65274.89,cooldown,1,0,bottom,60,60,1915
2026-07-30T14:40:00.608Z,65274.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:40:00.608Z,65274.89,cooldown,3,1,top,40,40,1437
2026-07-30T14:40:01.607Z,65275.89,cooldown,0,0,bottom,60,60,1918
2026-07-30T14:40:01.607Z,65275.89,cooldown,1,0,bottom,60,60,1916
2026-07-30T14:40:01.607Z,65275.89,cooldown,2,1,top,40,40,1438
2026-07-30T14:40:01.607Z,65275.89,cooldown,3,1,top,40,40,1438
2026-07-30T14:40:02.608Z,65276.89,cooldown,0,0,bottom,60,60,1917
2026-07-30T14:40:02.608Z,65276.89,cooldown,1,0,bottom,60,60,1915
2026-07-30T14:40:02.608Z,65276.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:40:02.608Z,65276.89,cooldown,3,1,top,40,40,1439
2026-07-30T14:40:03.607Z,65277.89,cooldown,0,0,bottom,60,60,1917
2026-07-30T14:40:03.607Z,65277.89,cooldown,1,0,bottom,60,60,1914
2026-07-30T14:40:03.607Z,65277.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:40:03.607Z,65277.89,cooldown,3,1,top,40,40,1440
2026-07-30T14:40:04.607Z,65278.89,cooldown,0,0,bottom,60,60,1915
2026-07-30T14:40:04.607Z,65278.89,cooldown,1,0,bottom,60,60,1914
2026-07-30T14:40:04.607Z,65278.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:40:04.607Z,65278.89,cooldown,3,1,top,40,40,1440
2026-07-30T14:40:05.608Z,65279.89,cooldown,0,0,bottom,60,60,1916
2026-07-30T14:40:05.608Z,65279.89,cooldown,1,0,bottom,60,60,1914
2026-07-30T14:40:05.608Z,65279.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:40:05.608Z,65279.89,cooldown,3,1,top,40,40,1437
2026-07-30T14:40:06.608Z,65280.89,cooldown,0,0,bottom,60,60,1915
2026-07-30T14:40:06.608Z,65280.89,cooldown,1,0,bottom,60,60,1916
2026-07-30T14:40:06.608Z,65280.89,cooldown,2,1,top,40,40,1439
2026-07-30T14:40:06.608Z,65280.89,cooldown,3,1,top,40,40,1439
2026-07-30T14:40:07.608Z,65281.89,cooldown,0,0,bottom,60,60,1916
2026-07-30T14:40:07.608Z,65281.89,cooldown,1,0,bottom,60,60,1918
2026-07-30T14:40:07.608Z,65281.89,cooldown,2,1,top,40,40,1438
2026-07-30T14:40:07.608Z,65281.89,cooldown,3,1,top,40,40,1439
2026-07-30T14:40:08.608Z,65282.89,cooldown,0,0,bottom,60,60,1916
2026-07-30T14:40:08.608Z,65282.89,cooldown,1,0,bottom,60,60,1917
2026-07-30T14:40:08.608Z,65282.89,cooldown,2,1,top,40,40,1437
2026-07-30T14:40:08.608Z,65282.89,cooldown,3,1,top,40,40,1439
2026-07-30T14:40:09.608Z,65283.89,cooldown,0,0,bottom,60,60,1916
2026-07-30T14:40:09.608Z,65283.89,cooldown,1,0,bottom,60,60,1917
2026-07-30T14:40:09.608Z,65283.89,cooldown,2,1,top,40,40,1437
2026-07-30T14:40:09.608Z,65283.89,cooldown,3,1,top,40,40,1439
2026-07-30T14:40:10.608Z,65284.89,cooldown,0,0,bottom,60,60,1914
2026-07-30T14:40:10.608Z,65284.89,cooldown,1,0,bottom,60,60,1916
2026-07-30T14:40:10.608Z,65284.89,cooldown,2,1,top,40,40,1436
2026-07-30T14:40:10.608Z,65284.89,cooldown,3,1,top,40,40,1439
2026-07-30T14:40:11.608Z,65285.89,cooldown,0,0,bottom,60,60,1915
2026-07-30T14:40:11.608Z,65285.89,cooldown,1,0,bottom,60,60,1915
2026-07-30T14:40:11.608Z,65285.89,cooldown,2,1,top,40,40,1436
2026-07-30T14:40:11.608Z,65285.89,cooldown,3,1,top,40,40,1438
2026-07-30T14:40:12.607Z,65286.89,cooldown,0,0,bottom,60,60,1917
2026-07-30T14:40:12.607Z,65286.89,cooldown,1,0,bottom,60,60,1915
2026-07-30T14:40:12.607Z,65286.89,cooldown,2,1,top,40,40,1436
2026-07-30T14:40:12.607Z,65286.89,cooldown,3,1,top,40,40,1438
2026-07-30T14:40:13.608Z,65287.89,cooldown,0,0,bottom,60,60,1916
2026-07-30T14:40:13.608Z,65287.89,cooldown,1,0,bottom,60,60,1915
2026-07-30T14:40:13.608Z,65287.89,cooldown,2,1,top,40,40,1436
2026-07-30T14:40:13.608Z,65287.89,cooldown,3,1,top,40,40,1438
2026-07-30T14:40:14.608Z,65288.89,cooldown,0,0,bottom,60,60,1915
2026-07-30T14:40:14.608Z,65288.89,cooldown,1,0,bottom,60,60,1914
2026-07-30T14:40:14.608Z,65288.89,cooldown,2,1,top,40,40,1435
2026-07-30T14:40:14.608Z,65288.89,cooldown,3,1,top,40,40,1438
2026-07-30T14:40:15.608Z,65289.89,cooldown,0,0,bottom,60,60,1915
2026-07-30T14:40:15.608Z,65289.89,cooldown,1,0,bottom,60,60,1914
2026-07-30T14:40:15.608Z,65289.89,cooldown,2,1,top,40,40,1435
2026-07-30T14:40:15.608Z,65289.89,cooldown,3,1,top,40,40,1437
2026-07-30T14:40:16.608Z,65290.89,cooldown,0,0,bottom,60,60,1914
2026-07-30T14:40:16.608Z,65290.89,cooldown,1,0,bottom,60,60,1913
2026-07-30T14:40:16.608Z,65290.89,cooldown,2,1,top,40,40,1435
2026-07-30T14:40:16.608Z,65290.89,cooldown,3,1,top,40,40,1437
2026-07-30T14:40:17.608Z,65291.89,cooldown,0,0,bottom,60,60,1912
2026-07-30T14:40:17.608Z,65291.89,cooldown,1,0,bottom,60,60,1914
2026-07-30T14:40:17.608Z,65291.89,cooldown,2,1,top,40,40,1435
2026-07-30T14:40:17.608Z,65291.89,cooldown,3,1,top,40,40,1437
2026-07-30T14:40:18.607Z,65292.89,cooldown,0,0,bottom,60,60,1913
2026-07-30T14:40:18.607Z,65292.89,cooldown,1,0,bottom,60,60,1915
2026-07-30T14:40:18.607Z,65292.89,cooldown,2,1,top,40,40,1435
2026-07-30T14:40:18.607Z,65292.89,cooldown,3,1,top,40,40,1436
2026-07-30T14:40:19.608Z,65293.89,cooldown,0,0,bottom,60,60,1911
2026-07-30T14:40:19.608Z,65293.89,cooldown,1,0,bottom,60,60,1914
2026-07-30T14:40:19.608Z,65293.89,cooldown,2,1,top,40,40,1435
2026-07-30T14:40:19.608Z,65293.89,cooldown,3,1,top,40,40,1436
2026-07-30T14:40:20.608Z,65294.89,cooldown,0,0,bottom,60,60,1912
2026-07-30T14:40:20.608Z,65294.89,cooldown,1,0,bottom,60,60,1914
2026-07-30T14:40:20.608Z,65294.89,cooldown,2,1,top,40,40,1437
2026-07-30T14:40:20.608Z,65294.89,cooldown,3,1,top,40,40,1437
2026-07-30T14:40:21.608Z,65295.89,cooldown,0,0,bottom,60,60,1912
2026-07-30T14:40:21.608Z,65295.89,cooldown,1,0,bottom,60,60,1915
2026-07-30T14:40:21.608Z,65295.89,cooldown,2,1,top,40,40,1438
2026-07-30T14:40:21.608Z,65295.89,cooldown,3,1,top,40,40,1437
2026-07-30T14:40:22.608Z,65296.89,cooldown,0,0,bottom,60,60,1911
2026-07-30T14:40:22.608Z,65296.89,cooldown,1,0,bottom,60,60,1916
2026-07-30T14:40:22.608Z,65296.89,cooldown,2,1,top,40,40,1437
2026-07-30T14:40:22.608Z,65296.89,cooldown,3,1,top,40,40,1437
2026-07-30T14:40:23.608Z,65297.89,cooldown,0,0,bottom,60,60,1911
2026-07-30T14:40:23.608Z,65297.89,cooldown,1,0,bottom,60,60,1917
2026-07-30T14:40:23.608Z,65297.89,cooldown,2,1,top,40,40,1437
2026-07-30T14:40:23.608Z,65297.89,cooldown,3,1,top,40,40,1438
