ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T14:35:49.607Z,65023.89,measured,1, 2026/07/30 10:35:49.645, 52, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32280589982, 6894602, 280003, 0
2026-07-30T14:35:49.857Z,65024.14,measured,0, 2026/07/30 10:35:49.883, 43, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27156121929, 0, 0, 0
2026-07-30T14:35:49.857Z,65024.14,measured,1, 2026/07/30 10:35:49.894, 52, N/A, 200.02, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32281090027, 6894602, 280003, 0
2026-07-30T14:35:50.107Z,65024.39,measured,0, 2026/07/30 10:35:50.132, 43, N/A, 199.99, 199.80, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27156621930, 0, 0, 0
2026-07-30T14:35:50.107Z,65024.39,measured,1, 2026/07/30 10:35:50.142, 52, N/A, 200.02, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32281090027, 6894602, 280003, 0
2026-07-30T14:35:50.357Z,65024.64,measured,0, 2026/07/30 10:35:50.382, 43, N/A, 199.99, 199.80, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27156621930, 0, 0, 0
2026-07-30T14:35:50.357Z,65024.64,measured,1, 2026/07/30 10:35:50.392, 52, N/A, 199.98, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32281589992, 6894602, 280003, 0
2026-07-30T14:35:50.607Z,65024.89,measured,0, 2026/07/30 10:35:50.633, 43, N/A, 200.00, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27157121914, 0, 0, 0
2026-07-30T14:35:50.607Z,65024.89,measured,1, 2026/07/30 10:35:50.645, 52, N/A, 199.98, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32281589992, 6894602, 280003, 0
2026-07-30T14:35:50.857Z,65025.14,measured,0, 2026/07/30 10:35:50.883, 43, N/A, 200.00, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27157121914, 0, 0, 0
2026-07-30T14:35:50.857Z,65025.14,measured,1, 2026/07/30 10:35:50.895, 52, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32282090018, 6894602, 280003, 0
2026-07-30T14:35:51.107Z,65025.39,measured,0, 2026/07/30 10:35:51.133, 43, N/A, 200.00, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27157621889, 0, 0, 0
2026-07-30T14:35:51.107Z,65025.39,measured,1, 2026/07/30 10:35:51.143, 52, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32282090018, 6894602, 280003, 0
2026-07-30T14:35:51.357Z,65025.64,measured,0, 2026/07/30 10:35:51.382, 43, N/A, 200.00, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27157621889, 0, 0, 0
2026-07-30T14:35:51.357Z,65025.64,measured,1, 2026/07/30 10:35:51.393, 52, N/A, 200.00, 199.84, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32282589997, 6894602, 280003, 0
2026-07-30T14:35:51.607Z,65025.89,measured,0, 2026/07/30 10:35:51.632, 43, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27158121919, 0, 0, 0
2026-07-30T14:35:51.607Z,65025.89,measured,1, 2026/07/30 10:35:51.648, 52, N/A, 200.00, 199.84, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32282589997, 6894602, 280003, 0
2026-07-30T14:35:51.857Z,65026.14,measured,0, 2026/07/30 10:35:51.882, 43, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27158121919, 0, 0, 0
2026-07-30T14:35:51.857Z,65026.14,measured,1, 2026/07/30 10:35:51.892, 52, N/A, 200.01, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32283090009, 6894602, 280003, 0
2026-07-30T14:35:52.107Z,65026.39,measured,0, 2026/07/30 10:35:52.133, 43, N/A, 200.00, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27158621938, 0, 0, 0
2026-07-30T14:35:52.107Z,65026.39,measured,1, 2026/07/30 10:35:52.143, 52, N/A, 200.01, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32283090009, 6894602, 280003, 0
2026-07-30T14:35:52.357Z,65026.64,measured,0, 2026/07/30 10:35:52.383, 43, N/A, 200.00, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27158621938, 0, 0, 0
2026-07-30T14:35:52.357Z,65026.64,measured,1, 2026/07/30 10:35:52.393, 52, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32283589990, 6894602, 280003, 0
2026-07-30T14:35:52.607Z,65026.89,measured,0, 2026/07/30 10:35:52.633, 43, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27159121891, 0, 0, 0
2026-07-30T14:35:52.607Z,65026.89,measured,1, 2026/07/30 10:35:52.645, 52, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32283589990, 6894602, 280003, 0
2026-07-30T14:35:52.857Z,65027.14,measured,0, 2026/07/30 10:35:52.882, 43, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27159121891, 0, 0, 0
2026-07-30T14:35:52.857Z,65027.14,measured,1, 2026/07/30 10:35:52.892, 52, N/A, 199.98, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32284089994, 6894602, 280003, 0
2026-07-30T14:35:53.107Z,65027.39,measured,0, 2026/07/30 10:35:53.133, 43, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27159621906, 0, 0, 0
2026-07-30T14:35:53.107Z,65027.39,measured,1, 2026/07/30 10:35:53.143, 52, N/A, 199.98, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32284089994, 6894602, 280003, 0
2026-07-30T14:35:53.357Z,65027.64,measured,0, 2026/07/30 10:35:53.382, 43, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27159621906, 0, 0, 0
2026-07-30T14:35:53.357Z,65027.64,measured,1, 2026/07/30 10:35:53.392, 52, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32284590004, 6894602, 280003, 0
2026-07-30T14:35:53.607Z,65027.89,measured,0, 2026/07/30 10:35:53.633, 43, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27160121906, 0, 0, 0
2026-07-30T14:35:53.607Z,65027.89,measured,1, 2026/07/30 10:35:53.645, 52, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32284590004, 6894602, 280003, 0
2026-07-30T14:35:53.857Z,65028.14,measured,0, 2026/07/30 10:35:53.882, 43, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27160121906, 0, 0, 0
2026-07-30T14:35:53.857Z,65028.14,measured,1, 2026/07/30 10:35:53.892, 52, N/A, 200.01, 200.19, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32285089980, 6894602, 280003, 0
2026-07-30T14:35:54.107Z,65028.39,measured,0, 2026/07/30 10:35:54.133, 43, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27160621921, 0, 0, 0
2026-07-30T14:35:54.107Z,65028.39,measured,1, 2026/07/30 10:35:54.142, 52, N/A, 200.01, 200.19, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32285089980, 6894602, 280003, 0
2026-07-30T14:35:54.357Z,65028.64,measured,0, 2026/07/30 10:35:54.382, 43, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27160621921, 0, 0, 0
2026-07-30T14:35:54.357Z,65028.64,measured,1, 2026/07/30 10:35:54.392, 52, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32285590012, 6894602, 280003, 0
2026-07-30T14:35:54.607Z,65028.89,measured,0, 2026/07/30 10:35:54.632, 43, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27161121932, 0, 0, 0
2026-07-30T14:35:54.607Z,65028.89,measured,1, 2026/07/30 10:35:54.644, 52, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32285590012, 6894602, 280003, 0
2026-07-30T14:35:54.857Z,65029.14,measured,0, 2026/07/30 10:35:54.882, 43, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27161121932, 0, 0, 0
2026-07-30T14:35:54.857Z,65029.14,measured,1, 2026/07/30 10:35:54.892, 52, N/A, 199.98, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32286090013, 6894602, 280003, 0
2026-07-30T14:35:55.107Z,65029.39,measured,0, 2026/07/30 10:35:55.133, 43, N/A, 200.00, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27161621917, 0, 0, 0
2026-07-30T14:35:55.107Z,65029.39,measured,1, 2026/07/30 10:35:55.143, 52, N/A, 199.98, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32286090013, 6894602, 280003, 0
2026-07-30T14:35:55.357Z,65029.64,measured,0, 2026/07/30 10:35:55.382, 43, N/A, 200.00, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27161621917, 0, 0, 0
2026-07-30T14:35:55.357Z,65029.64,measured,1, 2026/07/30 10:35:55.392, 52, N/A, 199.99, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32286590026, 6894602, 280003, 0
2026-07-30T14:35:55.607Z,65029.89,measured,0, 2026/07/30 10:35:55.632, 43, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27162121905, 0, 0, 0
2026-07-30T14:35:55.607Z,65029.89,measured,1, 2026/07/30 10:35:55.644, 52, N/A, 199.99, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32286590026, 6894602, 280003, 0
2026-07-30T14:35:55.857Z,65030.14,measured,0, 2026/07/30 10:35:55.882, 43, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27162121905, 0, 0, 0
2026-07-30T14:35:55.857Z,65030.14,measured,1, 2026/07/30 10:35:55.892, 52, N/A, 200.00, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32287090007, 6894602, 280003, 0
2026-07-30T14:35:56.107Z,65030.39,measured,0, 2026/07/30 10:35:56.133, 43, N/A, 199.99, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27162621909, 0, 0, 0
2026-07-30T14:35:56.107Z,65030.39,measured,1, 2026/07/30 10:35:56.144, 52, N/A, 200.00, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32287090007, 6894602, 280003, 0
2026-07-30T14:35:56.357Z,65030.64,measured,0, 2026/07/30 10:35:56.382, 43, N/A, 199.99, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27162621909, 0, 0, 0
2026-07-30T14:35:56.357Z,65030.64,measured,1, 2026/07/30 10:35:56.392, 52, N/A, 200.01, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32287590019, 6894602, 280003, 0
2026-07-30T14:35:56.607Z,65030.89,measured,0, 2026/07/30 10:35:56.633, 43, N/A, 199.99, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27163121920, 0, 0, 0
2026-07-30T14:35:56.607Z,65030.89,measured,1, 2026/07/30 10:35:56.645, 52, N/A, 200.01, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 32287590019, 6894602, 280003, 0
2026-07-30T14:35:56.857Z,65031.14,measured,0, 2026/07/30 10:35:56.881, 43, N/A, 199.99, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27163121920, 0, 0, 0
2026-07-30T14:35:56.857Z,65031.14,measured,1, 2026/07/30 10:35:56.891, 53, N/A, 199.98, 199.77, 200.00, 200.00, 750, 750, 13365, 100, 24, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 32288090020, 6894602, 280003, 0
2026-07-30T14:35:57.107Z,65031.39,measured,0, 2026/07/30 10:35:57.133, 43, N/A, 200.00, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27163621923, 0, 0, 0
2026-07-30T14:35:57.107Z,65031.39,measured,1, 2026/07/30 10:35:57.142, 53, N/A, 199.98, 199.77, 200.00, 200.00, 750, 750, 13365, 100, 24, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 32288090020, 6894602, 280003, 0
2026-07-30T14:35:57.357Z,65031.64,measured,0, 2026/07/30 10:35:57.383, 43, N/A, 200.00, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27163621923, 0, 0, 0
2026-07-30T14:35:57.357Z,65031.64,measured,1, 2026/07/30 10:35:57.394, 54, N/A, 200.00, 200.03, 200.00, 200.00, 727, 727, 13365, 100, 21, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 32288590007, 6894602, 280003, 0
2026-07-30T14:35:57.607Z,65031.89,measured,0, 2026/07/30 10:35:57.633, 43, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27164121907, 0, 0, 0
2026-07-30T14:35:57.607Z,65031.89,measured,1, 2026/07/30 10:35:57.645, 54, N/A, 200.00, 200.03, 200.00, 200.00, 727, 727, 13365, 100, 21, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32288590007, 6894602, 280003, 0
2026-07-30T14:35:57.857Z,65032.14,measured,0, 2026/07/30 10:35:57.882, 43, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27164121907, 0, 0, 0
2026-07-30T14:35:57.857Z,65032.14,measured,1, 2026/07/30 10:35:57.893, 52, N/A, 200.01, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32289089994, 6894602, 280003, 0
2026-07-30T14:35:58.107Z,65032.39,measured,0, 2026/07/30 10:35:58.132, 43, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27164621934, 0, 0, 0
2026-07-30T14:35:58.107Z,65032.39,measured,1, 2026/07/30 10:35:58.142, 52, N/A, 200.01, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32289089994, 6894602, 280003, 0
2026-07-30T14:35:58.357Z,65032.64,measured,0, 2026/07/30 10:35:58.383, 43, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27164621934, 0, 0, 0
2026-07-30T14:35:58.357Z,65032.64,measured,1, 2026/07/30 10:35:58.399, 52, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32289589985, 6894602, 280003, 0
2026-07-30T14:35:58.607Z,65032.89,measured,0, 2026/07/30 10:35:58.632, 43, N/A, 200.00, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27165121904, 0, 0, 0
2026-07-30T14:35:58.607Z,65032.89,measured,1, 2026/07/30 10:35:58.644, 52, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32289589985, 6894602, 280003, 0
2026-07-30T14:35:58.857Z,65033.14,measured,0, 2026/07/30 10:35:58.882, 43, N/A, 200.00, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27165121904, 0, 0, 0
2026-07-30T14:35:58.857Z,65033.14,measured,1, 2026/07/30 10:35:58.893, 52, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32290090020, 6894602, 280003, 0
2026-07-30T14:35:59.107Z,65033.39,measured,0, 2026/07/30 10:35:59.133, 43, N/A, 200.00, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27165621930, 0, 0, 0
2026-07-30T14:35:59.107Z,65033.39,measured,1, 2026/07/30 10:35:59.142, 52, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32290090020, 6894602, 280003, 0
2026-07-30T14:35:59.357Z,65033.64,measured,0, 2026/07/30 10:35:59.382, 43, N/A, 200.00, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27165621930, 0, 0, 0
2026-07-30T14:35:59.357Z,65033.64,measured,1, 2026/07/30 10:35:59.394, 52, N/A, 199.98, 199.78, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32290589989, 6894602, 280003, 0
2026-07-30T14:35:59.608Z,65033.89,measured,0, 2026/07/30 10:35:59.633, 43, N/A, 200.01, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27166121933, 0, 0, 0
2026-07-30T14:35:59.608Z,65033.89,measured,1, 2026/07/30 10:35:59.645, 52, N/A, 199.98, 199.78, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32290589989, 6894602, 280003, 0
2026-07-30T14:35:59.857Z,65034.14,measured,0, 2026/07/30 10:35:59.882, 43, N/A, 200.01, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27166121933, 0, 0, 0
2026-07-30T14:35:59.857Z,65034.14,measured,1, 2026/07/30 10:35:59.893, 52, N/A, 200.01, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32291090018, 6894602, 280003, 0
2026-07-30T14:36:00.107Z,65034.39,measured,0, 2026/07/30 10:36:00.133, 43, N/A, 199.99, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27166621908, 0, 0, 0
2026-07-30T14:36:00.107Z,65034.39,measured,1, 2026/07/30 10:36:00.143, 52, N/A, 200.01, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32291090018, 6894602, 280003, 0
2026-07-30T14:36:00.357Z,65034.64,measured,0, 2026/07/30 10:36:00.383, 43, N/A, 199.99, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27166621908, 0, 0, 0
2026-07-30T14:36:00.357Z,65034.64,measured,1, 2026/07/30 10:36:00.394, 52, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32291589991, 6894602, 280003, 0
2026-07-30T14:36:00.608Z,65034.89,measured,0, 2026/07/30 10:36:00.633, 43, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27167121923, 0, 0, 0
2026-07-30T14:36:00.608Z,65034.89,measured,1, 2026/07/30 10:36:00.646, 52, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32291589991, 6894602, 280003, 0
2026-07-30T14:36:00.857Z,65035.14,measured,0, 2026/07/30 10:36:00.882, 43, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27167121923, 0, 0, 0
2026-07-30T14:36:00.857Z,65035.14,measured,1, 2026/07/30 10:36:00.892, 52, N/A, 199.99, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32292089998, 6894602, 280003, 0
2026-07-30T14:36:01.107Z,65035.39,measured,0, 2026/07/30 10:36:01.132, 43, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27167621927, 0, 0, 0
2026-07-30T14:36:01.107Z,65035.39,measured,1, 2026/07/30 10:36:01.142, 52, N/A, 199.99, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32292089998, 6894602, 280003, 0
2026-07-30T14:36:01.357Z,65035.64,measured,0, 2026/07/30 10:36:01.383, 43, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27167621927, 0, 0, 0
2026-07-30T14:36:01.357Z,65035.64,measured,1, 2026/07/30 10:36:01.393, 52, N/A, 200.00, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32292590004, 6894602, 280003, 0
2026-07-30T14:36:01.607Z,65035.89,measured,0, 2026/07/30 10:36:01.633, 43, N/A, 199.99, 199.74, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27168121893, 0, 0, 0
