ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T14:38:21.963Z,65176.250340,measured,1,660,660,13365,200.003,52,100,56,1
2026-07-30T14:38:22.151Z,65176.438335,measured,0,660,660,13365,199.987,43,100,64,1
2026-07-30T14:38:22.151Z,65176.438335,measured,1,660,660,13365,200.003,52,100,56,1
2026-07-30T14:38:22.402Z,65176.689459,measured,0,660,660,13365,199.987,43,100,64,1
2026-07-30T14:38:22.402Z,65176.689459,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:38:22.596Z,65176.883960,measured,0,660,660,13365,199.99,43,100,64,1
2026-07-30T14:38:22.596Z,65176.883960,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:38:22.835Z,65177.122250,measured,0,660,660,13365,199.99,43,100,64,1
2026-07-30T14:38:22.835Z,65177.122250,measured,1,660,660,13365,199.992,52,100,56,1
2026-07-30T14:38:23.061Z,65177.348604,measured,0,660,660,13365,199.99,43,100,64,1
2026-07-30T14:38:23.061Z,65177.348604,measured,1,660,660,13365,199.992,52,100,56,1
2026-07-30T14:38:23.311Z,65177.598355,measured,0,660,660,13365,200.002,43,100,64,1
2026-07-30T14:38:23.311Z,65177.598355,measured,1,660,660,13365,200.023,52,100,56,1
2026-07-30T14:38:23.572Z,65177.859708,measured,0,660,660,13365,200.002,43,100,64,1
2026-07-30T14:38:23.572Z,65177.859708,measured,1,660,660,13365,200.023,52,100,56,1
2026-07-30T14:38:23.769Z,65178.056907,measured,0,660,660,13365,199.997,43,100,64,1
2026-07-30T14:38:23.769Z,65178.056907,measured,1,660,660,13365,200.004,52,100,55,1
2026-07-30T14:38:23.996Z,65178.283341,measured,0,660,660,13365,199.997,43,100,64,1
2026-07-30T14:38:23.996Z,65178.283341,measured,1,660,660,13365,200.004,52,100,55,1
2026-07-30T14:38:24.266Z,65178.553493,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T14:38:24.266Z,65178.553493,measured,1,660,660,13365,199.98,52,100,56,1
2026-07-30T14:38:24.503Z,65178.790887,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T14:38:24.503Z,65178.790887,measured,1,660,660,13365,199.98,52,100,56,1
2026-07-30T14:38:24.774Z,65179.061780,measured,0,660,660,13365,200.004,43,100,63,1
2026-07-30T14:38:24.774Z,65179.061780,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:38:24.985Z,65179.272236,measured,0,660,660,13365,200.004,43,100,63,1
2026-07-30T14:38:24.985Z,65179.272236,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:38:25.256Z,65179.543346,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:38:25.256Z,65179.543346,measured,1,750,750,13365,200.003,54,100,20,1
2026-07-30T14:38:25.502Z,65179.789394,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:38:25.502Z,65179.789394,measured,1,750,750,13365,200.003,54,100,20,1
2026-07-30T14:38:25.721Z,65180.008364,measured,0,660,660,13365,199.993,43,100,63,1
2026-07-30T14:38:25.721Z,65180.008364,measured,1,720,720,13365,199.99,53,100,32,1
2026-07-30T14:38:25.969Z,65180.256404,measured,0,660,660,13365,199.993,43,100,63,1
2026-07-30T14:38:25.969Z,65180.256404,measured,1,720,720,13365,199.99,53,100,32,1
2026-07-30T14:38:26.187Z,65180.474377,measured,0,660,660,13365,199.993,43,100,63,1
2026-07-30T14:38:26.187Z,65180.474377,measured,1,720,720,13365,199.99,53,100,32,1
2026-07-30T14:38:26.389Z,65180.676832,measured,0,660,660,13365,199.993,43,100,63,1
2026-07-30T14:38:26.389Z,65180.676832,measured,1,660,660,13365,200.002,52,100,55,1
2026-07-30T14:38:26.649Z,65180.936664,measured,0,660,660,13365,200.006,43,100,64,1
2026-07-30T14:38:26.649Z,65180.936664,measured,1,660,660,13365,200.002,52,100,55,1
2026-07-30T14:38:26.826Z,65181.113602,measured,0,660,660,13365,200.006,43,100,64,1
2026-07-30T14:38:26.826Z,65181.113602,measured,1,660,660,13365,199.987,52,100,55,1
2026-07-30T14:38:27.011Z,65181.298106,measured,0,660,660,13365,200.006,43,100,64,1
2026-07-30T14:38:27.011Z,65181.298106,measured,1,660,660,13365,199.987,52,100,55,1
2026-07-30T14:38:27.264Z,65181.551290,measured,0,660,660,13365,199.98,43,100,63,1
2026-07-30T14:38:27.264Z,65181.551290,measured,1,660,660,13365,199.994,52,100,55,1
2026-07-30T14:38:27.444Z,65181.731502,measured,0,660,660,13365,199.98,43,100,63,1
2026-07-30T14:38:27.444Z,65181.731502,measured,1,660,660,13365,199.994,52,100,55,1
2026-07-30T14:38:27.660Z,65181.947559,measured,0,660,660,13365,199.979,43,100,64,1
2026-07-30T14:38:27.660Z,65181.947559,measured,1,660,660,13365,199.994,52,100,55,1
2026-07-30T14:38:27.862Z,65182.149683,measured,0,660,660,13365,199.979,43,100,64,1
2026-07-30T14:38:27.862Z,65182.149683,measured,1,667,667,13365,200.008,52,100,55,1
2026-07-30T14:38:28.099Z,65182.386262,measured,0,660,660,13365,200.0,43,100,64,1
2026-07-30T14:38:28.099Z,65182.386262,measured,1,667,667,13365,200.008,52,100,55,1
2026-07-30T14:38:28.282Z,65182.569016,measured,0,660,660,13365,200.0,43,100,64,1
2026-07-30T14:38:28.282Z,65182.569016,measured,1,667,667,13365,199.999,52,100,55,1
2026-07-30T14:38:28.508Z,65182.795095,measured,0,660,660,13365,200.0,43,100,64,1
2026-07-30T14:38:28.508Z,65182.795095,measured,1,667,667,13365,199.999,52,100,55,1
2026-07-30T14:38:28.722Z,65183.009934,measured,0,660,660,13365,199.991,43,100,64,1
2026-07-30T14:38:28.722Z,65183.009934,measured,1,660,660,13365,199.987,52,100,55,1
2026-07-30T14:38:28.968Z,65183.255213,measured,0,660,660,13365,199.991,43,100,64,1
2026-07-30T14:38:28.968Z,65183.255213,measured,1,660,660,13365,199.987,52,100,55,1
2026-07-30T14:38:29.227Z,65183.514801,measured,0,660,660,13365,199.996,43,100,64,1
2026-07-30T14:38:29.227Z,65183.514801,measured,1,660,660,13365,199.984,52,100,55,1
2026-07-30T14:38:29.477Z,65183.764100,measured,0,660,660,13365,199.996,43,100,64,1
2026-07-30T14:38:29.477Z,65183.764100,measured,1,660,660,13365,199.984,52,100,55,1
2026-07-30T14:38:29.677Z,65183.964862,measured,0,660,660,13365,200.001,43,100,64,1
2026-07-30T14:38:29.677Z,65183.964862,measured,1,660,660,13365,199.984,52,100,55,1
2026-07-30T14:38:29.898Z,65184.185153,measured,0,660,660,13365,200.001,43,100,64,1
2026-07-30T14:38:29.898Z,65184.185153,measured,1,660,660,13365,200.003,52,100,55,1
2026-07-30T14:38:30.100Z,65184.387950,measured,0,660,660,13365,199.989,43,100,64,1
2026-07-30T14:38:30.100Z,65184.387950,measured,1,660,660,13365,200.003,52,100,55,1
2026-07-30T14:38:30.326Z,65184.613461,measured,0,660,660,13365,199.989,43,100,64,1
2026-07-30T14:38:30.326Z,65184.613461,measured,1,667,667,13365,199.995,52,100,55,1
2026-07-30T14:38:30.582Z,65184.869371,measured,0,660,660,13365,199.994,43,100,64,1
2026-07-30T14:38:30.582Z,65184.869371,measured,1,667,667,13365,199.995,52,100,55,1
2026-07-30T14:38:30.841Z,65185.128477,measured,0,660,660,13365,199.994,43,100,63,1
2026-07-30T14:38:30.841Z,65185.128477,measured,1,667,667,13365,200.004,52,100,56,1
2026-07-30T14:38:31.107Z,65185.394615,measured,0,660,660,13365,199.982,43,100,63,1
2026-07-30T14:38:31.107Z,65185.394615,measured,1,667,667,13365,200.004,52,100,56,1
2026-07-30T14:38:31.287Z,65185.574344,measured,0,660,660,13365,199.982,43,100,63,1
2026-07-30T14:38:31.287Z,65185.574344,measured,1,660,660,13365,199.999,52,100,55,1
2026-07-30T14:38:31.546Z,65185.833914,measured,0,660,660,13365,199.982,43,100,63,1
2026-07-30T14:38:31.546Z,65185.833914,measured,1,660,660,13365,199.999,52,100,55,1
2026-07-30T14:38:31.801Z,65186.088581,measured,0,660,660,13365,200.007,43,100,64,1
2026-07-30T14:38:31.801Z,65186.088581,measured,1,660,660,13365,199.983,52,100,55,1
2026-07-30T14:38:32.030Z,65186.317661,measured,0,660,660,13365,200.007,43,100,64,1
2026-07-30T14:38:32.030Z,65186.317661,measured,1,660,660,13365,199.983,52,100,55,1
2026-07-30T14:38:32.238Z,65186.525697,measured,0,660,660,13365,199.979,43,100,63,1
2026-07-30T14:38:32.238Z,65186.525697,measured,1,660,660,13365,199.999,52,100,55,1
2026-07-30T14:38:32.508Z,65186.795449,measured,0,660,660,13365,199.979,43,100,63,1
2026-07-30T14:38:32.508Z,65186.795449,measured,1,660,660,13365,199.999,52,100,55,1
2026-07-30T14:38:32.778Z,65187.065092,measured,0,660,660,13365,199.996,43,100,64,1
2026-07-30T14:38:32.778Z,65187.065092,measured,1,667,667,13365,200.016,52,100,55,1
2026-07-30T14:38:32.989Z,65187.276724,measured,0,660,660,13365,199.996,43,100,64,1
2026-07-30T14:38:32.989Z,65187.276724,measured,1,667,667,13365,200.016,52,100,55,1
2026-07-30T14:38:33.210Z,65187.497275,measured,0,660,660,13365,200.003,43,100,64,1
2026-07-30T14:38:33.210Z,65187.497275,measured,1,667,667,13365,200.016,52,100,55,1
2026-07-30T14:38:33.413Z,65187.700862,measured,0,660,660,13365,200.003,43,100,64,1
2026-07-30T14:38:33.413Z,65187.700862,measured,1,667,667,13365,200.008,52,100,55,1
2026-07-30T14:38:33.589Z,65187.876373,measured,0,660,660,13365,200.011,43,100,64,1
2026-07-30T14:38:33.589Z,65187.876373,measured,1,667,667,13365,200.008,52,100,55,1
2026-07-30T14:38:33.782Z,65188.069174,measured,0,660,660,13365,200.011,43,100,64,1
2026-07-30T14:38:33.782Z,65188.069174,measured,1,660,660,13365,199.967,52,100,55,1
2026-07-30T14:38:33.989Z,65188.276085,measured,0,660,660,13365,200.011,43,100,64,1
2026-07-30T14:38:33.989Z,65188.276085,measured,1,660,660,13365,199.967,52,100,55,1
2026-07-30T14:38:34.227Z,65188.514336,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T14:38:34.227Z,65188.514336,measured,1,660,660,13365,199.997,52,100,55,1
2026-07-30T14:38:34.402Z,65188.689230,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T14:38:34.402Z,65188.689230,measured,1,660,660,13365,199.997,52,100,55,1
2026-07-30T14:38:34.651Z,65188.938412,measured,0,660,660,13365,199.99,43,100,63,1
2026-07-30T14:38:34.651Z,65188.938412,measured,1,660,660,13365,199.997,52,100,55,1
2026-07-30T14:38:34.842Z,65189.129335,measured,0,660,660,13365,199.99,43,100,63,1
2026-07-30T14:38:34.842Z,65189.129335,measured,1,660,660,13365,200.018,52,100,56,1
2026-07-30T14:38:35.043Z,65189.330190,measured,0,660,660,13365,199.99,43,100,63,1
2026-07-30T14:38:35.043Z,65189.330190,measured,1,660,660,13365,200.018,52,100,56,1
2026-07-30T14:38:35.269Z,65189.556259,measured,0,660,660,13365,199.987,43,100,63,1
2026-07-30T14:38:35.269Z,65189.556259,measured,1,660,660,13365,199.996,52,100,55,1
2026-07-30T14:38:35.507Z,65189.794685,measured,0,660,660,13365,199.987,43,100,63,1
2026-07-30T14:38:35.507Z,65189.794685,measured,1,660,660,13365,199.996,52,100,55,1
2026-07-30T14:38:35.753Z,65190.040763,measured,0,660,660,13365,199.979,43,100,63,1
2026-07-30T14:38:35.753Z,65190.040763,measured,1,660,660,13365,199.98,52,100,55,1
2026-07-30T14:38:35.929Z,65190.216326,measured,0,660,660,13365,199.979,43,100,63,1
2026-07-30T14:38:35.929Z,65190.216326,measured,1,660,660,13365,199.98,52,100,55,1
2026-07-30T14:38:36.156Z,65190.443434,measured,0,660,660,13365,200.011,43,100,63,1
2026-07-30T14:38:36.156Z,65190.443434,measured,1,660,660,13365,199.98,52,100,55,1
2026-07-30T14:38:36.362Z,65190.649041,measured,0,660,660,13365,200.011,43,100,63,1
2026-07-30T14:38:36.362Z,65190.649041,measured,1,667,667,13365,200.025,52,100,56,1
2026-07-30T14:38:36.622Z,65190.908975,measured,0,660,660,13365,199.98,43,100,64,1
2026-07-30T14:38:36.622Z,65190.908975,measured,1,667,667,13365,200.025,52,100,56,1
2026-07-30T14:38:36.815Z,65191.102758,measured,0,660,660,13365,199.98,43,100,64,1
2026-07-30T14:38:36.815Z,65191.102758,measured,1,660,660,13365,199.996,52,100,55,1
2026-07-30T14:38:37.084Z,65191.371009,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:38:37.084Z,65191.371009,measured,1,660,660,13365,199.996,52,100,55,1
2026-07-30T14:38:37.345Z,65191.632288,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:38:37.345Z,65191.632288,measured,1,660,660,13365,199.982,52,100,55,1
2026-07-30T14:38:37.541Z,65191.828375,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:38:37.541Z,65191.828375,measured,1,660,660,13365,199.982,52,100,55,1
2026-07-30T14:38:37.720Z,65192.007217,measured,0,660,660,13365,199.996,43,100,64,1
2026-07-30T14:38:37.720Z,65192.007217,measured,1,660,660,13365,200.004,52,100,56,1
2026-07-30T14:38:37.993Z,65192.280128,measured,0,660,660,13365,199.996,43,100,64,1
2026-07-30T14:38:37.993Z,65192.280128,measured,1,660,660,13365,200.004,52,100,56,1
2026-07-30T14:38:38.264Z,65192.551144,measured,0,652,652,13365,199.99,43,100,63,1
2026-07-30T14:38:38.264Z,65192.551144,measured,1,660,660,13365,199.973,52,100,55,1
2026-07-30T14:38:38.437Z,65192.724828,measured,0,652,652,13365,199.99,43,100,63,1
2026-07-30T14:38:38.437Z,65192.724828,measured,1,660,660,13365,199.973,52,100,55,1
2026-07-30T14:38:38.705Z,65192.992502,measured,0,660,660,13365,200.002,43,100,64,1
2026-07-30T14:38:38.705Z,65192.992502,measured,1,660,660,13365,199.973,52,100,55,1
2026-07-30T14:38:38.881Z,65193.168187,measured,0,660,660,13365,200.002,43,100,64,1
2026-07-30T14:38:38.881Z,65193.168187,measured,1,660,660,13365,199.99,52,100,55,1
2026-07-30T14:38:39.076Z,65193.363537,measured,0,660,660,13365,200.002,43,100,64,1
2026-07-30T14:38:39.076Z,65193.363537,measured,1,660,660,13365,199.99,52,100,55,1
2026-07-30T14:38:39.307Z,65193.594433,measured,0,652,652,13365,200.005,43,100,64,1
2026-07-30T14:38:39.307Z,65193.594433,measured,1,667,667,13365,199.992,52,100,55,1
2026-07-30T14:38:39.515Z,65193.802110,measured,0,652,652,13365,200.005,43,100,64,1
2026-07-30T14:38:39.515Z,65193.802110,measured,1,667,667,13365,199.992,52,100,55,1
2026-07-30T14:38:39.750Z,65194.037466,measured,0,652,652,13365,199.984,43,100,64,1
2026-07-30T14:38:39.750Z,65194.037466,measured,1,660,660,13365,199.998,52,100,55,1
2026-07-30T14:38:39.953Z,65194.240038,measured,0,652,652,13365,199.984,43,100,64,1
2026-07-30T14:38:39.953Z,65194.240038,measured,1,660,660,13365,199.998,52,100,55,1
2026-07-30T14:38:40.179Z,65194.466080,measured,0,652,652,13365,199.994,43,100,64,1
2026-07-30T14:38:40.179Z,65194.466080,measured,1,660,660,13365,199.998,52,100,55,1
2026-07-30T14:38:40.396Z,65194.683151,measured,0,652,652,13365,199.994,43,100,64,1
2026-07-30T14:38:40.396Z,65194.683151,measured,1,667,667,13365,200.003,52,100,55,1
2026-07-30T14:38:40.594Z,65194.881274,measured,0,652,652,13365,199.99,43,100,64,1
2026-07-30T14:38:40.594Z,65194.881274,measured,1,667,667,13365,200.003,52,100,55,1
2026-07-30T14:38:40.859Z,65195.146645,measured,0,652,652,13365,199.99,43,100,64,1
2026-07-30T14:38:40.859Z,65195.146645,measured,1,667,667,13365,199.996,52,100,55,1
2026-07-30T14:38:41.044Z,65195.331591,measured,0,652,652,13365,199.99,43,100,64,1
2026-07-30T14:38:41.044Z,65195.331591,measured,1,667,667,13365,199.996,52,100,55,1
2026-07-30T14:38:41.290Z,65195.577402,measured,0,660,660,13365,199.992,43,100,64,1
2026-07-30T14:38:41.290Z,65195.577402,measured,1,660,660,13365,199.978,52,100,55,1
2026-07-30T14:38:41.500Z,65195.787325,measured,0,660,660,13365,199.992,43,100,64,1
2026-07-30T14:38:41.500Z,65195.787325,measured,1,660,660,13365,199.978,52,100,55,1
2026-07-30T14:38:41.740Z,65196.027658,measured,0,660,660,13365,200.004,43,100,64,1
2026-07-30T14:38:41.740Z,65196.027658,measured,1,667,667,13365,199.996,52,100,55,1
2026-07-30T14:38:41.969Z,65196.256552,measured,0,660,660,13365,200.004,43,100,64,1
2026-07-30T14:38:41.969Z,65196.256552,measured,1,667,667,13365,199.996,52,100,55,1
2026-07-30T14:38:42.231Z,65196.518738,measured,0,660,660,13365,200.003,43,100,64,1
2026-07-30T14:38:42.231Z,65196.518738,measured,1,667,667,13365,200.0,52,100,55,1
2026-07-30T14:38:42.473Z,65196.760399,measured,0,660,660,13365,200.003,43,100,64,1
2026-07-30T14:38:42.473Z,65196.760399,measured,1,667,667,13365,200.0,52,100,55,1
2026-07-30T14:38:42.705Z,65196.992040,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:38:42.705Z,65196.992040,measured,1,667,667,13365,200.0,52,100,55,1
2026-07-30T14:38:42.960Z,65197.247492,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:38:42.960Z,65197.247492,measured,1,667,667,13365,200.004,52,100,55,1
2026-07-30T14:38:43.208Z,65197.495296,measured,0,652,652,13365,199.986,43,100,64,1
2026-07-30T14:38:43.208Z,65197.495296,measured,1,667,667,13365,200.004,52,100,55,1
2026-07-30T14:38:43.482Z,65197.769452,measured,0,652,652,13365,199.986,43,100,64,1
2026-07-30T14:38:43.482Z,65197.769452,measured,1,660,660,13365,199.99,52,100,55,1
2026-07-30T14:38:43.657Z,65197.944604,measured,0,652,652,13365,199.98,43,100,64,1
2026-07-30T14:38:43.657Z,65197.944604,measured,1,660,660,13365,199.99,52,100,55,1
2026-07-30T14:38:43.929Z,65198.216707,measured,0,652,652,13365,199.98,43,100,64,1
2026-07-30T14:38:43.929Z,65198.216707,measured,1,660,660,13365,200.002,52,100,55,1
2026-07-30T14:38:44.143Z,65198.430437,measured,0,720,720,13365,200.006,44,100,27,1
2026-07-30T14:38:44.143Z,65198.430437,measured,1,660,660,13365,200.002,52,100,55,1
2026-07-30T14:38:44.344Z,65198.631613,measured,0,720,720,13365,200.006,44,100,27,1
2026-07-30T14:38:44.344Z,65198.631613,measured,1,660,660,13365,199.993,52,100,55,1
2026-07-30T14:38:44.595Z,65198.882480,measured,0,742,742,13365,199.99,45,100,22,1
2026-07-30T14:38:44.595Z,65198.882480,measured,1,660,660,13365,199.993,52,100,55,1
2026-07-30T14:38:44.807Z,65199.094517,measured,0,742,742,13365,199.99,45,100,22,1
2026-07-30T14:38:44.807Z,65199.094517,measured,1,660,660,13365,199.995,52,100,55,1
2026-07-30T14:38:44.988Z,65199.275118,measured,0,742,742,13365,199.99,45,100,22,1
2026-07-30T14:38:44.988Z,65199.275118,measured,1,660,660,13365,199.995,52,100,55,1
2026-07-30T14:38:45.236Z,65199.523660,measured,0,660,660,13365,200.003,43,100,63,1
2026-07-30T14:38:45.236Z,65199.523660,measured,1,667,667,13365,199.981,52,100,55,1
2026-07-30T14:38:45.484Z,65199.771562,measured,0,660,660,13365,200.003,43,100,63,1
2026-07-30T14:38:45.484Z,65199.771562,measured,1,667,667,13365,199.981,52,100,55,1
2026-07-30T14:38:45.689Z,65199.976396,measured,0,660,660,13365,200.019,43,100,64,1
2026-07-30T14:38:45.689Z,65199.976396,measured,1,667,667,13365,199.981,52,100,55,1
2026-07-30T14:38:45.892Z,65200.179630,measured,0,660,660,13365,200.019,43,100,64,1
2026-07-30T14:38:45.892Z,65200.179630,measured,1,660,660,13365,200.001,52,100,55,1
2026-07-30T14:38:46.067Z,65200.354960,measured,0,660,660,13365,200.019,43,100,64,1
2026-07-30T14:38:46.067Z,65200.354960,measured,1,660,660,13365,200.001,52,100,55,1
2026-07-30T14:38:46.273Z,65200.560676,measured,0,660,660,13365,199.995,43,100,63,1
2026-07-30T14:38:46.273Z,65200.560676,measured,1,660,660,13365,200.006,52,100,55,1
2026-07-30T14:38:46.453Z,65200.740131,measured,0,660,660,13365,199.995,43,100,63,1
2026-07-30T14:38:46.453Z,65200.740131,measured,1,660,660,13365,200.006,52,100,55,1
2026-07-30T14:38:46.682Z,65200.969351,measured,0,660,660,13365,200.002,43,100,63,1
2026-07-30T14:38:46.682Z,65200.969351,measured,1,660,660,13365,200.006,52,100,55,1
2026-07-30T14:38:46.878Z,65201.165845,measured,0,660,660,13365,200.002,43,100,63,1
2026-07-30T14:38:46.878Z,65201.165845,measured,1,660,660,13365,199.995,52,100,55,1
2026-07-30T14:38:47.091Z,65201.378646,measured,0,660,660,13365,199.99,43,100,64,1
2026-07-30T14:38:47.091Z,65201.378646,measured,1,660,660,13365,199.995,52,100,55,1
2026-07-30T14:38:47.361Z,65201.648167,measured,0,660,660,13365,199.99,43,100,64,1
2026-07-30T14:38:47.361Z,65201.648167,measured,1,660,660,13365,199.994,52,100,55,1
2026-07-30T14:38:47.634Z,65201.921601,measured,0,660,660,13365,199.977,43,100,63,1
2026-07-30T14:38:47.634Z,65201.921601,measured,1,660,660,13365,199.994,52,100,55,1
2026-07-30T14:38:47.863Z,65202.150212,measured,0,660,660,13365,199.977,43,100,63,1
2026-07-30T14:38:47.863Z,65202.150212,measured,1,660,660,13365,199.991,52,100,55,1
2026-07-30T14:38:48.069Z,65202.356759,measured,0,660,660,13365,199.977,43,100,63,1
2026-07-30T14:38:48.069Z,65202.356759,measured,1,660,660,13365,199.991,52,100,55,1
2026-07-30T14:38:48.270Z,65202.557259,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T14:38:48.270Z,65202.557259,measured,1,660,660,13365,200.008,52,100,55,1
2026-07-30T14:38:48.484Z,65202.771453,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T14:38:48.484Z,65202.771453,measured,1,660,660,13365,200.008,52,100,55,1
2026-07-30T14:38:48.742Z,65203.029948,measured,0,660,660,13365,200.007,43,100,63,1
2026-07-30T14:38:48.742Z,65203.029948,measured,1,660,660,13365,199.988,52,100,55,1
2026-07-30T14:38:48.932Z,65203.219915,measured,0,660,660,13365,200.007,43,100,63,1
2026-07-30T14:38:48.932Z,65203.219915,measured,1,660,660,13365,199.988,52,100,55,1
2026-07-30T14:38:49.205Z,65203.492781,measured,0,660,660,13365,200.016,43,100,63,1
2026-07-30T14:38:49.205Z,65203.492781,measured,1,660,660,13365,199.988,52,100,55,1
2026-07-30T14:38:49.471Z,65203.758862,measured,0,660,660,13365,200.016,43,100,63,1
2026-07-30T14:38:49.471Z,65203.758862,measured,1,660,660,13365,199.991,52,100,55,1
2026-07-30T14:38:49.723Z,65204.010266,measured,0,660,660,13365,199.978,43,100,63,1
2026-07-30T14:38:49.723Z,65204.010266,measured,1,660,660,13365,199.999,52,100,55,1
2026-07-30T14:38:49.903Z,65204.190462,measured,0,660,660,13365,199.978,43,100,63,1
2026-07-30T14:38:49.903Z,65204.190462,measured,1,660,660,13365,199.999,52,100,55,1
