ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:19:07.852Z,652.709,gpu,34.54,72.1,
2026-05-15T05:19:07.852Z,652.709,ane,0.00,,
2026-05-15T05:19:07.852Z,652.709,ram,6.54,,69019
2026-05-15T05:19:07.852Z,652.709,sys,131.76,,
2026-05-15T05:19:08.926Z,653.783,cpu,28.66,91.4,
2026-05-15T05:19:08.926Z,653.783,gpu,34.31,71.9,
2026-05-15T05:19:08.926Z,653.783,ane,0.00,,
2026-05-15T05:19:08.926Z,653.783,ram,6.52,,69080
2026-05-15T05:19:08.926Z,653.783,sys,133.62,,
2026-05-15T05:19:10.004Z,654.861,cpu,27.37,93.2,
2026-05-15T05:19:10.004Z,654.861,gpu,34.87,73.6,
2026-05-15T05:19:10.004Z,654.861,ane,0.00,,
2026-05-15T05:19:10.004Z,654.861,ram,6.53,,69082
2026-05-15T05:19:10.004Z,654.861,sys,131.77,,
2026-05-15T05:19:11.070Z,655.927,cpu,29.96,91.2,
2026-05-15T05:19:11.070Z,655.927,gpu,34.32,72.4,
2026-05-15T05:19:11.070Z,655.927,ane,0.00,,
2026-05-15T05:19:11.070Z,655.927,ram,6.76,,69070
2026-05-15T05:19:11.070Z,655.927,sys,133.13,,
2026-05-15T05:19:12.131Z,656.988,cpu,30.72,86.5,
2026-05-15T05:19:12.131Z,656.988,gpu,34.30,71.8,
2026-05-15T05:19:12.131Z,656.988,ane,0.00,,
2026-05-15T05:19:12.131Z,656.988,ram,6.45,,69071
2026-05-15T05:19:12.131Z,656.988,sys,129.48,,
2026-05-15T05:19:13.196Z,658.053,cpu,29.12,45.0,
2026-05-15T05:19:13.196Z,658.053,gpu,33.60,70.9,
2026-05-15T05:19:13.196Z,658.053,ane,0.00,,
2026-05-15T05:19:13.196Z,658.053,ram,6.11,,69067
2026-05-15T05:19:13.196Z,658.053,sys,133.37,,
2026-05-15T05:19:14.252Z,659.109,cpu,31.01,51.8,
2026-05-15T05:19:14.252Z,659.109,gpu,33.29,70.5,
2026-05-15T05:19:14.252Z,659.109,ane,0.00,,
2026-05-15T05:19:14.252Z,659.109,ram,5.89,,69087
2026-05-15T05:19:14.252Z,659.109,sys,123.13,,
2026-05-15T05:19:15.318Z,660.175,cpu,6.98,13.3,
2026-05-15T05:19:15.318Z,660.175,gpu,38.24,76.3,
2026-05-15T05:19:15.318Z,660.175,ane,0.00,,
2026-05-15T05:19:15.318Z,660.175,ram,6.44,,69097
2026-05-15T05:19:15.318Z,660.175,sys,127.92,,
2026-05-15T05:19:16.393Z,661.250,cpu,9.40,9.9,
2026-05-15T05:19:16.393Z,661.250,gpu,45.26,80.7,
2026-05-15T05:19:16.393Z,661.250,ane,0.00,,
2026-05-15T05:19:16.393Z,661.250,ram,5.93,,69085
2026-05-15T05:19:16.393Z,661.250,sys,96.87,,
2026-05-15T05:19:17.455Z,662.312,cpu,8.36,7.5,
2026-05-15T05:19:17.455Z,662.312,gpu,49.41,84.8,
2026-05-15T05:19:17.455Z,662.312,ane,0.00,,
2026-05-15T05:19:17.455Z,662.312,ram,6.31,,69085
2026-05-15T05:19:17.455Z,662.312,sys,117.17,,
2026-05-15T05:19:18.526Z,663.382,cpu,8.83,11.6,
2026-05-15T05:19:18.526Z,663.382,gpu,52.70,88.3,
2026-05-15T05:19:18.526Z,663.382,ane,0.00,,
2026-05-15T05:19:18.526Z,663.382,ram,7.23,,69084
2026-05-15T05:19:18.526Z,663.382,sys,122.83,,
2026-05-15T05:19:19.597Z,664.454,cpu,8.33,7.6,
2026-05-15T05:19:19.597Z,664.454,gpu,53.81,87.1,
2026-05-15T05:19:19.597Z,664.454,ane,0.00,,
2026-05-15T05:19:19.597Z,664.454,ram,6.09,,69083
2026-05-15T05:19:19.597Z,664.454,sys,122.43,,
2026-05-15T05:19:20.663Z,665.519,cpu,11.73,12.9,
2026-05-15T05:19:20.663Z,665.519,gpu,53.23,86.6,
2026-05-15T05:19:20.663Z,665.519,ane,0.00,,
2026-05-15T05:19:20.663Z,665.519,ram,6.18,,69083
2026-05-15T05:19:20.663Z,665.519,sys,133.66,,
2026-05-15T05:19:21.726Z,666.583,cpu,25.45,45.1,
2026-05-15T05:19:21.726Z,666.583,gpu,48.92,85.3,
2026-05-15T05:19:21.726Z,666.583,ane,0.00,,
2026-05-15T05:19:21.726Z,666.583,ram,8.68,,69081
2026-05-15T05:19:21.726Z,666.583,sys,133.19,,
2026-05-15T05:19:22.785Z,667.642,cpu,27.70,50.4,
2026-05-15T05:19:22.785Z,667.642,gpu,43.59,79.4,
2026-05-15T05:19:22.785Z,667.642,ane,0.00,,
2026-05-15T05:19:22.785Z,667.642,ram,6.69,,69085
2026-05-15T05:19:22.785Z,667.642,sys,141.47,,
2026-05-15T05:19:23.848Z,668.704,cpu,28.61,57.1,
2026-05-15T05:19:23.848Z,668.704,gpu,37.88,74.8,
2026-05-15T05:19:23.848Z,668.704,ane,0.00,,
2026-05-15T05:19:23.848Z,668.704,ram,6.57,,69082
2026-05-15T05:19:23.848Z,668.704,sys,147.80,,
2026-05-15T05:19:24.906Z,669.763,cpu,28.87,58.1,
2026-05-15T05:19:24.906Z,669.763,gpu,35.20,72.7,
2026-05-15T05:19:24.906Z,669.763,ane,0.00,,
2026-05-15T05:19:24.906Z,669.763,ram,6.17,,69080
2026-05-15T05:19:24.906Z,669.763,sys,134.41,,
2026-05-15T05:19:25.967Z,670.824,cpu,28.80,59.1,
2026-05-15T05:19:25.967Z,670.824,gpu,33.79,73.3,
2026-05-15T05:19:25.967Z,670.824,ane,0.00,,
2026-05-15T05:19:25.967Z,670.824,ram,8.28,,69082
2026-05-15T05:19:25.967Z,670.824,sys,127.62,,
2026-05-15T05:19:27.023Z,671.879,cpu,28.42,56.0,
2026-05-15T05:19:27.023Z,671.879,gpu,32.81,70.0,
2026-05-15T05:19:27.023Z,671.879,ane,0.00,,
2026-05-15T05:19:27.023Z,671.879,ram,6.28,,69082
2026-05-15T05:19:27.023Z,671.879,sys,130.82,,
2026-05-15T05:19:28.093Z,672.950,cpu,28.46,57.2,
2026-05-15T05:19:28.093Z,672.950,gpu,33.03,70.2,
2026-05-15T05:19:28.093Z,672.950,ane,0.00,,
2026-05-15T05:19:28.093Z,672.950,ram,6.27,,69082
2026-05-15T05:19:28.093Z,672.950,sys,126.34,,
2026-05-15T05:19:29.157Z,674.013,cpu,29.48,63.5,
2026-05-15T05:19:29.157Z,674.013,gpu,32.80,70.1,
2026-05-15T05:19:29.157Z,674.013,ane,0.00,,
2026-05-15T05:19:29.157Z,674.013,ram,8.08,,69149
2026-05-15T05:19:29.157Z,674.013,sys,127.13,,
2026-05-15T05:19:30.207Z,675.063,cpu,29.76,59.6,
2026-05-15T05:19:30.207Z,675.063,gpu,32.23,69.4,
2026-05-15T05:19:30.207Z,675.063,ane,0.00,,
2026-05-15T05:19:30.207Z,675.063,ram,6.71,,69150
2026-05-15T05:19:30.207Z,675.063,sys,128.56,,
2026-05-15T05:19:31.267Z,676.124,cpu,28.55,60.9,
2026-05-15T05:19:31.267Z,676.124,gpu,32.26,71.2,
2026-05-15T05:19:31.267Z,676.124,ane,0.00,,
2026-05-15T05:19:31.267Z,676.124,ram,7.33,,69150
2026-05-15T05:19:31.267Z,676.124,sys,129.96,,
2026-05-15T05:19:32.325Z,677.181,cpu,28.21,65.6,
2026-05-15T05:19:32.325Z,677.181,gpu,31.28,70.2,
2026-05-15T05:19:32.325Z,677.181,ane,0.00,,
2026-05-15T05:19:32.325Z,677.181,ram,11.44,,69150
2026-05-15T05:19:32.325Z,677.181,sys,124.56,,
2026-05-15T05:19:33.379Z,678.236,cpu,25.09,70.8,
2026-05-15T05:19:33.379Z,678.236,gpu,28.33,68.3,
2026-05-15T05:19:33.379Z,678.236,ane,0.00,,
2026-05-15T05:19:33.379Z,678.236,ram,19.76,,69149
2026-05-15T05:19:33.379Z,678.236,sys,128.40,,
2026-05-15T05:19:34.434Z,679.291,cpu,22.25,68.3,
2026-05-15T05:19:34.434Z,679.291,gpu,24.14,61.2,
2026-05-15T05:19:34.434Z,679.291,ane,0.00,,
2026-05-15T05:19:34.434Z,679.291,ram,18.93,,69148
2026-05-15T05:19:34.434Z,679.291,sys,140.64,,
2026-05-15T05:19:35.495Z,680.352,cpu,20.58,68.0,
2026-05-15T05:19:35.495Z,680.352,gpu,22.71,59.3,
2026-05-15T05:19:35.495Z,680.352,ane,0.00,,
2026-05-15T05:19:35.495Z,680.352,ram,18.58,,69148
2026-05-15T05:19:35.495Z,680.352,sys,130.03,,
2026-05-15T05:19:36.554Z,681.410,cpu,20.55,69.6,
2026-05-15T05:19:36.554Z,681.410,gpu,23.10,59.8,
2026-05-15T05:19:36.554Z,681.410,ane,0.00,,
2026-05-15T05:19:36.554Z,681.410,ram,18.72,,69143
2026-05-15T05:19:36.554Z,681.410,sys,122.19,,
2026-05-15T05:19:37.620Z,682.477,cpu,21.05,71.7,
2026-05-15T05:19:37.620Z,682.477,gpu,23.59,60.5,
2026-05-15T05:19:37.620Z,682.477,ane,0.00,,
2026-05-15T05:19:37.620Z,682.477,ram,18.85,,69143
2026-05-15T05:19:37.620Z,682.477,sys,120.74,,
2026-05-15T05:19:38.691Z,683.547,cpu,21.23,76.2,
2026-05-15T05:19:38.691Z,683.547,gpu,23.86,60.9,
2026-05-15T05:19:38.691Z,683.547,ane,0.00,,
2026-05-15T05:19:38.691Z,683.547,ram,18.86,,69140
2026-05-15T05:19:38.691Z,683.547,sys,122.39,,
2026-05-15T05:19:39.747Z,684.604,cpu,21.34,78.5,
2026-05-15T05:19:39.747Z,684.604,gpu,23.97,61.0,
2026-05-15T05:19:39.747Z,684.604,ane,0.00,,
2026-05-15T05:19:39.747Z,684.604,ram,18.89,,69158
2026-05-15T05:19:39.747Z,684.604,sys,123.11,,
2026-05-15T05:19:40.818Z,685.674,cpu,21.65,76.2,
2026-05-15T05:19:40.818Z,685.674,gpu,24.19,61.5,
2026-05-15T05:19:40.818Z,685.674,ane,0.00,,
2026-05-15T05:19:40.818Z,685.674,ram,18.94,,69154
2026-05-15T05:19:40.818Z,685.674,sys,123.59,,
2026-05-15T05:19:41.884Z,686.741,cpu,21.52,78.8,
2026-05-15T05:19:41.884Z,686.741,gpu,24.25,61.6,
2026-05-15T05:19:41.884Z,686.741,ane,0.00,,
2026-05-15T05:19:41.884Z,686.741,ram,18.93,,69143
2026-05-15T05:19:41.884Z,686.741,sys,124.17,,
2026-05-15T05:19:42.953Z,687.809,cpu,21.59,80.4,
2026-05-15T05:19:42.953Z,687.809,gpu,24.26,61.6,
2026-05-15T05:19:42.953Z,687.809,ane,0.00,,
2026-05-15T05:19:42.953Z,687.809,ram,18.92,,69143
2026-05-15T05:19:42.953Z,687.809,sys,125.78,,
2026-05-15T05:19:44.026Z,688.882,cpu,21.66,81.5,
2026-05-15T05:19:44.026Z,688.882,gpu,24.37,61.6,
2026-05-15T05:19:44.026Z,688.882,ane,0.00,,
2026-05-15T05:19:44.026Z,688.882,ram,19.01,,69170
2026-05-15T05:19:44.026Z,688.882,sys,125.86,,
2026-05-15T05:19:45.093Z,689.949,cpu,21.69,81.8,
2026-05-15T05:19:45.093Z,689.949,gpu,24.41,61.8,
2026-05-15T05:19:45.093Z,689.949,ane,0.00,,
2026-05-15T05:19:45.093Z,689.949,ram,18.97,,69169
2026-05-15T05:19:45.093Z,689.949,sys,126.39,,
2026-05-15T05:19:46.163Z,691.020,cpu,21.74,79.3,
2026-05-15T05:19:46.163Z,691.020,gpu,24.47,61.9,
2026-05-15T05:19:46.163Z,691.020,ane,0.00,,
2026-05-15T05:19:46.163Z,691.020,ram,18.95,,69169
2026-05-15T05:19:46.163Z,691.020,sys,126.20,,
2026-05-15T05:19:47.229Z,692.085,cpu,21.55,81.0,
2026-05-15T05:19:47.229Z,692.085,gpu,24.48,61.9,
2026-05-15T05:19:47.229Z,692.085,ane,0.00,,
2026-05-15T05:19:47.229Z,692.085,ram,19.05,,69167
2026-05-15T05:19:47.229Z,692.085,sys,126.41,,
2026-05-15T05:19:48.295Z,693.151,cpu,21.98,83.6,
2026-05-15T05:19:48.295Z,693.151,gpu,24.48,61.9,
2026-05-15T05:19:48.295Z,693.151,ane,0.00,,
2026-05-15T05:19:48.295Z,693.151,ram,18.99,,69168
2026-05-15T05:19:48.295Z,693.151,sys,126.00,,
2026-05-15T05:19:49.357Z,694.214,cpu,21.84,81.8,
2026-05-15T05:19:49.357Z,694.214,gpu,24.54,62.0,
2026-05-15T05:19:49.357Z,694.214,ane,0.00,,
2026-05-15T05:19:49.357Z,694.214,ram,19.03,,69166
2026-05-15T05:19:49.357Z,694.214,sys,127.80,,
2026-05-15T05:19:50.418Z,695.274,cpu,21.82,83.7,
2026-05-15T05:19:50.418Z,695.274,gpu,24.56,62.0,
2026-05-15T05:19:50.418Z,695.274,ane,0.00,,
2026-05-15T05:19:50.418Z,695.274,ram,18.95,,69166
2026-05-15T05:19:50.418Z,695.274,sys,126.93,,
2026-05-15T05:19:51.510Z,696.366,cpu,22.10,86.7,
2026-05-15T05:19:51.510Z,696.366,gpu,24.63,62.2,
2026-05-15T05:19:51.510Z,696.366,ane,0.00,,
2026-05-15T05:19:51.510Z,696.366,ram,18.94,,69164
2026-05-15T05:19:51.510Z,696.366,sys,126.81,,
2026-05-15T05:19:52.593Z,697.449,cpu,21.84,86.2,
2026-05-15T05:19:52.593Z,697.449,gpu,24.68,62.2,
2026-05-15T05:19:52.593Z,697.449,ane,0.00,,
2026-05-15T05:19:52.593Z,697.449,ram,18.97,,69166
2026-05-15T05:19:52.593Z,697.449,sys,127.18,,
2026-05-15T05:19:53.666Z,698.523,cpu,21.91,85.3,
2026-05-15T05:19:53.666Z,698.523,gpu,24.63,62.2,
2026-05-15T05:19:53.666Z,698.523,ane,0.00,,
2026-05-15T05:19:53.666Z,698.523,ram,18.92,,69166
2026-05-15T05:19:53.666Z,698.523,sys,127.31,,
2026-05-15T05:19:54.742Z,699.599,cpu,21.84,87.1,
2026-05-15T05:19:54.742Z,699.599,gpu,24.70,62.3,
2026-05-15T05:19:54.742Z,699.599,ane,0.00,,
2026-05-15T05:19:54.742Z,699.599,ram,18.94,,69079
2026-05-15T05:19:54.742Z,699.599,sys,127.30,,
2026-05-15T05:19:55.814Z,700.670,cpu,22.04,90.2,
2026-05-15T05:19:55.814Z,700.670,gpu,24.72,62.4,
2026-05-15T05:19:55.814Z,700.670,ane,0.00,,
2026-05-15T05:19:55.814Z,700.670,ram,18.97,,69154
2026-05-15T05:19:55.814Z,700.670,sys,127.08,,
2026-05-15T05:19:56.890Z,701.746,cpu,22.38,91.1,
2026-05-15T05:19:56.890Z,701.746,gpu,24.65,62.3,
2026-05-15T05:19:56.890Z,701.746,ane,0.00,,
2026-05-15T05:19:56.890Z,701.746,ram,19.03,,69168
2026-05-15T05:19:56.890Z,701.746,sys,127.56,,
2026-05-15T05:19:57.976Z,702.832,cpu,20.38,91.7,
2026-05-15T05:19:57.976Z,702.832,gpu,24.79,62.3,
2026-05-15T05:19:57.976Z,702.832,ane,0.00,,
2026-05-15T05:19:57.976Z,702.832,ram,18.91,,69158
2026-05-15T05:19:57.976Z,702.832,sys,128.23,,
2026-05-15T05:19:59.049Z,703.906,cpu,22.74,90.6,
2026-05-15T05:19:59.049Z,703.906,gpu,24.91,62.7,
2026-05-15T05:19:59.049Z,703.906,ane,0.00,,
2026-05-15T05:19:59.049Z,703.906,ram,19.04,,69159
2026-05-15T05:19:59.049Z,703.906,sys,126.53,,
2026-05-15T05:20:00.124Z,704.980,cpu,22.02,89.1,
2026-05-15T05:20:00.124Z,704.980,gpu,24.59,62.0,
2026-05-15T05:20:00.124Z,704.980,ane,0.00,,
2026-05-15T05:20:00.124Z,704.980,ram,18.90,,69382
2026-05-15T05:20:00.124Z,704.980,sys,129.35,,
2026-05-15T05:20:01.200Z,706.056,cpu,21.60,89.8,
2026-05-15T05:20:01.200Z,706.056,gpu,24.66,62.2,
2026-05-15T05:20:01.200Z,706.056,ane,0.00,,
2026-05-15T05:20:01.200Z,706.056,ram,18.94,,69394
2026-05-15T05:20:01.200Z,706.056,sys,128.28,,
2026-05-15T05:20:02.268Z,707.124,cpu,22.37,90.0,
2026-05-15T05:20:02.268Z,707.124,gpu,24.64,62.2,
2026-05-15T05:20:02.268Z,707.124,ane,0.00,,
2026-05-15T05:20:02.268Z,707.124,ram,18.97,,69368
2026-05-15T05:20:02.268Z,707.124,sys,126.24,,
2026-05-15T05:20:03.353Z,708.209,cpu,22.21,90.1,
2026-05-15T05:20:03.353Z,708.209,gpu,24.60,62.0,
2026-05-15T05:20:03.353Z,708.209,ane,0.00,,
2026-05-15T05:20:03.353Z,708.209,ram,18.87,,69180
2026-05-15T05:20:03.353Z,708.209,sys,128.52,,
2026-05-15T05:20:04.418Z,709.274,cpu,22.07,88.7,
2026-05-15T05:20:04.418Z,709.274,gpu,24.58,62.0,
2026-05-15T05:20:04.418Z,709.274,ane,0.00,,
2026-05-15T05:20:04.418Z,709.274,ram,18.93,,69163
2026-05-15T05:20:04.418Z,709.274,sys,128.00,,
2026-05-15T05:20:05.480Z,710.336,cpu,21.82,86.2,
2026-05-15T05:20:05.480Z,710.336,gpu,24.66,62.2,
2026-05-15T05:20:05.480Z,710.336,ane,0.00,,
2026-05-15T05:20:05.480Z,710.336,ram,18.97,,69415
2026-05-15T05:20:05.480Z,710.336,sys,127.03,,
2026-05-15T05:20:06.551Z,711.408,cpu,19.96,43.2,
2026-05-15T05:20:06.551Z,711.408,gpu,24.66,62.3,
2026-05-15T05:20:06.551Z,711.408,ane,0.00,,
2026-05-15T05:20:06.551Z,711.408,ram,18.84,,69457
2026-05-15T05:20:06.551Z,711.408,sys,127.36,,
2026-05-15T05:20:07.608Z,712.464,cpu,26.11,47.3,
2026-05-15T05:20:07.608Z,712.464,gpu,24.76,62.1,
2026-05-15T05:20:07.608Z,712.464,ane,0.00,,
2026-05-15T05:20:07.608Z,712.464,ram,18.45,,69205
2026-05-15T05:20:07.608Z,712.464,sys,128.00,,
2026-05-15T05:20:08.677Z,713.533,cpu,13.73,24.7,
2026-05-15T05:20:08.677Z,713.533,gpu,25.20,63.1,
2026-05-15T05:20:08.677Z,713.533,ane,0.00,,
2026-05-15T05:20:08.677Z,713.533,ram,18.63,,69202
2026-05-15T05:20:08.677Z,713.533,sys,122.04,,
2026-05-15T05:20:09.747Z,714.603,cpu,8.28,7.5,
2026-05-15T05:20:09.747Z,714.603,gpu,30.44,71.2,
2026-05-15T05:20:09.747Z,714.603,ane,0.00,,
2026-05-15T05:20:09.747Z,714.603,ram,19.36,,69202
2026-05-15T05:20:09.747Z,714.603,sys,121.41,,
2026-05-15T05:20:10.806Z,715.662,cpu,8.62,11.5,
2026-05-15T05:20:10.806Z,715.662,gpu,34.63,76.2,
2026-05-15T05:20:10.806Z,715.662,ane,0.00,,
2026-05-15T05:20:10.806Z,715.662,ram,19.84,,69197
2026-05-15T05:20:10.806Z,715.662,sys,107.46,,
2026-05-15T05:20:11.879Z,716.735,cpu,8.11,7.7,
2026-05-15T05:20:11.879Z,716.735,gpu,36.88,78.5,
2026-05-15T05:20:11.879Z,716.735,ane,0.00,,
2026-05-15T05:20:11.879Z,716.735,ram,20.19,,69193
2026-05-15T05:20:11.879Z,716.735,sys,115.98,,
2026-05-15T05:20:12.938Z,717.794,cpu,15.73,21.0,
2026-05-15T05:20:12.938Z,717.794,gpu,36.96,78.8,
2026-05-15T05:20:12.938Z,717.794,ane,0.00,,
2026-05-15T05:20:12.938Z,717.794,ram,20.32,,69192
2026-05-15T05:20:12.938Z,717.794,sys,127.01,,
2026-05-15T05:20:13.999Z,718.855,cpu,27.06,55.1,
2026-05-15T05:20:13.999Z,718.855,gpu,32.50,74.3,
2026-05-15T05:20:13.999Z,718.855,ane,0.00,,
2026-05-15T05:20:13.999Z,718.855,ram,20.24,,69189
2026-05-15T05:20:13.999Z,718.855,sys,138.51,,
2026-05-15T05:20:15.056Z,719.912,cpu,24.11,54.0,
2026-05-15T05:20:15.056Z,719.912,gpu,26.21,67.0,
2026-05-15T05:20:15.056Z,719.912,ane,0.00,,
2026-05-15T05:20:15.056Z,719.912,ram,19.99,,69189
2026-05-15T05:20:15.056Z,719.912,sys,147.45,,
