ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T22:57:57.456Z,95151.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:57.456Z,95151.74,measured,3,1,top,50,50,1677
2026-07-30T22:57:58.456Z,95152.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:57:58.456Z,95152.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:57:58.456Z,95152.74,measured,2,1,top,50,50,1677
2026-07-30T22:57:58.456Z,95152.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:59.456Z,95153.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:57:59.456Z,95153.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:57:59.456Z,95153.74,measured,2,1,top,50,50,1677
2026-07-30T22:57:59.456Z,95153.74,measured,3,1,top,50,50,1679
2026-07-30T22:58:00.456Z,95154.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:58:00.456Z,95154.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:58:00.456Z,95154.74,measured,2,1,top,50,50,1676
2026-07-30T22:58:00.456Z,95154.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:01.456Z,95155.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:58:01.456Z,95155.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:58:01.456Z,95155.74,measured,2,1,top,50,50,1681
2026-07-30T22:58:01.456Z,95155.74,measured,3,1,top,50,50,1677
2026-07-30T22:58:02.456Z,95156.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:58:02.456Z,95156.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:58:02.456Z,95156.74,measured,2,1,top,50,50,1679
2026-07-30T22:58:02.456Z,95156.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:03.456Z,95157.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:58:03.456Z,95157.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:58:03.456Z,95157.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:03.456Z,95157.74,measured,3,1,top,50,50,1677
2026-07-30T22:58:04.456Z,95158.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:58:04.456Z,95158.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:58:04.456Z,95158.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:04.456Z,95158.74,measured,3,1,top,50,50,1677
2026-07-30T22:58:05.456Z,95159.74,measured,0,0,bottom,70,70,2154
2026-07-30T22:58:05.456Z,95159.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:58:05.456Z,95159.74,measured,2,1,top,50,50,1677
2026-07-30T22:58:05.456Z,95159.74,measured,3,1,top,50,50,1679
2026-07-30T22:58:06.456Z,95160.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:58:06.456Z,95160.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:58:06.456Z,95160.74,measured,2,1,top,50,50,1677
2026-07-30T22:58:06.456Z,95160.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:07.456Z,95161.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:58:07.456Z,95161.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:58:07.456Z,95161.74,measured,2,1,top,50,50,1679
2026-07-30T22:58:07.456Z,95161.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:08.456Z,95162.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:58:08.456Z,95162.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:58:08.456Z,95162.74,measured,2,1,top,50,50,1679
2026-07-30T22:58:08.456Z,95162.74,measured,3,1,top,50,50,1679
2026-07-30T22:58:09.456Z,95163.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:58:09.456Z,95163.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:58:09.456Z,95163.74,measured,2,1,top,50,50,1679
2026-07-30T22:58:09.456Z,95163.74,measured,3,1,top,50,50,1679
2026-07-30T22:58:10.456Z,95164.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:58:10.456Z,95164.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:58:10.456Z,95164.74,measured,2,1,top,50,50,1677
2026-07-30T22:58:10.456Z,95164.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:11.456Z,95165.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:58:11.456Z,95165.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:58:11.456Z,95165.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:11.456Z,95165.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:12.456Z,95166.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:58:12.456Z,95166.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:58:12.456Z,95166.74,measured,2,1,top,50,50,1677
2026-07-30T22:58:12.456Z,95166.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:13.456Z,95167.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:58:13.456Z,95167.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:58:13.456Z,95167.74,measured,2,1,top,50,50,1677
2026-07-30T22:58:13.456Z,95167.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:14.456Z,95168.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:58:14.456Z,95168.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:58:14.456Z,95168.74,measured,2,1,top,50,50,1679
2026-07-30T22:58:14.456Z,95168.74,measured,3,1,top,50,50,1680
2026-07-30T22:58:15.456Z,95169.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:58:15.456Z,95169.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:58:15.456Z,95169.74,measured,2,1,top,50,50,1677
2026-07-30T22:58:15.456Z,95169.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:16.456Z,95170.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:58:16.456Z,95170.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:58:16.456Z,95170.74,measured,2,1,top,50,50,1679
2026-07-30T22:58:16.456Z,95170.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:17.456Z,95171.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:58:17.456Z,95171.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:58:17.456Z,95171.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:17.456Z,95171.74,measured,3,1,top,50,50,1677
2026-07-30T22:58:18.456Z,95172.74,measured,0,0,bottom,70,70,2161
2026-07-30T22:58:18.456Z,95172.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:58:18.456Z,95172.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:18.456Z,95172.74,measured,3,1,top,50,50,1677
2026-07-30T22:58:19.456Z,95173.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:58:19.456Z,95173.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:58:19.456Z,95173.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:19.456Z,95173.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:20.456Z,95174.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:58:20.456Z,95174.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:58:20.456Z,95174.74,measured,2,1,top,50,50,1680
2026-07-30T22:58:20.456Z,95174.74,measured,3,1,top,50,50,1679
2026-07-30T22:58:21.456Z,95175.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:58:21.456Z,95175.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:58:21.456Z,95175.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:21.456Z,95175.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:22.456Z,95176.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:58:22.456Z,95176.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:58:22.456Z,95176.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:22.456Z,95176.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:23.456Z,95177.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:58:23.456Z,95177.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:58:23.456Z,95177.74,measured,2,1,top,50,50,1677
2026-07-30T22:58:23.456Z,95177.74,measured,3,1,top,50,50,1679
2026-07-30T22:58:24.456Z,95178.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:58:24.456Z,95178.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:58:24.456Z,95178.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:24.456Z,95178.74,measured,3,1,top,50,50,1679
2026-07-30T22:58:25.456Z,95179.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:58:25.456Z,95179.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:58:25.456Z,95179.74,measured,2,1,top,50,50,1679
2026-07-30T22:58:25.456Z,95179.74,measured,3,1,top,50,50,1679
2026-07-30T22:58:26.456Z,95180.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:58:26.456Z,95180.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:58:26.456Z,95180.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:26.456Z,95180.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:27.456Z,95181.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:58:27.456Z,95181.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:58:27.456Z,95181.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:27.456Z,95181.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:28.456Z,95182.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:58:28.456Z,95182.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:58:28.456Z,95182.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:28.456Z,95182.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:29.456Z,95183.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:58:29.456Z,95183.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:58:29.456Z,95183.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:29.456Z,95183.74,measured,3,1,top,50,50,1677
2026-07-30T22:58:30.456Z,95184.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:58:30.456Z,95184.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:58:30.456Z,95184.74,measured,2,1,top,50,50,1677
2026-07-30T22:58:30.456Z,95184.74,measured,3,1,top,50,50,1679
2026-07-30T22:58:31.456Z,95185.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:58:31.456Z,95185.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:58:31.456Z,95185.74,measured,2,1,top,50,50,1679
2026-07-30T22:58:31.456Z,95185.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:32.456Z,95186.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:58:32.456Z,95186.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:58:32.456Z,95186.74,measured,2,1,top,50,50,1679
2026-07-30T22:58:32.456Z,95186.74,measured,3,1,top,50,50,1679
2026-07-30T22:58:33.456Z,95187.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:58:33.456Z,95187.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:58:33.456Z,95187.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:33.456Z,95187.74,measured,3,1,top,50,50,1679
2026-07-30T22:58:34.456Z,95188.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:58:34.456Z,95188.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:58:34.456Z,95188.74,measured,2,1,top,50,50,1677
2026-07-30T22:58:34.456Z,95188.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:35.456Z,95189.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:58:35.456Z,95189.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:58:35.456Z,95189.74,measured,2,1,top,50,50,1677
2026-07-30T22:58:35.456Z,95189.74,measured,3,1,top,50,50,1679
2026-07-30T22:58:36.456Z,95190.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:58:36.456Z,95190.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:58:36.456Z,95190.74,measured,2,1,top,50,50,1677
2026-07-30T22:58:36.456Z,95190.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:37.456Z,95191.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:58:37.456Z,95191.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:58:37.456Z,95191.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:37.456Z,95191.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:38.456Z,95192.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:58:38.456Z,95192.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:58:38.456Z,95192.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:38.456Z,95192.74,measured,3,1,top,50,50,1677
2026-07-30T22:58:39.456Z,95193.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:58:39.456Z,95193.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:58:39.456Z,95193.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:39.456Z,95193.74,measured,3,1,top,50,50,1679
2026-07-30T22:58:40.456Z,95194.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:58:40.456Z,95194.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:58:40.456Z,95194.74,measured,2,1,top,50,50,1679
2026-07-30T22:58:40.456Z,95194.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:41.456Z,95195.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:58:41.456Z,95195.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:58:41.456Z,95195.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:41.456Z,95195.74,measured,3,1,top,50,50,1679
2026-07-30T22:58:42.456Z,95196.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:58:42.456Z,95196.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:58:42.456Z,95196.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:42.456Z,95196.74,measured,3,1,top,50,50,1677
2026-07-30T22:58:43.456Z,95197.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:58:43.456Z,95197.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:58:43.456Z,95197.74,measured,2,1,top,50,50,1677
2026-07-30T22:58:43.456Z,95197.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:44.456Z,95198.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:58:44.456Z,95198.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:58:44.456Z,95198.74,measured,2,1,top,50,50,1677
2026-07-30T22:58:44.456Z,95198.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:45.456Z,95199.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:58:45.456Z,95199.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:58:45.456Z,95199.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:45.456Z,95199.74,measured,3,1,top,50,50,1677
2026-07-30T22:58:46.456Z,95200.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:58:46.456Z,95200.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:58:46.456Z,95200.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:46.456Z,95200.74,measured,3,1,top,50,50,1679
2026-07-30T22:58:47.456Z,95201.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:58:47.456Z,95201.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:58:47.456Z,95201.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:47.456Z,95201.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:48.456Z,95202.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:58:48.456Z,95202.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:58:48.456Z,95202.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:48.456Z,95202.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:49.456Z,95203.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:58:49.456Z,95203.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:58:49.456Z,95203.74,measured,2,1,top,50,50,1677
2026-07-30T22:58:49.456Z,95203.74,measured,3,1,top,50,50,1677
2026-07-30T22:58:50.456Z,95204.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:58:50.456Z,95204.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:58:50.456Z,95204.74,measured,2,1,top,50,50,1677
2026-07-30T22:58:50.456Z,95204.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:51.456Z,95205.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:58:51.456Z,95205.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:58:51.456Z,95205.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:51.456Z,95205.74,measured,3,1,top,50,50,1679
2026-07-30T22:58:52.456Z,95206.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:58:52.456Z,95206.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:58:52.456Z,95206.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:52.456Z,95206.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:53.456Z,95207.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:58:53.456Z,95207.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:58:53.456Z,95207.74,measured,2,1,top,50,50,1677
2026-07-30T22:58:53.456Z,95207.74,measured,3,1,top,50,50,1677
2026-07-30T22:58:54.456Z,95208.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:58:54.456Z,95208.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:58:54.456Z,95208.74,measured,2,1,top,50,50,1679
2026-07-30T22:58:54.456Z,95208.74,measured,3,1,top,50,50,1677
2026-07-30T22:58:55.456Z,95209.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:58:55.456Z,95209.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:58:55.456Z,95209.74,measured,2,1,top,50,50,1679
2026-07-30T22:58:55.456Z,95209.74,measured,3,1,top,50,50,1679
2026-07-30T22:58:56.456Z,95210.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:58:56.456Z,95210.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:58:56.456Z,95210.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:56.456Z,95210.74,measured,3,1,top,50,50,1679
2026-07-30T22:58:57.456Z,95211.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:58:57.456Z,95211.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:58:57.456Z,95211.74,measured,2,1,top,50,50,1679
2026-07-30T22:58:57.456Z,95211.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:58.456Z,95212.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:58:58.456Z,95212.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:58:58.456Z,95212.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:58.456Z,95212.74,measured,3,1,top,50,50,1678
2026-07-30T22:58:59.456Z,95213.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:58:59.456Z,95213.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:58:59.456Z,95213.74,measured,2,1,top,50,50,1678
2026-07-30T22:58:59.456Z,95213.74,measured,3,1,top,50,50,1678
2026-07-30T22:59:00.456Z,95214.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:59:00.456Z,95214.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:59:00.456Z,95214.74,measured,2,1,top,50,50,1678
2026-07-30T22:59:00.456Z,95214.74,measured,3,1,top,50,50,1678
2026-07-30T22:59:01.456Z,95215.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:59:01.456Z,95215.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:59:01.456Z,95215.74,measured,2,1,top,50,50,1678
2026-07-30T22:59:01.456Z,95215.74,measured,3,1,top,50,50,1677
2026-07-30T22:59:02.456Z,95216.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:59:02.456Z,95216.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:59:02.456Z,95216.74,measured,2,1,top,50,50,1679
2026-07-30T22:59:02.456Z,95216.74,measured,3,1,top,50,50,1679
2026-07-30T22:59:03.456Z,95217.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:59:03.456Z,95217.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:59:03.456Z,95217.74,measured,2,1,top,50,50,1679
2026-07-30T22:59:03.456Z,95217.74,measured,3,1,top,50,50,1679
2026-07-30T22:59:04.456Z,95218.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:59:04.456Z,95218.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:59:04.456Z,95218.74,measured,2,1,top,50,50,1679
2026-07-30T22:59:04.456Z,95218.74,measured,3,1,top,50,50,1678
2026-07-30T22:59:05.456Z,95219.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:59:05.456Z,95219.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:59:05.456Z,95219.74,measured,2,1,top,50,50,1678
2026-07-30T22:59:05.456Z,95219.74,measured,3,1,top,50,50,1677
2026-07-30T22:59:06.456Z,95220.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:59:06.456Z,95220.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:59:06.456Z,95220.74,measured,2,1,top,50,50,1678
2026-07-30T22:59:06.456Z,95220.74,measured,3,1,top,50,50,1677
2026-07-30T22:59:07.456Z,95221.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:59:07.456Z,95221.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:59:07.456Z,95221.74,measured,2,1,top,50,50,1678
2026-07-30T22:59:07.456Z,95221.74,measured,3,1,top,50,50,1677
2026-07-30T22:59:08.456Z,95222.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:59:08.456Z,95222.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:59:08.456Z,95222.74,measured,2,1,top,50,50,1679
2026-07-30T22:59:08.456Z,95222.74,measured,3,1,top,50,50,1679
2026-07-30T22:59:09.456Z,95223.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:59:09.456Z,95223.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:59:09.456Z,95223.74,measured,2,1,top,50,50,1678
2026-07-30T22:59:09.456Z,95223.74,measured,3,1,top,50,50,1679
2026-07-30T22:59:10.456Z,95224.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:59:10.456Z,95224.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:59:10.456Z,95224.74,measured,2,1,top,50,50,1677
2026-07-30T22:59:10.456Z,95224.74,measured,3,1,top,50,50,1678
2026-07-30T22:59:11.456Z,95225.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:59:11.456Z,95225.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:59:11.456Z,95225.74,measured,2,1,top,50,50,1678
2026-07-30T22:59:11.456Z,95225.74,measured,3,1,top,50,50,1678
2026-07-30T22:59:12.456Z,95226.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:59:12.456Z,95226.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:59:12.456Z,95226.74,measured,2,1,top,50,50,1678
2026-07-30T22:59:12.456Z,95226.74,measured,3,1,top,50,50,1677
2026-07-30T22:59:13.456Z,95227.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:59:13.456Z,95227.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:59:13.456Z,95227.74,measured,2,1,top,50,50,1677
2026-07-30T22:59:13.456Z,95227.74,measured,3,1,top,50,50,1677
2026-07-30T22:59:14.456Z,95228.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:59:14.456Z,95228.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:59:14.456Z,95228.74,measured,2,1,top,50,50,1678
2026-07-30T22:59:14.456Z,95228.74,measured,3,1,top,50,50,1679
2026-07-30T22:59:15.456Z,95229.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:59:15.456Z,95229.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:59:15.456Z,95229.74,measured,2,1,top,50,50,1678
2026-07-30T22:59:15.456Z,95229.74,measured,3,1,top,50,50,1678
2026-07-30T22:59:16.456Z,95230.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:59:16.456Z,95230.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:59:16.456Z,95230.74,measured,2,1,top,50,50,1679
2026-07-30T22:59:16.456Z,95230.74,measured,3,1,top,50,50,1678
2026-07-30T22:59:17.456Z,95231.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:59:17.456Z,95231.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:59:17.456Z,95231.74,measured,2,1,top,50,50,1678
2026-07-30T22:59:17.456Z,95231.74,measured,3,1,top,50,50,1678
2026-07-30T22:59:18.456Z,95232.74,measured,0,0,bottom,70,70,2161
2026-07-30T22:59:18.456Z,95232.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:59:18.456Z,95232.74,measured,2,1,top,50,50,1678
2026-07-30T22:59:18.456Z,95232.74,measured,3,1,top,50,50,1679
2026-07-30T22:59:19.456Z,95233.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:59:19.456Z,95233.74,measured,1,0,bottom,70,70,2154
2026-07-30T22:59:19.456Z,95233.74,measured,2,1,top,50,50,1678
2026-07-30T22:59:19.456Z,95233.74,measured,3,1,top,50,50,1679
2026-07-30T22:59:20.456Z,95234.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:59:20.456Z,95234.74,measured,1,0,bottom,70,70,2154
2026-07-30T22:59:20.456Z,95234.74,measured,2,1,top,50,50,1678
2026-07-30T22:59:20.456Z,95234.74,measured,3,1,top,50,50,1679
2026-07-30T22:59:21.456Z,95235.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:59:21.456Z,95235.74,measured,1,0,bottom,70,70,2154
2026-07-30T22:59:21.456Z,95235.74,measured,2,1,top,50,50,1678
2026-07-30T22:59:21.456Z,95235.74,measured,3,1,top,50,50,1679
2026-07-30T22:59:22.456Z,95236.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:59:22.456Z,95236.74,measured,1,0,bottom,70,70,2154
2026-07-30T22:59:22.456Z,95236.74,measured,2,1,top,50,50,1679
2026-07-30T22:59:22.456Z,95236.74,measured,3,1,top,50,50,1677
2026-07-30T22:59:23.456Z,95237.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:59:23.456Z,95237.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:59:23.456Z,95237.74,measured,2,1,top,50,50,1678
2026-07-30T22:59:23.456Z,95237.74,measured,3,1,top,50,50,1678
2026-07-30T22:59:24.456Z,95238.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:59:24.456Z,95238.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:59:24.456Z,95238.74,measured,2,1,top,50,50,1678
2026-07-30T22:59:24.456Z,95238.74,measured,3,1,top,50,50,1677
2026-07-30T22:59:25.456Z,95239.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:59:25.456Z,95239.74,measured,1,0,bottom,70,70,2158
