ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T22:56:39.526Z,95073.813033,measured,0,1020,1020,13365,300.002,51,100,77,1
2026-07-30T22:56:39.526Z,95073.813033,measured,1,180,180,405,21.623,40,0,0,8
2026-07-30T22:56:39.749Z,95074.036259,measured,0,1020,1020,13365,300.002,51,100,77,1
2026-07-30T22:56:39.749Z,95074.036259,measured,1,195,195,405,22.52,40,0,0,8
2026-07-30T22:56:39.982Z,95074.269196,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-30T22:56:39.982Z,95074.269196,measured,1,195,195,405,22.52,40,0,0,8
2026-07-30T22:56:40.205Z,95074.492969,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-30T22:56:40.205Z,95074.492969,measured,1,180,180,405,23.401,40,0,0,8
2026-07-30T22:56:40.402Z,95074.689444,measured,0,1020,1020,13365,300.001,51,100,77,1
2026-07-30T22:56:40.402Z,95074.689444,measured,1,180,180,405,23.401,40,0,0,8
2026-07-30T22:56:40.655Z,95074.942531,measured,0,1020,1020,13365,300.001,51,100,77,1
2026-07-30T22:56:40.655Z,95074.942531,measured,1,180,180,405,23.401,40,0,0,8
2026-07-30T22:56:40.873Z,95075.160044,measured,0,1020,1020,13365,299.998,51,100,77,1
2026-07-30T22:56:40.873Z,95075.160044,measured,1,180,180,405,25.359,40,0,0,8
2026-07-30T22:56:41.119Z,95075.406256,measured,0,1020,1020,13365,299.998,51,100,77,1
2026-07-30T22:56:41.119Z,95075.406256,measured,1,180,180,405,25.359,40,0,0,8
2026-07-30T22:56:41.338Z,95075.625792,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T22:56:41.338Z,95075.625792,measured,1,180,180,405,25.359,40,0,0,8
2026-07-30T22:56:41.543Z,95075.830117,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T22:56:41.543Z,95075.830117,measured,1,180,180,405,25.359,40,0,0,8
2026-07-30T22:56:41.736Z,95076.023412,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T22:56:41.736Z,95076.023412,measured,1,180,180,405,21.788,40,0,0,8
2026-07-30T22:56:41.961Z,95076.248822,measured,0,1020,1020,13365,299.979,51,100,77,1
2026-07-30T22:56:41.961Z,95076.248822,measured,1,180,180,405,21.788,40,0,0,8
2026-07-30T22:56:42.160Z,95076.447616,measured,0,1020,1020,13365,299.979,51,100,77,1
2026-07-30T22:56:42.160Z,95076.447616,measured,1,180,180,405,21.788,40,0,0,8
2026-07-30T22:56:42.393Z,95076.680203,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T22:56:42.393Z,95076.680203,measured,1,180,180,405,21.788,40,0,0,8
2026-07-30T22:56:42.570Z,95076.857615,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T22:56:42.570Z,95076.857615,measured,1,180,180,405,21.788,40,0,0,8
2026-07-30T22:56:42.783Z,95077.070959,measured,0,1020,1020,13365,300.003,51,100,77,1
2026-07-30T22:56:42.783Z,95077.070959,measured,1,180,180,405,21.199,40,0,0,8
2026-07-30T22:56:43.024Z,95077.311327,measured,0,1020,1020,13365,300.003,51,100,77,1
2026-07-30T22:56:43.024Z,95077.311327,measured,1,180,180,405,21.199,40,0,0,8
2026-07-30T22:56:43.265Z,95077.552244,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T22:56:43.265Z,95077.552244,measured,1,180,180,405,21.199,40,0,0,8
2026-07-30T22:56:43.522Z,95077.809220,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T22:56:43.522Z,95077.809220,measured,1,180,180,405,21.199,40,0,0,8
2026-07-30T22:56:43.749Z,95078.036739,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T22:56:43.749Z,95078.036739,measured,1,180,180,405,21.187,40,0,0,8
2026-07-30T22:56:44.023Z,95078.310274,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T22:56:44.023Z,95078.310274,measured,1,180,180,405,21.187,40,0,0,8
2026-07-30T22:56:44.266Z,95078.553741,measured,0,1020,1020,13365,299.997,51,100,77,1
2026-07-30T22:56:44.266Z,95078.553741,measured,1,180,180,405,21.187,40,0,0,8
2026-07-30T22:56:44.529Z,95078.816263,measured,0,1020,1020,13365,299.997,51,100,77,1
2026-07-30T22:56:44.529Z,95078.816263,measured,1,180,180,405,21.187,40,0,0,8
2026-07-30T22:56:44.766Z,95079.053638,measured,0,1020,1020,13365,300.01,51,100,77,1
2026-07-30T22:56:44.766Z,95079.053638,measured,1,180,180,405,21.381,40,0,0,8
2026-07-30T22:56:44.963Z,95079.250831,measured,0,1020,1020,13365,300.01,51,100,77,1
2026-07-30T22:56:44.963Z,95079.250831,measured,1,180,180,405,21.381,40,0,0,8
2026-07-30T22:56:45.164Z,95079.451305,measured,0,1020,1020,13365,300.01,51,100,77,1
2026-07-30T22:56:45.164Z,95079.451305,measured,1,180,180,405,21.381,40,0,0,8
2026-07-30T22:56:45.366Z,95079.653403,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T22:56:45.366Z,95079.653403,measured,1,180,180,405,21.381,40,0,0,8
2026-07-30T22:56:45.593Z,95079.880243,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T22:56:45.593Z,95079.880243,measured,1,180,180,405,21.381,40,0,0,8
2026-07-30T22:56:45.858Z,95080.145260,measured,0,1020,1020,13365,299.978,51,100,77,1
2026-07-30T22:56:45.858Z,95080.145260,measured,1,180,180,405,22.533,40,0,0,8
2026-07-30T22:56:46.058Z,95080.345063,measured,0,1020,1020,13365,299.978,51,100,77,1
2026-07-30T22:56:46.058Z,95080.345063,measured,1,180,180,405,22.533,40,0,0,8
2026-07-30T22:56:46.286Z,95080.573369,measured,0,1020,1020,13365,299.997,51,100,77,1
2026-07-30T22:56:46.286Z,95080.573369,measured,1,180,180,405,22.533,40,0,0,8
2026-07-30T22:56:46.496Z,95080.783197,measured,0,1020,1020,13365,299.997,51,100,77,1
2026-07-30T22:56:46.496Z,95080.783197,measured,1,180,180,405,22.533,40,0,0,8
2026-07-30T22:56:46.730Z,95081.017385,measured,0,1020,1020,13365,299.997,51,100,77,1
2026-07-30T22:56:46.730Z,95081.017385,measured,1,180,180,405,22.298,40,0,0,8
2026-07-30T22:56:46.926Z,95081.213639,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T22:56:46.926Z,95081.213639,measured,1,180,180,405,22.298,40,0,0,8
2026-07-30T22:56:47.102Z,95081.389457,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T22:56:47.102Z,95081.389457,measured,1,180,180,405,22.298,40,0,0,8
2026-07-30T22:56:47.335Z,95081.622607,measured,0,1012,1012,13365,299.998,51,100,77,1
2026-07-30T22:56:47.335Z,95081.622607,measured,1,180,180,405,23.116,40,0,0,8
2026-07-30T22:56:47.603Z,95081.890527,measured,0,1012,1012,13365,299.998,51,100,77,1
2026-07-30T22:56:47.603Z,95081.890527,measured,1,180,180,405,23.116,40,0,0,8
2026-07-30T22:56:47.811Z,95082.098527,measured,0,1012,1012,13365,299.935,51,100,77,1
2026-07-30T22:56:47.811Z,95082.098527,measured,1,180,180,405,25.515,40,0,0,8
2026-07-30T22:56:48.064Z,95082.351738,measured,0,1012,1012,13365,299.935,51,100,77,1
2026-07-30T22:56:48.064Z,95082.351738,measured,1,180,180,405,25.515,40,0,0,8
2026-07-30T22:56:48.269Z,95082.556148,measured,0,1020,1020,13365,299.978,51,100,77,1
2026-07-30T22:56:48.269Z,95082.556148,measured,1,180,180,405,25.515,40,0,0,8
2026-07-30T22:56:48.500Z,95082.787127,measured,0,1020,1020,13365,299.978,51,100,77,1
2026-07-30T22:56:48.500Z,95082.787127,measured,1,180,180,405,25.515,40,0,0,8
2026-07-30T22:56:48.729Z,95083.016757,measured,0,1020,1020,13365,299.978,51,100,77,1
2026-07-30T22:56:48.729Z,95083.016757,measured,1,172,172,405,21.051,40,0,0,8
2026-07-30T22:56:48.992Z,95083.279853,measured,0,1020,1020,13365,300.027,51,100,77,1
2026-07-30T22:56:48.992Z,95083.279853,measured,1,172,172,405,21.051,40,0,0,8
2026-07-30T22:56:49.224Z,95083.511303,measured,0,1020,1020,13365,300.027,51,100,77,1
2026-07-30T22:56:49.224Z,95083.511303,measured,1,172,172,405,21.051,40,0,0,8
2026-07-30T22:56:49.477Z,95083.764240,measured,0,1020,1020,13365,300.015,51,100,77,1
2026-07-30T22:56:49.477Z,95083.764240,measured,1,172,172,405,21.051,40,0,0,8
2026-07-30T22:56:49.678Z,95083.965628,measured,0,1020,1020,13365,300.015,51,100,77,1
2026-07-30T22:56:49.678Z,95083.965628,measured,1,172,172,405,21.051,40,0,0,8
2026-07-30T22:56:49.940Z,95084.227347,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T22:56:49.940Z,95084.227347,measured,1,180,180,405,21.375,40,0,0,8
2026-07-30T22:56:50.146Z,95084.433893,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T22:56:50.146Z,95084.433893,measured,1,180,180,405,21.375,40,0,0,8
2026-07-30T22:56:50.364Z,95084.651083,measured,0,1020,1020,13365,299.978,51,100,77,1
2026-07-30T22:56:50.364Z,95084.651083,measured,1,180,180,405,21.375,40,0,0,8
2026-07-30T22:56:50.597Z,95084.884436,measured,0,1020,1020,13365,299.978,51,100,77,1
2026-07-30T22:56:50.597Z,95084.884436,measured,1,180,180,405,21.375,40,0,0,8
2026-07-30T22:56:50.793Z,95085.080249,measured,0,1020,1020,13365,299.986,51,100,78,1
2026-07-30T22:56:50.793Z,95085.080249,measured,1,180,180,405,21.897,40,0,0,8
2026-07-30T22:56:51.039Z,95085.326485,measured,0,1020,1020,13365,299.986,51,100,78,1
2026-07-30T22:56:51.039Z,95085.326485,measured,1,180,180,405,21.897,40,0,0,8
2026-07-30T22:56:51.236Z,95085.523476,measured,0,1020,1020,13365,299.986,51,100,78,1
2026-07-30T22:56:51.236Z,95085.523476,measured,1,180,180,405,21.897,40,0,0,8
2026-07-30T22:56:51.451Z,95085.738080,measured,0,1020,1020,13365,299.986,51,100,78,1
2026-07-30T22:56:51.451Z,95085.738080,measured,1,180,180,405,21.897,40,0,0,8
2026-07-30T22:56:51.650Z,95085.937411,measured,0,1020,1020,13365,299.986,51,100,78,1
2026-07-30T22:56:51.650Z,95085.937411,measured,1,180,180,405,21.897,40,0,0,8
2026-07-30T22:56:51.847Z,95086.134806,measured,0,1020,1020,13365,299.996,51,100,78,1
2026-07-30T22:56:51.847Z,95086.134806,measured,1,180,180,405,21.779,40,0,0,8
2026-07-30T22:56:52.078Z,95086.365441,measured,0,1020,1020,13365,299.996,51,100,78,1
2026-07-30T22:56:52.078Z,95086.365441,measured,1,180,180,405,21.779,40,0,0,8
2026-07-30T22:56:52.321Z,95086.608908,measured,0,1020,1020,13365,300.0,51,100,78,1
2026-07-30T22:56:52.321Z,95086.608908,measured,1,180,180,405,21.779,40,0,0,8
2026-07-30T22:56:52.529Z,95086.816956,measured,0,1020,1020,13365,300.0,51,100,78,1
2026-07-30T22:56:52.529Z,95086.816956,measured,1,180,180,405,21.779,40,0,0,8
2026-07-30T22:56:52.780Z,95087.067555,measured,0,1020,1020,13365,300.007,51,100,78,1
2026-07-30T22:56:52.780Z,95087.067555,measured,1,180,180,405,21.287,40,0,0,8
2026-07-30T22:56:52.959Z,95087.246787,measured,0,1020,1020,13365,300.007,51,100,78,1
2026-07-30T22:56:52.959Z,95087.246787,measured,1,180,180,405,21.287,40,0,0,8
2026-07-30T22:56:53.160Z,95087.447014,measured,0,1020,1020,13365,300.007,51,100,78,1
2026-07-30T22:56:53.160Z,95087.447014,measured,1,180,180,405,21.287,40,0,0,8
2026-07-30T22:56:53.358Z,95087.645884,measured,0,1020,1020,13365,299.98,51,100,78,1
2026-07-30T22:56:53.358Z,95087.645884,measured,1,180,180,405,21.287,40,0,0,8
2026-07-30T22:56:53.535Z,95087.822423,measured,0,1020,1020,13365,299.98,51,100,78,1
2026-07-30T22:56:53.535Z,95087.822423,measured,1,180,180,405,21.287,40,0,0,8
2026-07-30T22:56:53.797Z,95088.084049,measured,0,1012,1012,13365,299.986,51,100,78,1
2026-07-30T22:56:53.797Z,95088.084049,measured,1,180,180,405,21.217,40,0,0,8
2026-07-30T22:56:53.987Z,95088.274094,measured,0,1012,1012,13365,299.986,51,100,78,1
2026-07-30T22:56:53.987Z,95088.274094,measured,1,180,180,405,21.217,40,0,0,8
2026-07-30T22:56:54.221Z,95088.508335,measured,0,1012,1012,13365,299.986,51,100,78,1
2026-07-30T22:56:54.221Z,95088.508335,measured,1,180,180,405,22.732,40,0,0,8
2026-07-30T22:56:54.492Z,95088.779497,measured,0,1020,1020,13365,299.964,51,100,78,1
2026-07-30T22:56:54.492Z,95088.779497,measured,1,180,180,405,22.732,40,0,0,8
2026-07-30T22:56:54.754Z,95089.041887,measured,0,1012,1012,13365,300.0,51,100,77,1
2026-07-30T22:56:54.754Z,95089.041887,measured,1,180,180,405,25.36,40,0,0,8
2026-07-30T22:56:54.956Z,95089.243716,measured,0,1012,1012,13365,300.0,51,100,77,1
2026-07-30T22:56:54.956Z,95089.243716,measured,1,180,180,405,25.36,40,0,0,8
2026-07-30T22:56:55.179Z,95089.466360,measured,0,1012,1012,13365,300.0,51,100,77,1
2026-07-30T22:56:55.179Z,95089.466360,measured,1,180,180,405,25.36,40,0,0,8
2026-07-30T22:56:55.354Z,95089.641198,measured,0,1162,1162,13365,300.032,53,100,30,1
2026-07-30T22:56:55.354Z,95089.641198,measured,1,180,180,405,25.36,40,0,0,8
2026-07-30T22:56:55.601Z,95089.888523,measured,0,1162,1162,13365,300.032,53,100,30,1
2026-07-30T22:56:55.601Z,95089.888523,measured,1,180,180,405,25.36,40,0,0,8
2026-07-30T22:56:55.826Z,95090.113837,measured,0,1020,1020,13365,300.006,51,100,77,1
2026-07-30T22:56:55.826Z,95090.113837,measured,1,180,180,405,22.237,40,0,0,8
2026-07-30T22:56:56.047Z,95090.334146,measured,0,1020,1020,13365,300.006,51,100,77,1
2026-07-30T22:56:56.047Z,95090.334146,measured,1,180,180,405,22.237,40,0,0,8
2026-07-30T22:56:56.272Z,95090.559909,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-30T22:56:56.272Z,95090.559909,measured,1,180,180,405,22.237,40,0,0,8
2026-07-30T22:56:56.542Z,95090.829362,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-30T22:56:56.542Z,95090.829362,measured,1,180,180,405,22.237,40,0,0,8
2026-07-30T22:56:56.770Z,95091.057774,measured,0,1020,1020,13365,299.98,51,100,77,1
2026-07-30T22:56:56.770Z,95091.057774,measured,1,180,180,405,22.528,40,0,0,8
2026-07-30T22:56:57.008Z,95091.295387,measured,0,1020,1020,13365,299.98,51,100,77,1
2026-07-30T22:56:57.008Z,95091.295387,measured,1,180,180,405,22.528,40,0,0,8
2026-07-30T22:56:57.244Z,95091.531310,measured,0,1020,1020,13365,299.98,51,100,77,1
2026-07-30T22:56:57.244Z,95091.531310,measured,1,180,180,405,22.528,40,0,0,8
2026-07-30T22:56:57.440Z,95091.727770,measured,0,1012,1012,13365,299.996,51,100,77,1
2026-07-30T22:56:57.440Z,95091.727770,measured,1,180,180,405,22.528,40,0,0,8
2026-07-30T22:56:57.678Z,95091.965332,measured,0,1012,1012,13365,299.996,51,100,77,1
2026-07-30T22:56:57.678Z,95091.965332,measured,1,180,180,405,22.528,40,0,0,8
2026-07-30T22:56:57.947Z,95092.233983,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T22:56:57.947Z,95092.233983,measured,1,180,180,405,22.226,40,0,0,8
2026-07-30T22:56:58.145Z,95092.432484,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T22:56:58.145Z,95092.432484,measured,1,180,180,405,22.226,40,0,0,8
2026-07-30T22:56:58.355Z,95092.642909,measured,0,1012,1012,13365,299.991,51,100,77,1
2026-07-30T22:56:58.355Z,95092.642909,measured,1,180,180,405,22.226,40,0,0,8
2026-07-30T22:56:58.575Z,95092.862253,measured,0,1012,1012,13365,299.991,51,100,77,1
2026-07-30T22:56:58.575Z,95092.862253,measured,1,180,180,405,22.226,40,0,0,8
2026-07-30T22:56:58.771Z,95093.058865,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T22:56:58.771Z,95093.058865,measured,1,180,180,405,21.71,40,0,0,8
2026-07-30T22:56:59.024Z,95093.311604,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T22:56:59.024Z,95093.311604,measured,1,180,180,405,21.71,40,0,0,8
2026-07-30T22:56:59.205Z,95093.492483,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T22:56:59.205Z,95093.492483,measured,1,180,180,405,21.71,40,0,0,8
2026-07-30T22:56:59.383Z,95093.670430,measured,0,1020,1020,13365,300.024,51,100,77,1
2026-07-30T22:56:59.383Z,95093.670430,measured,1,180,180,405,21.71,40,0,0,8
2026-07-30T22:56:59.585Z,95093.872472,measured,0,1020,1020,13365,300.024,51,100,77,1
2026-07-30T22:56:59.585Z,95093.872472,measured,1,180,180,405,21.71,40,0,0,8
2026-07-30T22:56:59.809Z,95094.096180,measured,0,1020,1020,13365,300.001,51,100,77,1
2026-07-30T22:56:59.809Z,95094.096180,measured,1,180,180,405,21.735,40,0,1,8
2026-07-30T22:57:00.042Z,95094.329316,measured,0,1020,1020,13365,300.001,51,100,77,1
2026-07-30T22:57:00.042Z,95094.329316,measured,1,180,180,405,21.735,40,0,1,8
2026-07-30T22:57:00.220Z,95094.507261,measured,0,1020,1020,13365,300.001,51,100,77,1
2026-07-30T22:57:00.220Z,95094.507261,measured,1,180,180,405,21.735,40,0,1,8
2026-07-30T22:57:00.426Z,95094.713041,measured,0,1020,1020,13365,299.971,51,100,77,1
2026-07-30T22:57:00.426Z,95094.713041,measured,1,180,180,405,21.735,40,0,1,8
2026-07-30T22:57:00.689Z,95094.976532,measured,0,1020,1020,13365,299.971,51,100,77,1
2026-07-30T22:57:00.689Z,95094.976532,measured,1,180,180,405,21.735,40,0,1,8
2026-07-30T22:57:00.957Z,95095.244421,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-30T22:57:00.957Z,95095.244421,measured,1,180,180,405,21.567,40,0,0,8
2026-07-30T22:57:01.151Z,95095.438374,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-30T22:57:01.151Z,95095.438374,measured,1,180,180,405,21.567,40,0,0,8
2026-07-30T22:57:01.355Z,95095.642749,measured,0,1020,1020,13365,299.983,51,100,77,1
2026-07-30T22:57:01.355Z,95095.642749,measured,1,195,195,405,22.524,40,0,0,8
2026-07-30T22:57:01.533Z,95095.820498,measured,0,1020,1020,13365,299.983,51,100,77,1
2026-07-30T22:57:01.533Z,95095.820498,measured,1,195,195,405,22.524,40,0,0,8
2026-07-30T22:57:01.724Z,95096.011764,measured,0,1020,1020,13365,299.983,51,100,77,1
2026-07-30T22:57:01.724Z,95096.011764,measured,1,180,180,405,23.372,40,0,0,8
2026-07-30T22:57:01.956Z,95096.243248,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T22:57:01.956Z,95096.243248,measured,1,180,180,405,23.372,40,0,0,8
2026-07-30T22:57:02.137Z,95096.424148,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T22:57:02.137Z,95096.424148,measured,1,180,180,405,23.372,40,0,0,8
2026-07-30T22:57:02.389Z,95096.676046,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T22:57:02.389Z,95096.676046,measured,1,180,180,405,25.384,40,0,0,8
2026-07-30T22:57:02.642Z,95096.929853,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T22:57:02.642Z,95096.929853,measured,1,180,180,405,25.384,40,0,0,8
2026-07-30T22:57:02.890Z,95097.177700,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T22:57:02.890Z,95097.177700,measured,1,180,180,405,25.384,40,0,0,8
2026-07-30T22:57:03.078Z,95097.365921,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T22:57:03.078Z,95097.365921,measured,1,180,180,405,25.384,40,0,0,8
2026-07-30T22:57:03.252Z,95097.539445,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T22:57:03.252Z,95097.539445,measured,1,180,180,405,21.006,40,0,0,8
2026-07-30T22:57:03.493Z,95097.780916,measured,0,1020,1020,13365,300.003,51,100,77,1
2026-07-30T22:57:03.493Z,95097.780916,measured,1,180,180,405,21.006,40,0,0,8
2026-07-30T22:57:03.714Z,95098.001247,measured,0,1020,1020,13365,300.003,51,100,77,1
2026-07-30T22:57:03.714Z,95098.001247,measured,1,180,180,405,21.006,40,0,0,8
2026-07-30T22:57:03.938Z,95098.225682,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-30T22:57:03.938Z,95098.225682,measured,1,180,180,405,21.006,40,0,0,8
2026-07-30T22:57:04.118Z,95098.405253,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-30T22:57:04.118Z,95098.405253,measured,1,180,180,405,21.006,40,0,0,8
2026-07-30T22:57:04.364Z,95098.651821,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T22:57:04.364Z,95098.651821,measured,1,180,180,405,21.045,40,0,0,8
2026-07-30T22:57:04.544Z,95098.831378,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T22:57:04.544Z,95098.831378,measured,1,180,180,405,21.045,40,0,0,8
2026-07-30T22:57:04.791Z,95099.078323,measured,0,1020,1020,13365,299.972,51,100,77,1
2026-07-30T22:57:04.791Z,95099.078323,measured,1,180,180,405,21.045,40,0,0,8
2026-07-30T22:57:04.988Z,95099.275432,measured,0,1020,1020,13365,299.972,51,100,77,1
2026-07-30T22:57:04.988Z,95099.275432,measured,1,180,180,405,21.045,40,0,0,8
2026-07-30T22:57:05.187Z,95099.473967,measured,0,1020,1020,13365,299.972,51,100,77,1
2026-07-30T22:57:05.187Z,95099.473967,measured,1,180,180,405,21.045,40,0,0,8
2026-07-30T22:57:05.451Z,95099.738768,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-30T22:57:05.451Z,95099.738768,measured,1,180,180,405,21.16,40,0,0,8
2026-07-30T22:57:05.655Z,95099.942367,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-30T22:57:05.655Z,95099.942367,measured,1,180,180,405,21.16,40,0,0,8
2026-07-30T22:57:05.840Z,95100.127489,measured,0,1020,1020,13365,300.002,51,100,77,1
2026-07-30T22:57:05.840Z,95100.127489,measured,1,180,180,405,21.16,40,0,0,8
2026-07-30T22:57:06.043Z,95100.330607,measured,0,1020,1020,13365,300.002,51,100,77,1
2026-07-30T22:57:06.043Z,95100.330607,measured,1,180,180,405,21.16,40,0,0,8
2026-07-30T22:57:06.247Z,95100.534624,measured,0,1020,1020,13365,300.002,51,100,77,1
2026-07-30T22:57:06.247Z,95100.534624,measured,1,180,180,405,20.925,40,0,0,8
2026-07-30T22:57:06.471Z,95100.758652,measured,0,1020,1020,13365,300.008,51,100,77,1
2026-07-30T22:57:06.471Z,95100.758652,measured,1,180,180,405,20.925,40,0,0,8
2026-07-30T22:57:06.682Z,95100.969462,measured,0,1020,1020,13365,300.008,51,100,77,1
2026-07-30T22:57:06.682Z,95100.969462,measured,1,180,180,405,20.925,40,0,0,8
2026-07-30T22:57:06.862Z,95101.149668,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T22:57:06.862Z,95101.149668,measured,1,180,180,405,20.925,40,0,0,8
2026-07-30T22:57:07.071Z,95101.358763,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T22:57:07.071Z,95101.358763,measured,1,180,180,405,20.925,40,0,0,8
2026-07-30T22:57:07.337Z,95101.624704,measured,0,1020,1020,13365,300.009,51,100,77,1
2026-07-30T22:57:07.337Z,95101.624704,measured,1,180,180,405,21.812,40,0,1,8
2026-07-30T22:57:07.592Z,95101.879225,measured,0,1020,1020,13365,300.009,51,100,77,1
2026-07-30T22:57:07.592Z,95101.879225,measured,1,180,180,405,21.812,40,0,1,8
2026-07-30T22:57:07.832Z,95102.119599,measured,0,1020,1020,13365,299.997,51,100,77,1
2026-07-30T22:57:07.832Z,95102.119599,measured,1,180,180,405,21.812,40,0,1,8
2026-07-30T22:57:08.102Z,95102.389803,measured,0,1020,1020,13365,299.997,51,100,77,1
2026-07-30T22:57:08.102Z,95102.389803,measured,1,180,180,405,21.812,40,0,1,8
2026-07-30T22:57:08.307Z,95102.594314,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T22:57:08.307Z,95102.594314,measured,1,195,195,405,21.346,40,0,0,8
2026-07-30T22:57:08.574Z,95102.861060,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T22:57:08.574Z,95102.861060,measured,1,195,195,405,21.346,40,0,0,8
2026-07-30T22:57:08.787Z,95103.074447,measured,0,1020,1020,13365,299.997,51,100,77,1
