ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T19:25:56.450Z,251945.13,card0-(Sensor edge) (C),95.0
2026-05-15T19:25:57.523Z,251946.20,card0-(Sensor edge) (C),95.0
2026-05-15T19:25:58.602Z,251947.28,card0-(Sensor edge) (C),95.0
2026-05-15T19:25:59.691Z,251948.37,card0-(Sensor edge) (C),95.0
2026-05-15T19:26:00.781Z,251949.46,card0-(Sensor edge) (C),94.0
2026-05-15T19:26:01.892Z,251950.57,card0-(Sensor edge) (C),95.0
2026-05-15T19:26:02.972Z,251951.65,card0-(Sensor edge) (C),93.0
2026-05-15T19:26:04.053Z,251952.73,card0-(Sensor edge) (C),97.0
2026-05-15T19:26:05.137Z,251953.81,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:06.230Z,251954.91,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:07.311Z,251955.99,card0-(Sensor edge) (C),99.0
2026-05-15T19:26:08.387Z,251957.06,card0-(Sensor edge) (C),97.0
2026-05-15T19:26:09.460Z,251958.14,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:10.539Z,251959.21,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:11.619Z,251960.29,card0-(Sensor edge) (C),92.0
2026-05-15T19:26:12.694Z,251961.37,card0-(Sensor edge) (C),93.0
2026-05-15T19:26:13.768Z,251962.44,card0-(Sensor edge) (C),89.0
2026-05-15T19:26:14.848Z,251963.52,card0-(Sensor edge) (C),93.0
2026-05-15T19:26:15.937Z,251964.61,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:17.068Z,251965.74,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:18.142Z,251966.82,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:19.217Z,251967.89,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:20.292Z,251968.97,card0-(Sensor edge) (C),99.0
2026-05-15T19:26:21.383Z,251970.06,card0-(Sensor edge) (C),97.0
2026-05-15T19:26:22.512Z,251971.19,card0-(Sensor edge) (C),97.0
2026-05-15T19:26:23.637Z,251972.31,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:24.716Z,251973.39,card0-(Sensor edge) (C),99.0
2026-05-15T19:26:25.795Z,251974.47,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:26.880Z,251975.56,card0-(Sensor edge) (C),97.0
2026-05-15T19:26:27.984Z,251976.66,card0-(Sensor edge) (C),97.0
2026-05-15T19:26:29.065Z,251977.74,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:30.144Z,251978.82,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:31.223Z,251979.90,card0-(Sensor edge) (C),97.0
2026-05-15T19:26:32.313Z,251980.99,card0-(Sensor edge) (C),96.0
2026-05-15T19:26:33.392Z,251982.07,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:34.509Z,251983.18,card0-(Sensor edge) (C),97.0
2026-05-15T19:26:35.587Z,251984.26,card0-(Sensor edge) (C),96.0
2026-05-15T19:26:36.669Z,251985.34,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:37.753Z,251986.43,card0-(Sensor edge) (C),96.0
2026-05-15T19:26:38.835Z,251987.51,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:39.937Z,251988.61,card0-(Sensor edge) (C),97.0
2026-05-15T19:26:41.023Z,251989.70,card0-(Sensor edge) (C),97.0
2026-05-15T19:26:42.103Z,251990.78,card0-(Sensor edge) (C),99.0
2026-05-15T19:26:43.187Z,251991.86,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:44.265Z,251992.94,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:45.343Z,251994.02,card0-(Sensor edge) (C),97.0
2026-05-15T19:26:46.488Z,251995.16,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:47.602Z,251996.28,card0-(Sensor edge) (C),99.0
2026-05-15T19:26:48.687Z,251997.36,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:49.778Z,251998.45,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:50.855Z,251999.53,card0-(Sensor edge) (C),99.0
2026-05-15T19:26:51.956Z,252000.63,card0-(Sensor edge) (C),97.0
2026-05-15T19:26:53.038Z,252001.71,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:54.119Z,252002.79,card0-(Sensor edge) (C),100.0
2026-05-15T19:26:55.206Z,252003.88,card0-(Sensor edge) (C),95.0
2026-05-15T19:26:56.285Z,252004.96,card0-(Sensor edge) (C),97.0
2026-05-15T19:26:57.369Z,252006.04,card0-(Sensor edge) (C),98.0
2026-05-15T19:26:58.455Z,252007.13,card0-(Sensor edge) (C),97.0
2026-05-15T19:26:59.532Z,252008.21,card0-(Sensor edge) (C),98.0
2026-05-15T19:27:00.619Z,252009.29,card0-(Sensor edge) (C),97.0
2026-05-15T19:27:01.700Z,252010.38,card0-(Sensor edge) (C),99.0
2026-05-15T19:27:02.788Z,252011.46,card0-(Sensor edge) (C),100.0
2026-05-15T19:27:03.880Z,252012.56,card0-(Sensor edge) (C),99.0
2026-05-15T19:27:04.983Z,252013.66,card0-(Sensor edge) (C),97.0
2026-05-15T19:27:06.069Z,252014.74,card0-(Sensor edge) (C),98.0
2026-05-15T19:27:07.157Z,252015.83,card0-(Sensor edge) (C),99.0
2026-05-15T19:27:08.239Z,252016.91,card0-(Sensor edge) (C),98.0
2026-05-15T19:27:09.333Z,252018.01,card0-(Sensor edge) (C),98.0
2026-05-15T19:27:10.412Z,252019.09,card0-(Sensor edge) (C),97.0
2026-05-15T19:27:11.485Z,252020.16,card0-(Sensor edge) (C),100.0
2026-05-15T19:27:12.568Z,252021.24,card0-(Sensor edge) (C),97.0
2026-05-15T19:27:13.722Z,252022.40,card0-(Sensor edge) (C),98.0
2026-05-15T19:27:14.821Z,252023.50,card0-(Sensor edge) (C),100.0
2026-05-15T19:27:15.918Z,252024.59,card0-(Sensor edge) (C),97.0
2026-05-15T19:27:17.003Z,252025.68,card0-(Sensor edge) (C),95.0
2026-05-15T19:27:18.080Z,252026.76,card0-(Sensor edge) (C),98.0
2026-05-15T19:27:19.163Z,252027.84,card0-(Sensor edge) (C),96.0
2026-05-15T19:27:20.240Z,252028.92,card0-(Sensor edge) (C),98.0
2026-05-15T19:27:21.324Z,252030.00,card0-(Sensor edge) (C),98.0
2026-05-15T19:27:22.409Z,252031.08,card0-(Sensor edge) (C),95.0
2026-05-15T19:27:23.489Z,252032.16,card0-(Sensor edge) (C),98.0
2026-05-15T19:27:24.570Z,252033.25,card0-(Sensor edge) (C),99.0
2026-05-15T19:27:25.658Z,252034.33,card0-(Sensor edge) (C),96.0
2026-05-15T19:27:26.785Z,252035.46,card0-(Sensor edge) (C),96.0
2026-05-15T19:27:27.862Z,252036.54,card0-(Sensor edge) (C),100.0
2026-05-15T19:27:28.944Z,252037.62,card0-(Sensor edge) (C),99.0
2026-05-15T19:27:30.030Z,252038.71,card0-(Sensor edge) (C),100.0
2026-05-15T19:27:31.115Z,252039.79,card0-(Sensor edge) (C),99.0
2026-05-15T19:27:32.207Z,252040.88,card0-(Sensor edge) (C),97.0
2026-05-15T19:27:33.288Z,252041.96,card0-(Sensor edge) (C),100.0
2026-05-15T19:27:34.372Z,252043.05,card0-(Sensor edge) (C),96.0
2026-05-15T19:27:35.449Z,252044.12,card0-(Sensor edge) (C),95.0
2026-05-15T19:27:36.533Z,252045.21,card0-(Sensor edge) (C),97.0
2026-05-15T19:27:37.617Z,252046.29,card0-(Sensor edge) (C),99.0
2026-05-15T19:27:38.704Z,252047.38,card0-(Sensor edge) (C),99.0
2026-05-15T19:27:39.790Z,252048.47,card0-(Sensor edge) (C),100.0
2026-05-15T19:27:40.870Z,252049.55,card0-(Sensor edge) (C),99.0
2026-05-15T19:27:41.952Z,252050.63,card0-(Sensor edge) (C),97.0
2026-05-15T19:27:43.035Z,252051.71,card0-(Sensor edge) (C),97.0
2026-05-15T19:27:44.129Z,252052.80,card0-(Sensor edge) (C),99.0
2026-05-15T19:27:45.216Z,252053.89,card0-(Sensor edge) (C),98.0
2026-05-15T19:27:46.299Z,252054.97,card0-(Sensor edge) (C),98.0
2026-05-15T19:27:47.376Z,252056.05,card0-(Sensor edge) (C),101.0
2026-05-15T19:27:48.462Z,252057.14,card0-(Sensor edge) (C),94.0
2026-05-15T19:27:49.562Z,252058.24,card0-(Sensor edge) (C),98.0
2026-05-15T19:27:50.650Z,252059.33,card0-(Sensor edge) (C),97.0
2026-05-15T19:27:51.730Z,252060.40,card0-(Sensor edge) (C),97.0
2026-05-15T19:27:52.806Z,252061.48,card0-(Sensor edge) (C),94.0
2026-05-15T19:27:53.889Z,252062.56,card0-(Sensor edge) (C),97.0
2026-05-15T19:27:54.968Z,252063.64,card0-(Sensor edge) (C),98.0
2026-05-15T19:27:56.059Z,252064.73,card0-(Sensor edge) (C),100.0
2026-05-15T19:27:57.148Z,252065.82,card0-(Sensor edge) (C),99.0
2026-05-15T19:27:58.230Z,252066.91,card0-(Sensor edge) (C),96.0
2026-05-15T19:27:59.307Z,252067.98,card0-(Sensor edge) (C),95.0
2026-05-15T19:28:00.387Z,252069.06,card0-(Sensor edge) (C),96.0
2026-05-15T19:28:01.473Z,252070.15,card0-(Sensor edge) (C),97.0
2026-05-15T19:28:02.567Z,252071.24,card0-(Sensor edge) (C),96.0
2026-05-15T19:28:03.639Z,252072.31,card0-(Sensor edge) (C),96.0
2026-05-15T19:28:04.723Z,252073.40,card0-(Sensor edge) (C),94.0
2026-05-15T19:28:05.803Z,252074.48,card0-(Sensor edge) (C),94.0
2026-05-15T19:28:06.898Z,252075.57,card0-(Sensor edge) (C),95.0
2026-05-15T19:28:07.970Z,252076.65,card0-(Sensor edge) (C),97.0
2026-05-15T19:28:09.058Z,252077.73,card0-(Sensor edge) (C),99.0
2026-05-15T19:28:10.133Z,252078.81,card0-(Sensor edge) (C),93.0
2026-05-15T19:28:11.214Z,252079.89,card0-(Sensor edge) (C),97.0
2026-05-15T19:28:12.304Z,252080.98,card0-(Sensor edge) (C),99.0
2026-05-15T19:28:13.387Z,252082.06,card0-(Sensor edge) (C),97.0
2026-05-15T19:28:14.468Z,252083.14,card0-(Sensor edge) (C),96.0
2026-05-15T19:28:15.548Z,252084.22,card0-(Sensor edge) (C),93.0
2026-05-15T19:28:16.629Z,252085.30,card0-(Sensor edge) (C),97.0
2026-05-15T19:28:17.706Z,252086.38,card0-(Sensor edge) (C),95.0
2026-05-15T19:28:18.788Z,252087.46,card0-(Sensor edge) (C),98.0
2026-05-15T19:28:19.870Z,252088.55,card0-(Sensor edge) (C),93.0
2026-05-15T19:28:20.946Z,252089.62,card0-(Sensor edge) (C),99.0
2026-05-15T19:28:22.035Z,252090.71,card0-(Sensor edge) (C),98.0
2026-05-15T19:28:23.114Z,252091.79,card0-(Sensor edge) (C),99.0
2026-05-15T19:28:24.202Z,252092.88,card0-(Sensor edge) (C),97.0
2026-05-15T19:28:25.281Z,252093.96,card0-(Sensor edge) (C),98.0
2026-05-15T19:28:26.360Z,252095.04,card0-(Sensor edge) (C),99.0
2026-05-15T19:28:27.434Z,252096.11,card0-(Sensor edge) (C),98.0
2026-05-15T19:28:28.510Z,252097.19,card0-(Sensor edge) (C),96.0
2026-05-15T19:28:29.596Z,252098.27,card0-(Sensor edge) (C),93.0
2026-05-15T19:28:30.675Z,252099.35,card0-(Sensor edge) (C),99.0
2026-05-15T19:28:31.781Z,252100.46,card0-(Sensor edge) (C),96.0
2026-05-15T19:28:32.860Z,252101.54,card0-(Sensor edge) (C),95.0
2026-05-15T19:28:33.935Z,252102.61,card0-(Sensor edge) (C),95.0
2026-05-15T19:28:35.014Z,252103.69,card0-(Sensor edge) (C),100.0
2026-05-15T19:28:36.100Z,252104.78,card0-(Sensor edge) (C),98.0
2026-05-15T19:28:37.188Z,252105.86,card0-(Sensor edge) (C),99.0
2026-05-15T19:28:38.261Z,252106.94,card0-(Sensor edge) (C),96.0
2026-05-15T19:28:39.335Z,252108.01,card0-(Sensor edge) (C),97.0
2026-05-15T19:28:40.410Z,252109.09,card0-(Sensor edge) (C),97.0
2026-05-15T19:28:41.485Z,252110.16,card0-(Sensor edge) (C),100.0
2026-05-15T19:28:42.563Z,252111.24,card0-(Sensor edge) (C),95.0
2026-05-15T19:28:43.641Z,252112.32,card0-(Sensor edge) (C),94.0
2026-05-15T19:28:44.713Z,252113.39,card0-(Sensor edge) (C),98.0
2026-05-15T19:28:45.796Z,252114.47,card0-(Sensor edge) (C),98.0
2026-05-15T19:28:46.878Z,252115.55,card0-(Sensor edge) (C),99.0
2026-05-15T19:28:47.970Z,252116.65,card0-(Sensor edge) (C),98.0
2026-05-15T19:28:49.050Z,252117.73,card0-(Sensor edge) (C),98.0
2026-05-15T19:28:50.134Z,252118.81,card0-(Sensor edge) (C),101.0
2026-05-15T19:28:51.209Z,252119.88,card0-(Sensor edge) (C),97.0
2026-05-15T19:28:52.291Z,252120.97,card0-(Sensor edge) (C),97.0
2026-05-15T19:28:53.371Z,252122.05,card0-(Sensor edge) (C),98.0
2026-05-15T19:28:54.450Z,252123.13,card0-(Sensor edge) (C),97.0
2026-05-15T19:28:55.525Z,252124.20,card0-(Sensor edge) (C),97.0
2026-05-15T19:28:56.608Z,252125.28,card0-(Sensor edge) (C),99.0
2026-05-15T19:28:57.688Z,252126.36,card0-(Sensor edge) (C),98.0
2026-05-15T19:28:58.819Z,252127.49,card0-(Sensor edge) (C),98.0
2026-05-15T19:28:59.898Z,252128.57,card0-(Sensor edge) (C),95.0
2026-05-15T19:29:00.980Z,252129.65,card0-(Sensor edge) (C),99.0
2026-05-15T19:29:02.057Z,252130.73,card0-(Sensor edge) (C),98.0
2026-05-15T19:29:03.136Z,252131.81,card0-(Sensor edge) (C),98.0
2026-05-15T19:29:04.234Z,252132.91,card0-(Sensor edge) (C),97.0
2026-05-15T19:29:05.314Z,252133.99,card0-(Sensor edge) (C),99.0
2026-05-15T19:29:06.395Z,252135.07,card0-(Sensor edge) (C),98.0
2026-05-15T19:29:07.470Z,252136.15,card0-(Sensor edge) (C),99.0
2026-05-15T19:29:08.555Z,252137.23,card0-(Sensor edge) (C),98.0
2026-05-15T19:29:09.633Z,252138.31,card0-(Sensor edge) (C),97.0
2026-05-15T19:29:10.712Z,252139.39,card0-(Sensor edge) (C),97.0
2026-05-15T19:29:11.785Z,252140.46,card0-(Sensor edge) (C),97.0
2026-05-15T19:29:12.860Z,252141.54,card0-(Sensor edge) (C),100.0
2026-05-15T19:29:13.939Z,252142.61,card0-(Sensor edge) (C),98.0
2026-05-15T19:29:15.014Z,252143.69,card0-(Sensor edge) (C),98.0
2026-05-15T19:29:16.102Z,252144.78,card0-(Sensor edge) (C),96.0
2026-05-15T19:29:17.189Z,252145.86,card0-(Sensor edge) (C),97.0
2026-05-15T19:29:18.263Z,252146.94,card0-(Sensor edge) (C),101.0
2026-05-15T19:29:19.407Z,252148.08,card0-(Sensor edge) (C),97.0
2026-05-15T19:29:20.492Z,252149.17,card0-(Sensor edge) (C),99.0
2026-05-15T19:29:21.582Z,252150.26,card0-(Sensor edge) (C),100.0
2026-05-15T19:29:22.661Z,252151.34,card0-(Sensor edge) (C),96.0
2026-05-15T19:29:23.742Z,252152.42,card0-(Sensor edge) (C),99.0
2026-05-15T19:29:24.821Z,252153.50,card0-(Sensor edge) (C),94.0
2026-05-15T19:29:25.901Z,252154.58,card0-(Sensor edge) (C),99.0
2026-05-15T19:29:26.979Z,252155.65,card0-(Sensor edge) (C),98.0
2026-05-15T19:29:28.058Z,252156.73,card0-(Sensor edge) (C),100.0
2026-05-15T19:29:29.143Z,252157.82,card0-(Sensor edge) (C),98.0
2026-05-15T19:29:30.221Z,252158.90,card0-(Sensor edge) (C),98.0
2026-05-15T19:29:31.295Z,252159.97,card0-(Sensor edge) (C),98.0
2026-05-15T19:29:32.375Z,252161.05,card0-(Sensor edge) (C),97.0
2026-05-15T19:29:33.454Z,252162.13,card0-(Sensor edge) (C),98.0
2026-05-15T19:29:34.529Z,252163.20,card0-(Sensor edge) (C),98.0
2026-05-15T19:29:35.612Z,252164.29,card0-(Sensor edge) (C),97.0
2026-05-15T19:29:36.692Z,252165.37,card0-(Sensor edge) (C),98.0
2026-05-15T19:29:37.766Z,252166.44,card0-(Sensor edge) (C),96.0
2026-05-15T19:29:38.881Z,252167.56,card0-(Sensor edge) (C),97.0
2026-05-15T19:29:39.959Z,252168.63,card0-(Sensor edge) (C),98.0
2026-05-15T19:29:41.034Z,252169.71,card0-(Sensor edge) (C),97.0
2026-05-15T19:29:42.112Z,252170.79,card0-(Sensor edge) (C),98.0
2026-05-15T19:29:43.190Z,252171.86,card0-(Sensor edge) (C),99.0
2026-05-15T19:29:44.279Z,252172.95,card0-(Sensor edge) (C),94.0
2026-05-15T19:29:45.405Z,252174.08,card0-(Sensor edge) (C),98.0
2026-05-15T19:29:46.482Z,252175.16,card0-(Sensor edge) (C),100.0
2026-05-15T19:29:47.558Z,252176.23,card0-(Sensor edge) (C),97.0
2026-05-15T19:29:48.634Z,252177.31,card0-(Sensor edge) (C),97.0
2026-05-15T19:29:49.713Z,252178.39,card0-(Sensor edge) (C),99.0
2026-05-15T19:29:50.807Z,252179.48,card0-(Sensor edge) (C),96.0
2026-05-15T19:29:51.887Z,252180.56,card0-(Sensor edge) (C),98.0
2026-05-15T19:29:52.972Z,252181.65,card0-(Sensor edge) (C),96.0
2026-05-15T19:29:54.047Z,252182.72,card0-(Sensor edge) (C),96.0
2026-05-15T19:29:55.126Z,252183.80,card0-(Sensor edge) (C),98.0
2026-05-15T19:29:56.223Z,252184.90,card0-(Sensor edge) (C),97.0
2026-05-15T19:29:57.302Z,252185.98,card0-(Sensor edge) (C),98.0
2026-05-15T19:29:58.376Z,252187.05,card0-(Sensor edge) (C),97.0
2026-05-15T19:29:59.452Z,252188.13,card0-(Sensor edge) (C),98.0
2026-05-15T19:30:00.536Z,252189.21,card0-(Sensor edge) (C),99.0
2026-05-15T19:30:01.636Z,252190.31,card0-(Sensor edge) (C),100.0
2026-05-15T19:30:02.715Z,252191.39,card0-(Sensor edge) (C),98.0
2026-05-15T19:30:03.797Z,252192.47,card0-(Sensor edge) (C),96.0
2026-05-15T19:30:04.873Z,252193.55,card0-(Sensor edge) (C),95.0
2026-05-15T19:30:05.957Z,252194.63,card0-(Sensor edge) (C),95.0
2026-05-15T19:30:07.038Z,252195.71,card0-(Sensor edge) (C),95.0
2026-05-15T19:30:08.133Z,252196.81,card0-(Sensor edge) (C),98.0
2026-05-15T19:30:09.216Z,252197.89,card0-(Sensor edge) (C),98.0
2026-05-15T19:30:10.294Z,252198.97,card0-(Sensor edge) (C),99.0
2026-05-15T19:30:11.381Z,252200.06,card0-(Sensor edge) (C),100.0
2026-05-15T19:30:12.457Z,252201.13,card0-(Sensor edge) (C),98.0
2026-05-15T19:30:13.545Z,252202.22,card0-(Sensor edge) (C),97.0
2026-05-15T19:30:14.700Z,252203.38,card0-(Sensor edge) (C),100.0
2026-05-15T19:30:15.783Z,252204.46,card0-(Sensor edge) (C),95.0
2026-05-15T19:30:16.864Z,252205.54,card0-(Sensor edge) (C),97.0
2026-05-15T19:30:17.953Z,252206.63,card0-(Sensor edge) (C),99.0
2026-05-15T19:30:19.039Z,252207.71,card0-(Sensor edge) (C),96.0
2026-05-15T19:30:20.129Z,252208.80,card0-(Sensor edge) (C),99.0
2026-05-15T19:30:21.207Z,252209.88,card0-(Sensor edge) (C),98.0
2026-05-15T19:30:22.288Z,252210.96,card0-(Sensor edge) (C),98.0
2026-05-15T19:30:23.364Z,252212.04,card0-(Sensor edge) (C),98.0
2026-05-15T19:30:24.440Z,252213.12,card0-(Sensor edge) (C),95.0
2026-05-15T19:30:25.585Z,252214.26,card0-(Sensor edge) (C),98.0
2026-05-15T19:30:26.660Z,252215.34,card0-(Sensor edge) (C),97.0
2026-05-15T19:30:27.741Z,252216.42,card0-(Sensor edge) (C),95.0
2026-05-15T19:30:28.825Z,252217.50,card0-(Sensor edge) (C),94.0
2026-05-15T19:30:29.903Z,252218.58,card0-(Sensor edge) (C),95.0
2026-05-15T19:30:31.010Z,252219.69,card0-(Sensor edge) (C),99.0
2026-05-15T19:30:32.093Z,252220.77,card0-(Sensor edge) (C),100.0
2026-05-15T19:30:33.177Z,252221.85,card0-(Sensor edge) (C),100.0
2026-05-15T19:30:34.258Z,252222.93,card0-(Sensor edge) (C),99.0
2026-05-15T19:30:35.341Z,252224.02,card0-(Sensor edge) (C),98.0
2026-05-15T19:30:36.428Z,252225.10,card0-(Sensor edge) (C),98.0
2026-05-15T19:30:37.502Z,252226.18,card0-(Sensor edge) (C),94.0
2026-05-15T19:30:38.577Z,252227.25,card0-(Sensor edge) (C),95.0
2026-05-15T19:30:39.651Z,252228.33,card0-(Sensor edge) (C),96.0
2026-05-15T19:30:40.726Z,252229.40,card0-(Sensor edge) (C),99.0
2026-05-15T19:30:41.806Z,252230.48,card0-(Sensor edge) (C),97.0
2026-05-15T19:30:42.897Z,252231.57,card0-(Sensor edge) (C),98.0
2026-05-15T19:30:43.980Z,252232.66,card0-(Sensor edge) (C),94.0
2026-05-15T19:30:45.058Z,252233.73,card0-(Sensor edge) (C),100.0
2026-05-15T19:30:46.141Z,252234.82,card0-(Sensor edge) (C),99.0
2026-05-15T19:30:47.221Z,252235.90,card0-(Sensor edge) (C),96.0
2026-05-15T19:30:48.311Z,252236.99,card0-(Sensor edge) (C),99.0
2026-05-15T19:30:49.400Z,252238.08,card0-(Sensor edge) (C),95.0
2026-05-15T19:30:50.479Z,252239.15,card0-(Sensor edge) (C),99.0
2026-05-15T19:30:51.554Z,252240.23,card0-(Sensor edge) (C),98.0
2026-05-15T19:30:52.633Z,252241.31,card0-(Sensor edge) (C),95.0
2026-05-15T19:30:53.724Z,252242.40,card0-(Sensor edge) (C),96.0
2026-05-15T19:30:54.801Z,252243.48,card0-(Sensor edge) (C),97.0
2026-05-15T19:30:55.887Z,252244.56,card0-(Sensor edge) (C),94.0
2026-05-15T19:30:56.967Z,252245.64,card0-(Sensor edge) (C),98.0
2026-05-15T19:30:58.042Z,252246.72,card0-(Sensor edge) (C),98.0
2026-05-15T19:30:59.124Z,252247.80,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:00.197Z,252248.87,card0-(Sensor edge) (C),100.0
2026-05-15T19:31:01.270Z,252249.95,card0-(Sensor edge) (C),100.0
2026-05-15T19:31:02.354Z,252251.03,card0-(Sensor edge) (C),98.0
2026-05-15T19:31:03.433Z,252252.11,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:04.506Z,252253.18,card0-(Sensor edge) (C),96.0
2026-05-15T19:31:05.586Z,252254.26,card0-(Sensor edge) (C),99.0
2026-05-15T19:31:06.663Z,252255.34,card0-(Sensor edge) (C),97.0
2026-05-15T19:31:07.746Z,252256.42,card0-(Sensor edge) (C),97.0
2026-05-15T19:31:08.828Z,252257.50,card0-(Sensor edge) (C),96.0
2026-05-15T19:31:09.905Z,252258.58,card0-(Sensor edge) (C),94.0
2026-05-15T19:31:10.990Z,252259.67,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:12.066Z,252260.74,card0-(Sensor edge) (C),96.0
2026-05-15T19:31:13.142Z,252261.82,card0-(Sensor edge) (C),94.0
2026-05-15T19:31:14.223Z,252262.90,card0-(Sensor edge) (C),94.0
2026-05-15T19:31:15.298Z,252263.97,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:16.373Z,252265.05,card0-(Sensor edge) (C),96.0
2026-05-15T19:31:17.452Z,252266.13,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:18.525Z,252267.20,card0-(Sensor edge) (C),99.0
2026-05-15T19:31:19.606Z,252268.28,card0-(Sensor edge) (C),98.0
2026-05-15T19:31:20.681Z,252269.36,card0-(Sensor edge) (C),96.0
2026-05-15T19:31:21.754Z,252270.43,card0-(Sensor edge) (C),96.0
2026-05-15T19:31:22.837Z,252271.51,card0-(Sensor edge) (C),98.0
2026-05-15T19:31:23.910Z,252272.58,card0-(Sensor edge) (C),101.0
2026-05-15T19:31:24.986Z,252273.66,card0-(Sensor edge) (C),100.0
2026-05-15T19:31:26.062Z,252274.74,card0-(Sensor edge) (C),97.0
2026-05-15T19:31:27.142Z,252275.82,card0-(Sensor edge) (C),93.0
2026-05-15T19:31:28.225Z,252276.90,card0-(Sensor edge) (C),96.0
2026-05-15T19:31:29.300Z,252277.98,card0-(Sensor edge) (C),97.0
2026-05-15T19:31:30.381Z,252279.06,card0-(Sensor edge) (C),96.0
2026-05-15T19:31:31.538Z,252280.21,card0-(Sensor edge) (C),96.0
2026-05-15T19:31:32.697Z,252281.37,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:33.861Z,252282.54,card0-(Sensor edge) (C),96.0
2026-05-15T19:31:35.022Z,252283.70,card0-(Sensor edge) (C),96.0
2026-05-15T19:31:36.180Z,252284.86,card0-(Sensor edge) (C),96.0
2026-05-15T19:31:37.339Z,252286.02,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:38.498Z,252287.17,card0-(Sensor edge) (C),97.0
2026-05-15T19:31:39.655Z,252288.33,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:40.820Z,252289.50,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:41.980Z,252290.66,card0-(Sensor edge) (C),96.0
2026-05-15T19:31:43.136Z,252291.81,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:44.305Z,252292.98,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:45.461Z,252294.14,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:46.626Z,252295.30,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:47.791Z,252296.47,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:48.950Z,252297.63,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:50.107Z,252298.78,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:51.265Z,252299.94,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:52.422Z,252301.10,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:53.586Z,252302.26,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:54.745Z,252303.42,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:55.908Z,252304.58,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:57.068Z,252305.74,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:58.227Z,252306.90,card0-(Sensor edge) (C),95.0
2026-05-15T19:31:59.390Z,252308.07,card0-(Sensor edge) (C),94.0
2026-05-15T19:32:00.557Z,252309.23,card0-(Sensor edge) (C),95.0
2026-05-15T19:32:01.713Z,252310.39,card0-(Sensor edge) (C),95.0
2026-05-15T19:32:02.872Z,252311.55,card0-(Sensor edge) (C),94.0
2026-05-15T19:32:04.032Z,252312.71,card0-(Sensor edge) (C),95.0
2026-05-15T19:32:05.191Z,252313.87,card0-(Sensor edge) (C),95.0
2026-05-15T19:32:06.349Z,252315.02,card0-(Sensor edge) (C),94.0
2026-05-15T19:32:07.513Z,252316.19,card0-(Sensor edge) (C),95.0
2026-05-15T19:32:08.668Z,252317.34,card0-(Sensor edge) (C),96.0
2026-05-15T19:32:09.826Z,252318.50,card0-(Sensor edge) (C),95.0
2026-05-15T19:32:10.984Z,252319.66,card0-(Sensor edge) (C),96.0
2026-05-15T19:32:12.144Z,252320.82,card0-(Sensor edge) (C),94.0
2026-05-15T19:32:13.311Z,252321.99,card0-(Sensor edge) (C),96.0
2026-05-15T19:32:14.473Z,252323.15,card0-(Sensor edge) (C),95.0
2026-05-15T19:32:15.627Z,252324.30,card0-(Sensor edge) (C),95.0
2026-05-15T19:32:16.790Z,252325.47,card0-(Sensor edge) (C),95.0
