ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:59:06.936Z,1264.836,ram,5.58,,76431
2026-05-15T06:59:06.936Z,1264.836,sys,137.74,,
2026-05-15T06:59:08.003Z,1265.903,cpu,28.86,77.0,
2026-05-15T06:59:08.003Z,1265.903,gpu,32.52,69.7,
2026-05-15T06:59:08.003Z,1265.903,ane,0.00,,
2026-05-15T06:59:08.003Z,1265.903,ram,5.79,,76428
2026-05-15T06:59:08.003Z,1265.903,sys,125.81,,
2026-05-15T06:59:09.055Z,1266.955,cpu,29.05,66.4,
2026-05-15T06:59:09.055Z,1266.955,gpu,32.70,70.0,
2026-05-15T06:59:09.055Z,1266.955,ane,0.00,,
2026-05-15T06:59:09.055Z,1266.955,ram,5.80,,76426
2026-05-15T06:59:09.055Z,1266.955,sys,125.86,,
2026-05-15T06:59:10.117Z,1268.017,cpu,28.76,59.5,
2026-05-15T06:59:10.117Z,1268.017,gpu,32.38,70.1,
2026-05-15T06:59:10.117Z,1268.017,ane,0.00,,
2026-05-15T06:59:10.117Z,1268.017,ram,7.04,,76423
2026-05-15T06:59:10.117Z,1268.017,sys,126.73,,
2026-05-15T06:59:11.179Z,1269.079,cpu,29.04,64.6,
2026-05-15T06:59:11.179Z,1269.079,gpu,32.71,70.1,
2026-05-15T06:59:11.179Z,1269.079,ane,0.00,,
2026-05-15T06:59:11.179Z,1269.079,ram,5.77,,76418
2026-05-15T06:59:11.179Z,1269.079,sys,126.48,,
2026-05-15T06:59:12.241Z,1270.141,cpu,29.24,65.0,
2026-05-15T06:59:12.241Z,1270.141,gpu,32.84,70.4,
2026-05-15T06:59:12.241Z,1270.141,ane,0.00,,
2026-05-15T06:59:12.241Z,1270.141,ram,5.81,,76424
2026-05-15T06:59:12.241Z,1270.141,sys,125.75,,
2026-05-15T06:59:13.307Z,1271.207,cpu,29.34,66.7,
2026-05-15T06:59:13.307Z,1271.207,gpu,33.03,70.5,
2026-05-15T06:59:13.307Z,1271.207,ane,0.00,,
2026-05-15T06:59:13.307Z,1271.207,ram,5.83,,76416
2026-05-15T06:59:13.307Z,1271.207,sys,126.53,,
2026-05-15T06:59:14.354Z,1272.254,cpu,28.89,70.9,
2026-05-15T06:59:14.354Z,1272.254,gpu,32.55,70.5,
2026-05-15T06:59:14.354Z,1272.254,ane,0.00,,
2026-05-15T06:59:14.354Z,1272.254,ram,7.09,,76418
2026-05-15T06:59:14.354Z,1272.254,sys,127.45,,
2026-05-15T06:59:15.411Z,1273.311,cpu,28.99,73.4,
2026-05-15T06:59:15.411Z,1273.311,gpu,32.59,70.2,
2026-05-15T06:59:15.411Z,1273.311,ane,0.00,,
2026-05-15T06:59:15.411Z,1273.311,ram,5.77,,76417
2026-05-15T06:59:15.411Z,1273.311,sys,128.72,,
2026-05-15T06:59:16.465Z,1274.365,cpu,29.15,69.9,
2026-05-15T06:59:16.465Z,1274.365,gpu,32.88,70.5,
2026-05-15T06:59:16.465Z,1274.365,ane,0.00,,
2026-05-15T06:59:16.465Z,1274.365,ram,5.80,,76417
2026-05-15T06:59:16.465Z,1274.365,sys,125.91,,
2026-05-15T06:59:17.529Z,1275.429,cpu,29.31,70.8,
2026-05-15T06:59:17.529Z,1275.429,gpu,32.85,70.5,
2026-05-15T06:59:17.529Z,1275.429,ane,0.00,,
2026-05-15T06:59:17.529Z,1275.429,ram,5.76,,76416
2026-05-15T06:59:17.529Z,1275.429,sys,126.88,,
2026-05-15T06:59:18.585Z,1276.485,cpu,29.00,67.2,
2026-05-15T06:59:18.585Z,1276.485,gpu,32.78,71.0,
2026-05-15T06:59:18.585Z,1276.485,ane,0.00,,
2026-05-15T06:59:18.585Z,1276.485,ram,7.11,,76415
2026-05-15T06:59:18.585Z,1276.485,sys,126.47,,
2026-05-15T06:59:19.640Z,1277.540,cpu,28.96,67.5,
2026-05-15T06:59:19.640Z,1277.540,gpu,32.49,70.2,
2026-05-15T06:59:19.640Z,1277.540,ane,0.00,,
2026-05-15T06:59:19.640Z,1277.540,ram,5.76,,76417
2026-05-15T06:59:19.640Z,1277.540,sys,127.73,,
2026-05-15T06:59:20.709Z,1278.609,cpu,28.96,71.5,
2026-05-15T06:59:20.709Z,1278.609,gpu,32.63,70.3,
2026-05-15T06:59:20.709Z,1278.609,ane,0.00,,
2026-05-15T06:59:20.709Z,1278.609,ram,5.83,,76416
2026-05-15T06:59:20.709Z,1278.609,sys,127.50,,
2026-05-15T06:59:21.758Z,1279.658,cpu,29.20,70.6,
2026-05-15T06:59:21.758Z,1279.658,gpu,32.73,70.6,
2026-05-15T06:59:21.758Z,1279.658,ane,0.00,,
2026-05-15T06:59:21.758Z,1279.658,ram,5.75,,76418
2026-05-15T06:59:21.758Z,1279.658,sys,126.90,,
2026-05-15T06:59:22.829Z,1280.729,cpu,29.30,73.9,
2026-05-15T06:59:22.829Z,1280.729,gpu,32.98,70.7,
2026-05-15T06:59:22.829Z,1280.729,ane,0.00,,
2026-05-15T06:59:22.829Z,1280.729,ram,5.75,,76417
2026-05-15T06:59:22.829Z,1280.729,sys,125.85,,
2026-05-15T06:59:23.889Z,1281.789,cpu,28.72,77.9,
2026-05-15T06:59:23.889Z,1281.789,gpu,32.56,70.9,
2026-05-15T06:59:23.889Z,1281.789,ane,0.00,,
2026-05-15T06:59:23.889Z,1281.789,ram,7.07,,76417
2026-05-15T06:59:23.889Z,1281.789,sys,127.08,,
2026-05-15T06:59:24.945Z,1282.845,cpu,28.86,75.4,
2026-05-15T06:59:24.945Z,1282.845,gpu,32.44,70.2,
2026-05-15T06:59:24.945Z,1282.845,ane,0.00,,
2026-05-15T06:59:24.945Z,1282.845,ram,5.76,,76415
2026-05-15T06:59:24.945Z,1282.845,sys,128.58,,
2026-05-15T06:59:25.996Z,1283.896,cpu,28.99,73.6,
2026-05-15T06:59:25.996Z,1283.896,gpu,32.61,70.4,
2026-05-15T06:59:25.996Z,1283.896,ane,0.00,,
2026-05-15T06:59:25.996Z,1283.896,ram,5.79,,76417
2026-05-15T06:59:25.996Z,1283.896,sys,126.38,,
2026-05-15T06:59:27.055Z,1284.955,cpu,29.09,72.0,
2026-05-15T06:59:27.055Z,1284.955,gpu,32.66,70.5,
2026-05-15T06:59:27.055Z,1284.955,ane,0.00,,
2026-05-15T06:59:27.055Z,1284.955,ram,5.77,,76417
2026-05-15T06:59:27.055Z,1284.955,sys,127.15,,
2026-05-15T06:59:28.112Z,1286.012,cpu,29.09,73.0,
2026-05-15T06:59:28.112Z,1286.012,gpu,32.50,70.9,
2026-05-15T06:59:28.112Z,1286.012,ane,0.00,,
2026-05-15T06:59:28.112Z,1286.012,ram,7.14,,76417
2026-05-15T06:59:28.112Z,1286.012,sys,126.86,,
2026-05-15T06:59:29.170Z,1287.070,cpu,28.72,74.1,
2026-05-15T06:59:29.170Z,1287.070,gpu,32.65,70.4,
2026-05-15T06:59:29.170Z,1287.070,ane,0.00,,
2026-05-15T06:59:29.170Z,1287.070,ram,5.75,,76417
2026-05-15T06:59:29.170Z,1287.070,sys,128.77,,
2026-05-15T06:59:30.220Z,1288.120,cpu,28.43,83.3,
2026-05-15T06:59:30.220Z,1288.120,gpu,32.07,70.3,
2026-05-15T06:59:30.220Z,1288.120,ane,0.00,,
2026-05-15T06:59:30.220Z,1288.120,ram,6.98,,76415
2026-05-15T06:59:30.220Z,1288.120,sys,126.29,,
2026-05-15T06:59:31.296Z,1289.196,cpu,27.87,80.8,
2026-05-15T06:59:31.296Z,1289.196,gpu,30.53,71.3,
2026-05-15T06:59:31.296Z,1289.196,ane,0.00,,
2026-05-15T06:59:31.296Z,1289.196,ram,13.36,,76417
2026-05-15T06:59:31.296Z,1289.196,sys,127.74,,
2026-05-15T06:59:32.355Z,1290.255,cpu,24.44,80.9,
2026-05-15T06:59:32.355Z,1290.255,gpu,26.88,67.8,
2026-05-15T06:59:32.355Z,1290.255,ane,0.00,,
2026-05-15T06:59:32.355Z,1290.255,ram,19.05,,76421
2026-05-15T06:59:32.355Z,1290.255,sys,131.99,,
2026-05-15T06:59:33.415Z,1291.315,cpu,21.76,80.0,
2026-05-15T06:59:33.415Z,1291.315,gpu,23.15,61.5,
2026-05-15T06:59:33.415Z,1291.315,ane,0.00,,
2026-05-15T06:59:33.415Z,1291.315,ram,18.18,,76353
2026-05-15T06:59:33.415Z,1291.315,sys,139.42,,
2026-05-15T06:59:34.500Z,1292.400,cpu,20.47,77.4,
2026-05-15T06:59:34.500Z,1292.400,gpu,22.30,60.2,
2026-05-15T06:59:34.500Z,1292.400,ane,0.00,,
2026-05-15T06:59:34.500Z,1292.400,ram,18.07,,76597
2026-05-15T06:59:34.500Z,1292.400,sys,126.80,,
2026-05-15T06:59:35.566Z,1293.466,cpu,19.94,80.3,
2026-05-15T06:59:35.566Z,1293.466,gpu,22.89,61.1,
2026-05-15T06:59:35.566Z,1293.466,ane,0.00,,
2026-05-15T06:59:35.566Z,1293.466,ram,18.10,,76659
2026-05-15T06:59:35.566Z,1293.466,sys,120.36,,
2026-05-15T06:59:36.629Z,1294.529,cpu,20.51,75.0,
2026-05-15T06:59:36.629Z,1294.529,gpu,23.55,62.3,
2026-05-15T06:59:36.629Z,1294.529,ane,0.00,,
2026-05-15T06:59:36.629Z,1294.529,ram,18.29,,76650
2026-05-15T06:59:36.629Z,1294.529,sys,121.33,,
2026-05-15T06:59:37.695Z,1295.594,cpu,21.02,74.9,
2026-05-15T06:59:37.695Z,1295.594,gpu,23.90,62.9,
2026-05-15T06:59:37.695Z,1295.594,ane,0.00,,
2026-05-15T06:59:37.695Z,1295.594,ram,18.39,,76649
2026-05-15T06:59:37.695Z,1295.594,sys,122.04,,
2026-05-15T06:59:38.754Z,1296.654,cpu,21.35,76.0,
2026-05-15T06:59:38.754Z,1296.654,gpu,24.01,63.1,
2026-05-15T06:59:38.754Z,1296.654,ane,0.00,,
2026-05-15T06:59:38.754Z,1296.654,ram,18.40,,76650
2026-05-15T06:59:38.754Z,1296.654,sys,123.13,,
2026-05-15T06:59:39.820Z,1297.719,cpu,21.29,78.0,
2026-05-15T06:59:39.820Z,1297.719,gpu,23.94,62.9,
2026-05-15T06:59:39.820Z,1297.719,ane,0.00,,
2026-05-15T06:59:39.820Z,1297.719,ram,18.40,,76646
2026-05-15T06:59:39.820Z,1297.719,sys,124.93,,
2026-05-15T06:59:40.877Z,1298.777,cpu,21.29,77.5,
2026-05-15T06:59:40.877Z,1298.777,gpu,23.99,63.1,
2026-05-15T06:59:40.877Z,1298.777,ane,0.00,,
2026-05-15T06:59:40.877Z,1298.777,ram,18.40,,76645
2026-05-15T06:59:40.877Z,1298.777,sys,125.34,,
2026-05-15T06:59:41.946Z,1299.845,cpu,21.39,79.2,
2026-05-15T06:59:41.946Z,1299.845,gpu,24.06,63.1,
2026-05-15T06:59:41.946Z,1299.845,ane,0.00,,
2026-05-15T06:59:41.946Z,1299.845,ram,18.48,,76647
2026-05-15T06:59:41.946Z,1299.845,sys,124.76,,
2026-05-15T06:59:43.022Z,1300.922,cpu,21.31,82.8,
2026-05-15T06:59:43.022Z,1300.922,gpu,23.40,64.5,
2026-05-15T06:59:43.022Z,1300.922,ane,0.00,,
2026-05-15T06:59:43.022Z,1300.922,ram,19.51,,76650
2026-05-15T06:59:43.022Z,1300.922,sys,125.23,,
2026-05-15T06:59:44.119Z,1302.018,cpu,20.87,83.5,
2026-05-15T06:59:44.119Z,1302.018,gpu,20.75,71.9,
2026-05-15T06:59:44.119Z,1302.018,ane,0.00,,
2026-05-15T06:59:44.119Z,1302.018,ram,21.43,,76647
2026-05-15T06:59:44.119Z,1302.018,sys,126.42,,
2026-05-15T06:59:45.192Z,1303.092,cpu,21.49,81.6,
2026-05-15T06:59:45.192Z,1303.092,gpu,27.76,65.2,
2026-05-15T06:59:45.192Z,1303.092,ane,0.00,,
2026-05-15T06:59:45.192Z,1303.092,ram,7.42,,76647
2026-05-15T06:59:45.192Z,1303.092,sys,125.75,,
2026-05-15T06:59:46.273Z,1304.173,cpu,25.01,83.3,
2026-05-15T06:59:46.273Z,1304.173,gpu,30.22,66.8,
2026-05-15T06:59:46.273Z,1304.173,ane,0.00,,
2026-05-15T06:59:46.273Z,1304.173,ram,6.12,,76646
2026-05-15T06:59:46.273Z,1304.173,sys,115.21,,
2026-05-15T06:59:47.364Z,1305.264,cpu,30.17,85.8,
2026-05-15T06:59:47.364Z,1305.264,gpu,33.98,71.2,
2026-05-15T06:59:47.364Z,1305.264,ane,0.00,,
2026-05-15T06:59:47.364Z,1305.264,ram,6.31,,76646
2026-05-15T06:59:47.364Z,1305.264,sys,114.69,,
2026-05-15T06:59:48.447Z,1306.346,cpu,30.81,86.1,
2026-05-15T06:59:48.447Z,1306.346,gpu,34.43,71.8,
2026-05-15T06:59:48.447Z,1306.346,ane,0.00,,
2026-05-15T06:59:48.447Z,1306.346,ram,6.26,,76646
2026-05-15T06:59:48.447Z,1306.346,sys,130.58,,
2026-05-15T06:59:49.509Z,1307.408,cpu,30.31,86.1,
2026-05-15T06:59:49.509Z,1307.408,gpu,34.16,71.5,
2026-05-15T06:59:49.509Z,1307.408,ane,0.00,,
2026-05-15T06:59:49.509Z,1307.408,ram,6.17,,76646
2026-05-15T06:59:49.509Z,1307.408,sys,133.55,,
2026-05-15T06:59:50.579Z,1308.479,cpu,29.69,87.6,
2026-05-15T06:59:50.579Z,1308.479,gpu,33.80,71.1,
2026-05-15T06:59:50.579Z,1308.479,ane,0.00,,
2026-05-15T06:59:50.579Z,1308.479,ram,6.06,,76645
2026-05-15T06:59:50.579Z,1308.479,sys,133.38,,
2026-05-15T06:59:51.643Z,1309.542,cpu,29.78,91.4,
2026-05-15T06:59:51.643Z,1309.542,gpu,33.84,71.2,
2026-05-15T06:59:51.643Z,1309.542,ane,0.00,,
2026-05-15T06:59:51.643Z,1309.542,ram,6.01,,76648
2026-05-15T06:59:51.643Z,1309.542,sys,131.29,,
2026-05-15T06:59:52.716Z,1310.615,cpu,30.46,90.4,
2026-05-15T06:59:52.716Z,1310.615,gpu,33.45,70.8,
2026-05-15T06:59:52.716Z,1310.615,ane,0.00,,
2026-05-15T06:59:52.716Z,1310.615,ram,5.97,,76646
2026-05-15T06:59:52.716Z,1310.615,sys,130.27,,
2026-05-15T06:59:53.786Z,1311.685,cpu,29.53,86.2,
2026-05-15T06:59:53.786Z,1311.685,gpu,33.28,70.6,
2026-05-15T06:59:53.786Z,1311.685,ane,0.00,,
2026-05-15T06:59:53.786Z,1311.685,ram,5.99,,76646
2026-05-15T06:59:53.786Z,1311.685,sys,131.77,,
2026-05-15T06:59:54.843Z,1312.743,cpu,29.60,84.9,
2026-05-15T06:59:54.843Z,1312.743,gpu,33.28,70.6,
2026-05-15T06:59:54.843Z,1312.743,ane,0.00,,
2026-05-15T06:59:54.843Z,1312.743,ram,5.98,,76646
2026-05-15T06:59:54.843Z,1312.743,sys,130.30,,
2026-05-15T06:59:55.913Z,1313.812,cpu,29.49,84.0,
2026-05-15T06:59:55.913Z,1313.812,gpu,33.19,70.6,
2026-05-15T06:59:55.913Z,1313.812,ane,0.00,,
2026-05-15T06:59:55.913Z,1313.812,ram,5.97,,76645
2026-05-15T06:59:55.913Z,1313.812,sys,129.07,,
2026-05-15T06:59:56.973Z,1314.872,cpu,29.44,81.6,
2026-05-15T06:59:56.973Z,1314.872,gpu,33.16,70.6,
2026-05-15T06:59:56.973Z,1314.872,ane,0.00,,
2026-05-15T06:59:56.973Z,1314.872,ram,5.91,,76645
2026-05-15T06:59:56.973Z,1314.872,sys,128.75,,
2026-05-15T06:59:58.038Z,1315.938,cpu,29.26,82.2,
2026-05-15T06:59:58.038Z,1315.938,gpu,33.12,70.6,
2026-05-15T06:59:58.038Z,1315.938,ane,0.00,,
2026-05-15T06:59:58.038Z,1315.938,ram,5.92,,76643
2026-05-15T06:59:58.038Z,1315.938,sys,128.31,,
2026-05-15T06:59:59.096Z,1316.996,cpu,29.51,74.5,
2026-05-15T06:59:59.096Z,1316.996,gpu,33.09,70.5,
2026-05-15T06:59:59.096Z,1316.996,ane,0.00,,
2026-05-15T06:59:59.096Z,1316.996,ram,5.89,,76645
2026-05-15T06:59:59.096Z,1316.996,sys,128.12,,
2026-05-15T07:00:00.179Z,1318.079,cpu,28.81,78.4,
2026-05-15T07:00:00.179Z,1318.079,gpu,32.93,70.3,
2026-05-15T07:00:00.179Z,1318.079,ane,0.00,,
2026-05-15T07:00:00.179Z,1318.079,ram,5.85,,76859
2026-05-15T07:00:00.179Z,1318.079,sys,128.63,,
2026-05-15T07:00:01.262Z,1319.162,cpu,27.64,93.3,
2026-05-15T07:00:01.262Z,1319.162,gpu,33.32,71.1,
2026-05-15T07:00:01.262Z,1319.162,ane,0.00,,
2026-05-15T07:00:01.262Z,1319.162,ram,5.71,,76863
2026-05-15T07:00:01.262Z,1319.162,sys,127.45,,
2026-05-15T07:00:02.325Z,1320.224,cpu,28.04,65.0,
2026-05-15T07:00:02.325Z,1320.224,gpu,33.61,71.2,
2026-05-15T07:00:02.325Z,1320.224,ane,0.00,,
2026-05-15T07:00:02.325Z,1320.224,ram,5.57,,77306
2026-05-15T07:00:02.325Z,1320.224,sys,129.01,,
2026-05-15T07:00:03.389Z,1321.288,cpu,33.44,48.3,
2026-05-15T07:00:03.389Z,1321.288,gpu,33.84,71.5,
2026-05-15T07:00:03.389Z,1321.288,ane,0.00,,
2026-05-15T07:00:03.389Z,1321.288,ram,4.91,,76682
2026-05-15T07:00:03.389Z,1321.288,sys,130.31,,
2026-05-15T07:00:04.459Z,1322.359,cpu,17.49,27.8,
2026-05-15T07:00:04.459Z,1322.359,gpu,34.21,72.0,
2026-05-15T07:00:04.459Z,1322.359,ane,0.00,,
2026-05-15T07:00:04.459Z,1322.359,ram,5.03,,76666
2026-05-15T07:00:04.459Z,1322.359,sys,120.22,,
2026-05-15T07:00:05.509Z,1323.408,cpu,5.26,5.5,
2026-05-15T07:00:05.509Z,1323.408,gpu,42.09,78.8,
2026-05-15T07:00:05.509Z,1323.408,ane,0.00,,
2026-05-15T07:00:05.509Z,1323.408,ram,4.85,,76664
2026-05-15T07:00:05.509Z,1323.408,sys,118.90,,
2026-05-15T07:00:06.598Z,1324.498,cpu,9.12,13.6,
2026-05-15T07:00:06.598Z,1324.498,gpu,48.77,84.2,
2026-05-15T07:00:06.598Z,1324.498,ane,0.00,,
2026-05-15T07:00:06.598Z,1324.498,ram,5.16,,76663
2026-05-15T07:00:06.598Z,1324.498,sys,98.41,,
2026-05-15T07:00:07.674Z,1325.573,cpu,8.50,7.6,
2026-05-15T07:00:07.674Z,1325.573,gpu,52.23,86.5,
2026-05-15T07:00:07.674Z,1325.573,ane,0.00,,
2026-05-15T07:00:07.674Z,1325.573,ram,5.24,,76662
2026-05-15T07:00:07.674Z,1325.573,sys,114.77,,
2026-05-15T07:00:08.750Z,1326.650,cpu,8.69,11.4,
2026-05-15T07:00:08.750Z,1326.650,gpu,53.76,87.5,
2026-05-15T07:00:08.750Z,1326.650,ane,0.00,,
2026-05-15T07:00:08.750Z,1326.650,ram,5.25,,76660
2026-05-15T07:00:08.750Z,1326.650,sys,125.14,,
2026-05-15T07:00:09.832Z,1327.731,cpu,9.20,8.6,
2026-05-15T07:00:09.832Z,1327.731,gpu,54.01,87.5,
2026-05-15T07:00:09.832Z,1327.731,ane,0.00,,
2026-05-15T07:00:09.832Z,1327.731,ram,5.40,,76658
2026-05-15T07:00:09.832Z,1327.731,sys,128.97,,
2026-05-15T07:00:10.909Z,1328.808,cpu,9.94,9.7,
2026-05-15T07:00:10.909Z,1328.808,gpu,53.60,87.4,
2026-05-15T07:00:10.909Z,1328.808,ane,0.00,,
2026-05-15T07:00:10.909Z,1328.808,ram,5.44,,76657
2026-05-15T07:00:10.909Z,1328.808,sys,131.95,,
2026-05-15T07:00:11.967Z,1329.867,cpu,24.92,44.1,
2026-05-15T07:00:11.967Z,1329.867,gpu,50.65,85.5,
2026-05-15T07:00:11.967Z,1329.867,ane,0.00,,
2026-05-15T07:00:11.967Z,1329.867,ram,5.94,,76647
2026-05-15T07:00:11.967Z,1329.867,sys,133.95,,
2026-05-15T07:00:13.027Z,1330.927,cpu,29.74,63.1,
2026-05-15T07:00:13.027Z,1330.927,gpu,42.96,79.9,
2026-05-15T07:00:13.027Z,1330.927,ane,0.00,,
2026-05-15T07:00:13.027Z,1330.927,ram,6.51,,76640
2026-05-15T07:00:13.027Z,1330.927,sys,152.18,,
2026-05-15T07:00:14.092Z,1331.991,cpu,29.98,64.6,
2026-05-15T07:00:14.092Z,1331.991,gpu,37.10,75.3,
2026-05-15T07:00:14.092Z,1331.991,ane,0.00,,
2026-05-15T07:00:14.092Z,1331.991,ram,6.67,,76640
2026-05-15T07:00:14.092Z,1331.991,sys,146.63,,
2026-05-15T07:00:15.147Z,1333.046,cpu,29.54,61.6,
2026-05-15T07:00:15.147Z,1333.046,gpu,33.50,72.1,
2026-05-15T07:00:15.147Z,1333.046,ane,0.00,,
2026-05-15T07:00:15.147Z,1333.046,ram,6.54,,76639
2026-05-15T07:00:15.147Z,1333.046,sys,137.87,,
2026-05-15T07:00:16.200Z,1334.099,cpu,29.08,61.4,
2026-05-15T07:00:16.200Z,1334.099,gpu,32.06,69.4,
2026-05-15T07:00:16.200Z,1334.099,ane,0.00,,
2026-05-15T07:00:16.200Z,1334.099,ram,6.29,,76639
2026-05-15T07:00:16.200Z,1334.099,sys,129.40,,
2026-05-15T07:00:17.267Z,1335.166,cpu,28.96,65.4,
2026-05-15T07:00:17.267Z,1335.166,gpu,31.73,70.5,
2026-05-15T07:00:17.267Z,1335.166,ane,0.00,,
2026-05-15T07:00:17.267Z,1335.166,ram,7.35,,76623
2026-05-15T07:00:17.267Z,1335.166,sys,126.56,,
2026-05-15T07:00:18.324Z,1336.223,cpu,28.14,63.6,
2026-05-15T07:00:18.324Z,1336.223,gpu,31.34,69.4,
2026-05-15T07:00:18.324Z,1336.223,ane,0.00,,
2026-05-15T07:00:18.324Z,1336.223,ram,6.77,,76693
2026-05-15T07:00:18.324Z,1336.223,sys,122.97,,
2026-05-15T07:00:19.386Z,1337.285,cpu,27.54,65.7,
2026-05-15T07:00:19.386Z,1337.285,gpu,32.07,69.7,
2026-05-15T07:00:19.386Z,1337.285,ane,0.00,,
2026-05-15T07:00:19.386Z,1337.285,ram,6.59,,76700
2026-05-15T07:00:19.386Z,1337.285,sys,127.69,,
2026-05-15T07:00:20.453Z,1338.352,cpu,28.30,71.1,
2026-05-15T07:00:20.453Z,1338.352,gpu,32.24,69.1,
2026-05-15T07:00:20.453Z,1338.352,ane,0.00,,
2026-05-15T07:00:20.453Z,1338.352,ram,6.24,,76699
2026-05-15T07:00:20.453Z,1338.352,sys,125.83,,
2026-05-15T07:00:21.506Z,1339.405,cpu,29.04,69.5,
2026-05-15T07:00:21.506Z,1339.405,gpu,32.31,69.1,
2026-05-15T07:00:21.506Z,1339.405,ane,0.00,,
2026-05-15T07:00:21.506Z,1339.405,ram,7.12,,76691
2026-05-15T07:00:21.506Z,1339.405,sys,127.28,,
2026-05-15T07:00:22.573Z,1340.472,cpu,28.78,67.4,
2026-05-15T07:00:22.573Z,1340.472,gpu,32.44,69.5,
2026-05-15T07:00:22.573Z,1340.472,ane,0.00,,
2026-05-15T07:00:22.573Z,1340.472,ram,5.97,,76687
2026-05-15T07:00:22.573Z,1340.472,sys,128.03,,
2026-05-15T07:00:23.634Z,1341.534,cpu,29.07,71.0,
2026-05-15T07:00:23.634Z,1341.534,gpu,32.70,69.9,
2026-05-15T07:00:23.634Z,1341.534,ane,0.00,,
2026-05-15T07:00:23.634Z,1341.534,ram,5.84,,76685
2026-05-15T07:00:23.634Z,1341.534,sys,126.62,,
2026-05-15T07:00:24.692Z,1342.592,cpu,29.20,73.5,
2026-05-15T07:00:24.692Z,1342.592,gpu,32.83,69.9,
2026-05-15T07:00:24.692Z,1342.592,ane,0.00,,
2026-05-15T07:00:24.692Z,1342.592,ram,5.85,,76685
2026-05-15T07:00:24.692Z,1342.592,sys,126.12,,
2026-05-15T07:00:25.749Z,1343.648,cpu,28.77,75.4,
2026-05-15T07:00:25.749Z,1343.648,gpu,32.47,70.6,
2026-05-15T07:00:25.749Z,1343.648,ane,0.00,,
2026-05-15T07:00:25.749Z,1343.648,ram,6.88,,76684
2026-05-15T07:00:25.749Z,1343.648,sys,126.94,,
2026-05-15T07:00:26.813Z,1344.712,cpu,28.94,78.1,
2026-05-15T07:00:26.813Z,1344.712,gpu,32.55,69.7,
2026-05-15T07:00:26.813Z,1344.712,ane,0.00,,
2026-05-15T07:00:26.813Z,1344.712,ram,5.78,,76683
2026-05-15T07:00:26.813Z,1344.712,sys,128.20,,
2026-05-15T07:00:27.872Z,1345.771,cpu,29.11,79.7,
2026-05-15T07:00:27.872Z,1345.771,gpu,32.77,70.1,
2026-05-15T07:00:27.872Z,1345.771,ane,0.00,,
2026-05-15T07:00:27.872Z,1345.771,ram,5.75,,76685
2026-05-15T07:00:27.872Z,1345.771,sys,126.80,,
2026-05-15T07:00:28.939Z,1346.838,cpu,29.15,92.4,
2026-05-15T07:00:28.939Z,1346.838,gpu,33.03,70.3,
2026-05-15T07:00:28.939Z,1346.838,ane,0.00,,
2026-05-15T07:00:28.939Z,1346.838,ram,5.50,,76684
2026-05-15T07:00:28.939Z,1346.838,sys,126.59,,
2026-05-15T07:00:30.008Z,1347.907,cpu,26.16,97.8,
2026-05-15T07:00:30.008Z,1347.907,gpu,33.22,71.5,
2026-05-15T07:00:30.008Z,1347.907,ane,0.00,,
2026-05-15T07:00:30.008Z,1347.907,ram,6.21,,76684
2026-05-15T07:00:30.008Z,1347.907,sys,127.81,,
2026-05-15T07:00:31.056Z,1348.955,cpu,28.56,52.8,
2026-05-15T07:00:31.056Z,1348.955,gpu,34.50,72.3,
2026-05-15T07:00:31.056Z,1348.955,ane,0.00,,
2026-05-15T07:00:31.056Z,1348.955,ram,5.36,,76696
2026-05-15T07:00:31.056Z,1348.955,sys,126.03,,
2026-05-15T07:00:32.125Z,1350.025,cpu,33.75,61.5,
2026-05-15T07:00:32.125Z,1350.025,gpu,33.24,70.8,
2026-05-15T07:00:32.125Z,1350.025,ane,0.00,,
2026-05-15T07:00:32.125Z,1350.025,ram,5.50,,76705
2026-05-15T07:00:32.125Z,1350.025,sys,123.24,,
2026-05-15T07:00:33.190Z,1351.089,cpu,13.33,23.4,
2026-05-15T07:00:33.190Z,1351.089,gpu,34.97,72.5,
2026-05-15T07:00:33.190Z,1351.089,ane,0.00,,
2026-05-15T07:00:33.190Z,1351.089,ram,5.04,,76712
2026-05-15T07:00:33.190Z,1351.089,sys,128.58,,
2026-05-15T07:00:34.277Z,1352.177,cpu,2.76,7.0,
2026-05-15T07:00:34.277Z,1352.177,gpu,42.52,79.8,
2026-05-15T07:00:34.277Z,1352.177,ane,0.00,,
2026-05-15T07:00:34.277Z,1352.177,ram,5.93,,76712
2026-05-15T07:00:34.277Z,1352.177,sys,106.58,,
2026-05-15T07:00:35.353Z,1353.253,cpu,1.03,2.1,
2026-05-15T07:00:35.353Z,1353.253,gpu,51.23,86.1,
2026-05-15T07:00:35.353Z,1353.253,ane,0.00,,
2026-05-15T07:00:35.353Z,1353.253,ram,5.11,,76711
2026-05-15T07:00:35.353Z,1353.253,sys,105.21,,
2026-05-15T07:00:36.426Z,1354.325,cpu,8.97,12.0,
2026-05-15T07:00:36.426Z,1354.325,gpu,55.68,88.6,
2026-05-15T07:00:36.426Z,1354.325,ane,0.00,,
2026-05-15T07:00:36.426Z,1354.325,ram,5.35,,76712
2026-05-15T07:00:36.426Z,1354.325,sys,109.65,,
2026-05-15T07:00:37.517Z,1355.416,cpu,8.74,8.0,
